Intensity,HKL,G-vector Length
1.6335975e-05,-6 -26 7,2.3318801281742005
6.8262794e-05,-6 -26 8,2.3596114607991243
1.3455629e-05,-6 -25 7,2.2545292572855304
0.0003367312,-6 -25 8,2.283200445541179
7.2588475e-05,-6 -24 6,2.151580530257942
5.1209914e-05,-6 -24 7,2.1776253093778273
4.8519905e-05,-6 -23 6,2.074213195834277
0.000108117834,-6 -22 5,1.97330419745916
0.00012397743,-6 -22 6,1.9973318606743233
0.00046163556,-6 -21 4,1.8753024315703213
1.6576469e-05,-6 -21 5,1.8959998478647664
0.00035093445,-6 -20 4,1.797653182554523
0.0004515781,-6 -19 3,1.702809204403218
9.33994e-05,-6 -18 2,1.6120862534799316
6.952275e-05,-6 -18 3,1.6254787926332488
7.910215e-05,-6 -17 2,1.5347169103325387
0.00092194055,-6 -16 1,1.449065686788418
0.00094761385,-6 -15 0,1.369484360845809
0.0010210768,-6 -14 0,1.2937377910959356
0.01714768,-6 -13 -1,1.2225489723490626
0.027375268,-6 -12 -2,1.1604978189037816
0.017062267,-6 -10 -3,1.041183491077724
0.0032590523,-6 -9 -4,1.0062929036302024
0.0009569126,-6 0 -11,1.1662003240785526
0.0020286432,-6 1 -12,1.251596803424161
0.0026832803,-6 2 -13,1.3432150241152614
0.0024767688,-6 4 -14,1.4566759116661474
0.0003384144,-6 5 -15,1.5607914345647875
0.00021887517,-6 6 -16,1.6677816922487005
0.00010417053,-6 7 -17,1.7771275486007747
0.00023752108,-6 8 -18,1.8884198567051727
0.0003075175,-6 9 -19,2.001333921815072
0.00037212027,-6 9 -18,1.9194724976549404
0.00016476141,-6 10 -20,2.1156100912558857
3.6437206e-05,-6 10 -19,2.0340831763142275
3.36085e-05,-6 11 -21,2.231039069592127
0.0002995932,-6 11 -20,2.1498545874738095
1.0840026e-05,-6 12 -22,2.34745080503852
4.7968064e-05,-6 12 -21,2.266608878171644
2.8294375e-05,-6 13 -22,2.3842016580267655
4.167468e-05,-5 -26 9,2.3707376557289206
4.052277e-05,-5 -25 8,2.2623402776419406
8.652278e-05,-5 -25 9,2.2946972452503056
9.340826e-06,-5 -24 8,2.185711265105907
4.634383e-05,-5 -24 9,2.2191859856107903
0.00022562723,-5 -23 7,2.0785313809680894
0.00013198574,-5 -23 8,2.10959629154121
3.3471508e-05,-5 -22 7,2.001815992553822
0.000944566,-5 -21 6,1.8961536601791502
0.00041181772,-5 -21 7,1.925656877723309
0.00010727921,-5 -20 5,1.7929837752149516
8.889919e-05,-5 -20 6,1.8193948535684041
0.00027786448,-5 -19 5,1.7156635847001114
0.00022342592,-5 -18 4,1.614950810008652
0.00054797303,-5 -17 3,1.5178574972097663
0.0002046967,-5 -17 4,1.5377259834687242
0.0009519133,-5 -16 3,1.4402563142804536
0.007458515,-5 -15 2,1.3473440472356362
0.0065161316,-5 -14 1,1.2599977748490747
0.0052046725,-5 -13 1,1.183121892672216
0.013471623,-5 -12 0,1.1032716309376835
0.019472273,-5 -11 -1,1.032424258989604
0.09097539,-5 -9 -2,0.9020438175495563
0.007762637,-5 -8 -3,0.859539269383741
0.0042441594,-5 0 -9,0.9582248969294164
0.010585335,-5 1 -10,1.044015323823828
0.0096315965,-5 2 -11,1.137102334827117
0.006673241,-5 3 -12,1.2358382271018793
0.0018729629,-5 5 -13,1.3621488751243518
0.00030778837,-5 6 -14,1.471793840731301
5.085739e-05,-5 7 -15,1.5837188328214633
0.00042552123,-5 8 -16,1.6974729021280097
8.003157e-05,-5 9 -17,1.8127117381677447
5.4314194e-05,-5 10 -18,1.9291692818749966
0.0019211645,-5 10 -17,1.848805539404717
9.153881e-05,-5 11 -19,2.0466375035105218
7.624793e-05,-5 11 -18,1.9666631593829427
0.00010549152,-5 12 -20,2.1649518940679022
0.0001677409,-5 12 -19,2.0853552988930586
8.277539e-05,-5 13 -21,2.283980958039568
2.125467e-05,-5 13 -20,2.2047471834601224
1.0747216e-05,-5 14 -21,2.324731004554302
3.699717e-05,-4 -25 10,2.3136245848351593
1.3380334e-05,-4 -25 11,2.3526602239878645
1.8771761e-05,-4 -24 10,2.2387519061765366
1.444395e-05,-4 -23 9,2.126092835576624
0.0001364546,-4 -23 10,2.1645031881630943
1.5715203e-05,-4 -22 8,2.0148925712747445
4.6256184e-05,-4 -22 9,2.0511573530938434
0.00030559668,-4 -21 8,1.9392471742767634
0.0005355712,-4 -20 7,1.8290361939930568
6.889302e-05,-4 -20 8,1.8642638516064138
0.0009837459,-4 -19 6,1.7208509160120555
6.633356e-05,-4 -19 7,1.7533069588363999
0.00039270587,-4 -18 6,1.644369652969987
0.0014011288,-4 -17 5,1.5378811721065624
0.00075453706,-4 -17 6,1.5685942153346897
0.0001199985,-4 -16 5,1.4613440880895359
0.00011361464,-4 -15 4,1.3571388858233153
0.0028857272,-4 -14 3,1.2567362679735112
0.011281494,-4 -13 3,1.179648355579415
0.0029952414,-4 -12 2,1.0836525284221656
0.010744518,-4 -11 1,0.9941307972782122
0.20396647,-4 -8 -1,0.7692908969245166
0.050365504,-4 -7 -2,0.7165860394634667
0.011530309,-4 1 -8,0.8367095321488578
0.014772877,-4 2 -9,0.9318896101481084
0.010675763,-4 3 -10,1.0334477877580237
0.0024003193,-4 5 -11,1.1668207319749941
0.0061928392,-4 6 -12,1.2796483317699605
0.0004172569,-4 7 -13,1.3945571933927094
0.00030566804,-4 8 -14,1.5110725854477627
5.4401804e-05,-4 9 -15,1.628849787901557
0.00021243843,-4 10 -16,1.7476337101374637
0.00047962295,-4 10 -15,1.6689250683224068
6.16746e-05,-4 11 -17,1.8672322346932244
0.0006043086,-4 11 -16,1.788936730138438
8.583692e-05,-4 12 -18,1.9874983099245127
9.521471e-05,-4 12 -17,1.9095913294232856
2.5305017e-05,-4 13 -19,2.1083177004035383
0.00020655917,-4 13 -18,2.030774272681605
2.8538096e-05,-4 14 -20,2.2296004574639956
4.056727e-05,-4 14 -19,2.1523963222346247
0.00027132075,-4 15 -21,2.351274878490216
5.7317493e-06,-4 15 -20,2.274387036007614
0.000298955,-4 16 -21,2.3966901200106348
1.0696676e-05,-3 -25 12,2.382052752152795
4.897275e-05,-3 -24 11,2.2657947513932584
0.00015900574,-3 -24 12,2.3093998933012188
7.0117334e-05,-3 -23 11,2.1924621310489676
8.4011255e-05,-3 -22 10,2.0764665191605203
2.7646127e-05,-3 -22 11,2.1198743153852386
0.00026594978,-3 -21 9,1.9615802034360357
0.00036494475,-3 -21 10,2.00314799993471
2.6644822e-05,-3 -20 9,1.887484406945273
0.001264037,-3 -19 8,1.7730915214639646
3.3650278e-05,-3 -19 9,1.814196917292786
0.00016902105,-3 -18 8,1.6989639193467483
0.00016406922,-3 -17 7,1.585215134918982
0.00043823262,-3 -16 6,1.4732943795851106
0.00051754736,-3 -16 7,1.5110778416534838
0.0003218258,-3 -15 6,1.3981978887048103
0.0009271397,-3 -14 5,1.2875632445156833
0.014432108,-3 -13 4,1.1798057303995622
0.003147555,-3 -12 4,1.103647914804356
0.020451836,-3 -11 3,0.9986659303371617
0.007994361,-3 -10 2,0.8988265912772615
0.25606555,-3 -7 0,0.6468688955479678
0.030412579,-3 2 -7,0.7283379558330737
0.11905824,-3 3 -8,0.8338908461243503
0.006631956,-3 4 -9,0.9442099283525863
0.002641162,-3 6 -10,1.0933727649621994
0.007575719,-3 7 -11,1.2116334415266516
0.002782034,-3 8 -12,1.3311302980163429
0.00016509568,-3 9 -13,1.4515580677930746
0.00011105095,-3 10 -14,1.5727029148125775
0.00021455646,-3 11 -15,1.6944110400229093
0.00022002235,-3 11 -14,1.6184766520327407
0.0008896322,-3 12 -16,1.8165692299083414
0.0012197169,-3 12 -15,1.7409804062562617
7.038003e-05,-3 13 -17,1.9390924273367627
0.001548261,-3 13 -16,1.86381854185649
9.2399234e-05,-3 14 -18,2.061915564873232
3.686466e-05,-3 14 -17,1.9869290423099197
2.1771344e-05,-3 15 -19,2.18498806216074
0.00017111524,-3 15 -18,2.1102642397548
0.000297072,-3 16 -20,2.3082700334038306
0.00022407678,-3 16 -19,2.233786915578099
1.922773e-05,-3 17 -20,2.3574676004209816
1.3727294e-05,-3 17 -19,2.2845891781531753
7.0606686e-05,-2 -24 13,2.3467180353680326
2.946501e-05,-2 -24 14,2.3960982959224943
5.5504283e-06,-2 -23 12,2.2278461436898604
7.76552e-05,-2 -23 13,2.27599451964404
0.00028963303,-2 -22 12,2.1564498008030366
1.6749122e-05,-2 -22 13,2.20615709904837
2.4974088e-05,-2 -21 11,2.0375625422361723
7.276039e-05,-2 -21 12,2.0859447794984503
6.4349915e-05,-2 -20 10,1.919454913216546
4.8952897e-05,-2 -20 11,1.9663323169695617
4.9769136e-05,-2 -19 10,1.8474362285631558
0.005502205,-2 -18 9,1.7294042721883034
0.00034725052,-2 -18 10,1.7764139859976016
1.4125481e-05,-2 -17 9,1.6575213287330433
0.0004049815,-2 -16 8,1.5395999288674793
0.0010598778,-2 -15 7,1.422891284300831
0.0008462654,-2 -15 8,1.4678999023488701
0.00099558,-2 -14 7,1.3501457613116856
0.00084980106,-2 -13 6,1.2338223982675653
0.00788451,-2 -12 5,1.1193759530882683
0.0069852066,-2 -11 5,1.0454724508602597
0.009205516,-2 -10 4,0.9321319258032069
0.009779807,-2 -9 3,0.8221848264849935
0.048092686,-2 -7 2,0.6403316257013647
0.220553,-2 -6 1,0.5418262642110828
0.13792919,-2 2 -5,0.5283706247366535
0.10485354,-2 3 -6,0.6398241658849803
0.21201226,-2 4 -7,0.7555362927238813
0.0019234705,-2 7 -9,1.038249890142291
0.0028331322,-2 8 -10,1.160653604170841
0.0066115432,-2 9 -11,1.283562006128171
0.0006466748,-2 10 -12,1.4068428265032
0.00071773806,-2 11 -13,1.530406068204768
0.0016805801,-2 12 -14,1.6541884441982928
0.0008608153,-2 12 -13,1.5818115915937143
0.00012426171,-2 13 -15,1.7781441911293603
7.778396e-05,-2 13 -14,1.7059414919987728
0.0001798453,-2 14 -16,1.9022394171559298
0.0007869759,-2 14 -15,1.830192754097908
2.5834566e-05,-2 15 -17,2.026448498265649
5.7133457e-05,-2 15 -16,1.9545422329509021
0.00010358943,-2 16 -18,2.150751708652397
6.916319e-05,-2 16 -17,2.078972304729344
0.00047451726,-2 17 -19,2.275133619949832
1.0921587e-05,-2 17 -18,2.2034693162105308
3.8318823e-05,-2 18 -20,2.399581993845507
2.4110877e-05,-2 18 -19,2.328022528099266
7.818063e-05,-2 18 -18,2.25803758139565
1.6140599e-05,-2 19 -19,2.382657627598451
7.324087e-05,-1 -24 14,2.3906976611897077
2.3850778e-05,-1 -23 14,2.32131454344935
2.4432411e-05,-1 -23 15,2.374879642758349
6.2234576e-05,-1 -22 13,2.2002900883954593
9.0831825e-05,-1 -22 14,2.2528825287494905
0.00019958294,-1 -21 13,2.1312359651873605
4.7576345e-05,-1 -21 14,2.1854909616293643
6.9401925e-05,-1 -20 12,2.010003599618227
5.2997282e-05,-1 -20 13,2.0632424922506356
0.001116896,-1 -19 11,1.8892651698094383
8.902356e-05,-1 -19 12,1.9413472385177033
0.000111635396,-1 -18 11,1.8198761769358747
0.0025107714,-1 -17 10,1.6989202978550482
0.0017185964,-1 -17 11,1.751710105355933
3.925179e-05,-1 -16 10,1.6299634841900028
0.0002106744,-1 -15 9,1.5087525663892865
0.0008961519,-1 -14 8,1.3882176823490004
0.0009775832,-1 -14 9,1.440350461422658
0.000884498,-1 -13 8,1.3188386050697043
0.0045939665,-1 -12 7,1.1980491479612472
0.003846453,-1 -11 6,1.0782249004015183
0.0007925772,-1 -10 6,1.0082122890485332
0.009224825,-1 -9 5,0.8882069929988008
0.009510225,-1 -8 4,0.7697999644337397
0.16918741,-1 -6 3,0.5806065888621674
0.10527313,-1 -5 2,0.46606596290160346
12.916021,-1 -1 -1,0.15573286201853823
0.09929018,-1 3 -4,0.4582765431736938
0.1790539,-1 4 -5,0.5803268020854205
0.16613351,-1 5 -6,0.7034214132516
0.0013997484,-1 8 -8,1.004473550784113
0.003327413,-1 9 -9,1.129018790697825
0.014464454,-1 10 -10,1.2536588154196666
0.004585923,-1 11 -11,1.378367912212422
0.00044577933,-1 12 -12,1.5031288892044312
0.000400726,-1 13 -13,1.6279298184847497
0.0005196819,-1 13 -12,1.5599021116885317
0.00012575234,-1 14 -14,1.752762165973855
0.00015154971,-1 14 -13,1.6846261964907083
0.0005904235,-1 15 -15,1.877619665223406
0.00039676513,-1 15 -14,1.809391313663766
5.7254103e-05,-1 16 -16,2.0024976115353246
0.00013009938,-1 16 -15,1.9341895228306227
0.00020966039,-1 17 -17,2.127392404184622
2.4321309e-05,-1 17 -16,2.0590148068191114
6.9567686e-05,-1 18 -18,2.2523012406796092
1.6031987e-05,-1 18 -17,2.183862523003603
0.00023886413,-1 19 -19,2.3772219072602603
2.09493e-05,-1 19 -18,2.3087290322308736
4.324341e-05,-1 19 -17,2.242013642616968
0.0002476871,-1 20 -18,2.366751188035662
6.492497e-05,0 -23 15,2.373066258064372
1.7733419e-06,0 -22 15,2.3061704903068847
6.28747e-05,0 -22 16,2.363752322067254
0.00023104492,0 -21 14,2.1835200834555617
0.00018336266,0 -21 15,2.2403825057040287
0.00061104883,0 -20 14,2.1172064575420406
3.8676888e-05,0 -20 15,2.1758027919990215
8.160827e-05,0 -19 13,1.9942600823507188
0.0001122774,0 -19 14,2.052140099789817
0.00016040183,0 -18 12,1.87158864296191
0.00017431482,0 -18 13,1.9286526045057228
0.0004999503,0 -17 12,1.8053762568436487
0.00016044424,0 -16 11,1.6823574735737898
0.001066866,0 -16 12,1.7406422335992175
0.00036574042,0 -15 11,1.6170004369219082
0.00048651488,0 -14 10,1.4935883371360195
0.000981965,0 -13 9,1.3704679889944755
0.00021908189,0 -13 10,1.429333491089492
0.0044263215,0 -12 9,1.3054816751994134
0.0055028866,0 -11 8,1.181876161033627
0.008579712,0 -10 7,1.0586032287710203
0.002223643,0 -9 7,0.9942217271283998
0.024549413,0 -8 6,0.8703211167996088
0.0012007254,0 -7 5,0.7467941685680097
0.12689929,0 -5 4,0.5591859080949207
0.16236411,0 -4 3,0.4351605583998044
0.11730692,0 4 -3,0.4351605583998044
0.30091113,0 5 -4,0.5591859080949207
0.29536024,0 6 -5,0.6835742302367607
0.0009570067,0 9 -7,0.9942217271283998
0.00077583175,0 10 -8,1.1183718161898415
0.014311793,0 11 -9,1.2426966146280753
0.016803907,0 12 -10,1.3671484604735213
0.0013312652,0 13 -11,1.4916955554498668
0.0005327081,0 13 -10,1.429333491089492
0.0005195855,0 14 -12,1.6163158811103049
0.00013446926,0 14 -11,1.5533726962404772
0.00019921336,0 15 -13,1.7409937119692884
0.00014891484,0 15 -12,1.6775577242847628
0.00030333418,0 16 -14,1.8657175195914708
0.000101354344,0 16 -13,1.8018584249036496
0.000107779764,0 17 -15,1.9904786612549314
4.292853e-05,0 17 -14,1.9262524052397125
0.00016492239,0 18 -16,2.1152705309531035
6.1193066e-05,0 18 -15,2.0507226907102822
3.9224647e-05,0 19 -17,2.240087993256683
0.00013630802,0 19 -16,2.175256182591602
0.00040907145,0 20 -18,2.3649269959458805
2.7410451e-05,0 20 -17,2.2998426132713266
0.0010585726,0 20 -16,2.236743632379683
1.9832089e-05,0 21 -17,2.361031649599032
0.00018002417,1 -22 16,2.3655775345006798
9.988938e-06,1 -21 16,2.3014884096427908
5.759017e-06,1 -21 17,2.362858906323782
0.00027021597,1 -20 15,2.177785316609798
0.00023801092,1 -20 16,2.2386722189748096
0.0011167168,1 -19 15,2.114583901629893
4.3982804e-05,1 -19 16,2.1772391427224536
6.127154e-05,1 -18 14,1.990612350575002
2.3789265e-05,1 -18 15,2.052825819480814
0.0001621083,1 -17 13,1.8667808290471306
7.989833e-05,1 -17 14,1.9284911422814666
0.000116092524,1 -16 13,1.804251370179832
0.004948126,1 -15 12,1.680127557044481
0.0014439997,1 -15 13,1.7434700818188482
0.0001655811,1 -14 12,1.6189828025162722
0.0016367128,1 -13 11,1.4945846860235759
0.0011229622,1 -12 10,1.3703000156008411
0.0010343168,1 -12 11,1.4352297566608128
0.00048879127,1 -11 10,1.3106238937871149
0.0005009639,1 -10 9,1.186105479176902
0.011569391,1 -9 8,1.0617052814731422
0.0028477036,1 -8 8,1.004473550784113
0.020316163,1 -7 7,0.880063338009052
0.0019774437,1 -6 6,0.7558548298431075
0.21914625,1 -4 5,0.5803268020854205
0.09949211,1 -3 4,0.4582765431736938
12.119474,1 1 1,0.15573286201853823
0.11349699,1 5 -2,0.46606596290160346
0.09368283,1 6 -3,0.5806065888621674
0.13108608,1 7 -4,0.6987497552712644
0.002805132,1 10 -6,1.0082122890485332
0.005526465,1 11 -7,1.1293064497166927
0.009663617,1 12 -8,1.2511733593558034
0.009641463,1 13 -9,1.3736073577112125
0.0004525286,1 14 -10,1.4964692617497348
0.001529601,1 14 -9,1.440350461422658
0.00018986751,1 15 -11,1.6196616960871622
0.0018204206,1 15 -10,1.5624161793278544
0.00012752356,1 16 -12,1.743114582690655
0.00090380415,1 16 -11,1.6849153875898826
0.0010703264,1 17 -13,1.8667762499058138
0.00026882876,1 17 -12,1.8077599645571323
6.587837e-05,1 18 -14,1.9906077881498252
0.00010542159,1 18 -13,1.9308839933514315
0.00016408516,1 19 -15,2.114579354264056
5.7112502e-05,1 19 -14,2.0542372263963737
0.00023088713,1 20 -16,2.238667685236818
5.373443e-05,1 20 -15,2.1777807164752114
0.00043443395,1 21 -17,2.362854384970449
5.2233077e-06,1 21 -16,2.301483824839235
0.001141314,1 21 -15,2.242303375755941
1.6228178e-05,1 22 -16,2.3655729038381814
2.9509794e-05,2 -20 17,2.3073319912190517
1.5857686e-05,2 -20 18,2.372210958353804
4.155481e-05,2 -19 16,2.183172751811836
6.2743755e-05,2 -19 17,2.247776297761746
1.6350052e-05,2 -18 16,2.1234105629462845
7.680362e-05,2 -17 15,1.9991266175735194
6.0898867e-05,2 -17 16,2.065287909642082
5.3994787e-05,2 -16 15,1.940865979781812
9.538302e-05,2 -15 14,1.8165263646426357
0.00035857543,2 -14 13,1.692287208370936
0.0012599069,2 -14 14,1.760126676018104
2.3569419e-05,2 -13 13,1.6358562483623713
0.004116969,2 -12 12,1.511709659686215
0.00018446005,2 -11 11,1.3877201465993558
0.00013079507,2 -11 12,1.4578340538909795
0.0014770278,2 -10 11,1.3340513581848719
0.0011203762,2 -9 10,1.210523276964273
0.004995062,2 -8 9,1.0873365909765338
0.0025970293,2 -7 9,1.038249890142291
0.0027367857,2 -6 8,0.9165530863473876
0.004456289,2 -5 7,0.7958875335197123
0.17087425,2 -2 5,0.5283706247366535
0.089232124,2 6 -1,0.5418262642110828
0.011769874,2 7 -2,0.6403316257013647
0.14690621,2 8 -3,0.746816015739147
