Intensity,HKL,G-vector Length
0.00015728209,-10 -6 -14,1.677159334027709
0.00010434073,-10 -5 -15,1.728558035574746
0.00035573624,-10 -4 -16,1.787238935674385
2.540772e-06,-10 -3 -17,1.8525101414669016
3.954361e-05,-10 -2 -18,1.9237009423222873
1.0000576e-05,-10 -1 -19,2.0001793636952465
8.189069e-05,-10 0 -20,2.081362615840813
1.532464e-06,-10 1 -21,2.1667219181274344
2.1191872e-05,-10 2 -22,2.255783252569864
3.4648342e-06,-10 2 -21,2.1715294594574654
1.2006571e-05,-10 3 -23,2.3481254171918167
1.2256463e-05,-10 3 -22,2.2634765721946506
2.5902416e-05,-10 4 -23,2.3584683319186595
2.7710253e-06,-9 -26 4,2.3535876036588936
5.3927592e-06,-9 -26 5,2.3701110697584724
4.7562477e-05,-9 -25 3,2.2636050243449266
3.2805783e-06,-9 -25 4,2.276974020148072
5.969357e-05,-9 -24 2,2.177085548293659
7.738147e-06,-9 -24 3,2.1870197927942088
6.4777364e-06,-9 -23 1,2.094458388974423
8.945353e-05,-9 -23 2,2.100657311396768
3.877365e-05,-9 -22 1,2.0183476870902344
3.8925387e-05,-9 -21 0,1.9406066866439033
3.116558e-06,-9 -21 1,1.9428359182193884
1.8765297e-06,-9 -20 -1,1.868004796224647
1.3482223e-06,-9 -20 0,1.8656768527506236
2.1353833e-05,-9 -19 -1,1.7939201523095436
0.00017933469,-9 -18 -2,1.728238868629521
4.6391942e-05,-9 -17 -3,1.6693502752352856
0.00046857217,-9 -16 -4,1.6179962224990292
0.00014260423,-9 -14 -5,1.5095102554387805
5.400095e-05,-9 -13 -6,1.4785925043036292
0.0013868057,-9 -12 -7,1.4577760652780767
0.0007684212,-9 -5 -13,1.529153724743741
2.757601e-05,-9 -4 -14,1.5842736271115119
5.4521806e-05,-9 -3 -15,1.6470565920548084
0.0001646749,-9 -2 -16,1.71666204871782
0.00012327069,-9 -1 -17,1.7922952998297046
5.5461434e-05,-9 0 -18,1.8732263542567318
4.676662e-05,-9 1 -19,1.9587986591222204
8.662044e-06,-9 2 -20,2.0484306382894144
8.642859e-05,-9 2 -19,1.9641154968744514
1.3920652e-05,-9 3 -21,2.14161262907027
9.6071446e-05,-9 3 -20,2.05689994055805
6.6375123e-06,-9 4 -22,2.2379012280059403
1.2047389e-06,-9 4 -21,2.1529481475594747
5.4698326e-06,-9 5 -23,2.336912458744325
5.377516e-06,-9 5 -22,2.251842527109426
9.15939e-07,-9 6 -23,2.35322427488841
2.936141e-06,-8 -26 5,2.3389910823760527
1.5790114e-05,-8 -26 6,2.35929671115883
1.2429155e-06,-8 -25 5,2.2618832309052954
1.3529188e-07,-8 -25 6,2.282874991519005
6.033013e-05,-8 -24 4,2.1673050568443313
1.1919115e-05,-8 -24 5,2.1852379260323507
3.2855985e-06,-8 -23 3,2.0759497462130843
6.7589724e-05,-8 -23 4,2.0905195622247046
3.1064836e-05,-8 -22 3,1.9991348045904502
3.8983268e-05,-8 -21 2,1.9115618153782916
8.102714e-05,-8 -20 1,1.8283483971351113
9.707424e-06,-8 -20 2,1.8354469635324124
2.124814e-06,-8 -19 0,1.7501165186373844
1.6317104e-05,-8 -19 1,1.752588551467829
2.1666125e-05,-8 -18 0,1.6749711596736758
3.1349588e-05,-8 -17 -1,1.6033561117068724
0.00011002082,-8 -16 -2,1.5385817938490334
4.0833467e-05,-8 -14 -3,1.4118237240271605
0.0005503115,-8 -13 -4,1.3660755802871487
0.0015243297,-8 -12 -5,1.3305410307820453
0.0011498919,-8 -11 -6,1.3060540028417478
0.001411923,-8 -5 -11,1.3324228879067197
0.00080502895,-8 -4 -12,1.3828464284597968
1.6622665e-05,-8 2 -17,1.756872386829934
6.6650115e-05,-8 3 -19,1.9354476841022328
8.360361e-06,-8 3 -18,1.8506728357096969
0.00010879596,-8 4 -20,2.0329674547411827
0.0001010746,-8 4 -19,1.947983569301538
6.422078e-06,-8 5 -21,2.1333579836454355
7.565213e-05,-8 5 -20,2.0483043494340567
2.9529674e-06,-8 6 -22,2.236232675939004
1.1391341e-05,-8 6 -21,2.1512141013295065
3.4168552e-06,-8 7 -23,2.3412640935395665
3.4577638e-06,-8 7 -22,2.2563586133002187
8.914221e-06,-8 8 -23,2.363439644686528
8.9129725e-07,-7 -26 7,2.3557859747720116
4.4944486e-06,-7 -26 8,2.383239128003174
2.0406824e-05,-7 -25 6,2.2543763908066246
5.623954e-05,-7 -25 7,2.279246630146452
7.0269454e-07,-7 -24 6,2.1774669552094967
7.71521e-07,-7 -24 7,2.203205714280696
2.1739559e-06,-7 -23 5,2.0782252431417048
2.2950233e-05,-7 -23 6,2.1010531518588564
2.8707868e-06,-7 -22 4,1.9819027881407825
4.8782076e-06,-7 -22 5,2.0014979277130633
4.14091e-06,-7 -21 4,1.9049473070271692
4.8852242e-05,-7 -20 3,1.8118816767844335
1.656644e-05,-7 -20 4,1.8285574641677607
1.04250275e-05,-7 -19 2,1.722865885375586
0.00022304608,-7 -19 3,1.735403456082275
3.273718e-05,-7 -18 2,1.6464776315540106
9.57057e-05,-7 -17 1,1.5625020663153797
5.6600384e-05,-7 -16 0,1.4843171842563452
0.00046548314,-7 -15 -1,1.4128846307905911
0.0006029663,-7 -14 -1,1.3395942113003405
0.00014447884,-7 -13 -2,1.2777834695687909
0.0004320624,-7 -12 -3,1.225646449619081
0.00034602333,-7 -11 -4,1.1844612800894707
0.027780645,-7 -5 -9,1.1397507610482667
8.308753e-06,-7 2 -15,1.549868668281619
1.0897384e-05,-7 3 -16,1.6449267251072994
2.0141244e-05,-7 4 -17,1.7437705276870974
7.641341e-06,-7 5 -18,1.8457919860305976
6.68337e-05,-7 6 -19,1.950492537377712
3.6755246e-06,-7 7 -21,2.1421528355057116
1.9244511e-05,-7 7 -20,2.0574632199007197
6.8544823e-06,-7 8 -22,2.2508136543159543
6.429135e-07,-7 8 -21,2.166367776793465
4.788126e-05,-7 9 -23,2.3610942637793704
2.213308e-05,-7 9 -22,2.2769287357360586
7.692763e-06,-7 10 -23,2.3889161289419265
1.5301348e-05,-6 -26 9,2.390652053562527
4.3152984e-05,-6 -25 8,2.2832004455411794
6.925434e-07,-6 -25 9,2.3152658721170085
2.5337009e-05,-6 -24 8,2.2072958296087117
1.5088142e-06,-6 -24 9,2.2404480472174413
6.658037e-07,-6 -23 7,2.101217356779879
5.7045177e-06,-6 -23 8,2.131951702220361
2.8902605e-05,-6 -22 6,1.9973318606743236
4.8308116e-06,-6 -22 7,2.0253615354121033
7.86904e-06,-6 -21 6,1.9209948771040941
1.7993849e-05,-6 -20 5,1.819234445254433
9.113442e-05,-6 -19 4,1.7205427329615968
4.621479e-06,-6 -19 5,1.7430791969388253
9.355872e-06,-6 -18 3,1.6254787926332488
0.00026650363,-6 -18 4,1.6440468981903238
0.00031528244,-6 -17 3,1.548778873921089
3.8457085e-05,-6 -16 2,1.4580131951961388
0.000446553,-6 -15 1,1.3726433020397395
0.00025959275,-6 -14 0,1.2937377910959358
6.419775e-05,-6 -13 0,1.2189914297984368
0.00021449794,-6 -12 -1,1.1492260052337677
0.0020079245,-6 -11 -2,1.0893857886423053
0.0005283766,-6 -10 -3,1.0411834910777242
0.00044596693,-6 2 -13,1.3432150241152618
5.6018675e-05,-6 3 -14,1.4398678147257384
5.280978e-05,-6 4 -15,1.5406079082504776
0.00014498529,-6 5 -16,1.644684410533363
0.00014954574,-6 6 -17,1.7515026616439289
4.2150852e-05,-6 7 -18,1.8605905023531601
2.0612197e-05,-6 8 -19,1.9715712366928388
3.342769e-06,-6 9 -21,2.1677896821042406
6.902505e-06,-6 9 -20,2.084142496440443
9.598366e-06,-6 10 -22,2.2813326111867074
2.296426e-05,-6 10 -21,2.198059924067176
1.9122e-07,-6 11 -23,2.396018685256241
2.6155352e-05,-6 11 -22,2.3131246387339623
1.0259525e-05,-5 -25 10,2.3303298145080173
4.601006e-06,-5 -25 11,2.369090188852653
1.2372155e-05,-5 -24 9,2.2191859856107903
2.8901247e-06,-5 -24 10,2.256011707540345
1.2926092e-05,-5 -23 9,2.144259780531976
4.094818e-06,-5 -23 10,2.182350379988729
1.2373616e-05,-5 -22 8,2.0340530643180617
1.5878969e-06,-5 -22 9,2.0699821618522347
4.2343367e-05,-5 -21 7,1.925656877723309
2.9803175e-05,-5 -21 8,1.9591477228485545
7.344892e-05,-5 -20 7,1.8501227336870472
0.00030081035,-5 -19 6,1.7432467236955624
6.6898225e-05,-5 -18 5,1.6389401544448536
4.442758e-06,-5 -18 6,1.6677929195386156
1.623747e-05,-5 -17 4,1.5377259834687242
7.060774e-05,-5 -17 5,1.562901372493196
2.0694202e-05,-5 -16 4,1.461180638396847
1.7504655e-05,-5 -15 3,1.3633406383282383
0.0005005729,-5 -14 2,1.270278400357734
0.00029054692,-5 -13 2,1.1940649159544099
0.00040349536,-5 -12 1,1.1071914963183485
3.526e-05,-5 -11 0,1.0282099375773612
0.00035812033,-5 -10 -1,0.9590719587980591
0.00013382669,-5 2 -11,1.1371023348271172
0.00037295843,-5 3 -12,1.2358382271018795
0.00061179145,-5 4 -13,1.3389739383087629
0.0008405316,-5 5 -14,1.4455680446041161
0.00012501865,-5 6 -15,1.5549094558519425
0.0005292606,-5 7 -16,1.6664574823324254
0.00021491408,-5 8 -17,1.7797972764200973
1.4780912e-05,-5 9 -18,1.8946073023425705
1.619517e-05,-5 10 -19,2.0106357191778708
5.655286e-07,-5 11 -21,2.209682396160373
3.1048367e-05,-5 11 -20,2.1276832096401863
5.109238e-06,-5 12 -22,2.327162587823159
1.3449353e-05,-5 12 -21,2.245590427068645
9.258469e-06,-5 13 -22,2.364228747796339
3.266611e-06,-4 -25 12,2.394683950132646
7.4152945e-06,-4 -24 11,2.2790704895180807
3.55635e-07,-4 -24 12,2.3224263554486697
1.1896662e-06,-4 -23 10,2.1645031881630943
3.077541e-07,-4 -23 11,2.2061792853604283
1.9862448e-06,-4 -22 10,2.0909449017205195
2.1846463e-05,-4 -22 11,2.1340581900263222
1.289447e-05,-4 -21 9,1.9769003022700318
1.9751933e-05,-4 -21 10,2.0181525434905994
1.6065346e-06,-4 -20 8,1.8642638516064136
1.3606444e-05,-4 -20 9,1.9034010873653124
2.1553773e-05,-4 -19 8,1.7900258071257127
0.00010975335,-4 -18 7,1.6783056221008712
5.4173756e-06,-4 -17 6,1.5685942153346897
1.2857222e-05,-4 -17 7,1.6041342857598764
0.00010185499,-4 -16 6,1.4936320314782943
2.3151431e-05,-4 -15 5,1.3855999294068724
0.000109100736,-4 -14 4,1.2806632514027296
0.00037022843,-4 -13 3,1.179648355579415
0.00013810286,-4 -12 3,1.1034795035278893
5.6896457e-05,-4 -11 2,1.0071302605632797
0.00042583543,-4 -10 1,0.9177234817662062
0.0016779314,-4 -9 0,0.8374855798368379
0.00258209,-4 3 -10,1.033447787758024
0.00010486173,-4 4 -11,1.1396802598749531
3.0853385e-05,-4 5 -12,1.2493952695932757
0.003306715,-4 6 -13,1.3617513226805378
8.9687004e-05,-4 7 -14,1.4761454773053575
5.203312e-05,-4 8 -15,1.592138485095645
0.00013583619,-4 9 -16,1.7094049027316423
7.716453e-06,-4 10 -17,1.8276996381927813
9.4339455e-05,-4 11 -18,1.946835250765662
2.159319e-05,-4 12 -19,2.066666325269829
1.1365175e-05,-4 13 -21,2.266929934703649
5.1990796e-06,-4 13 -20,2.18707855062216
1.0613801e-05,-4 13 -19,2.1083177004035383
1.6813339e-06,-4 14 -22,2.3874219962869163
7.5834732e-06,-4 14 -21,2.307980969025846
1.2864058e-05,-4 14 -20,2.229600457463996
3.2566222e-05,-4 15 -21,2.3512748784902167
2.0922238e-05,-3 -24 13,2.355881907147603
1.2266396e-05,-3 -23 12,2.237497038349854
6.6604566e-06,-3 -23 13,2.285442075107626
4.0405346e-05,-3 -22 11,2.119874315385238
1.8215414e-06,-3 -22 12,2.1664188658643004
6.2420168e-06,-3 -21 11,2.048110496599243
1.2871008e-06,-3 -21 12,2.096249265813793
8.606109e-06,-3 -20 10,1.9306483860076542
9.636351e-06,-3 -20 11,1.9772603965673492
4.9795515e-05,-3 -19 9,1.814196917292786
0.00022400894,-3 -19 10,1.859063486664509
9.4770236e-05,-3 -18 9,1.7418197665865023
9.602592e-06,-3 -17 8,1.6257354739626126
2.6896396e-05,-3 -16 7,1.511077841653484
0.00015247439,-3 -16 8,1.553533340376874
0.00015469374,-3 -15 7,1.4379562021841301
0.0001716516,-3 -14 6,1.3240962651347568
0.0003114339,-3 -13 5,1.2124374126092217
0.0010842021,-3 -12 4,1.1036479148043559
0.00056785246,-3 -11 4,1.0286148232084118
1.4196585e-05,-3 -10 3,0.9226349021090767
0.004693277,-3 -9 2,0.8220234490951619
0.0145187965,-3 -8 1,0.7290065975980694
0.02923677,-3 -3 -3,0.46719858605561476
0.00027203726,-3 4 -9,0.9442099283525865
0.00049143855,-3 5 -10,1.057805045627943
0.00023733154,-3 6 -11,1.1737254025192603
0.00096928753,-3 7 -12,1.2913449603761156
4.318574e-05,-3 8 -13,1.4102386227391837
1.413499e-05,-3 9 -14,1.5301094142735527
2.7818027e-05,-3 10 -15,1.65074448248011
4.116659e-05,-3 11 -16,1.7719877407688875
6.4331863e-07,-3 12 -17,1.8937223768648486
5.283999e-06,-3 13 -18,2.0158593720914175
4.935392e-05,-3 13 -17,1.939092427336763
1.786518e-05,-3 14 -20,2.2160240062265046
2.4701974e-05,-3 14 -19,2.138329781784298
2.386237e-06,-3 14 -18,2.061915564873232
7.848506e-06,-3 15 -21,2.338404844482865
2.0207002e-05,-3 15 -20,2.261079428832452
2.7171461e-06,-3 15 -19,2.18498806216074
3.8267999e-07,-3 16 -21,2.3840651818940737
1.6153179e-05,-3 16 -20,2.3082700334038306
5.3011036e-06,-2 -24 14,2.3960982959224943
5.1895177e-06,-2 -23 14,2.326876307080574
5.2280693e-06,-2 -23 15,2.380316223732354
5.463303e-06,-2 -22 13,2.2061570990483705
2.0648837e-05,-2 -22 14,2.258612899433386
1.2134802e-05,-2 -21 12,2.0859447794984503
9.11013e-06,-2 -21 13,2.137292636542092
2.9806082e-05,-2 -20 12,2.0164245780970664
5.9665097e-05,-2 -20 13,2.069498262636691
6.432059e-05,-2 -19 11,1.8960952044392565
6.6176344e-06,-2 -19 12,1.9479946384666298
0.00013009635,-2 -18 10,1.7764139859976016
3.919093e-05,-2 -18 11,1.8269657479383454
2.1054448e-05,-2 -17 10,1.706512600888674
1.4876085e-05,-2 -16 9,1.5867663186652472
0.00029404205,-2 -15 8,1.4678999023488704
6.3871856e-05,-2 -15 9,1.5172970444839329
8.154089e-05,-2 -14 8,1.3974995105425287
0.0004942769,-2 -13 7,1.278702515419542
0.0011591816,-2 -12 6,1.1612131777243349
0.0020047838,-2 -11 5,1.0454724508602597
0.0015743494,-2 -10 5,0.973106028635604
0.0020873235,-2 -9 4,0.8583148676694132
0.028355625,-2 -8 3,0.7468160157391471
0.00067166955,-2 -7 2,0.6403316257013648
0.2695188,-2 -2 -2,0.3114657240370765
0.017499238,-2 4 -7,0.7555362927238813
0.00017138991,-2 5 -8,0.873816855068732
0.00018010596,-2 6 -9,0.9937491549622565
0.0007470177,-2 7 -10,1.114800228731998
0.00052850286,-2 8 -11,1.236641579917301
1.8801818e-05,-2 9 -12,1.3590606773012484
0.00010637458,-2 10 -13,1.4819143471197733
0.0002573825,-2 11 -14,1.6051028066821913
8.605593e-05,-2 12 -15,1.7285544793397163
6.7944005e-05,-2 13 -16,1.8522167357732398
4.6040045e-06,-2 13 -15,1.7781441911293603
5.9003614e-06,-2 14 -17,1.9760500410460964
6.57252e-05,-2 14 -16,1.90223941715593
5.012738e-06,-2 15 -18,2.100024136376725
8.833832e-06,-2 15 -17,2.026448498265649
2.12719e-06,-2 16 -20,2.2989119369110758
1.7754013e-05,-2 16 -19,2.2241154786157273
7.39774e-06,-2 16 -18,2.1507517086523964
2.9800303e-06,-2 17 -20,2.3483054808261317
2.1491645e-05,-2 17 -19,2.275133619949832
3.3964384e-06,-2 18 -20,2.3995819938455076
1.2017758e-06,-1 -23 15,2.374879642758349
5.136928e-07,-1 -22 15,2.3080365216142926
2.7402666e-06,-1 -22 16,2.365572903838181
2.5433117e-06,-1 -21 14,2.1854909616293647
3.2928707e-05,-1 -21 15,2.242303375755941
5.6641707e-06,-1 -20 13,2.063242492250636
2.2166917e-06,-1 -20 14,2.1192391027645514
1.556512e-05,-1 -19 13,1.9964180425584312
1.2587105e-05,-1 -19 14,2.0542372263963733
9.570684e-06,-1 -18 12,1.873888018753016
1.6167562e-05,-1 -18 13,1.9308839933514315
2.4282386e-05,-1 -17 11,1.7517101053559332
3.0209938e-05,-1 -17 12,1.8077599645571323
0.00028105982,-1 -16 11,1.6849153875898824
0.00010560642,-1 -15 10,1.5624161793278548
8.557954e-05,-1 -14 9,1.4403504614226579
0.00012549844,-1 -14 10,1.4964692617497353
0.00055249466,-1 -13 9,1.3736073577112125
0.00029587513,-1 -12 8,1.2511733593558036
0.00028266868,-1 -11 7,1.129306449716693
0.00017186432,-1 -10 6,1.0082122890485332
0.00062537444,-1 -9 6,0.9403869841904514
0.009120035,-1 -8 5,0.8189377938279981
0.014027486,-1 -7 4,0.6987497552712644
0.0031055128,-1 -6 3,0.5806065888621674
5.907992,-1 -1 -1,0.15573286201853825
0.06362219,-1 5 -6,0.7034214132516
0.0019266949,-1 6 -7,0.8270942220991465
9.849857e-05,-1 7 -8,0.951119708577965
0.00034586305,-1 8 -9,1.0753758543261982
0.00032886854,-1 9 -10,1.1997909969227538
8.539965e-05,-1 10 -11,1.32432032557562
2.5979496e-05,-1 11 -12,1.448934399265634
0.00017604574,-1 12 -13,1.573613085299096
1.7650638e-05,-1 13 -14,1.6983421537724783
3.488114e-05,-1 14 -15,1.8231112638956704
6.8960194e-06,-1 14 -14,1.752762165973855
5.292918e-06,-1 15 -16,1.9479127213539944
7.773106e-05,-1 15 -15,1.8776196652234063
1.2347698e-05,-1 16 -17,2.0727406831750343
2.9959335e-06,-1 16 -16,2.0024976115353246
1.0329813e-06,-1 17 -19,2.2694405520454817
9.284136e-07,-1 17 -18,2.1975906328458477
1.6664299e-05,-1 17 -17,2.1273924041846226
2.5177576e-06,-1 18 -20,2.3941847552065183
1.2052996e-05,-1 18 -19,2.322459024323454
3.320382e-05,-1 18 -18,2.2523012406796092
9.939147e-06,-1 19 -19,2.3772219072602603
1.3417217e-05,0 -22 16,2.3637523220672545
6.1555916e-06,0 -21 16,2.299612417426651
3.6595097e-07,0 -21 17,2.361031649599032
2.3995304e-07,0 -20 15,2.175802791999022
6.368614e-05,0 -20 16,2.2367436323796834
4.7253934e-06,0 -19 14,2.052140099789817
1.2669763e-06,0 -19 15,2.112542161420814
1.5757263e-05,0 -18 14,1.9884434542568
1.298088e-06,0 -18 15,2.0507226907102827
2.1962735e-06,0 -17 13,1.8644680308279975
3.9303404e-06,0 -17 14,1.9262524052397125
0.00020883641,0 -16 12,1.7406422335992178
8.731745e-06,0 -16 13,1.8018584249036496
2.4359104e-05,0 -15 12,1.6775577242847628
3.2653975e-06,0 -14 11,1.5533726962404772
8.667592e-05,0 -13 10,1.429333491089492
1.3170619e-05,0 -13 11,1.4916955554498672
0.0026695158,0 -12 10,1.3671484604735216
6.419715e-05,0 -11 9,1.2426966146280753
1.702799e-05,0 -10 8,1.1183718161898417
4.0599516e-05,0 -9 7,0.9942217271284
4.5675217e-05,0 -8 7,0.9328587597957354
0.004644147,0 -7 6,0.8081579405551526
0.004275566,0 -6 5,0.6835742302367608
0.026828395,0 -5 4,0.5591859080949209
0.0036949592,0 6 -5,0.6835742302367608
0.0049326923,0 7 -6,0.8081579405551526
8.7382534e-05,0 8 -7,0.9328587597957354
0.0013494642,0 9 -8,1.057635265476552
3.2079573e-05,0 10 -9,1.1824634979729405
0.00072240905,0 11 -10,1.3073286402063848
9.172967e-06,0 12 -11,1.4322210385188712
9.193595e-05,0 13 -12,1.557134134573833
4.069582e-05,0 14 -13,1.6820633172210413
6.8670956e-06,0 15 -14,1.8070052499738434
3.1202202e-05,0 15 -13,1.7409937119692886
6.401615e-06,0 16 -15,1.9319574591414115
9.176531e-05,0 16 -14,1.8657175195914708
6.4174724e-06,0 17 -16,2.056918071931396
4.114435e-06,0 17 -15,1.9904786612549314
8.640025e-06,0 18 -18,2.250384454596534
3.5486423e-07,0 18 -17,2.1818856444714356
2.0821022e-05,0 18 -16,2.115270530953104
2.2200331e-07,0 19 -19,2.3754058131852305
9.129327e-07,0 19 -18,2.3068590456874083
8.410225e-06,0 19 -17,2.240087993256683
1.9213761e-05,0 20 -18,2.364926995945881
7.79987e-06,1 -21 17,2.3628589063237824
9.416387e-06,1 -20 17,2.3017183590277193
5.9226136e-06,1 -20 18,2.3667511880356624
9.839231e-06,1 -19 16,2.1772391427224536
5.2449886e-05,1 -19 17,2.242013642616968
8.177257e-07,1 -18 15,2.052825819480814
5.3619e-06,1 -18 16,2.1173095762074374
7.1539944e-05,1 -17 15,1.9926452743841687
1.6112024e-05,1 -17 16,2.0590148068191114
1.7687935e-05,1 -16 14,1.8680286983229482
2.0923258e-05,1 -16 15,1.934189522830623
0.0001509912,1 -15 13,1.7434700818188482
8.602638e-06,1 -15 14,1.8093913136637658
4.2896125e-05,1 -14 13,1.6846261964907083
0.0001005182,1 -13 12,1.5599021116885317
0.00015819326,1 -12 11,1.435229756660813
5.743143e-05,1 -12 12,1.5031288892044312
0.00024444927,1 -11 11,1.3783679122124222
0.0008323364,1 -10 10,1.2536588154196666
0.0001876827,1 -9 9,1.129018790697825
6.102515e-05,1 -8 8,1.004473550784113
0.002278237,1 -6 7,0.8270942220991465
0.06295556,1 -5 6,0.7034214132516
0.067824654,1 -4 5,0.5803268020854206
0.0126686245,1 7 -4,0.6987497552712644
0.009179173,1 8 -5,0.8189377938279981
0.00063978,1 9 -6,0.9403869841904514
0.0006426298,1 10 -7,1.0626650131233655
0.00034316364,1 11 -8,1.18551544081251
0.000119882716,1 12 -9,1.308777089843799
6.167058e-05,1 13 -10,1.4323438000710076
4.0963646e-06,1 14 -11,1.5561429023423368
0.0002232402,1 15 -12,1.680123026336386
1.4380046e-05,1 16 -13,1.804246855324339
6.1265775e-05,1 16 -12,1.7431145826906547
1.5073982e-06,1 17 -14,1.9284866415084458
1.261333e-05,1 17 -13,1.8667762499058138
1.4148569e-06,1 18 -15,2.0528213312931083
9.107415e-06,1 18 -14,1.9906077881498254
4.2014864e-05,1 19 -17,2.2420092364519704
1.1493126e-05,1 19 -16,2.1772346658443187
1.7225606e-05,1 19 -15,2.1145793542640563
2.6414039e-06,1 20 -18,2.366746788566543
3.084353e-06,1 20 -17,2.3017138923643747
1.3233945e-05,1 20 -16,2.238667685236818
1.7157903e-05,1 21 -17,2.362854384970449
1.19896495e-05,2 -20 18,2.3722109583538042
7.578553e-06,2 -19 18,2.314325600863595
2.312075e-05,2 -19 19,2.382657627598451
1.0102512e-05,2 -18 17,2.1897781230434825
2.1423259e-05,2 -18 18,2.25803758139565
1.3789144e-05,2 -17 16,2.065287909642082
8.476379e-06,2 -17 17,2.133464494160586
5.9880717e-06,2 -16 16,2.008947101568226
4.1152803e-06,2 -16 17,2.078972304729344
0.000102420854,2 -15 15,1.8844964436585159
7.3381125e-06,2 -15 16,1.9545422329509023
0.00017957973,2 -14 14,1.760126676018104
2.7131038e-05,2 -14 15,1.8301927540979082
1.7919585e-05,2 -13 14,1.705941491998773
0.00012287311,2 -12 13,1.5818115915937143
9.148334e-05,2 -11 12,1.4578340538909798
