Intensity,HKL,G-vector Length
1.6863845e-06,-10 -24 0,2.206543261875367
3.1921522e-06,-10 -23 -2,2.139305944331355
5.8562455e-07,-10 -23 -1,2.1332102438017904
2.3860994e-06,-10 -22 -2,2.064848517979208
4.7240007e-07,-10 -21 -3,2.0019674174041135
1.036726e-06,-10 -20 -3,1.9294215150926541
3.4125136e-05,-10 -19 -4,1.8740634964582954
2.197301e-05,-10 -18 -5,1.8256016199651217
3.7319503e-05,-10 -16 -6,1.719078538767482
1.8988732e-05,-10 -15 -7,1.688896520343312
2.2724464e-05,-10 -14 -8,1.6675648624899964
1.0556031e-05,-10 -11 -10,1.6035455550970987
2.9781777e-05,-10 -6 -14,1.6771593340277084
2.5865318e-05,-10 -2 -17,1.8430960357586494
1.4831219e-06,-10 -1 -18,1.9182664767400681
1.0052563e-07,-10 0 -19,1.998436947903783
5.0373757e-07,-10 1 -20,2.083030214355026
4.542491e-07,-10 2 -21,2.1715294594574654
4.5853467e-06,-10 3 -22,2.26347657219465
1.1805228e-06,-10 3 -21,2.179520381275005
6.8755444e-06,-10 4 -23,2.3584683319186595
4.1818876e-06,-10 4 -22,2.274204669654234
6.4097213e-07,-10 5 -23,2.371700939572237
9.4252135e-07,-9 -26 2,2.3313772545062363
1.3908718e-06,-9 -26 3,2.340656406803287
1.3217508e-05,-9 -25 2,2.254008519406529
1.0335911e-05,-9 -24 1,2.1711050358312654
1.5516263e-05,-9 -24 2,2.177085548293659
7.912464e-06,-9 -23 0,2.0923910790942672
2.5913607e-06,-9 -23 1,2.094458388974423
7.517176e-08,-9 -22 0,2.0162021431166806
4.6564614e-07,-9 -21 -1,1.9428450532345556
2.9539217e-06,-9 -20 -2,1.8749622396342809
1.8750951e-07,-9 -20 -1,1.8680047962246469
1.3439239e-05,-9 -19 -2,1.8011635698615125
7.844405e-05,-9 -18 -3,1.7407467283556726
1.0726651e-05,-9 -17 -4,1.6874444640853852
0.00013764377,-9 -16 -4,1.6179962224990294
8.079347e-06,-9 -15 -5,1.5749139312422311
1.0976768e-06,-9 -14 -6,1.5407974188151137
3.3536835e-05,-9 -11 -8,1.4474968046317442
0.00026543427,-9 -6 -12,1.4825518481459508
7.628304e-05,-9 -2 -15,1.6364613547249725
4.1965843e-05,-9 -1 -16,1.7105702923547812
1.0864708e-06,-9 0 -17,1.790350905513184
4.497068e-07,-9 1 -18,1.8750793809499804
2.7420463e-05,-9 2 -19,1.9641154968744512
2.006954e-05,-9 3 -20,2.05689994055805
7.199507e-06,-9 3 -19,1.9729469732989395
2.5861232e-07,-9 4 -21,2.1529481475594743
1.667545e-06,-9 4 -20,2.0686998881800984
5.630278e-06,-9 5 -21,2.1674361295018554
5.7778994e-08,-9 6 -22,2.2687662294274267
2.503589e-06,-9 7 -23,2.372357838168059
6.81557e-06,-8 -26 4,2.322246170648543
5.680625e-07,-8 -26 5,2.3389910823760522
1.2932533e-07,-8 -25 3,2.2309997403558444
6.7583856e-06,-8 -25 4,2.244562976417806
9.737268e-06,-8 -24 3,2.153255049218079
4.275884e-06,-8 -23 2,2.065481139847922
8.1674483e-07,-8 -23 3,2.0759497462130843
2.277994e-07,-8 -22 1,1.9817108899530513
1.6833148e-05,-8 -22 2,1.9882615945564244
1.9138001e-07,-8 -21 1,1.9047471402211549
1.4100442e-06,-8 -20 0,1.8259791477944118
1.3265567e-05,-8 -19 -1,1.75259770295013
2.053583e-07,-8 -19 0,1.7501165186373844
2.1248876e-05,-8 -18 -1,1.677563255592787
2.0728678e-05,-8 -17 -2,1.6114558028160229
2.1517785e-06,-8 -15 -3,1.481545723893247
0.00015032149,-8 -14 -4,1.4331720789269333
6.8622205e-05,-8 -13 -5,1.394362708857296
0.00027291384,-8 -11 -6,1.3060540028417476
0.00039761074,-8 -10 -7,1.2932421901137012
5.6865145e-05,-8 -1 -14,1.5029958686440505
1.884466e-06,-8 0 -15,1.5822780734653328
5.15144e-05,-8 1 -16,1.6671748266405577
1.1644288e-06,-8 2 -17,1.7568723868299336
9.767174e-07,-8 3 -18,1.8506728357096967
2.028664e-07,-8 3 -17,1.7667404544182896
1.698128e-05,-8 4 -18,1.863779220296217
1.3400013e-06,-8 5 -19,1.9639844222764422
5.898219e-07,-8 6 -20,2.0668955755160474
1.6988797e-07,-8 7 -21,2.172128106129522
1.10363246e-07,-8 8 -22,2.279360519749906
7.398511e-07,-8 9 -23,2.3883234556395463
1.113432e-06,-8 9 -22,2.30515230353197
2.4694822e-07,-7 -26 6,2.331732415635851
1.6516655e-07,-7 -26 7,2.3557859747720107
4.2373076e-06,-7 -25 5,2.2331167240710794
7.4824493e-06,-7 -25 6,2.2543763908066246
3.145228e-06,-7 -24 4,2.1372658301511356
5.4596494e-06,-7 -24 5,2.155448664229055
1.0613036e-05,-7 -23 4,2.059360497104395
3.3687702e-05,-7 -22 3,1.9665281717148193
6.28578e-07,-7 -22 4,1.9819027881407827
3.9502273e-05,-7 -21 3,1.8889462253478113
1.0543597e-05,-7 -20 2,1.7998771355506487
5.433748e-07,-7 -19 1,1.7153012108976662
1.1849835e-06,-7 -19 2,1.722865885375586
1.8141362e-05,-7 -18 1,1.6385600957918998
2.8726854e-05,-7 -17 0,1.5597282443614484
0.00015442846,-7 -16 -1,1.4872410313069158
0.00015774604,-7 -15 -1,1.4128846307905911
2.1583295e-05,-7 -14 -2,1.349277264529634
0.00055990176,-7 -13 -3,1.2946489769183018
0.00073169137,-7 -10 -5,1.155399718195068
0.00011840721,-7 -1 -12,1.295601730474238
6.1143683e-06,-7 0 -13,1.3742244523507963
5.65025e-06,-7 1 -14,1.4593363310342748
2.2837198e-06,-7 2 -15,1.5498686682816185
0.000102756705,-7 3 -15,1.5610462241327887
3.1600623e-06,-7 4 -16,1.6596590443316936
1.3882964e-05,-7 5 -17,1.761627558024531
1.6719296e-05,-7 6 -18,1.866401843965463
3.6186204e-05,-7 7 -19,1.9735350803394944
3.3048102e-06,-7 8 -20,2.082663262198255
9.772152e-08,-7 9 -21,2.1934886583469413
4.2253114e-06,-7 9 -20,2.1108600622684643
6.1650453e-06,-7 10 -22,2.3057665547686694
1.3686137e-07,-7 10 -21,2.2234091437627894
6.953785e-07,-7 11 -22,2.3372263302604357
2.4866952e-07,-6 -26 7,2.3318801281742005
7.3939977e-06,-6 -26 8,2.3596114607991243
2.2770027e-07,-6 -25 7,2.2545292572855304
1.6014623e-05,-6 -25 8,2.283200445541179
1.851303e-06,-6 -24 6,2.151580530257942
9.878523e-07,-6 -24 7,2.1776253093778273
2.0276068e-06,-6 -23 6,2.074213195834277
6.6870252e-06,-6 -22 5,1.97330419745916
1.0422986e-05,-6 -22 6,1.9973318606743233
6.1182036e-06,-6 -21 4,1.8753024315703213
5.9892614e-06,-6 -21 5,1.8959998478647664
4.867261e-05,-6 -20 4,1.797653182554523
9.933396e-06,-6 -19 3,1.702809204403218
4.1522617e-06,-6 -18 2,1.6120862534799316
2.8797576e-06,-6 -18 3,1.6254787926332488
1.9632269e-07,-6 -17 2,1.5347169103325387
7.459731e-05,-6 -16 1,1.449065686788418
1.2598492e-06,-6 -15 0,1.369484360845809
7.592914e-05,-6 -14 0,1.2937377910959356
0.0006371202,-6 -13 -1,1.2225489723490626
0.0005917987,-6 -12 -2,1.1604978189037816
0.00017833897,-6 -10 -3,1.041183491077724
0.00016544606,-6 -9 -4,1.0062929036302024
5.733683e-07,-6 0 -11,1.1662003240785526
0.00019643512,-6 1 -12,1.251596803424161
0.00016059852,-6 2 -13,1.3432150241152614
2.196971e-05,-6 4 -14,1.4566759116661474
1.0445947e-05,-6 5 -15,1.5607914345647875
3.77875e-05,-6 6 -16,1.6677816922487005
1.1122111e-05,-6 7 -17,1.7771275486007747
3.0211436e-06,-6 8 -18,1.8884198567051727
2.2386544e-06,-6 9 -19,2.001333921815072
3.171642e-05,-6 9 -18,1.9194724976549404
5.200822e-07,-6 10 -20,2.1156100912558857
7.980661e-06,-6 10 -19,2.0340831763142275
5.378729e-07,-6 11 -21,2.231039069592127
1.2408973e-05,-6 11 -20,2.1498545874738095
3.47845e-06,-6 12 -22,2.34745080503852
1.5886499e-06,-6 12 -21,2.266608878171644
1.3798442e-06,-6 13 -22,2.3842016580267655
7.787324e-06,-5 -26 9,2.3707376557289206
3.4311981e-06,-5 -25 8,2.2623402776419406
9.160371e-07,-5 -25 9,2.2946972452503056
5.1580815e-07,-5 -24 8,2.185711265105907
3.0338247e-06,-5 -24 9,2.2191859856107903
1.6201077e-06,-5 -23 7,2.0785313809680894
6.9955317e-06,-5 -23 8,2.10959629154121
1.7617567e-06,-5 -22 7,2.001815992553822
7.9157784e-05,-5 -21 6,1.8961536601791502
1.1265824e-05,-5 -21 7,1.925656877723309
2.2499262e-05,-5 -20 5,1.7929837752149516
1.0196614e-05,-5 -20 6,1.8193948535684041
8.396451e-06,-5 -19 5,1.7156635847001114
3.501827e-05,-5 -18 4,1.614950810008652
3.6344518e-06,-5 -17 3,1.5178574972097663
2.516827e-06,-5 -17 4,1.5377259834687242
3.095531e-06,-5 -16 3,1.4402563142804536
0.0003461926,-5 -15 2,1.3473440472356362
0.0001766859,-5 -14 1,1.2599977748490747
1.3258122e-05,-5 -13 1,1.183121892672216
2.1312004e-05,-5 -12 0,1.1032716309376835
9.214144e-05,-5 -11 -1,1.032424258989604
0.0004054773,-5 -9 -2,0.9020438175495563
0.0010415534,-5 -8 -3,0.859539269383741
4.5906695e-06,-5 0 -9,0.9582248969294164
3.985031e-05,-5 1 -10,1.044015323823828
4.0790833e-06,-5 2 -11,1.137102334827117
6.889262e-05,-5 3 -12,1.2358382271018793
1.0542521e-05,-5 5 -13,1.3621488751243518
3.398697e-05,-5 6 -14,1.471793840731301
4.2014763e-06,-5 7 -15,1.5837188328214633
3.5678095e-06,-5 8 -16,1.6974729021280097
6.106833e-06,-5 9 -17,1.8127117381677447
8.841518e-06,-5 10 -18,1.9291692818749966
2.8107247e-06,-5 10 -17,1.848805539404717
8.193134e-06,-5 11 -19,2.0466375035105218
2.5481495e-07,-5 11 -18,1.9666631593829427
2.4458368e-06,-5 12 -20,2.1649518940679022
1.3523274e-05,-5 12 -19,2.0853552988930586
1.7158158e-06,-5 13 -21,2.283980958039568
3.893716e-06,-5 13 -20,2.2047471834601224
2.7116236e-08,-5 14 -21,2.324731004554302
4.0474797e-06,-4 -25 10,2.3136245848351593
1.9258093e-07,-4 -25 11,2.3526602239878645
8.9170106e-07,-4 -24 10,2.2387519061765366
2.0716809e-07,-4 -23 9,2.126092835576624
1.4462023e-07,-4 -23 10,2.1645031881630943
7.522259e-07,-4 -22 8,2.0148925712747445
4.569112e-07,-4 -22 9,2.0511573530938434
5.859141e-06,-4 -21 8,1.9392471742767634
0.00012296712,-4 -20 7,1.8290361939930568
4.0178406e-07,-4 -20 8,1.8642638516064138
1.3269466e-06,-4 -19 6,1.7208509160120555
2.6221343e-05,-4 -19 7,1.7533069588363999
4.504829e-07,-4 -18 6,1.644369652969987
5.3796408e-05,-4 -17 5,1.5378811721065624
2.922482e-06,-4 -17 6,1.5685942153346897
1.3988706e-05,-4 -16 5,1.4613440880895359
7.95844e-06,-4 -15 4,1.3571388858233153
0.0004940779,-4 -14 3,1.2567362679735112
6.640436e-05,-4 -13 3,1.179648355579415
0.00029024034,-4 -12 2,1.0836525284221656
0.00013537012,-4 -11 1,0.9941307972782122
0.00509678,-4 -8 -1,0.7692908969245166
0.0005440599,-4 -7 -2,0.7165860394634667
7.839073e-05,-4 1 -8,0.8367095321488578
0.0008550431,-4 2 -9,0.9318896101481084
0.00082004885,-4 3 -10,1.0334477877580237
1.2395973e-06,-4 5 -11,1.1668207319749941
5.757623e-05,-4 6 -12,1.2796483317699605
4.091363e-05,-4 7 -13,1.3945571933927094
2.4638266e-05,-4 8 -14,1.5110725854477627
1.7401962e-05,-4 9 -15,1.628849787901557
6.3439825e-06,-4 10 -16,1.7476337101374637
5.6107903e-05,-4 10 -15,1.6689250683224068
1.4983855e-05,-4 11 -17,1.8672322346932244
5.7420344e-05,-4 11 -16,1.788936730138438
5.1103615e-07,-4 12 -18,1.9874983099245127
8.8689185e-06,-4 12 -17,1.9095913294232856
2.6704465e-06,-4 13 -19,2.1083177004035383
1.3540596e-06,-4 13 -18,2.030774272681605
3.7763732e-06,-4 14 -20,2.2296004574639956
6.1397263e-06,-4 14 -19,2.1523963222346247
1.2773683e-05,-4 15 -21,2.351274878490216
1.8098123e-07,-4 15 -20,2.274387036007614
2.1353549e-06,-4 16 -21,2.3966901200106348
3.1652775e-07,-3 -25 12,2.382052752152795
5.0184e-06,-3 -24 11,2.2657947513932584
1.8372961e-07,-3 -24 12,2.3093998933012188
1.1390299e-06,-3 -23 11,2.1924621310489676
1.0940892e-06,-3 -22 10,2.0764665191605203
1.1581717e-05,-3 -22 11,2.1198743153852386
1.7000939e-05,-3 -21 9,1.9615802034360357
3.5917963e-06,-3 -21 10,2.00314799993471
6.5377535e-06,-3 -20 9,1.887484406945273
7.1070535e-05,-3 -19 8,1.7730915214639646
1.850677e-05,-3 -19 9,1.814196917292786
7.264001e-07,-3 -18 8,1.6989639193467483
7.5606563e-06,-3 -17 7,1.585215134918982
7.122638e-06,-3 -16 6,1.4732943795851106
1.503913e-06,-3 -16 7,1.5110778416534838
3.1383227e-06,-3 -15 6,1.3981978887048103
0.00014278076,-3 -14 5,1.2875632445156833
0.0008556966,-3 -13 4,1.1798057303995622
0.00058558927,-3 -12 4,1.103647914804356
8.60167e-05,-3 -11 3,0.9986659303371617
0.00040617122,-3 -10 2,0.8988265912772615
0.012066897,-3 -7 0,0.6468688955479678
0.0024153008,-3 2 -7,0.7283379558330737
0.00171378,-3 3 -8,0.8338908461243503
0.00016427376,-3 4 -9,0.9442099283525863
6.543315e-05,-3 6 -10,1.0933727649621994
0.00068205694,-3 7 -11,1.2116334415266516
3.3325694e-05,-3 8 -12,1.3311302980163429
5.6765857e-06,-3 9 -13,1.4515580677930746
1.2259136e-05,-3 10 -14,1.5727029148125775
9.824861e-06,-3 11 -15,1.6944110400229093
3.8352377e-05,-3 11 -14,1.6184766520327407
1.2635463e-06,-3 12 -16,1.8165692299083414
7.479521e-06,-3 12 -15,1.7409804062562617
1.6844304e-05,-3 13 -17,1.9390924273367627
3.8428832e-05,-3 13 -16,1.86381854185649
2.0798763e-07,-3 14 -18,2.061915564873232
3.3922192e-06,-3 14 -17,1.9869290423099197
3.0676316e-07,-3 15 -19,2.18498806216074
2.0186902e-05,-3 15 -18,2.1102642397548
1.1075233e-06,-3 16 -20,2.3082700334038306
5.4838097e-06,-3 16 -19,2.233786915578099
9.639648e-08,-3 17 -20,2.3574676004209816
8.366605e-07,-3 17 -19,2.2845891781531753
3.402548e-07,-2 -24 13,2.3467180353680326
1.3595353e-06,-2 -24 14,2.3960982959224943
2.3216123e-06,-2 -23 12,2.2278461436898604
1.7055615e-06,-2 -23 13,2.27599451964404
4.567481e-06,-2 -22 12,2.1564498008030366
2.3664836e-06,-2 -22 13,2.20615709904837
2.1686815e-06,-2 -21 11,2.0375625422361723
2.6939438e-06,-2 -21 12,2.0859447794984503
1.0236958e-05,-2 -20 10,1.919454913216546
4.703354e-06,-2 -20 11,1.9663323169695617
1.6620237e-06,-2 -19 10,1.8474362285631558
7.90275e-05,-2 -18 9,1.7294042721883034
3.605027e-05,-2 -18 10,1.7764139859976016
5.583511e-07,-2 -17 9,1.6575213287330433
9.0709443e-07,-2 -16 8,1.5395999288674793
1.7546512e-05,-2 -15 7,1.422891284300831
9.152371e-05,-2 -15 8,1.4678999023488701
2.4974634e-05,-2 -14 7,1.3501457613116856
2.2712524e-05,-2 -13 6,1.2338223982675653
2.167415e-05,-2 -12 5,1.1193759530882683
0.00065160316,-2 -11 5,1.0454724508602597
0.0012097324,-2 -10 4,0.9321319258032069
0.000549459,-2 -9 3,0.8221848264849935
0.00034656565,-2 -7 2,0.6403316257013647
0.0053867917,-2 -6 1,0.5418262642110828
0.0007333472,-2 2 -5,0.5283706247366535
0.0018547305,-2 3 -6,0.6398241658849803
0.007516062,-2 4 -7,0.7555362927238813
7.6971904e-05,-2 7 -9,1.038249890142291
0.00011889889,-2 8 -10,1.160653604170841
0.00051194895,-2 9 -11,1.283562006128171
7.1263974e-05,-2 10 -12,1.4068428265032
7.0017313e-06,-2 11 -13,1.530406068204768
2.335606e-05,-2 12 -14,1.6541884441982928
3.0105739e-05,-2 12 -13,1.5818115915937143
2.2763084e-06,-2 13 -15,1.7781441911293603
2.9810649e-06,-2 13 -14,1.7059414919987728
1.4183835e-05,-2 14 -16,1.9022394171559298
1.0684127e-05,-2 14 -15,1.830192754097908
1.2232261e-06,-2 15 -17,2.026448498265649
2.7630713e-06,-2 15 -16,1.9545422329509021
1.5594009e-06,-2 16 -18,2.150751708652397
2.1303619e-07,-2 16 -17,2.078972304729344
5.2042137e-06,-2 17 -19,2.275133619949832
4.29984e-06,-2 17 -18,2.2034693162105308
1.3176757e-06,-2 18 -20,2.399581993845507
5.0694202e-06,-2 18 -19,2.328022528099266
7.1302643e-06,-2 18 -18,2.25803758139565
7.6218794e-06,-2 19 -19,2.382657627598451
4.6865586e-07,-1 -24 14,2.3906976611897077
5.2228074e-07,-1 -23 14,2.32131454344935
7.8147355e-07,-1 -23 15,2.374879642758349
7.102917e-06,-1 -22 13,2.2002900883954593
1.677469e-08,-1 -22 14,2.2528825287494905
2.6198093e-05,-1 -21 13,2.1312359651873605
4.1740077e-07,-1 -21 14,2.1854909616293643
3.838333e-07,-1 -20 12,2.010003599618227
7.1329737e-07,-1 -20 13,2.0632424922506356
3.4672996e-06,-1 -19 11,1.8892651698094383
2.804906e-06,-1 -19 12,1.9413472385177033
5.2356168e-06,-1 -18 11,1.8198761769358747
2.5084053e-06,-1 -17 10,1.6989202978550482
8.976275e-06,-1 -17 11,1.751710105355933
2.7997537e-05,-1 -16 10,1.6299634841900028
8.143292e-06,-1 -15 9,1.5087525663892865
2.7083594e-05,-1 -14 8,1.3882176823490004
1.7643446e-05,-1 -14 9,1.440350461422658
5.5808825e-05,-1 -13 8,1.3188386050697043
0.00019626263,-1 -12 7,1.1980491479612472
0.00037612632,-1 -11 6,1.0782249004015183
3.1861514e-06,-1 -10 6,1.0082122890485332
0.0008594034,-1 -9 5,0.8882069929988008
0.00017194041,-1 -8 4,0.7697999644337397
0.00076470285,-1 -6 3,0.5806065888621674
0.001064849,-1 -5 2,0.46606596290160346
0.8061604,-1 -1 -1,0.15573286201853823
0.007396341,-1 3 -4,0.4582765431736938
0.026647227,-1 4 -5,0.5803268020854205
0.019939072,-1 5 -6,0.7034214132516
1.4238129e-05,-1 8 -8,1.004473550784113
5.8280602e-05,-1 9 -9,1.129018790697825
0.00021454533,-1 10 -10,1.2536588154196666
6.198003e-05,-1 11 -11,1.378367912212422
1.8873214e-05,-1 12 -12,1.5031288892044312
8.274072e-05,-1 13 -13,1.6279298184847497
3.497808e-05,-1 13 -12,1.5599021116885317
3.7517336e-06,-1 14 -14,1.752762165973855
1.1712292e-05,-1 14 -13,1.6846261964907083
1.1830981e-05,-1 15 -15,1.877619665223406
2.8551708e-06,-1 15 -14,1.809391313663766
1.0114272e-06,-1 16 -16,2.0024976115353246
6.4767987e-06,-1 16 -15,1.9341895228306227
6.627647e-06,-1 17 -17,2.127392404184622
5.43905e-06,-1 17 -16,2.0590148068191114
9.131715e-06,-1 18 -18,2.2523012406796092
1.4595242e-05,-1 18 -17,2.183862523003603
1.5750888e-06,-1 19 -19,2.3772219072602603
8.787133e-08,-1 19 -18,2.3087290322308736
1.8266715e-05,-1 19 -17,2.242013642616968
1.1443602e-06,-1 20 -18,2.366751188035662
4.9692983e-09,0 -23 15,2.373066258064372
1.7623711e-07,0 -22 15,2.3061704903068847
2.7620829e-06,0 -22 16,2.363752322067254
4.8209245e-06,0 -21 14,2.1835200834555617
6.027562e-08,0 -21 15,2.2403825057040287
1.0593582e-05,0 -20 14,2.1172064575420406
2.1747283e-08,0 -20 15,2.1758027919990215
4.2214218e-08,0 -19 13,1.9942600823507188
1.5486736e-06,0 -19 14,2.052140099789817
5.555364e-05,0 -18 12,1.87158864296191
1.3759627e-07,0 -18 13,1.9286526045057228
4.711223e-06,0 -17 12,1.8053762568436487
4.061973e-06,0 -16 11,1.6823574735737898
6.754178e-05,0 -16 12,1.7406422335992175
8.900465e-07,0 -15 11,1.6170004369219082
0.00016595398,0 -14 10,1.4935883371360195
5.942581e-07,0 -13 9,1.3704679889944755
3.415477e-05,0 -13 10,1.429333491089492
4.870102e-06,0 -12 9,1.3054816751994134
0.00011893698,0 -11 8,1.181876161033627
9.418967e-06,0 -10 7,1.0586032287710203
2.834623e-07,0 -9 7,0.9942217271283998
0.0007877536,0 -8 6,0.8703211167996088
1.2276827e-06,0 -7 5,0.7467941685680097
0.0039051438,0 -5 4,0.5591859080949207
0.0002196572,0 -4 3,0.4351605583998044
0.00020088539,0 4 -3,0.4351605583998044
0.0044625197,0 5 -4,0.5591859080949207
0.000103961494,0 6 -5,0.6835742302367607
1.0843855e-06,0 9 -7,0.9942217271283998
2.1586977e-06,0 10 -8,1.1183718161898415
5.777525e-07,0 11 -9,1.2426966146280753
0.0009323162,0 12 -10,1.3671484604735213
6.887618e-07,0 13 -11,1.4916955554498668
3.448311e-05,0 13 -10,1.429333491089492
1.6237447e-06,0 14 -12,1.6163158811103049
4.7505898e-07,0 14 -11,1.5533726962404772
1.963173e-06,0 15 -13,1.7409937119692884
4.9943374e-06,0 15 -12,1.6775577242847628
3.1264146e-05,0 16 -14,1.8657175195914708
1.2507912e-06,0 16 -13,1.8018584249036496
1.4097034e-07,0 17 -15,1.9904786612549314
1.0831375e-06,0 17 -14,1.9262524052397125
6.9555176e-06,0 18 -16,2.1152705309531035
1.9279527e-08,0 18 -15,2.0507226907102822
1.9082853e-07,0 19 -17,2.240087993256683
1.2119187e-05,0 19 -16,2.175256182591602
5.5181354e-06,0 20 -18,2.3649269959458805
1.9430797e-08,0 20 -17,2.2998426132713266
1.8311808e-05,0 20 -16,2.236743632379683
5.659414e-08,0 21 -17,2.361031649599032
6.594693e-07,1 -22 16,2.3655775345006798
6.3147456e-07,1 -21 16,2.3014884096427908
3.7386383e-06,1 -21 17,2.362858906323782
8.424925e-06,1 -20 15,2.177785316609798
5.225447e-06,1 -20 16,2.2386722189748096
1.1639835e-06,1 -19 15,2.114583901629893
2.5111615e-06,1 -19 16,2.1772391427224536
3.4218713e-06,1 -18 14,1.990612350575002
6.1538515e-08,1 -18 15,2.052825819480814
8.5477825e-07,1 -17 13,1.8667808290471306
1.0712586e-06,1 -17 14,1.9284911422814666
4.2841572e-07,1 -16 13,1.804251370179832
6.3651e-05,1 -15 12,1.680127557044481
5.007413e-05,1 -15 13,1.7434700818188482
6.359808e-07,1 -14 12,1.6189828025162722
0.00011912487,1 -13 11,1.4945846860235759
5.1939077e-07,1 -12 10,1.3703000156008411
6.2473984e-05,1 -12 11,1.4352297566608128
8.566813e-05,1 -11 10,1.3106238937871149
5.3664116e-05,1 -10 9,1.186105479176902
0.00017450204,1 -9 8,1.0617052814731422
1.463517e-05,1 -8 8,1.004473550784113
0.00059564534,1 -7 7,0.880063338009052
4.6081128e-05,1 -6 6,0.7558548298431075
0.021824699,1 -4 5,0.5803268020854205
0.008238279,1 -3 4,0.4582765431736938
0.80528283,1 1 1,0.15573286201853823
0.0010087242,1 5 -2,0.46606596290160346
0.000854713,1 6 -3,0.5806065888621674
0.0024342374,1 7 -4,0.6987497552712644
3.7360803e-06,1 10 -6,1.0082122890485332
4.003084e-05,1 11 -7,1.1293064497166927
0.000111478555,1 12 -8,1.2511733593558034
8.208786e-05,1 13 -9,1.3736073577112125
4.8235637e-05,1 14 -10,1.4964692617497348
1.732727e-05,1 14 -9,1.440350461422658
1.7407552e-07,1 15 -11,1.6196616960871622
3.1941436e-05,1 15 -10,1.5624161793278544
1.641166e-05,1 16 -12,1.743114582690655
8.877148e-05,1 16 -11,1.6849153875898826
6.780881e-07,1 17 -13,1.8667762499058138
1.4138062e-05,1 17 -12,1.8077599645571323
3.5409553e-06,1 18 -14,1.9906077881498252
5.5516784e-06,1 18 -13,1.9308839933514315
1.372882e-06,1 19 -15,2.114579354264056
2.315725e-06,1 19 -14,2.0542372263963737
5.1312927e-06,1 20 -16,2.238667685236818
7.496936e-06,1 20 -15,2.1777807164752114
4.981415e-06,1 21 -17,2.362854384970449
8.539224e-07,1 21 -16,2.301483824839235
7.0626106e-06,1 21 -15,2.242303375755941
