Intensity,HKL,G-vector Length
6.400971e-05,-11 -19 -4,1.9217568778281806
2.5000296e-05,-11 -18 -5,1.874528558680411
6.958834e-06,-11 -17 -6,1.8346187117065302
3.2425243e-05,-11 -16 -7,1.8025135221644593
0.00026876922,-11 -15 -8,1.778635673215414
0.00029259344,-11 -14 -9,1.7633194261647263
2.8363187e-05,-11 -3 -20,2.139101736604367
1.6996393e-05,-11 -2 -21,2.2128341426053577
4.5074676e-06,-11 -1 -22,2.291020367876045
2.8715982e-07,-11 0 -23,2.373220257281762
1.4825795e-06,-10 -26 3,2.375386712119386
5.8643246e-07,-10 -26 4,2.38812983190882
5.000596e-06,-10 -25 2,2.290053396042993
2.4867988e-06,-10 -25 3,2.2994994511767963
1.7177092e-06,-10 -24 2,2.214382992636697
2.8142497e-06,-10 -24 3,2.2241506235224127
8.5797757e-07,-10 -23 1,2.133201122820266
8.418343e-06,-10 -23 2,2.139287754308188
1.8762337e-05,-10 -22 0,2.0564198751547225
6.211024e-06,-10 -22 1,2.058523469761161
4.99224e-07,-10 -21 -1,1.9845500889793157
3.3444003e-06,-10 -21 0,1.9823587807429859
1.6953935e-06,-10 -20 -2,1.9181439175961177
0.00011498246,-10 -20 -1,1.9113436310163674
0.00015449547,-10 -19 -2,1.8460723973537907
6.306112e-06,-10 -18 -3,1.787174528948709
0.00014554034,-10 -17 -4,1.735299103261808
0.00017670308,-10 -16 -5,1.6910924986073812
2.8713182e-05,-10 -15 -6,1.655169290470858
2.6611726e-05,-10 -14 -7,1.62807788560504
2.473611e-06,-10 -1 -20,2.083035856539005
2.6460597e-07,-10 0 -21,2.165118963013288
4.2979204e-06,-10 1 -22,2.2511558250327792
1.9061037e-05,-10 2 -23,2.3407105018273864
3.6408048e-06,-9 -26 5,2.370111069758473
3.252415e-06,-9 -26 6,2.390152304643742
2.0125945e-06,-9 -25 4,2.2769740201480717
9.938248e-06,-9 -25 5,2.2940495531104492
7.3227693e-06,-9 -24 4,2.2008542307625563
8.697096e-06,-9 -23 3,2.1109514485680054
8.38508e-06,-9 -23 4,2.125281293853904
7.504861e-06,-9 -22 2,2.024779832861836
1.699618e-05,-9 -22 3,2.0354579432286997
1.131009e-06,-9 -21 1,1.9428359182193882
6.619924e-05,-9 -21 2,1.9495174222117173
5.967988e-07,-9 -20 0,1.8656768527506233
8.265345e-06,-9 -20 1,1.8679957174918678
0.0001522408,-9 -19 0,1.7914961629419204
1.1403126e-05,-9 -18 -1,1.7206887235377626
2.5648922e-05,-9 -17 -2,1.6563035787533438
5.5396973e-05,-9 -16 -3,1.5991166583082612
4.5536483e-05,-9 -15 -4,1.5499249365609784
8.626017e-05,-9 -14 -5,1.5095102554387805
1.3887943e-05,-9 -3 -15,1.6470565920548084
0.000103357364,-9 -2 -16,1.7166620487178195
8.043545e-05,-9 -1 -17,1.7922952998297041
4.038539e-05,-9 0 -18,1.8732263542567313
1.8014829e-07,-9 1 -20,2.0433333968301777
2.4440422e-05,-9 1 -19,1.95879865912222
1.9561749e-05,-9 2 -21,2.133479823248976
3.696573e-06,-9 2 -20,2.0484306382894144
1.0205041e-05,-9 3 -22,2.2269983435167027
8.851499e-06,-9 3 -21,2.1416126290702695
3.4219904e-06,-9 4 -23,2.323481820038306
3.7213827e-06,-9 4 -22,2.2379012280059403
3.067768e-06,-9 5 -23,2.336912458744324
3.5940177e-06,-8 -26 7,2.3830720384919855
1.3169098e-07,-8 -25 6,2.2828749915190047
3.9310476e-06,-8 -25 7,2.3074380566035813
8.471506e-06,-8 -24 5,2.1852379260323502
1.3286414e-05,-8 -24 6,2.2069590070557785
1.6640643e-06,-8 -23 5,2.10910559545829
7.0463625e-06,-8 -23 6,2.1316027929823296
9.8545315e-06,-8 -22 4,2.014260521126559
3.8095914e-05,-8 -22 5,2.0335438545850146
1.1600955e-05,-8 -21 3,1.9228689922486484
2.3748527e-05,-8 -21 4,1.9385900624416745
3.3323643e-06,-8 -20 2,1.8354469635324129
4.3754528e-05,-8 -20 3,1.8472203258088837
1.8016754e-05,-8 -19 2,1.7599929301483197
3.4801596e-05,-8 -18 1,1.6775541649882382
1.4873202e-05,-8 -17 0,1.6006440950359415
2.156107e-05,-8 -16 -1,1.530096644556872
1.0009747e-05,-8 -15 -2,1.466830134883278
1.9556634e-05,-8 -14 -3,1.4118237240271605
0.0003747517,-8 -4 -12,1.3828464284597966
8.498685e-06,-8 -3 -13,1.4423724960623296
0.00031458813,-8 -2 -14,1.5099249220729027
0.0003821415,-8 -1 -15,1.584477454368908
5.9397316e-05,-8 0 -16,1.6650900926726502
3.2058302e-05,-8 1 -17,1.7509260150664794
2.2943568e-05,-8 2 -18,1.8412548666502624
2.1069392e-05,-8 3 -20,2.0209589833707464
4.952248e-05,-8 3 -19,1.9354476841022326
1.0750132e-05,-8 4 -21,2.1186370711644376
6.896086e-05,-8 4 -20,2.0329674547411827
3.752259e-05,-8 5 -22,2.2190609604885263
3.9847914e-06,-8 5 -21,2.133357983645435
3.5727126e-07,-8 6 -23,2.3218744009147048
1.7779821e-06,-8 6 -22,2.2362326759390037
2.2782865e-06,-8 7 -23,2.3412640935395657
8.115323e-06,-7 -25 8,2.3076107063690166
3.9966108e-07,-7 -25 9,2.339341536580575
4.736761e-07,-7 -24 7,2.203205714280695
1.3788177e-06,-7 -24 8,2.2325362660786063
1.0097393e-05,-7 -23 7,2.127716666792826
3.7326604e-06,-7 -22 6,2.0251910846007752
2.6025991e-06,-7 -22 7,2.0528403701117495
5.0131755e-05,-7 -21 5,1.9253260306638156
2.7253882e-05,-7 -21 6,1.9499451499107878
1.0064976e-05,-7 -20 4,1.8285574641677607
0.0001075465,-7 -20 5,1.8497781678805145
0.00015295371,-7 -19 3,1.735403456082275
6.107583e-05,-7 -19 4,1.7528072150926661
8.3936786e-05,-7 -18 3,1.659592623628205
9.463105e-05,-7 -17 2,1.5708032657618576
0.00027577247,-7 -16 1,1.4872319265204776
0.0004211618,-7 -15 0,1.40980686159567
0.0004073265,-7 -14 -1,1.3395942113003405
8.354756e-05,-7 -4 -10,1.1837427805986234
6.405228e-05,-7 -3 -11,1.2388393052108675
0.0001485658,-7 -2 -12,1.3036331377569594
0.0023984439,-7 -1 -13,1.3767558141469727
0.00011315955,-7 0 -14,1.4569538310885692
3.8773916e-05,-7 1 -15,1.5431244409530132
6.2380586e-06,-7 2 -16,1.634323191665641
1.8203923e-06,-7 3 -17,1.7297549622916284
2.920581e-05,-7 4 -19,1.9145024725364896
9.34491e-06,-7 4 -18,1.82875718577825
3.7813668e-06,-7 5 -20,2.0164895003999623
1.1040318e-06,-7 5 -19,1.9307807073060843
0.00014674335,-7 6 -21,2.120943368717084
8.7199703e-07,-7 6 -20,2.035371247483345
1.1651641e-05,-7 7 -22,2.227517075488622
1.5331082e-06,-7 7 -21,2.1421528355057116
5.9924974e-07,-7 8 -23,2.3359204931008506
4.60145e-06,-7 8 -22,2.2508136543159543
3.1003918e-05,-7 9 -23,2.36109426377937
1.5991084e-06,-6 -25 10,2.3505866340484713
9.777344e-07,-6 -25 11,2.389018348873071
4.806758e-07,-6 -24 9,2.240448047217441
2.0379395e-05,-6 -24 10,2.27692988619768
3.3806282e-06,-6 -23 8,2.131951702220361
1.9408367e-06,-6 -23 9,2.1662574690638388
2.8764382e-06,-6 -22 8,2.057229646416823
6.0181724e-06,-6 -22 9,2.0927608483945326
7.3498877e-06,-6 -21 7,1.9501222767109838
7.5877415e-07,-6 -21 8,1.9831999777874114
2.6670814e-06,-6 -20 6,1.8452698042181532
2.5751433e-05,-6 -20 7,1.8755737829863428
2.3533378e-06,-6 -19 5,1.7430791969388253
6.6144657e-06,-6 -19 6,1.7702351705810562
0.00015149459,-6 -18 4,1.6440468981903238
2.639999e-05,-6 -18 5,1.6676176969273582
4.186848e-05,-6 -17 4,1.5682556192327828
5.372968e-05,-6 -16 3,1.4728079547625408
0.00047061237,-6 -15 2,1.3820859366100084
0.0004461425,-6 -14 1,1.2970815244020852
2.8855637e-05,-6 -13 0,1.2189914297984368
0.0005755387,-6 -9 -3,0.9756503649942726
0.0016099652,-6 -8 -4,0.9457101924050161
0.0002539436,-6 -7 -5,0.9317202270696575
0.0017624988,-6 -6 -6,0.9343971721112294
0.0010976779,-6 -4 -8,0.9883678987639672
0.0014609951,-6 -3 -9,1.0371348213448477
0.0014907987,-6 -2 -10,1.098037728036539
0.0008126818,-6 -1 -11,1.1691816569481437
7.6757984e-05,-6 0 -12,1.2488175695044876
0.0003932825,-6 1 -13,1.335427114098299
0.0005393036,-6 2 -14,1.4277417527135132
2.7109909e-05,-6 3 -15,1.524725591055887
1.034829e-05,-6 4 -16,1.625543116563421
1.7780376e-06,-6 5 -17,1.7295240385144819
1.6635237e-05,-6 6 -19,1.9215468299678051
1.0854509e-05,-6 6 -18,1.8361310018620385
2.1836172e-06,-6 7 -20,2.0300432135475974
7.993021e-06,-6 7 -19,1.944932233370888
1.7070053e-06,-6 8 -21,2.1403432804549642
2.4642306e-05,-6 8 -20,2.0555793365905326
1.5208483e-06,-6 9 -22,2.2521820414241622
2.1449284e-06,-6 9 -21,2.1677896821042406
7.593551e-07,-6 10 -23,2.3653412475676787
5.1415664e-06,-6 10 -22,2.2813326111867074
1.407005e-07,-6 11 -23,2.396018685256241
2.1259245e-06,-5 -24 11,2.2960271975510604
2.1224419e-06,-5 -24 12,2.3390687550255005
1.873128e-06,-5 -23 10,2.182350379988729
4.928966e-06,-5 -23 11,2.223691983430745
2.9958582e-07,-5 -22 9,2.0699821618522343
5.2566825e-06,-5 -22 10,2.1094146377178915
3.010714e-06,-5 -21 9,1.9964255234467356
5.005613e-05,-5 -21 10,2.0372824111800916
2.6858326e-05,-5 -20 8,1.8849563145408352
1.608964e-05,-5 -20 9,1.9236725727774997
1.422988e-06,-5 -19 7,1.7752933349145121
7.750367e-06,-5 -19 8,1.8115665573794875
2.4366811e-06,-5 -18 6,1.6677929195386156
6.05109e-06,-5 -18 7,1.701261677867887
6.0344944e-05,-5 -17 6,1.593132097961332
0.00031999013,-5 -16 5,1.4876522264071732
1.0887077e-05,-5 -15 4,1.3854274041322014
0.00037535606,-5 -14 3,1.2872333579089255
0.00017602582,-5 -13 2,1.19406491595441
0.00023129891,-5 -12 1,1.1071914963183485
0.0005091837,-5 -10 0,0.9545342508980469
0.00025840724,-5 -9 -1,0.8874969127039081
0.0016786169,-5 -8 -2,0.8339224089729017
0.00069471553,-5 -7 -3,0.7965319067822041
0.009326799,-5 -6 -4,0.7776633288665133
0.011256259,-5 -5 -5,0.7786643100926912
0.0009968218,-5 -3 -7,0.8385796670138543
0.0021895603,-5 -2 -8,0.8936194678371924
0.0054328507,-5 -1 -9,0.9618504711611435
0.004609219,-5 0 -10,1.0406813079204065
6.659541e-05,-5 1 -11,1.1278916262849317
0.00035995722,-5 2 -12,1.221688232258597
0.00032775413,-5 3 -13,1.320668555407196
4.532303e-05,-5 4 -14,1.4237518779092972
0.00014010185,-5 5 -15,1.5301091682183656
1.9810118e-06,-5 6 -16,1.6391032315532392
1.6726892e-05,-5 7 -18,1.834927786840758
3.4305693e-05,-5 7 -17,1.7502415321655962
3.5497982e-07,-5 8 -19,1.9473714522559145
3.7776067e-06,-5 8 -18,1.8631403914770357
3.1629484e-06,-5 9 -20,2.0612646223639075
2.3200693e-05,-5 9 -19,1.9774982922864324
5.8542337e-06,-5 10 -21,2.1763797448890814
4.4217578e-07,-5 10 -20,2.0930760984362315
7.405356e-07,-5 11 -22,2.292532753250132
1.5663646e-07,-5 11 -21,2.209682396160373
2.7891306e-06,-5 12 -22,2.327162587823159
2.5570994e-06,-4 -24 13,2.3686527263996084
4.96486e-06,-4 -23 12,2.2509397389192802
3.6528838e-06,-4 -23 13,2.298604371971359
1.552904e-05,-4 -22 11,2.1340581900263222
1.1633555e-05,-4 -22 12,2.1802999372364145
1.1816765e-05,-4 -21 10,2.018152543490599
1.2842173e-06,-4 -21 11,2.0627879808616076
3.0301744e-06,-4 -20 10,1.9462120572712078
2.1839287e-05,-4 -20 11,1.9924599684459163
3.108978e-05,-4 -19 9,1.8307509852394657
1.0699006e-05,-4 -19 10,1.875221488582559
7.505442e-06,-4 -18 8,1.716629735338826
7.014647e-05,-4 -18 9,1.7590552057371038
5.7227867e-06,-4 -17 7,1.6041342857598764
1.1274618e-05,-4 -17 8,1.6441883963301
0.00011026448,-4 -16 7,1.5309135928030084
9.002868e-05,-4 -15 6,1.4196119381148533
0.00048478978,-4 -14 5,1.3107861615283145
0.00044891943,-4 -13 4,1.205107193521299
5.8934776e-05,-4 -12 3,1.1034795035278893
0.0009024772,-4 -9 1,0.8426442382030943
0.015631892,-4 -8 0,0.7636274007184375
0.0037280237,-4 -7 -1,0.6981869250321493
0.0013646934,-4 -6 -2,0.6504335766628485
0.0023238861,-4 -5 -3,0.6244384463033406
0.043819737,-4 -4 -4,0.622931448074153
0.041909352,-4 -1 -7,0.7549624610364514
0.004894215,-4 0 -8,0.8325450463363251
0.00025768502,-4 1 -9,0.9206274333251312
0.00024389874,-4 2 -10,1.0164837273705913
0.004397551,-4 3 -11,1.1181163379695018
5.9751073e-06,-4 4 -12,1.2240873345746923
0.00016086985,-4 5 -13,1.3333627189571287
0.00033267384,-4 6 -14,1.4451931214028269
7.7690755e-05,-4 7 -15,1.5590288182718344
9.087271e-06,-4 8 -16,1.6744608787489852
9.353122e-07,-4 9 -18,1.8740173814233774
1.3000697e-05,-4 9 -17,1.7911806980107572
2.7531314e-06,-4 10 -19,1.9912457852445784
1.8117998e-05,-4 10 -18,1.908952076820817
9.548509e-06,-4 11 -20,2.10936935808748
1.2159774e-05,-4 11 -19,2.027591785956296
3.316457e-06,-4 12 -21,2.2282457406285348
5.9265216e-07,-4 12 -20,2.1469558797430146
3.2633722e-07,-4 13 -22,2.3477605824757246
9.738895e-06,-4 13 -21,2.266929934703649
7.7778134e-07,-4 14 -22,2.387421996286916
5.4745135e-07,-3 -23 14,2.3361180711229985
3.6670358e-06,-3 -23 15,2.3893512691293273
1.753026e-05,-3 -22 13,2.215902518889942
6.6585717e-06,-3 -22 14,2.268132916206658
1.3527745e-06,-3 -21 12,2.096249265813793
8.863597e-06,-3 -21 13,2.1473507035593964
6.299103e-06,-3 -20 11,1.9772603965673488
1.5888838e-05,-3 -20 12,2.027082593971119
8.670976e-07,-3 -19 11,1.9074258364851442
2.1906375e-05,-3 -19 12,1.9590250834127176
3.5089065e-06,-3 -18 10,1.7885031397255502
2.0043722e-06,-3 -18 11,1.8387225304140222
1.1154406e-05,-3 -17 9,1.6704712868325444
0.000112123955,-3 -17 10,1.7190935083557297
0.000114651586,-3 -16 8,1.5535333403768739
0.00011799339,-3 -16 9,1.6002890730415567
0.000296643,-3 -15 8,1.4825074786753438
0.00036573457,-3 -14 7,1.3660133277414137
9.933802e-05,-3 -13 6,1.2511662875144711
0.0026568405,-3 -12 5,1.13846494309884
0.00028059297,-3 -11 4,1.0286148232084116
0.00074938656,-3 -8 2,0.7466380895997878
0.014174864,-3 -7 1,0.6535352269174143
0.00039067827,-3 -6 0,0.5727205505388282
0.007880161,-3 -5 -1,0.5100686673416898
0.001420212,-3 -4 -2,0.47285509620250804
0.0016744833,-3 0 -6,0.6244087847522438
0.012301585,-3 1 -7,0.7138708763567566
0.00039533502,-3 2 -8,0.8127715582817105
0.00013219961,-3 3 -9,0.9180655009310192
0.0008920793,-3 4 -10,1.0277896682952663
0.00014595399,-3 5 -11,1.1406663055933537
0.00059998635,-3 6 -12,1.255845659061739
9.308092e-06,-3 7 -13,1.372748228284839
2.393982e-05,-3 8 -14,1.490968731174749
5.497098e-05,-3 9 -15,1.6102169098072612
5.8477694e-06,-3 10 -17,1.8111135158563434
1.0618477e-05,-3 10 -16,1.73028029987178
3.431849e-05,-3 11 -18,1.9312724198632731
6.723821e-05,-3 11 -17,1.8510002743992864
1.0806192e-05,-3 12 -19,2.052012386009959
3.3538443e-05,-3 12 -18,1.9722562702992779
1.9604937e-07,-3 13 -20,2.1732365690735915
2.427547e-06,-3 13 -19,2.0939551704490067
3.7216006e-07,-3 14 -21,2.294868235473652
1.0172354e-05,-3 14 -20,2.216024006226504
5.090593e-06,-3 15 -21,2.3384048444828647
3.4136608e-06,-2 -23 15,2.3803162237323536
7.028767e-07,-2 -22 15,2.313630263201005
2.1617973e-07,-2 -22 16,2.37103088162502
3.2204017e-07,-2 -21 14,2.191397656023332
1.2919297e-06,-2 -21 15,2.248060773408797
4.121216e-05,-2 -20 13,2.0694982626366905
1.877452e-05,-2 -20 14,2.125330026246731
7.09364e-06,-2 -19 12,1.9479946384666296
6.0666844e-07,-2 -19 13,2.0028826426426547
7.998814e-07,-2 -18 12,1.8807739683809024
2.1287535e-06,-2 -18 13,1.9375673608021682
3.615524e-05,-2 -17 11,1.7590745408555026
6.5833483e-06,-2 -17 12,1.8148969406243072
3.777925e-06,-2 -16 10,1.637875587655996
0.00011260144,-2 -16 11,1.6925705931321708
1.9359108e-05,-2 -15 9,1.5172970444839329
6.3975185e-06,-2 -15 10,1.5706687112789994
0.00027274195,-2 -14 9,1.4492984056613754
3.90056e-05,-2 -13 8,1.3286053653817231
2.6059945e-05,-2 -12 7,1.2087924740816047
5.091768e-05,-2 -11 6,1.0901499686182072
0.0013027476,-2 -10 5,0.9731060286356039
0.00037067244,-2 -7 3,0.6733446443913687
0.0020384416,-2 -6 2,0.5653275396979749
0.013296109,-2 -5 1,0.4658949713810173
0.16032946,-2 -4 0,0.38181370035921874
0.098526716,-2 -3 -1,0.32521678833142426
0.012935118,-2 1 -5,0.5082418636852957
0.014754869,-2 2 -6,0.6120436672873462
0.006188753,-2 3 -7,0.7225965607014134
0.0059583136,-2 4 -8,0.8372304393744926
5.0537474e-05,-2 5 -9,0.9544760384104085
0.00021178258,-2 6 -10,1.0734779398715073
3.658095e-05,-2 7 -11,1.193710998143458
0.00025928076,-2 8 -12,1.3148375135328518
0.00047582432,-2 9 -13,1.4366315140301569
2.8481332e-05,-2 10 -14,1.5589365629885765
5.5862154e-05,-2 11 -16,1.7597808492488745
3.9332703e-05,-2 11 -15,1.681641159090553
8.656144e-05,-2 12 -17,1.8823049675384051
9.084194e-05,-2 12 -16,1.8046638048896884
1.6887827e-05,-2 13 -18,2.0051374078758673
6.983265e-06,-2 13 -17,1.9279436168148596
9.779219e-07,-2 14 -19,2.128224785663693
3.7908499e-06,-2 14 -18,2.0514342326192487
7.3446824e-07,-2 15 -20,2.2515252901911005
6.554123e-07,-2 15 -19,2.17509974762396
3.7002915e-06,-2 16 -21,2.37500572770545
2.0731661e-06,-2 16 -20,2.298911936911075
1.7147729e-06,-1 -22 16,2.365572903838181
1.4576567e-06,-1 -21 16,2.301483824839235
1.0655586e-05,-1 -21 17,2.362854384970449
1.6166987e-05,-1 -20 15,2.1777807164752114
8.544333e-06,-1 -20 16,2.238667685236818
5.8865935e-06,-1 -19 14,2.0542372263963733
3.6823426e-06,-1 -19 15,2.114579354264056
1.1107749e-05,-1 -18 13,1.9308839933514315
5.50613e-06,-1 -18 14,1.9906077881498252
3.3697072e-06,-1 -17 13,1.8667762499058138
3.451111e-05,-1 -16 12,1.7431145826906542
6.7095407e-06,-1 -16 13,1.804246855324339
1.7593125e-06,-1 -15 11,1.619661696087162
0.00015481187,-1 -15 12,1.6801230263363855
9.4279356e-05,-1 -14 10,1.496469261749735
5.8546034e-06,-1 -14 11,1.5561429023423368
1.7692553e-05,-1 -13 10,1.4323438000710071
6.524589e-05,-1 -12 9,1.308777089843799
0.0002283317,-1 -11 8,1.18551544081251
0.00036009593,-1 -10 7,1.0626650131233655
0.0003273723,-1 -9 6,0.9403869841904512
0.0006171422,-1 -5 3,0.5104778252626698
0.00022004583,-1 -4 2,0.39320842861224337
0.11589128,-1 -3 1,0.28266376984898745
0.0026523708,-1 -2 0,0.19090685017960937
0.18088679,-1 1 -3,0.3060218336436731
0.043691702,-1 2 -4,0.4186152196872463
0.0004489675,-1 3 -5,0.5367389699357537
0.000808976,-1 4 -6,0.6574187567664259
0.0011445506,-1 5 -7,0.7794682814942883
0.0002882128,-1 6 -8,0.9023319024448442
0.0012299252,-1 7 -9,1.0257171163096244
0.00047879646,-1 8 -10,1.1494559684555374
0.00012299055,-1 9 -11,1.2734453754882111
9.125821e-06,-1 10 -12,1.3976186552465915
3.492498e-05,-1 11 -13,1.5219308022512053
1.3049213e-06,-1 12 -15,1.7210550706103576
1.4087742e-05,-1 12 -14,1.6463503601589276
1.6615264e-05,-1 13 -16,1.8452198434170228
0.00021219444,-1 13 -15,1.7708546891703427
2.9095405e-05,-1 14 -17,1.9694929969951627
1.5481257e-06,-1 14 -16,1.8954270843597436
7.407701e-07,-1 15 -18,2.0938552337954888
6.5390606e-07,-1 15 -17,2.0200549532869374
1.8385424e-06,-1 16 -19,2.218291571272645
1.9737433e-06,-1 16 -18,2.1447286254163798
1.0190975e-06,-1 17 -20,2.342790201975517
3.9037275e-07,-1 17 -19,2.2694405520454817
1.5219484e-06,-1 18 -20,2.394184755206518
1.9236049e-07,0 -21 17,2.361031649599032
2.030011e-07,0 -20 17,2.2998426132713266
8.149623e-06,0 -20 18,2.3649269959458814
2.4927303e-05,0 -19 16,2.1752561825916024
9.2965985e-07,0 -19 17,2.240087993256683
4.3145147e-07,0 -18 15,2.050722690710282
1.1604459e-05,0 -18 16,2.115270530953104
2.025663e-06,0 -17 14,1.9262524052397123
2.133375e-07,0 -17 15,1.9904786612549317
5.3070988e-05,0 -16 14,1.8657175195914708
5.8230135e-06,0 -15 13,1.7409937119692884
6.025244e-06,0 -15 14,1.8070052499738434
7.0306614e-06,0 -14 12,1.6163158811103047
3.727796e-06,0 -14 13,1.682063317221041
4.778531e-06,0 -13 11,1.491695555449867
5.5418863e-05,0 -13 12,1.557134134573833
1.52814e-06,0 -12 11,1.4322210385188712
0.0005062833,0 -11 10,1.3073286402063846
6.755673e-06,0 -10 9,1.1824634979729407
0.00090353773,0 -9 8,1.057635265476552
1.9895666e-05,0 -8 7,0.9328587597957354
0.044093035,0 -2 2,0.2500427171773926
0.010198934,0 -1 1,0.1250213585886963
0.014991438,0 1 -1,0.1250213585886963
0.052399922,0 2 -2,0.2500427171773926
0.0007729848,0 3 -3,0.37506407576608897
0.0049580964,0 4 -4,0.5000854343547853
0.00011103019,0 5 -5,0.6251067929434816
0.0032047112,0 6 -6,0.7501281515321779
5.883962e-05,0 7 -7,0.8751495101208743
0.0021576884,0 8 -8,1.0001708687095705
3.0841802e-05,0 9 -9,1.125192227298267
8.6843924e-05,0 10 -10,1.2502135858869632
1.2232046e-05,0 11 -11,1.3752349444756595
5.3874362e-05,0 12 -12,1.5002563030643559
3.4570516e-05,0 13 -14,1.695800083556174
5.372248e-06,0 13 -13,1.625277661653052
4.136361e-06,0 14 -15,1.8207432545213773
0.0006368921,0 14 -14,1.7502990202417485
5.2618037e-05,0 15 -16,1.9456964703128272
4.721593e-07,0 15 -15,1.875320378830445
6.851698e-07,0 16 -17,2.070657912475457
1.2583563e-05,0 16 -16,2.000341737419141
1.0946958e-05,0 17 -18,2.195626176427438
4.195733e-07,0 17 -17,2.1253630960078373
1.6354372e-07,0 18 -20,2.392381594539227
3.2765143e-07,0 18 -19,2.3206001600741666
5.4705147e-06,0 18 -18,2.250384454596534
1.6596958e-07,0 19 -19,2.37540581318523
3.2432133e-06,1 -20 18,2.366751188035662
4.8394213e-07,1 -19 18,2.3087290322308736
3.832465e-06,1 -19 19,2.3772219072602603
3.0217649e-05,1 -18 17,2.1838625230036026
2.0777472e-05,1 -18 18,2.2523012406796084
1.0631533e-05,1 -17 16,2.059014806819112
1.0665852e-05,1 -17 17,2.1273924041846226
1.1971056e-05,1 -16 15,1.934189522830623
2.0328825e-06,1 -16 16,2.0024976115353246
2.3204393e-05,1 -15 15,1.877619665223406
6.6595917e-06,1 -14 14,1.752762165973855
8.573814e-06,1 -14 15,1.8231112638956704
0.00016595512,1 -13 13,1.6279298184847497
5.6603058e-06,1 -13 14,1.6983421537724783
3.8434053e-05,1 -12 12,1.503128889204431
7.820018e-05,1 -12 13,1.5736130852990953
2.7285958e-05,1 -11 12,1.4489343992656343
4.571609e-05,1 -10 11,1.32432032557562
0.0001629476,1 -9 10,1.1997909969227536
0.0001563934,1 -8 9,1.075375854326198
6.750335e-05,1 -7 8,0.9511197085779649
0.0014089682,1 -6 7,0.8270942220991464
0.0030561956,1 2 0,0.19090685017960937
0.1128048,1 3 -1,0.28266376984898745
0.000189007,1 4 -2,0.39320842861224337
0.00079166057,1 5 -3,0.5104778252626698
