Intensity,HKL,G-vector Length
3.0413776e-06,-14 -21 -10,2.371709110537449
8.927495e-06,-14 -20 -11,2.3498900628248482
2.202949e-06,-14 -19 -12,2.3345713075265726
1.1866598e-06,-14 -17 -13,2.2729384165471256
2.3609136e-05,-14 -16 -14,2.273966155397686
7.5078538e-06,-13 -23 -7,2.3583732504084125
7.089526e-06,-13 -22 -8,2.3192741976129523
1.9886899e-07,-13 -21 -8,2.2538658640011584
8.616483e-05,-13 -20 -9,2.2231041847131783
0.00013682133,-13 -19 -10,2.1990301906694074
3.8661066e-05,-13 -17 -11,2.1253382062799884
1.252156e-06,-13 -16 -12,2.118262779348857
8.691879e-06,-13 -7 -19,2.220256402359478
2.0178388e-05,-13 -6 -20,2.275394959161268
1.28721795e-05,-13 -5 -21,2.3359294998654163
9.747173e-07,-12 -25 -4,2.3932983929185543
9.567225e-06,-12 -25 -3,2.3805738835081343
3.7945763e-06,-12 -24 -5,2.337758504664763
1.7305398e-05,-12 -24 -4,2.320995637807563
4.090985e-07,-12 -23 -5,2.2667532214180697
1.5417561e-06,-12 -22 -6,2.218238098830553
9.981704e-07,-12 -21 -6,2.1497581183903995
2.1466427e-05,-12 -20 -7,2.1092753569858806
1.3795686e-05,-12 -19 -8,2.075544693760441
2.7131371e-05,-12 -17 -9,1.9885968277917772
1.0090519e-06,-12 -16 -10,1.9722560015443606
0.00019576226,-12 -15 -11,1.9637542636385816
3.9593892e-06,-12 -12 -13,1.9259476531934208
5.9541962e-05,-12 -7 -17,2.0222287560518106
4.3312117e-05,-12 -6 -18,2.074269642689695
7.6105794e-06,-12 -5 -19,2.1323791031549577
3.746292e-06,-12 -2 -21,2.2571933192326137
6.611077e-07,-12 -1 -22,2.333894084464417
8.629759e-07,-11 -26 -1,2.3987877975293292
4.476155e-06,-11 -25 -2,2.3292620133376367
3.88653e-07,-11 -25 -1,2.3236643127902115
2.5654985e-05,-11 -24 -3,2.264508961383575
8.333223e-06,-11 -24 -2,2.2549071500260194
1.3336894e-05,-11 -23 -3,2.1911315232429223
1.0094536e-06,-11 -22 -4,2.1327843607045605
5.81191e-07,-11 -21 -5,2.080322471779267
9.306668e-05,-11 -21 -4,2.061467925783365
2.0513213e-05,-11 -20 -5,2.010605444600948
4.589319e-06,-11 -19 -6,1.9663873420288056
2.889517e-05,-11 -18 -7,1.929270531607729
4.627735e-05,-11 -17 -7,1.8651041801213126
7.900163e-06,-11 -16 -8,1.8382577826989195
9.617064e-05,-11 -15 -9,1.8196237052772832
