Intensity,HKL,G-vector Length
3.932892e-05,-14 -22 -9,2.3998511584797155
5.0236395e-06,-14 -21 -9,2.336699322884632
1.5953672e-05,-14 -20 -10,2.3107994363901363
9.665459e-06,-14 -19 -11,2.291437327329546
3.95079e-05,-14 -18 -12,2.2787796504146907
3.5044977e-06,-14 -17 -13,2.2729384165471256
7.0675314e-06,-14 -11 -18,2.311323821191184
0.00027625883,-14 -10 -19,2.348852065460786
1.4717743e-06,-13 -24 -5,2.3834078049321263
1.4689038e-05,-13 -23 -6,2.334337509266977
3.099993e-05,-13 -22 -7,2.2910458594137433
6.012706e-07,-13 -21 -8,2.2538658640011584
7.365667e-06,-13 -21 -7,2.2248079575404893
3.2508506e-05,-13 -20 -8,2.189680898763535
9.798834e-05,-13 -19 -9,2.1612253721190227
2.308725e-05,-13 -18 -10,2.1397075641261964
7.637828e-05,-13 -17 -11,2.125338206279989
0.0001631719,-13 -13 -14,2.0815722597140005
0.00026227025,-13 -12 -15,2.1001456168165835
2.0329624e-05,-13 -5 -21,2.3359294998654163
1.2517513e-05,-12 -25 -3,2.380573883508135
1.1531521e-05,-12 -25 -2,2.371441863854725
1.6831586e-05,-12 -24 -3,2.30787269077355
8.865094e-06,-12 -23 -4,2.249461464484477
3.4007768e-05,-12 -22 -5,2.1966196948469885
4.4559524e-06,-12 -21 -6,2.1497581183903995
1.264186e-06,-12 -21 -5,2.127444141939775
5.505865e-05,-12 -20 -6,2.0823669821554485
6.2073527e-06,-12 -19 -7,2.0439536687203157
4.725424e-05,-12 -18 -8,2.012585807260405
3.4850098e-05,-12 -17 -9,1.9885968277917776
4.268048e-05,-12 -14 -11,1.9116994017250761
0.00018304687,-12 -13 -12,1.914759552161907
1.5211239e-05,-12 -12 -13,1.925947653193421
1.150399e-05,-12 -5 -19,2.132379103154958
2.237341e-06,-12 -4 -20,2.1960754560730784
0.000110747926,-12 -3 -21,2.2648873831093543
4.677062e-05,-12 -2 -22,2.3383633138962874
3.8159905e-07,-11 -26 0,2.396974364076069
2.8220759e-06,-11 -26 1,2.398778645062407
9.331126e-07,-11 -25 -1,2.323664312790212
1.9829931e-05,-11 -25 0,2.3217923748257965
1.33409885e-05,-11 -24 -2,2.2549071500260194
1.6919857e-05,-11 -24 -1,2.2491245754287847
6.2487416e-06,-11 -23 -2,2.1812069044460083
7.525014e-06,-11 -22 -3,2.1184962696249645
0.00012924954,-11 -21 -4,2.0614679257833655
7.963298e-06,-11 -21 -3,2.046682220811194
9.830374e-07,-11 -20 -4,1.991091023812043
0.00019289313,-11 -19 -5,1.9419679444913256
0.00014623941,-11 -18 -6,1.8998147830684877
7.691307e-05,-11 -17 -7,1.8651041801213124
0.0004422087,-11 -14 -9,1.7633194261647263
4.715815e-05,-11 -13 -10,1.7567887236523565
0.00014337877,-11 -12 -11,1.759141415753998
0.00012801995,-11 -6 -16,1.874675515326307
0.00017548335,-11 -5 -17,1.9298072591776587
5.9392078e-06,-11 -4 -18,1.9912720827632637
2.0839565e-05,-11 -3 -19,2.058502766045417
5.2108295e-05,-11 -2 -20,2.1309536476065465
4.6698486e-05,-11 -1 -21,2.2081109435183244
1.2472811e-05,-11 0 -22,2.289498877424894
1.2202411e-05,-11 1 -23,2.374682496836376
8.541327e-06,-10 -26 2,2.366243785344432
3.3041156e-06,-10 -26 3,2.3753867121193863
2.3020957e-06,-10 -25 1,2.2843688557238306
8.747033e-06,-10 -25 2,2.2900533960429925
5.983229e-06,-10 -24 0,2.2065432618753675
1.3787428e-05,-10 -24 1,2.208503511781104
