Intensity,HKL,G-vector Length
0.00026592414,-11 -12 -11,1.7591414157539977
0.00039345585,-11 -11 -12,1.7703420861225128
0.00031164495,-11 -7 -15,1.826450436819967
0.00018956637,-11 -6 -16,1.8746755153263066
9.7514436e-05,-11 -2 -19,2.0500345449095727
2.0339598e-05,-11 -1 -20,2.1260487372718386
2.6442976e-05,-11 0 -21,2.2065324632541636
1.24152875e-05,-11 1 -22,2.2910147249069617
8.451166e-06,-11 2 -23,2.3790695887874493
6.063394e-05,-11 3 -23,2.386365402051671
4.6063513e-05,-10 -26 0,2.3589094801069934
9.567143e-05,-10 -26 1,2.3607428815430636
2.3960063e-05,-10 -25 0,2.282473934743015
1.857488e-05,-10 -24 -1,2.208512678934174
1.0161517e-05,-10 -24 0,2.206543261875367
5.537235e-05,-10 -23 -2,2.139305944331355
1.76343e-05,-10 -23 -1,2.1332102438017904
2.7696007e-05,-10 -22 -2,2.064848517979208
1.0305557e-05,-10 -21 -3,2.0019674174041135
9.8476885e-05,-10 -20 -3,1.9294215150926541
0.00016665157,-10 -19 -4,1.8740634964582954
0.00024664082,-10 -18 -5,1.8256016199651217
0.00066743273,-10 -16 -6,1.719078538767482
0.00042471793,-10 -15 -7,1.688896520343312
0.00018185342,-10 -14 -8,1.6675648624899964
0.00031937016,-10 -11 -10,1.6035455550970987
0.0014284364,-10 -6 -14,1.6771593340277084
0.0004070621,-10 -2 -17,1.8430960357586494
2.0447134e-05,-10 -1 -18,1.9182664767400681
5.5536766e-05,-10 0 -19,1.998436947903783
6.858876e-05,-10 1 -20,2.083030214355026
0.00010448633,-10 2 -21,2.1715294594574654
1.6987193e-05,-10 3 -22,2.26347657219465
4.068257e-06,-10 3 -21,2.179520381275005
8.437845e-05,-10 4 -23,2.3584683319186595
0.00010558836,-10 4 -22,2.274204669654234
7.960999e-06,-10 5 -23,2.371700939572237
3.221586e-05,-9 -26 2,2.3313772545062363
5.0050126e-05,-9 -26 3,2.340656406803287
0.00022056127,-9 -25 2,2.254008519406529
9.560828e-05,-9 -24 1,2.1711050358312654
0.000103603204,-9 -24 2,2.177085548293659
2.0215584e-05,-9 -23 0,2.0923910790942672
3.4613608e-05,-9 -23 1,2.094458388974423
8.037743e-06,-9 -22 0,2.0162021431166806
9.725384e-06,-9 -21 -1,1.9428450532345556
4.488834e-05,-9 -20 -2,1.8749622396342809
2.2646933e-05,-9 -20 -1,1.8680047962246469
0.000108397384,-9 -19 -2,1.8011635698615125
0.00068001624,-9 -18 -3,1.7407467283556726
0.00016153339,-9 -17 -4,1.6874444640853852
0.00085207826,-9 -16 -4,1.6179962224990294
0.00066856004,-9 -15 -5,1.5749139312422311
0.0005515257,-9 -14 -6,1.5407974188151137
0.00039102748,-9 -11 -8,1.4474968046317442
0.005213877,-9 -6 -12,1.4825518481459508
0.00037291675,-9 -2 -15,1.6364613547249725
0.0003557511,-9 -1 -16,1.7105702923547812
0.00023176019,-9 0 -17,1.790350905513184
9.3420436e-05,-9 1 -18,1.8750793809499804
0.00019527541,-9 2 -19,1.9641154968744512
0.00033491527,-9 3 -20,2.05689994055805
0.00012113307,-9 3 -19,1.9729469732989395
3.1761672e-05,-9 4 -21,2.1529481475594743
1.152745e-05,-9 4 -20,2.0686998881800984
3.8927483e-05,-9 5 -21,2.1674361295018554
5.8671917e-06,-9 6 -22,2.2687662294274267
2.6329808e-05,-9 7 -23,2.372357838168059
4.5391465e-05,-8 -26 4,2.322246170648543
1.1193351e-05,-8 -26 5,2.3389910823760522
1.3680303e-05,-8 -25 3,2.2309997403558444
3.0067167e-05,-8 -25 4,2.244562976417806
0.00030114595,-8 -24 3,2.153255049218079
0.00016199907,-8 -23 2,2.065481139847922
6.977242e-06,-8 -23 3,2.0759497462130843
1.2804292e-05,-8 -22 1,1.9817108899530513
0.00022206784,-8 -22 2,1.9882615945564244
2.0063886e-05,-8 -21 1,1.9047471402211549
3.5187157e-05,-8 -20 0,1.8259791477944118
0.00015136164,-8 -19 -1,1.75259770295013
3.3601504e-05,-8 -19 0,1.7501165186373844
0.00013055262,-8 -18 -1,1.677563255592787
0.000112447015,-8 -17 -2,1.6114558028160229
0.0001583781,-8 -15 -3,1.481545723893247
0.003900785,-8 -14 -4,1.4331720789269333
0.00049450435,-8 -13 -5,1.394362708857296
0.005164833,-8 -11 -6,1.3060540028417476
0.0027555123,-8 -10 -7,1.2932421901137012
0.00021494844,-8 -1 -14,1.5029958686440505
0.00016945138,-8 0 -15,1.5822780734653328
0.00045106793,-8 1 -16,1.6671748266405577
9.5648546e-05,-8 2 -17,1.7568723868299336
3.0125424e-05,-8 3 -18,1.8506728357096967
1.6510872e-05,-8 3 -17,1.7667404544182896
0.00022215841,-8 4 -18,1.863779220296217
4.6399295e-05,-8 5 -19,1.9639844222764422
2.4185209e-05,-8 6 -20,2.0668955755160474
1.3767001e-05,-8 7 -21,2.172128106129522
1.2126803e-05,-8 8 -22,2.279360519749906
7.4016743e-06,-8 9 -23,2.3883234556395463
4.478216e-06,-8 9 -22,2.30515230353197
1.8710312e-05,-7 -26 6,2.331732415635851
2.8900064e-05,-7 -26 7,2.3557859747720107
9.180129e-05,-7 -25 5,2.2331167240710794
1.9272607e-05,-7 -25 6,2.2543763908066246
2.7021595e-05,-7 -24 4,2.1372658301511356
9.71677e-05,-7 -24 5,2.155448664229055
0.0001848728,-7 -23 4,2.059360497104395
0.00013792483,-7 -22 3,1.9665281717148193
1.6424408e-05,-7 -22 4,1.9819027881407827
0.0004806901,-7 -21 3,1.8889462253478113
8.621865e-05,-7 -20 2,1.7998771355506487
0.00010525578,-7 -19 1,1.7153012108976662
0.00020887688,-7 -19 2,1.722865885375586
0.00012335912,-7 -18 1,1.6385600957918998
0.00047355835,-7 -17 0,1.5597282443614484
0.0012228063,-7 -16 -1,1.4872410313069158
0.00082393264,-7 -15 -1,1.4128846307905911
0.0027063703,-7 -14 -2,1.349277264529634
0.006902056,-7 -13 -3,1.2946489769183018
0.008317556,-7 -10 -5,1.155399718195068
0.00070713164,-7 -1 -12,1.295601730474238
0.0003838145,-7 0 -13,1.3742244523507963
0.00035188248,-7 1 -14,1.4593363310342748
0.00011997795,-7 2 -15,1.5498686682816185
0.00074695185,-7 3 -15,1.5610462241327887
9.454056e-05,-7 4 -16,1.6596590443316936
0.00029882454,-7 5 -17,1.761627558024531
0.00015588549,-7 6 -18,1.866401843965463
0.00013937097,-7 7 -19,1.9735350803394944
6.059884e-05,-7 8 -20,2.082663262198255
1.1699553e-05,-7 9 -21,2.1934886583469413
3.6535173e-05,-7 9 -20,2.1108600622684643
6.04872e-05,-7 10 -22,2.3057665547686694
2.2383341e-05,-7 10 -21,2.2234091437627894
1.1389869e-05,-7 11 -22,2.3372263302604357
7.0384654e-06,-6 -26 7,2.3318801281742005
2.1949572e-05,-6 -26 8,2.3596114607991243
8.263078e-06,-6 -25 7,2.2545292572855304
0.00013219728,-6 -25 8,2.283200445541179
4.1037743e-05,-6 -24 6,2.151580530257942
6.131206e-05,-6 -24 7,2.1776253093778273
2.8464627e-05,-6 -23 6,2.074213195834277
6.0977953e-05,-6 -22 5,1.97330419745916
2.7551223e-05,-6 -22 6,1.9973318606743233
0.00012351983,-6 -21 4,1.8753024315703213
4.6924753e-05,-6 -21 5,1.8959998478647664
0.00029902757,-6 -20 4,1.797653182554523
7.850828e-05,-6 -19 3,1.702809204403218
0.00013144178,-6 -18 2,1.6120862534799316
2.4678651e-05,-6 -18 3,1.6254787926332488
0.0001416958,-6 -17 2,1.5347169103325387
0.0015607651,-6 -16 1,1.449065686788418
0.00032087052,-6 -15 0,1.369484360845809
0.000614397,-6 -14 0,1.2937377910959356
0.0065477598,-6 -13 -1,1.2225489723490626
0.0062381187,-6 -12 -2,1.1604978189037816
0.0048365872,-6 -10 -3,1.041183491077724
0.00061319047,-6 -9 -4,1.0062929036302024
0.00048017132,-6 0 -11,1.1662003240785526
0.0018325362,-6 1 -12,1.251596803424161
0.0012522271,-6 2 -13,1.3432150241152614
0.00034458083,-6 4 -14,1.4566759116661474
7.116293e-05,-6 5 -15,1.5607914345647875
0.00029784083,-6 6 -16,1.6677816922487005
0.00022213536,-6 7 -17,1.7771275486007747
3.903399e-05,-6 8 -18,1.8884198567051727
7.350152e-05,-6 9 -19,2.001333921815072
0.00023776047,-6 9 -18,1.9194724976549404
2.652852e-05,-6 10 -20,2.1156100912558857
2.1260212e-05,-6 10 -19,2.0340831763142275
2.109207e-05,-6 11 -21,2.231039069592127
0.00015041299,-6 11 -20,2.1498545874738095
1.1500598e-05,-6 12 -22,2.34745080503852
1.8928427e-05,-6 12 -21,2.266608878171644
3.6243746e-05,-6 13 -22,2.3842016580267655
4.7965197e-05,-5 -26 9,2.3707376557289206
5.151406e-05,-5 -25 8,2.2623402776419406
1.8036864e-05,-5 -25 9,2.2946972452503056
3.8596786e-06,-5 -24 8,2.185711265105907
9.216602e-05,-5 -24 9,2.2191859856107903
4.160811e-05,-5 -23 7,2.0785313809680894
7.839602e-05,-5 -23 8,2.10959629154121
3.0541927e-05,-5 -22 7,2.001815992553822
0.00047923188,-5 -21 6,1.8961536601791502
0.00012335973,-5 -21 7,1.925656877723309
0.00010869034,-5 -20 5,1.7929837752149516
3.934451e-05,-5 -20 6,1.8193948535684041
0.00010710383,-5 -19 5,1.7156635847001114
0.00021953286,-5 -18 4,1.614950810008652
6.9908754e-05,-5 -17 3,1.5178574972097663
7.8031284e-05,-5 -17 4,1.5377259834687242
0.00038052077,-5 -16 3,1.4402563142804536
0.00517949,-5 -15 2,1.3473440472356362
0.0018763245,-5 -14 1,1.2599977748490747
0.00081598747,-5 -13 1,1.183121892672216
0.0049576936,-5 -12 0,1.1032716309376835
0.005684011,-5 -11 -1,1.032424258989604
0.024509016,-5 -9 -2,0.9020438175495563
0.007926303,-5 -8 -3,0.859539269383741
0.0015934084,-5 0 -9,0.9582248969294164
0.0020210505,-5 1 -10,1.044015323823828
0.0018019509,-5 2 -11,1.137102334827117
0.0014338063,-5 3 -12,1.2358382271018793
0.0003647224,-5 5 -13,1.3621488751243518
0.00010722529,-5 6 -14,1.471793840731301
0.00010477098,-5 7 -15,1.5837188328214633
5.530994e-05,-5 8 -16,1.6974729021280097
2.612028e-05,-5 9 -17,1.8127117381677447
4.6272005e-05,-5 10 -18,1.9291692818749966
0.00017882606,-5 10 -17,1.848805539404717
6.8778216e-05,-5 11 -19,2.0466375035105218
1.7013575e-05,-5 11 -18,1.9666631593829427
1.2211335e-05,-5 12 -20,2.1649518940679022
8.518607e-05,-5 12 -19,2.0853552988930586
3.0872812e-05,-5 13 -21,2.283980958039568
2.5038029e-05,-5 13 -20,2.2047471834601224
6.6422263e-06,-5 14 -21,2.324731004554302
2.4213728e-05,-4 -25 10,2.3136245848351593
5.6331023e-06,-4 -25 11,2.3526602239878645
1.0707054e-05,-4 -24 10,2.2387519061765366
1.1956383e-05,-4 -23 9,2.126092835576624
2.5829993e-05,-4 -23 10,2.1645031881630943
1.923601e-05,-4 -22 8,2.0148925712747445
3.7285634e-05,-4 -22 9,2.0511573530938434
5.9593192e-05,-4 -21 8,1.9392471742767634
0.0014362824,-4 -20 7,1.8290361939930568
9.884511e-05,-4 -20 8,1.8642638516064138
0.00014889492,-4 -19 6,1.7208509160120555
0.000107048945,-4 -19 7,1.7533069588363999
8.5194486e-05,-4 -18 6,1.644369652969987
0.0003142329,-4 -17 5,1.5378811721065624
5.3451215e-05,-4 -17 6,1.5685942153346897
6.480117e-05,-4 -16 5,1.4613440880895359
0.00017624313,-4 -15 4,1.3571388858233153
0.00867788,-4 -14 3,1.2567362679735112
0.0021049443,-4 -13 3,1.179648355579415
0.0010963975,-4 -12 2,1.0836525284221656
0.004063743,-4 -11 1,0.9941307972782122
0.045811586,-4 -8 -1,0.7692908969245166
0.022069626,-4 -7 -2,0.7165860394634667
0.0048525888,-4 1 -8,0.8367095321488578
0.0057612713,-4 2 -9,0.9318896101481084
0.004575337,-4 3 -10,1.0334477877580237
0.0004724441,-4 5 -11,1.1668207319749941
0.001810001,-4 6 -12,1.2796483317699605
0.00018183826,-4 7 -13,1.3945571933927094
0.00019185127,-4 8 -14,1.5110725854477627
7.7189165e-05,-4 9 -15,1.628849787901557
3.1910236e-05,-4 10 -16,1.7476337101374637
0.00030278004,-4 10 -15,1.6689250683224068
4.9482012e-05,-4 11 -17,1.8672322346932244
0.00033256394,-4 11 -16,1.788936730138438
9.013871e-05,-4 12 -18,1.9874983099245127
0.00013146027,-4 12 -17,1.9095913294232856
2.0951416e-05,-4 13 -19,2.1083177004035383
0.00010827077,-4 13 -18,2.030774272681605
2.355544e-05,-4 14 -20,2.2296004574639956
4.070442e-05,-4 14 -19,2.1523963222346247
5.8753107e-05,-4 15 -21,2.351274878490216
3.8120734e-06,-4 15 -20,2.274387036007614
2.2732507e-05,-4 16 -21,2.3966901200106348
4.3462264e-06,-3 -25 12,2.382052752152795
7.152644e-05,-3 -24 11,2.2657947513932584
2.1682716e-05,-3 -24 12,2.3093998933012188
8.0027085e-06,-3 -23 11,2.1924621310489676
2.7339636e-05,-3 -22 10,2.0764665191605203
0.00011359753,-3 -22 11,2.1198743153852386
0.00013218088,-3 -21 9,1.9615802034360357
1.9694848e-05,-3 -21 10,2.00314799993471
2.8955974e-05,-3 -20 9,1.887484406945273
0.0009835811,-3 -19 8,1.7730915214639646
9.8360644e-05,-3 -19 9,1.814196917292786
8.338041e-05,-3 -18 8,1.6989639193467483
5.7683315e-05,-3 -17 7,1.585215134918982
0.00012977936,-3 -16 6,1.4732943795851106
0.0005666284,-3 -16 7,1.5110778416534838
2.5599567e-05,-3 -15 6,1.3981978887048103
0.00076004607,-3 -14 5,1.2875632445156833
0.0057932716,-3 -13 4,1.1798057303995622
0.0021380533,-3 -12 4,1.103647914804356
0.0046920395,-3 -11 3,0.9986659303371617
0.006169196,-3 -10 2,0.8988265912772615
0.12024115,-3 -7 0,0.6468688955479678
0.012743797,-3 2 -7,0.7283379558330737
0.030578889,-3 3 -8,0.8338908461243503
0.0007142007,-3 4 -9,0.9442099283525863
0.00084659224,-3 6 -10,1.0933727649621994
0.005029664,-3 7 -11,1.2116334415266516
0.0010733722,-3 8 -12,1.3311302980163429
4.101187e-05,-3 9 -13,1.4515580677930746
0.00011471467,-3 10 -14,1.5727029148125775
0.00015592283,-3 11 -15,1.6944110400229093
0.00038379114,-3 11 -14,1.6184766520327407
4.0943156e-05,-3 12 -16,1.8165692299083414
0.00012506852,-3 12 -15,1.7409804062562617
5.4058473e-05,-3 13 -17,1.9390924273367627
0.00042039156,-3 13 -16,1.86381854185649
4.3017506e-05,-3 14 -18,2.061915564873232
1.7647719e-05,-3 14 -17,1.9869290423099197
2.2018692e-05,-3 15 -19,2.18498806216074
8.42619e-05,-3 15 -18,2.1102642397548
0.00012435706,-3 16 -20,2.3082700334038306
5.9813603e-05,-3 16 -19,2.233786915578099
3.8434473e-06,-3 17 -20,2.3574676004209816
9.523986e-06,-3 17 -19,2.2845891781531753
7.3745764e-06,-2 -24 13,2.3467180353680326
4.4670072e-05,-2 -24 14,2.3960982959224943
4.6817888e-05,-2 -23 12,2.2278461436898604
1.5842545e-05,-2 -23 13,2.27599451964404
8.3429484e-05,-2 -22 12,2.1564498008030366
9.676231e-06,-2 -22 13,2.20615709904837
4.3811935e-05,-2 -21 11,2.0375625422361723
7.26727e-05,-2 -21 12,2.0859447794984503
3.5654066e-05,-2 -20 10,1.919454913216546
2.0866204e-05,-2 -20 11,1.9663323169695617
8.979582e-06,-2 -19 10,1.8474362285631558
0.0011460844,-2 -18 9,1.7294042721883034
0.0004207831,-2 -18 10,1.7764139859976016
3.5454177e-05,-2 -17 9,1.6575213287330433
9.469528e-05,-2 -16 8,1.5395999288674793
0.0001823616,-2 -15 7,1.422891284300831
0.00077781745,-2 -15 8,1.4678999023488701
0.00025706372,-2 -14 7,1.3501457613116856
0.0007142046,-2 -13 6,1.2338223982675653
0.0023107815,-2 -12 5,1.1193759530882683
0.0039877645,-2 -11 5,1.0454724508602597
0.0048541254,-2 -10 4,0.9321319258032069
0.0044111125,-2 -9 3,0.8221848264849935
0.020700268,-2 -7 2,0.6403316257013647
0.107409105,-2 -6 1,0.5418262642110828
0.051269785,-2 2 -5,0.5283706247366535
0.086039655,-2 3 -6,0.6398241658849803
0.06971883,-2 4 -7,0.7555362927238813
0.00060735946,-2 7 -9,1.038249890142291
0.0035276737,-2 8 -10,1.160653604170841
0.0017942054,-2 9 -11,1.283562006128171
0.0005089822,-2 10 -12,1.4068428265032
0.00019507957,-2 11 -13,1.530406068204768
0.00018138305,-2 12 -14,1.6541884441982928
0.00043646825,-2 12 -13,1.5818115915937143
9.7246575e-06,-2 13 -15,1.7781441911293603
6.8924586e-05,-2 13 -14,1.7059414919987728
7.440112e-05,-2 14 -16,1.9022394171559298
0.00031929516,-2 14 -15,1.830192754097908
4.2610092e-05,-2 15 -17,2.026448498265649
4.8552538e-05,-2 15 -16,1.9545422329509021
1.6603088e-05,-2 16 -18,2.150751708652397
1.8244049e-05,-2 16 -17,2.078972304729344
0.00013664486,-2 17 -19,2.275133619949832
5.475831e-06,-2 17 -18,2.2034693162105308
1.7410386e-05,-2 18 -20,2.399581993845507
2.1092994e-05,-2 18 -19,2.328022528099266
3.6336194e-05,-2 18 -18,2.25803758139565
2.1836344e-05,-2 19 -19,2.382657627598451
1.3837025e-05,-1 -24 14,2.3906976611897077
4.345698e-06,-1 -23 14,2.32131454344935
1.0438975e-05,-1 -23 15,2.374879642758349
7.6553384e-05,-1 -22 13,2.2002900883954593
4.0659907e-06,-1 -22 14,2.2528825287494905
8.673004e-05,-1 -21 13,2.1312359651873605
8.491164e-06,-1 -21 14,2.1854909616293643
8.646093e-06,-1 -20 12,2.010003599618227
2.7272941e-05,-1 -20 13,2.0632424922506356
0.0001443096,-1 -19 11,1.8892651698094383
9.131533e-06,-1 -19 12,1.9413472385177033
2.223875e-05,-1 -18 11,1.8198761769358747
0.000326386,-1 -17 10,1.6989202978550482
0.00032696768,-1 -17 11,1.751710105355933
7.477572e-05,-1 -16 10,1.6299634841900028
0.00043660405,-1 -15 9,1.5087525663892865
0.00021791863,-1 -14 8,1.3882176823490004
0.00010606744,-1 -14 9,1.440350461422658
9.369547e-05,-1 -13 8,1.3188386050697043
0.0012560511,-1 -12 7,1.1980491479612472
0.002616155,-1 -11 6,1.0782249004015183
0.0024868185,-1 -10 6,1.0082122890485332
0.010935404,-1 -9 5,0.8882069929988008
0.0024544506,-1 -8 4,0.7697999644337397
0.05293102,-1 -6 3,0.5806065888621674
0.047893938,-1 -5 2,0.46606596290160346
18.059286,-1 -1 -1,0.15573286201853823
0.043359462,-1 3 -4,0.4582765431736938
0.076449126,-1 4 -5,0.5803268020854205
0.15332353,-1 5 -6,0.7034214132516
0.00011335413,-1 8 -8,1.004473550784113
0.0016402089,-1 9 -9,1.129018790697825
0.0032416508,-1 10 -10,1.2536588154196666
0.004180524,-1 11 -11,1.378367912212422
0.00042288998,-1 12 -12,1.5031288892044312
0.00024269168,-1 13 -13,1.6279298184847497
0.00024469587,-1 13 -12,1.5599021116885317
6.739264e-05,-1 14 -14,1.752762165973855
0.0002236877,-1 14 -13,1.6846261964907083
0.00035918184,-1 15 -15,1.877619665223406
9.479742e-05,-1 15 -14,1.809391313663766
2.6052554e-05,-1 16 -16,2.0024976115353246
2.7012773e-05,-1 16 -15,1.9341895228306227
6.1854495e-05,-1 17 -17,2.127392404184622
9.183798e-06,-1 17 -16,2.0590148068191114
3.7632755e-05,-1 18 -18,2.2523012406796092
0.00012367324,-1 18 -17,2.183862523003603
0.00010480446,-1 19 -19,2.3772219072602603
3.6287051e-06,-1 19 -18,2.3087290322308736
0.00010278596,-1 19 -17,2.242013642616968
3.5375127e-05,-1 20 -18,2.366751188035662
5.685454e-07,0 -23 15,2.373066258064372
1.5544401e-06,0 -22 15,2.3061704903068847
5.6779973e-05,0 -22 16,2.363752322067254
9.587451e-05,0 -21 14,2.1835200834555617
4.5968955e-05,0 -21 15,2.2403825057040287
0.00029371137,0 -20 14,2.1172064575420406
1.8753863e-05,0 -20 15,2.1758027919990215
5.162575e-05,0 -19 13,1.9942600823507188
2.2776994e-06,0 -19 14,2.052140099789817
0.00016567566,0 -18 12,1.87158864296191
1.9085028e-05,0 -18 13,1.9286526045057228
1.1116451e-05,0 -17 12,1.8053762568436487
0.00044517047,0 -16 11,1.6823574735737898
0.00037009385,0 -16 12,1.7406422335992175
0.0002067272,0 -15 11,1.6170004369219082
0.0009983339,0 -14 10,1.4935883371360195
0.00029828722,0 -13 9,1.3704679889944755
0.0001544316,0 -13 10,1.429333491089492
0.0008002989,0 -12 9,1.3054816751994134
0.00094683486,0 -11 8,1.181876161033627
0.0024878194,0 -10 7,1.0586032287710203
0.00078698486,0 -9 7,0.9942217271283998
0.029355755,0 -8 6,0.8703211167996088
0.00046471864,0 -7 5,0.7467941685680097
0.10292228,0 -5 4,0.5591859080949207
0.09461877,0 -4 3,0.4351605583998044
0.058620363,0 4 -3,0.4351605583998044
0.18628195,0 5 -4,0.5591859080949207
0.08972757,0 6 -5,0.6835742302367607
0.0005434483,0 9 -7,0.9942217271283998
9.692131e-05,0 10 -8,1.1183718161898415
0.0017581191,0 11 -9,1.2426966146280753
0.0048892116,0 12 -10,1.3671484604735213
6.8755835e-05,0 13 -11,1.4916955554498668
0.00042714662,0 13 -10,1.429333491089492
0.00035489193,0 14 -12,1.6163158811103049
0.000103128936,0 14 -11,1.5533726962404772
0.00017243795,0 15 -13,1.7409937119692884
0.00034559268,0 15 -12,1.6775577242847628
0.00021505763,0 16 -14,1.8657175195914708
3.7355712e-05,0 16 -13,1.8018584249036496
3.380613e-05,0 17 -15,1.9904786612549314
8.741188e-05,0 17 -14,1.9262524052397125
2.611467e-05,0 18 -16,2.1152705309531035
3.557379e-05,0 18 -15,2.0507226907102822
0.00012969736,0 19 -17,2.240087993256683
0.00015511656,0 19 -16,2.175256182591602
0.00012003376,0 20 -18,2.3649269959458805
7.665587e-06,0 20 -17,2.2998426132713266
0.00034936736,0 20 -16,2.236743632379683
6.5702393e-06,0 21 -17,2.361031649599032
1.2343297e-05,1 -22 16,2.3655775345006798
4.853738e-06,1 -21 16,2.3014884096427908
3.012119e-05,1 -21 17,2.362858906323782
0.00011721659,1 -20 15,2.177785316609798
1.5667692e-05,1 -20 16,2.2386722189748096
0.00013093682,1 -19 15,2.114583901629893
2.8257846e-05,1 -19 16,2.1772391427224536
4.208915e-05,1 -18 14,1.990612350575002
1.1135452e-05,1 -18 15,2.052825819480814
0.00021786195,1 -17 13,1.8667808290471306
7.615191e-05,1 -17 14,1.9284911422814666
3.0454348e-05,1 -16 13,1.804251370179832
0.00043312562,1 -15 12,1.680127557044481
0.0002838166,1 -15 13,1.7434700818188482
3.467005e-05,1 -14 12,1.6189828025162722
0.0017031835,1 -13 11,1.4945846860235759
0.00022409031,1 -12 10,1.3703000156008411
0.00036911087,1 -12 11,1.4352297566608128
0.00035999206,1 -11 10,1.3106238937871149
0.0009761401,1 -10 9,1.186105479176902
0.011356703,1 -9 8,1.0617052814731422
0.00019657299,1 -8 8,1.004473550784113
0.0031779658,1 -7 7,0.880063338009052
9.869642e-05,1 -6 6,0.7558548298431075
0.12797904,1 -4 5,0.5803268020854205
0.042372774,1 -3 4,0.4582765431736938
16.859402,1 1 1,0.15573286201853823
0.035462696,1 5 -2,0.46606596290160346
0.020860428,1 6 -3,0.5806065888621674
0.040330186,1 7 -4,0.6987497552712644
0.0022459275,1 10 -6,1.0082122890485332
0.0023310035,1 11 -7,1.1293064497166927
0.0011292173,1 12 -8,1.2511733593558034
0.0044831107,1 13 -9,1.3736073577112125
0.0002522737,1 14 -10,1.4964692617497348
0.00012710734,1 14 -9,1.440350461422658
5.2319723e-05,1 15 -11,1.6196616960871622
0.00036513535,1 15 -10,1.5624161793278544
0.00013795216,1 16 -12,1.743114582690655
0.00033027603,1 16 -11,1.6849153875898826
2.7595597e-05,1 17 -13,1.8667762499058138
2.5826881e-05,1 17 -12,1.8077599645571323
2.8132237e-05,1 18 -14,1.9906077881498252
4.5957728e-05,1 18 -13,1.9308839933514315
0.00011942595,1 19 -15,2.114579354264056
5.410057e-05,1 19 -14,2.0542372263963737
4.0664518e-06,1 20 -16,2.238667685236818
6.591836e-05,1 20 -15,2.1777807164752114
5.624213e-05,1 21 -17,2.362854384970449
7.0873143e-06,1 21 -16,2.301483824839235
0.00045731248,1 21 -15,2.242303375755941
2.5610548e-06,1 22 -16,2.3655729038381814
1.34187185e-05,2 -20 17,2.3073319912190517
2.7348296e-05,2 -20 18,2.372210958353804
2.5195919e-05,2 -19 16,2.183172751811836
9.038362e-06,2 -19 17,2.247776297761746
6.35229e-05,2 -18 16,2.1234105629462845
0.00014067571,2 -17 15,1.9991266175735194
4.1042305e-05,2 -17 16,2.065287909642082
2.2629829e-05,2 -16 15,1.940865979781812
0.00012572561,2 -15 14,1.8165263646426357
0.00033352055,2 -14 13,1.692287208370936
0.0006881687,2 -14 14,1.760126676018104
1.3068262e-05,2 -13 13,1.6358562483623713
0.0010752295,2 -12 12,1.511709659686215
0.0004845753,2 -11 11,1.3877201465993558
0.0002633904,2 -11 12,1.4578340538909795
