Intensity,HKL,G-vector Length
7.730662e-05,-14 -22 -9,2.3998511584797155
9.514279e-05,-14 -21 -9,2.336699322884632
2.3278779e-05,-14 -20 -10,2.3107994363901363
0.00029345992,-14 -19 -11,2.291437327329546
0.00016400292,-14 -18 -12,2.2787796504146907
0.0006181663,-14 -17 -13,2.2729384165471256
0.0003897826,-14 -11 -18,2.311323821191184
0.0026454097,-14 -10 -19,2.348852065460786
2.9885661e-05,-13 -24 -5,2.3834078049321263
0.00021700124,-13 -23 -6,2.334337509266977
5.032366e-05,-13 -22 -7,2.2910458594137433
6.024714e-05,-13 -21 -8,2.2538658640011584
9.7462635e-06,-13 -21 -7,2.2248079575404893
4.775989e-05,-13 -20 -8,2.189680898763535
0.0009820746,-13 -19 -9,2.1612253721190227
0.00019206431,-13 -18 -10,2.1397075641261964
0.00056551205,-13 -17 -11,2.125338206279989
0.00058912975,-13 -13 -14,2.0815722597140005
0.0033046987,-13 -12 -15,2.1001456168165835
7.830831e-05,-13 -5 -21,2.3359294998654163
5.3955337e-05,-12 -25 -3,2.380573883508135
8.606493e-05,-12 -25 -2,2.371441863854725
4.170535e-05,-12 -24 -3,2.30787269077355
0.00022496647,-12 -23 -4,2.249461464484477
0.00025614572,-12 -22 -5,2.1966196948469885
0.00013172763,-12 -21 -6,2.1497581183903995
2.912091e-05,-12 -21 -5,2.127444141939775
0.00031986932,-12 -20 -6,2.0823669821554485
0.00040603816,-12 -19 -7,2.0439536687203157
0.00046093346,-12 -18 -8,2.012585807260405
0.00064104365,-12 -17 -9,1.9885968277917776
0.00024794816,-12 -14 -11,1.9116994017250761
0.0017480914,-12 -13 -12,1.914759552161907
0.0010682832,-12 -12 -13,1.925947653193421
0.00010507011,-12 -5 -19,2.132379103154958
6.955518e-05,-12 -4 -20,2.1960754560730784
0.00033032632,-12 -3 -21,2.2648873831093543
0.00035256217,-12 -2 -22,2.3383633138962874
4.887716e-05,-11 -26 0,2.396974364076069
2.1643546e-05,-11 -26 1,2.398778645062407
3.8836493e-05,-11 -25 -1,2.323664312790212
1.3385505e-05,-11 -25 0,2.3217923748257965
2.3432454e-05,-11 -24 -2,2.2549071500260194
5.2910025e-05,-11 -24 -1,2.2491245754287847
1.4361019e-05,-11 -23 -2,2.1812069044460083
4.263221e-05,-11 -22 -3,2.1184962696249645
0.00020105866,-11 -21 -4,2.0614679257833655
1.0123397e-05,-11 -21 -3,2.046682220811194
1.51257655e-05,-11 -20 -4,1.991091023812043
0.00017527412,-11 -19 -5,1.9419679444913256
0.0008909357,-11 -18 -6,1.8998147830684877
0.00022745546,-11 -17 -7,1.8651041801213124
0.0024473898,-11 -14 -9,1.7633194261647263
0.0026058038,-11 -13 -10,1.7567887236523565
0.0005522234,-11 -12 -11,1.759141415753998
0.0009045434,-11 -6 -16,1.874675515326307
0.00065835455,-11 -5 -17,1.9298072591776587
0.00095040066,-11 -4 -18,1.9912720827632637
0.0005542289,-11 -3 -19,2.058502766045417
0.0008657713,-11 -2 -20,2.1309536476065465
0.00023248515,-11 -1 -21,2.2081109435183244
4.162481e-05,-11 0 -22,2.289498877424894
7.447159e-05,-11 1 -23,2.374682496836376
0.00017992183,-10 -26 2,2.366243785344432
1.1098728e-05,-10 -26 3,2.3753867121193863
1.8340488e-05,-10 -25 1,2.2843688557238306
1.2557366e-05,-10 -25 2,2.2900533960429925
2.089989e-05,-10 -24 0,2.2065432618753675
0.00010236785,-10 -24 1,2.208503511781104
7.7942575e-05,-10 -23 0,2.1311714259011687
0.00017901772,-10 -22 -1,2.0585325384390933
2.116346e-05,-10 -21 -2,1.991100564324691
2.0730835e-05,-10 -21 -1,1.984550088979316
0.00033296307,-10 -20 -3,1.9294215150926544
0.00010909373,-10 -20 -2,1.9181439175961181
0.00015093881,-10 -19 -3,1.8577873402951377
0.0011330195,-10 -18 -4,1.8040876350991129
0.0008471783,-10 -17 -5,1.7576550482619913
0.0012902254,-10 -16 -6,1.719078538767482
0.00047291984,-10 -14 -7,1.6280778856050402
0.0013006236,-10 -13 -8,1.6102641097910866
0.0017412363,-10 -12 -9,1.602037479328467
0.0039944868,-10 -6 -14,1.677159334027709
0.00046311266,-10 -5 -15,1.728558035574746
0.0023044092,-10 -4 -16,1.787238935674385
0.00019870233,-10 -3 -17,1.8525101414669016
0.0003299908,-10 -2 -18,1.9237009423222873
3.3062934e-05,-10 -1 -19,2.0001793636952465
0.00027271587,-10 0 -20,2.081362615840813
6.769793e-05,-10 1 -21,2.1667219181274344
0.00021226394,-10 2 -22,2.255783252569864
0.00035037348,-10 2 -21,2.1715294594574654
1.7569679e-05,-10 3 -23,2.3481254171918167
1.1674451e-05,-10 3 -22,2.2634765721946506
9.7889664e-05,-10 4 -23,2.3584683319186595
1.2669107e-05,-9 -26 4,2.3535876036588936
0.00010721428,-9 -26 5,2.3701110697584724
1.928915e-05,-9 -25 3,2.2636050243449266
9.878448e-06,-9 -25 4,2.276974020148072
6.0139824e-05,-9 -24 2,2.177085548293659
2.4168845e-05,-9 -24 3,2.1870197927942088
4.3017902e-05,-9 -23 1,2.094458388974423
4.1091334e-05,-9 -23 2,2.100657311396768
0.00018187532,-9 -22 1,2.0183476870902344
0.00011806389,-9 -21 0,1.9406066866439033
0.00010832107,-9 -21 1,1.9428359182193884
7.497803e-05,-9 -20 -1,1.868004796224647
9.021183e-05,-9 -20 0,1.8656768527506236
0.00012154319,-9 -19 -1,1.7939201523095436
0.0006465992,-9 -18 -2,1.728238868629521
0.00050706917,-9 -17 -3,1.6693502752352856
0.0009671595,-9 -16 -4,1.6179962224990292
0.000520834,-9 -14 -5,1.5095102554387805
0.001824233,-9 -13 -6,1.4785925043036292
0.0056849034,-9 -12 -7,1.4577760652780767
0.0031926478,-9 -5 -13,1.529153724743741
0.0014831144,-9 -4 -14,1.5842736271115119
0.0005543451,-9 -3 -15,1.6470565920548084
0.0005499967,-9 -2 -16,1.71666204871782
0.00052202854,-9 -1 -17,1.7922952998297046
0.00013531945,-9 0 -18,1.8732263542567318
0.00048752865,-9 1 -19,1.9587986591222204
7.785065e-05,-9 2 -20,2.0484306382894144
0.00027164005,-9 2 -19,1.9641154968744514
1.1210963e-05,-9 3 -21,2.14161262907027
0.0007065674,-9 3 -20,2.05689994055805
6.588807e-05,-9 4 -22,2.2379012280059403
0.00015463756,-9 4 -21,2.1529481475594747
4.1370295e-05,-9 5 -23,2.336912458744325
0.00017202519,-9 5 -22,2.251842527109426
5.266827e-05,-9 6 -23,2.35322427488841
3.386805e-05,-8 -26 5,2.3389910823760527
9.058902e-06,-8 -26 6,2.35929671115883
8.168759e-06,-8 -25 5,2.2618832309052954
6.536873e-06,-8 -25 6,2.282874991519005
2.937566e-05,-8 -24 4,2.1673050568443313
5.5981727e-05,-8 -24 5,2.1852379260323507
7.79269e-05,-8 -23 3,2.0759497462130843
0.0015666301,-8 -23 4,2.0905195622247046
0.00013624712,-8 -22 3,1.9991348045904502
0.00023134674,-8 -21 2,1.9115618153782916
0.00016320891,-8 -20 1,1.8283483971351113
9.8884564e-05,-8 -20 2,1.8354469635324124
0.00022691181,-8 -19 0,1.7501165186373844
