Intensity,HKL,G-vector Length
5.6151935e-06,-11 -21 -5,2.080322471779267
0.00017819872,-11 -21 -4,2.061467925783365
5.8397236e-05,-11 -20 -5,2.010605444600948
4.476022e-05,-11 -19 -6,1.9663873420288056
0.00011206051,-11 -18 -7,1.929270531607729
0.0001456354,-11 -17 -7,1.8651041801213126
1.9200561e-05,-11 -16 -8,1.8382577826989195
0.00016253594,-11 -15 -9,1.8196237052772832
0.00024024144,-11 -12 -11,1.7591414157539977
0.000202361,-11 -11 -12,1.7703420861225128
0.00020231523,-11 -7 -15,1.826450436819967
0.00020514282,-11 -6 -16,1.8746755153263066
2.4462417e-05,-11 -2 -19,2.0500345449095727
9.088846e-06,-11 -1 -20,2.1260487372718386
7.1420855e-06,-11 0 -21,2.2065324632541636
7.633308e-06,-11 1 -22,2.2910147249069617
3.862645e-06,-11 2 -23,2.3790695887874493
4.0115498e-05,-11 3 -23,2.386365402051671
2.617509e-05,-10 -26 0,2.3589094801069934
8.583317e-05,-10 -26 1,2.3607428815430636
4.5874363e-06,-10 -25 0,2.282473934743015
2.0130203e-05,-10 -24 -1,2.208512678934174
9.00102e-06,-10 -24 0,2.206543261875367
1.7698416e-05,-10 -23 -2,2.139305944331355
7.247306e-06,-10 -23 -1,2.1332102438017904
1.2796744e-05,-10 -22 -2,2.064848517979208
4.563618e-06,-10 -21 -3,2.0019674174041135
5.4767428e-05,-10 -20 -3,1.9294215150926541
9.944589e-05,-10 -19 -4,1.8740634964582954
0.00011074585,-10 -18 -5,1.8256016199651217
0.00029727299,-10 -16 -6,1.719078538767482
0.00016480488,-10 -15 -7,1.688896520343312
0.00015510146,-10 -14 -8,1.6675648624899964
0.00013576967,-10 -11 -10,1.6035455550970987
0.00037530952,-10 -6 -14,1.6771593340277084
0.00016882624,-10 -2 -17,1.8430960357586494
4.82608e-06,-10 -1 -18,1.9182664767400681
6.0424336e-06,-10 0 -19,1.998436947903783
2.3850793e-05,-10 1 -20,2.083030214355026
2.1688156e-05,-10 2 -21,2.1715294594574654
1.9323117e-05,-10 3 -22,2.26347657219465
4.110935e-06,-10 3 -21,2.179520381275005
4.7977534e-05,-10 4 -23,2.3584683319186595
3.749733e-05,-10 4 -22,2.274204669654234
4.6736354e-06,-10 5 -23,2.371700939572237
7.911319e-06,-9 -26 2,2.3313772545062363
1.107508e-05,-9 -26 3,2.340656406803287
9.324846e-05,-9 -25 2,2.254008519406529
4.8199465e-05,-9 -24 1,2.1711050358312654
9.81238e-05,-9 -24 2,2.177085548293659
3.2233085e-05,-9 -23 0,2.0923910790942672
1.3289358e-05,-9 -23 1,2.094458388974423
3.345872e-06,-9 -22 0,2.0162021431166806
3.4592827e-06,-9 -21 -1,1.9428450532345556
1.8253028e-05,-9 -20 -2,1.8749622396342809
4.563647e-06,-9 -20 -1,1.8680047962246469
6.5816515e-05,-9 -19 -2,1.8011635698615125
0.0004492819,-9 -18 -3,1.7407467283556726
8.6254244e-05,-9 -17 -4,1.6874444640853852
0.00073499174,-9 -16 -4,1.6179962224990294
0.00010561852,-9 -15 -5,1.5749139312422311
0.000108042805,-9 -14 -6,1.5407974188151137
0.00011495924,-9 -11 -8,1.4474968046317442
0.002738648,-9 -6 -12,1.4825518481459508
0.0003497562,-9 -2 -15,1.6364613547249725
0.00017724531,-9 -1 -16,1.7105702923547812
5.6682373e-05,-9 0 -17,1.790350905513184
3.9827584e-05,-9 1 -18,1.8750793809499804
0.00013437118,-9 2 -19,1.9641154968744512
0.00017062857,-9 3 -20,2.05689994055805
5.922359e-05,-9 3 -19,1.9729469732989395
4.5885745e-06,-9 4 -21,2.1529481475594743
1.1817153e-05,-9 4 -20,2.0686998881800984
2.0428171e-05,-9 5 -21,2.1674361295018554
1.9109407e-06,-9 6 -22,2.2687662294274267
1.567663e-05,-9 7 -23,2.372357838168059
2.5594025e-05,-8 -26 4,2.322246170648543
7.417735e-06,-8 -26 5,2.3389910823760522
4.377238e-06,-8 -25 3,2.2309997403558444
2.078023e-05,-8 -25 4,2.244562976417806
8.720243e-05,-8 -24 3,2.153255049218079
5.4125714e-05,-8 -23 2,2.065481139847922
5.695211e-06,-8 -23 3,2.0759497462130843
4.0051373e-06,-8 -22 1,1.9817108899530513
7.5180724e-05,-8 -22 2,1.9882615945564244
8.4851235e-06,-8 -21 1,1.9047471402211549
2.2953325e-05,-8 -20 0,1.8259791477944118
9.599819e-05,-8 -19 -1,1.75259770295013
9.789934e-06,-8 -19 0,1.7501165186373844
9.329669e-05,-8 -18 -1,1.677563255592787
4.37648e-05,-8 -17 -2,1.6114558028160229
2.142528e-05,-8 -15 -3,1.481545723893247
0.0013658929,-8 -14 -4,1.4331720789269333
0.00037891528,-8 -13 -5,1.394362708857296
0.0025484364,-8 -11 -6,1.3060540028417476
0.0020862508,-8 -10 -7,1.2932421901137012
0.0001858565,-8 -1 -14,1.5029958686440505
6.468648e-05,-8 0 -15,1.5822780734653328
0.0003498465,-8 1 -16,1.6671748266405577
5.1019768e-05,-8 2 -17,1.7568723868299336
1.8914638e-05,-8 3 -18,1.8506728357096967
4.410116e-06,-8 3 -17,1.7667404544182896
0.000119202865,-8 4 -18,1.863779220296217
1.5681431e-05,-8 5 -19,1.9639844222764422
1.0683556e-05,-8 6 -20,2.0668955755160474
6.2028867e-06,-8 7 -21,2.172128106129522
4.868936e-06,-8 8 -22,2.279360519749906
4.5048087e-06,-8 9 -23,2.3883234556395463
2.9546252e-06,-8 9 -22,2.30515230353197
5.3186945e-06,-7 -26 6,2.331732415635851
4.372946e-06,-7 -26 7,2.3557859747720107
2.5334428e-05,-7 -25 5,2.2331167240710794
2.8774393e-05,-7 -25 6,2.2543763908066246
1.5432963e-05,-7 -24 4,2.1372658301511356
3.078144e-05,-7 -24 5,2.155448664229055
7.4808544e-05,-7 -23 4,2.059360497104395
9.646988e-05,-7 -22 3,1.9665281717148193
8.190325e-06,-7 -22 4,1.9819027881407827
0.00023756601,-7 -21 3,1.8889462253478113
5.8747133e-05,-7 -20 2,1.7998771355506487
2.5946923e-05,-7 -19 1,1.7153012108976662
4.5127363e-05,-7 -19 2,1.722865885375586
0.00011119876,-7 -18 1,1.6385600957918998
0.00022993411,-7 -17 0,1.5597282443614484
0.000953714,-7 -16 -1,1.4872410313069158
0.00063458644,-7 -15 -1,1.4128846307905911
0.000732485,-7 -14 -2,1.349277264529634
0.0033436434,-7 -13 -3,1.2946489769183018
0.00426095,-7 -10 -5,1.155399718195068
0.000626761,-7 -1 -12,1.295601730474238
0.00020105785,-7 0 -13,1.3742244523507963
8.053034e-05,-7 1 -14,1.4593363310342748
3.8064452e-05,-7 2 -15,1.5498686682816185
0.00054016453,-7 3 -15,1.5610462241327887
3.680758e-05,-7 4 -16,1.6596590443316936
0.00012365874,-7 5 -17,1.761627558024531
0.000107572145,-7 6 -18,1.866401843965463
0.00014301341,-7 7 -19,1.9735350803394944
1.35161845e-05,-7 8 -20,2.082663262198255
2.738504e-06,-7 9 -21,2.1934886583469413
3.5187953e-05,-7 9 -20,2.1108600622684643
3.398621e-05,-7 10 -22,2.3057665547686694
4.233185e-06,-7 10 -21,2.2234091437627894
3.7044183e-06,-7 11 -22,2.3372263302604357
3.340612e-06,-6 -26 7,2.3318801281742005
2.6235313e-05,-6 -26 8,2.3596114607991243
7.888166e-07,-6 -25 7,2.2545292572855304
6.435453e-05,-6 -25 8,2.283200445541179
1.7436112e-05,-6 -24 6,2.151580530257942
1.8812538e-05,-6 -24 7,2.1776253093778273
2.0927171e-05,-6 -23 6,2.074213195834277
4.1144285e-05,-6 -22 5,1.97330419745916
3.460884e-05,-6 -22 6,1.9973318606743233
3.333201e-05,-6 -21 4,1.8753024315703213
4.0827363e-05,-6 -21 5,1.8959998478647664
0.00017485964,-6 -20 4,1.797653182554523
6.391305e-05,-6 -19 3,1.702809204403218
4.5570167e-05,-6 -18 2,1.6120862534799316
1.36925e-05,-6 -18 3,1.6254787926332488
2.2928492e-05,-6 -17 2,1.5347169103325387
0.00059836375,-6 -16 1,1.449065686788418
3.9501487e-05,-6 -15 0,1.369484360845809
0.0004321946,-6 -14 0,1.2937377910959356
0.0032927694,-6 -13 -1,1.2225489723490626
0.0034264813,-6 -12 -2,1.1604978189037816
0.0013410703,-6 -10 -3,1.041183491077724
0.0006925474,-6 -9 -4,1.0062929036302024
0.00015291016,-6 0 -11,1.1662003240785526
0.0012646142,-6 1 -12,1.251596803424161
0.00074576685,-6 2 -13,1.3432150241152614
0.00011061062,-6 4 -14,1.4566759116661474
5.6198507e-05,-6 5 -15,1.5607914345647875
0.00017323067,-6 6 -16,1.6677816922487005
0.000113073766,-6 7 -17,1.7771275486007747
2.7161004e-05,-6 8 -18,1.8884198567051727
2.7896072e-05,-6 9 -19,2.001333921815072
0.00016438626,-6 9 -18,1.9194724976549404
9.3982e-06,-6 10 -20,2.1156100912558857
2.702715e-05,-6 10 -19,2.0340831763142275
8.214134e-06,-6 11 -21,2.231039069592127
7.739744e-05,-6 11 -20,2.1498545874738095
1.605914e-05,-6 12 -22,2.34745080503852
9.817959e-06,-6 12 -21,2.266608878171644
1.0962902e-05,-6 13 -22,2.3842016580267655
3.9093207e-05,-5 -26 9,2.3707376557289206
1.9638008e-05,-5 -25 8,2.2623402776419406
6.121076e-06,-5 -25 9,2.2946972452503056
3.566826e-06,-5 -24 8,2.185711265105907
3.2080898e-05,-5 -24 9,2.2191859856107903
9.968373e-06,-5 -23 7,2.0785313809680894
3.8792365e-05,-5 -23 8,2.10959629154121
1.2344659e-05,-5 -22 7,2.001815992553822
0.0004279846,-5 -21 6,1.8961536601791502
6.544241e-05,-5 -21 7,1.925656877723309
0.00011727301,-5 -20 5,1.7929837752149516
3.4952704e-05,-5 -20 6,1.8193948535684041
7.696053e-05,-5 -19 5,1.7156635847001114
0.0001607347,-5 -18 4,1.614950810008652
3.1795942e-05,-5 -17 3,1.5178574972097663
3.0359777e-05,-5 -17 4,1.5377259834687242
9.630334e-05,-5 -16 3,1.4402563142804536
0.0023163196,-5 -15 2,1.3473440472356362
0.0010868157,-5 -14 1,1.2599977748490747
0.00030548155,-5 -13 1,1.183121892672216
0.0013082137,-5 -12 0,1.1032716309376835
0.0037416408,-5 -11 -1,1.032424258989604
0.0070176236,-5 -9 -2,0.9020438175495563
0.0063660187,-5 -8 -3,0.859539269383741
0.00041267328,-5 0 -9,0.9582248969294164
0.0005840485,-5 1 -10,1.044015323823828
0.00036840866,-5 2 -11,1.137102334827117
0.00065136154,-5 3 -12,1.2358382271018793
7.850455e-05,-5 5 -13,1.3621488751243518
5.9889775e-05,-5 6 -14,1.471793840731301
3.7247875e-05,-5 7 -15,1.5837188328214633
2.1076505e-05,-5 8 -16,1.6974729021280097
2.4529163e-05,-5 9 -17,1.8127117381677447
2.6954818e-05,-5 10 -18,1.9291692818749966
7.621062e-05,-5 10 -17,1.848805539404717
4.1215288e-05,-5 11 -19,2.0466375035105218
2.3585274e-06,-5 11 -18,1.9666631593829427
1.151446e-05,-5 12 -20,2.1649518940679022
8.559089e-05,-5 12 -19,2.0853552988930586
2.5312635e-05,-5 13 -21,2.283980958039568
1.6843043e-05,-5 13 -20,2.2047471834601224
2.9941737e-06,-5 14 -21,2.324731004554302
2.625869e-05,-4 -25 10,2.3136245848351593
2.1338008e-06,-4 -25 11,2.3526602239878645
1.1964238e-05,-4 -24 10,2.2387519061765366
3.982163e-06,-4 -23 9,2.126092835576624
3.8751555e-06,-4 -23 10,2.1645031881630943
2.2612163e-05,-4 -22 8,2.0148925712747445
8.262587e-06,-4 -22 9,2.0511573530938434
2.663297e-05,-4 -21 8,1.9392471742767634
0.00077255024,-4 -20 7,1.8290361939930568
1.2607372e-05,-4 -20 8,1.8642638516064138
6.528806e-05,-4 -19 6,1.7208509160120555
0.00012575887,-4 -19 7,1.7533069588363999
3.5290956e-05,-4 -18 6,1.644369652969987
0.000219708,-4 -17 5,1.5378811721065624
1.7422124e-05,-4 -17 6,1.5685942153346897
4.9636965e-05,-4 -16 5,1.4613440880895359
0.000116374315,-4 -15 4,1.3571388858233153
0.003912946,-4 -14 3,1.2567362679735112
0.0007194353,-4 -13 3,1.179648355579415
0.00087443047,-4 -12 2,1.0836525284221656
0.0012138765,-4 -11 1,0.9941307972782122
0.018855494,-4 -8 -1,0.7692908969245166
0.006410227,-4 -7 -2,0.7165860394634667
0.0015034912,-4 1 -8,0.8367095321488578
0.0049474053,-4 2 -9,0.9318896101481084
0.003801625,-4 3 -10,1.0334477877580237
0.00013530435,-4 5 -11,1.1668207319749941
0.0006245172,-4 6 -12,1.2796483317699605
0.00015917888,-4 7 -13,1.3945571933927094
0.00013901893,-4 8 -14,1.5110725854477627
5.78813e-05,-4 9 -15,1.628849787901557
2.9988736e-05,-4 10 -16,1.7476337101374637
0.00023911985,-4 10 -15,1.6689250683224068
5.5943696e-05,-4 11 -17,1.8672322346932244
0.0002387509,-4 11 -16,1.788936730138438
1.1232764e-05,-4 12 -18,1.9874983099245127
7.076859e-05,-4 12 -17,1.9095913294232856
1.8611025e-05,-4 13 -19,2.1083177004035383
2.1484564e-05,-4 13 -18,2.030774272681605
2.1667041e-05,-4 14 -20,2.2296004574639956
3.088057e-05,-4 14 -19,2.1523963222346247
4.114134e-05,-4 15 -21,2.351274878490216
2.0666694e-06,-4 15 -20,2.274387036007614
1.1793876e-05,-4 16 -21,2.3966901200106348
1.0790839e-06,-3 -25 12,2.382052752152795
2.975665e-05,-3 -24 11,2.2657947513932584
3.9143074e-06,-3 -24 12,2.3093998933012188
4.191062e-06,-3 -23 11,2.1924621310489676
8.910592e-06,-3 -22 10,2.0764665191605203
7.073312e-05,-3 -22 11,2.1198743153852386
9.370117e-05,-3 -21 9,1.9615802034360357
7.4141594e-06,-3 -21 10,2.00314799993471
2.322214e-05,-3 -20 9,1.887484406945273
0.0005444172,-3 -19 8,1.7730915214639646
7.63573e-05,-3 -19 9,1.814196917292786
2.615601e-05,-3 -18 8,1.6989639193467483
1.2607755e-05,-3 -17 7,1.585215134918982
4.6990655e-05,-3 -16 6,1.4732943795851106
9.716896e-05,-3 -16 7,1.5110778416534838
2.3689608e-05,-3 -15 6,1.3981978887048103
0.00069762487,-3 -14 5,1.2875632445156833
0.0036903878,-3 -13 4,1.1798057303995622
0.0011395098,-3 -12 4,1.103647914804356
0.0017516718,-3 -11 3,0.9986659303371617
0.0025704545,-3 -10 2,0.8988265912772615
0.06128194,-3 -7 0,0.6468688955479678
0.0118510155,-3 2 -7,0.7283379558330737
0.017721834,-3 3 -8,0.8338908461243503
0.00023230481,-3 4 -9,0.9442099283525863
0.00033724966,-3 6 -10,1.0933727649621994
0.0030523962,-3 7 -11,1.2116334415266516
0.00045917218,-3 8 -12,1.3311302980163429
4.429414e-05,-3 9 -13,1.4515580677930746
6.0567905e-05,-3 10 -14,1.5727029148125775
8.3100465e-05,-3 11 -15,1.6944110400229093
0.00019224695,-3 11 -14,1.6184766520327407
1.4629616e-05,-3 12 -16,1.8165692299083414
3.786368e-05,-3 12 -15,1.7409804062562617
7.097289e-05,-3 13 -17,1.9390924273367627
0.00018958047,-3 13 -16,1.86381854185649
8.111394e-06,-3 14 -18,2.061915564873232
1.36540275e-05,-3 14 -17,1.9869290423099197
1.1744135e-05,-3 15 -19,2.18498806216074
9.946728e-05,-3 15 -18,2.1102642397548
4.0709045e-05,-3 16 -20,2.3082700334038306
3.169326e-05,-3 16 -19,2.233786915578099
1.2391904e-06,-3 17 -20,2.3574676004209816
5.6148233e-06,-3 17 -19,2.2845891781531753
2.805966e-06,-2 -24 13,2.3467180353680326
1.3253274e-05,-2 -24 14,2.3960982959224943
2.2352291e-05,-2 -23 12,2.2278461436898604
7.262413e-06,-2 -23 13,2.27599451964404
3.5533485e-05,-2 -22 12,2.1564498008030366
4.494275e-06,-2 -22 13,2.20615709904837
1.808292e-05,-2 -21 11,2.0375625422361723
3.4471388e-05,-2 -21 12,2.0859447794984503
4.3299555e-05,-2 -20 10,1.919454913216546
1.4937527e-05,-2 -20 11,1.9663323169695617
7.920892e-06,-2 -19 10,1.8474362285631558
0.00034846767,-2 -18 9,1.7294042721883034
0.00024574413,-2 -18 10,1.7764139859976016
2.744981e-05,-2 -17 9,1.6575213287330433
3.327996e-05,-2 -16 8,1.5395999288674793
0.00014076341,-2 -15 7,1.422891284300831
0.00044789255,-2 -15 8,1.4678999023488701
0.0001701829,-2 -14 7,1.3501457613116856
0.00042271943,-2 -13 6,1.2338223982675653
0.00034451025,-2 -12 5,1.1193759530882683
0.0033338668,-2 -11 5,1.0454724508602597
0.002756807,-2 -10 4,0.9321319258032069
0.0029730822,-2 -9 3,0.8221848264849935
0.002820511,-2 -7 2,0.6403316257013647
0.05148679,-2 -6 1,0.5418262642110828
0.027196813,-2 2 -5,0.5283706247366535
0.04358484,-2 3 -6,0.6398241658849803
0.027861765,-2 4 -7,0.7555362927238813
0.00030473396,-2 7 -9,1.038249890142291
0.0014815865,-2 8 -10,1.160653604170841
0.00080949994,-2 9 -11,1.283562006128171
0.00043635743,-2 10 -12,1.4068428265032
9.073236e-05,-2 11 -13,1.530406068204768
6.1836974e-05,-2 12 -14,1.6541884441982928
0.0002563741,-2 12 -13,1.5818115915937143
5.365673e-06,-2 13 -15,1.7781441911293603
1.7174358e-05,-2 13 -14,1.7059414919987728
0.000114625145,-2 14 -16,1.9022394171559298
0.00010352764,-2 14 -15,1.830192754097908
2.1895796e-05,-2 15 -17,2.026448498265649
1.9449326e-05,-2 15 -16,1.9545422329509021
1.1981228e-05,-2 16 -18,2.150751708652397
8.08226e-06,-2 16 -17,2.078972304729344
4.995617e-05,-2 17 -19,2.275133619949832
7.46555e-06,-2 17 -18,2.2034693162105308
4.0190303e-06,-2 18 -20,2.399581993845507
1.602822e-05,-2 18 -19,2.328022528099266
3.7330312e-05,-2 18 -18,2.25803758139565
3.842791e-05,-2 19 -19,2.382657627598451
3.9543056e-06,-1 -24 14,2.3906976611897077
1.6772705e-06,-1 -23 14,2.32131454344935
1.3738979e-06,-1 -23 15,2.374879642758349
2.9857962e-05,-1 -22 13,2.2002900883954593
2.7860387e-06,-1 -22 14,2.2528825287494905
0.00012653955,-1 -21 13,2.1312359651873605
4.831045e-06,-1 -21 14,2.1854909616293643
2.2205827e-06,-1 -20 12,2.010003599618227
1.3149517e-05,-1 -20 13,2.0632424922506356
3.4118704e-05,-1 -19 11,1.8892651698094383
1.6073436e-05,-1 -19 12,1.9413472385177033
3.0677773e-05,-1 -18 11,1.8198761769358747
7.295719e-05,-1 -17 10,1.6989202978550482
4.5733177e-05,-1 -17 11,1.751710105355933
8.382357e-05,-1 -16 10,1.6299634841900028
0.00022152976,-1 -15 9,1.5087525663892865
0.00020351967,-1 -14 8,1.3882176823490004
0.0001532462,-1 -14 9,1.440350461422658
4.514555e-05,-1 -13 8,1.3188386050697043
0.000675361,-1 -12 7,1.1980491479612472
0.0018901944,-1 -11 6,1.0782249004015183
0.0008098248,-1 -10 6,1.0082122890485332
0.0063515627,-1 -9 5,0.8882069929988008
0.0008469587,-1 -8 4,0.7697999644337397
0.007602053,-1 -6 3,0.5806065888621674
0.013885299,-1 -5 2,0.46606596290160346
12.60051,-1 -1 -1,0.15573286201853823
0.024472097,-1 3 -4,0.4582765431736938
0.06548403,-1 4 -5,0.5803268020854205
0.105406836,-1 5 -6,0.7034214132516
5.4868477e-05,-1 8 -8,1.004473550784113
0.0005336817,-1 9 -9,1.129018790697825
0.001231021,-1 10 -10,1.2536588154196666
0.0010083555,-1 11 -11,1.378367912212422
0.00015527816,-1 12 -12,1.5031288892044312
0.00034241358,-1 13 -13,1.6279298184847497
0.00021301192,-1 13 -12,1.5599021116885317
1.8139253e-05,-1 14 -14,1.752762165973855
0.00012552482,-1 14 -13,1.6846261964907083
0.00021821499,-1 15 -15,1.877619665223406
2.4040619e-05,-1 15 -14,1.809391313663766
5.0696985e-06,-1 16 -16,2.0024976115353246
2.2321152e-05,-1 16 -15,1.9341895228306227
2.444051e-05,-1 17 -17,2.127392404184622
3.1393673e-05,-1 17 -16,2.0590148068191114
5.9860897e-05,-1 18 -18,2.2523012406796092
7.61478e-05,-1 18 -17,2.183862523003603
2.4352907e-05,-1 19 -19,2.3772219072602603
1.0046292e-06,-1 19 -18,2.3087290322308736
5.2719217e-05,-1 19 -17,2.242013642616968
1.45837985e-05,-1 20 -18,2.366751188035662
7.4533057e-07,0 -23 15,2.373066258064372
2.4988187e-06,0 -22 15,2.3061704903068847
2.709481e-05,0 -22 16,2.363752322067254
5.1498042e-05,0 -21 14,2.1835200834555617
9.888084e-06,0 -21 15,2.2403825057040287
8.994697e-05,0 -20 14,2.1172064575420406
1.1642665e-06,0 -20 15,2.1758027919990215
8.839042e-06,0 -19 13,1.9942600823507188
5.0571884e-06,0 -19 14,2.052140099789817
0.00021273317,0 -18 12,1.87158864296191
3.3024608e-06,0 -18 13,1.9286526045057228
1.9849209e-05,0 -17 12,1.8053762568436487
0.00014558274,0 -16 11,1.6823574735737898
0.00030035546,0 -16 12,1.7406422335992175
5.297168e-05,0 -15 11,1.6170004369219082
0.00075886474,0 -14 10,1.4935883371360195
6.62253e-05,0 -13 9,1.3704679889944755
9.6285665e-05,0 -13 10,1.429333491089492
0.00027151304,0 -12 9,1.3054816751994134
0.0005073352,0 -11 8,1.181876161033627
0.0011135617,0 -10 7,1.0586032287710203
0.00015161332,0 -9 7,0.9942217271283998
0.009243971,0 -8 6,0.8703211167996088
0.000104213555,0 -7 5,0.7467941685680097
0.06654518,0 -5 4,0.5591859080949207
0.022096008,0 -4 3,0.4351605583998044
0.01912808,0 4 -3,0.4351605583998044
0.07535874,0 5 -4,0.5591859080949207
0.017312694,0 6 -5,0.6835742302367607
0.00017994703,0 9 -7,0.9942217271283998
8.505244e-05,0 10 -8,1.1183718161898415
0.00019600571,0 11 -9,1.2426966146280753
0.0036959078,0 12 -10,1.3671484604735213
1.92892e-05,0 13 -11,1.4916955554498668
0.00017528614,0 13 -10,1.429333491089492
0.00012902559,0 14 -12,1.6163158811103049
1.4274169e-05,0 14 -11,1.5533726962404772
8.128848e-05,0 15 -13,1.7409937119692884
9.128888e-05,0 15 -12,1.6775577242847628
0.00014201642,0 16 -14,1.8657175195914708
2.1847136e-05,0 16 -13,1.8018584249036496
1.2641636e-05,0 17 -15,1.9904786612549314
3.8506474e-05,0 17 -14,1.9262524052397125
3.0147463e-05,0 18 -16,2.1152705309531035
6.9963894e-06,0 18 -15,2.0507226907102822
3.803019e-05,0 19 -17,2.240087993256683
0.00012279412,0 19 -16,2.175256182591602
3.26171e-05,0 20 -18,2.3649269959458805
9.2617483e-07,0 20 -17,2.2998426132713266
0.00015455473,0 20 -16,2.236743632379683
5.5476385e-06,0 21 -17,2.361031649599032
5.803752e-06,1 -22 16,2.3655775345006798
1.3855416e-06,1 -21 16,2.3014884096427908
9.111798e-06,1 -21 17,2.362858906323782
4.0088584e-05,1 -20 15,2.177785316609798
2.0257594e-05,1 -20 16,2.2386722189748096
3.1624804e-05,1 -19 15,2.114583901629893
1.6978425e-05,1 -19 16,2.1772391427224536
2.1773212e-05,1 -18 14,1.990612350575002
2.7836543e-06,1 -18 15,2.052825819480814
7.877097e-05,1 -17 13,1.8667808290471306
4.4638196e-05,1 -17 14,1.9284911422814666
2.4828782e-06,1 -16 13,1.804251370179832
0.00016867716,1 -15 12,1.680127557044481
0.00028124396,1 -15 13,1.7434700818188482
6.230689e-06,1 -14 12,1.6189828025162722
0.0006973074,1 -13 11,1.4945846860235759
2.9655837e-05,1 -12 10,1.3703000156008411
0.00022308307,1 -12 11,1.4352297566608128
0.0002695849,1 -11 10,1.3106238937871149
0.0003980845,1 -10 9,1.186105479176902
0.0032337084,1 -9 8,1.0617052814731422
0.00012081987,1 -8 8,1.004473550784113
0.0019302181,1 -7 7,0.880063338009052
7.569484e-05,1 -6 6,0.7558548298431075
0.08799221,1 -4 5,0.5803268020854205
0.024889579,1 -3 4,0.4582765431736938
12.277828,1 1 1,0.15573286201853823
0.013483915,1 5 -2,0.46606596290160346
0.008991213,1 6 -3,0.5806065888621674
0.027644817,1 7 -4,0.6987497552712644
0.00080128334,1 10 -6,1.0082122890485332
0.0008156884,1 11 -7,1.1293064497166927
0.00047239527,1 12 -8,1.2511733593558034
0.002023039,1 13 -9,1.3736073577112125
0.00017278006,1 14 -10,1.4964692617497348
0.00014540697,1 14 -9,1.440350461422658
7.306982e-06,1 15 -11,1.6196616960871622
0.00016927178,1 15 -10,1.5624161793278544
0.00012255133,1 16 -12,1.743114582690655
0.00040423704,1 16 -11,1.6849153875898826
4.5695862e-05,1 17 -13,1.8667762499058138
4.1790976e-05,1 17 -12,1.8077599645571323
1.3785959e-05,1 18 -14,1.9906077881498252
2.8161143e-05,1 18 -13,1.9308839933514315
4.707119e-05,1 19 -15,2.114579354264056
5.3532585e-05,1 19 -14,2.0542372263963737
1.4623527e-05,1 20 -16,2.238667685236818
3.5471643e-05,1 20 -15,2.1777807164752114
2.680562e-05,1 21 -17,2.362854384970449
2.7363485e-06,1 21 -16,2.301483824839235
0.00010000319,1 21 -15,2.242303375755941
5.778842e-06,1 22 -16,2.3655729038381814
1.1749538e-05,2 -20 17,2.3073319912190517
2.0730762e-05,2 -20 18,2.372210958353804
9.396661e-06,2 -19 16,2.183172751811836
1.4613599e-05,2 -19 17,2.247776297761746
5.1856423e-06,2 -18 16,2.1234105629462845
5.5269426e-05,2 -17 15,1.9991266175735194
2.009883e-05,2 -17 16,2.065287909642082
3.0969928e-05,2 -16 15,1.940865979781812
0.00010428901,2 -15 14,1.8165263646426357
0.0001682381,2 -14 13,1.692287208370936
