Intensity,HKL,G-vector Length
0.00048211662,-14 -21 -10,2.371709110537449
0.00035937747,-14 -20 -11,2.3498900628248482
4.9162354e-05,-14 -19 -12,2.3345713075265726
0.0007455217,-14 -17 -13,2.2729384165471256
0.00012363151,-14 -16 -14,2.273966155397686
0.00012715622,-13 -23 -7,2.3583732504084125
0.00010334883,-13 -22 -8,2.3192741976129523
4.3407395e-05,-13 -21 -8,2.2538658640011584
0.00019737422,-13 -20 -9,2.2231041847131783
0.0013553523,-13 -19 -10,2.1990301906694074
0.00057772704,-13 -17 -11,2.1253382062799884
0.000501128,-13 -16 -12,2.118262779348857
0.00015036759,-13 -7 -19,2.220256402359478
0.00020509868,-13 -6 -20,2.275394959161268
7.865796e-05,-13 -5 -21,2.3359294998654163
3.1428437e-05,-12 -25 -4,2.3932983929185543
2.9650744e-05,-12 -25 -3,2.3805738835081343
6.31784e-05,-12 -24 -5,2.337758504664763
6.752478e-05,-12 -24 -4,2.320995637807563
7.748942e-06,-12 -23 -5,2.2667532214180697
6.515858e-05,-12 -22 -6,2.218238098830553
0.00026684735,-12 -21 -6,2.1497581183903995
0.00012095732,-12 -20 -7,2.1092753569858806
0.00044009785,-12 -19 -8,2.075544693760441
0.0008167686,-12 -17 -9,1.9885968277917772
0.00062255474,-12 -16 -10,1.9722560015443606
0.0012973242,-12 -15 -11,1.9637542636385816
0.0011228636,-12 -12 -13,1.9259476531934208
0.00031742116,-12 -7 -17,2.0222287560518106
0.000808762,-12 -6 -18,2.074269642689695
0.000111465626,-12 -5 -19,2.1323791031549577
0.00011324125,-12 -2 -21,2.2571933192326137
2.857122e-06,-12 -1 -22,2.333894084464417
1.9483608e-05,-11 -26 -1,2.3987877975293292
1.729453e-05,-11 -25 -2,2.3292620133376367
8.0097765e-05,-11 -25 -1,2.3236643127902115
6.270052e-05,-11 -24 -3,2.264508961383575
1.5800368e-05,-11 -24 -2,2.2549071500260194
0.00011038559,-11 -23 -3,2.1911315232429223
1.0389057e-05,-11 -22 -4,2.1327843607045605
5.188403e-05,-11 -21 -5,2.080322471779267
0.00019363154,-11 -21 -4,2.061467925783365
0.00024168612,-11 -20 -5,2.010605444600948
0.00075026695,-11 -19 -6,1.9663873420288056
0.0005717479,-11 -18 -7,1.929270531607729
0.00025048613,-11 -17 -7,1.8651041801213126
0.00025211618,-11 -16 -8,1.8382577826989195
0.0002988763,-11 -15 -9,1.8196237052772832
0.00052676565,-11 -12 -11,1.7591414157539977
0.0007419075,-11 -11 -12,1.7703420861225128
0.00063918193,-11 -7 -15,1.826450436819967
0.0013385192,-11 -6 -16,1.8746755153263066
0.00027922165,-11 -2 -19,2.0500345449095727
0.00012687805,-11 -1 -20,2.1260487372718386
4.3017695e-05,-11 0 -21,2.2065324632541636
1.8952833e-05,-11 1 -22,2.2910147249069617
