Intensity,HKL,G-vector Length
0.00025376238,-11 -12 -11,1.759141415753998
0.00019117704,-11 -6 -16,1.874675515326307
0.0003886061,-11 -5 -17,1.9298072591776587
2.4630323e-05,-11 -4 -18,1.9912720827632637
6.971769e-05,-11 -3 -19,2.058502766045417
0.00018430177,-11 -2 -20,2.1309536476065465
0.00014402554,-11 -1 -21,2.2081109435183244
2.0034291e-05,-11 0 -22,2.289498877424894
3.439318e-05,-11 1 -23,2.374682496836376
1.4437158e-05,-10 -26 2,2.366243785344432
9.4618745e-06,-10 -26 3,2.3753867121193863
2.1215283e-05,-10 -25 1,2.2843688557238306
1.7169974e-05,-10 -25 2,2.2900533960429925
9.382838e-06,-10 -24 0,2.2065432618753675
1.5294458e-05,-10 -24 1,2.208503511781104
2.2993348e-05,-10 -23 0,2.1311714259011687
9.783743e-06,-10 -22 -1,2.0585325384390933
3.4546116e-05,-10 -21 -2,1.991100564324691
6.5356417e-06,-10 -21 -1,1.984550088979316
7.4298354e-05,-10 -20 -3,1.9294215150926544
1.9790394e-05,-10 -20 -2,1.9181439175961181
4.4355213e-05,-10 -19 -3,1.8577873402951377
0.00047690485,-10 -18 -4,1.8040876350991129
0.000108752676,-10 -17 -5,1.7576550482619913
0.00038192718,-10 -16 -6,1.719078538767482
0.00018615999,-10 -14 -7,1.6280778856050402
0.0010257144,-10 -13 -8,1.6102641097910866
0.0003244608,-10 -12 -9,1.602037479328467
0.00052441366,-10 -6 -14,1.677159334027709
0.0002481903,-10 -5 -15,1.728558035574746
0.0007964786,-10 -4 -16,1.787238935674385
3.151976e-05,-10 -3 -17,1.8525101414669016
0.00012870174,-10 -2 -18,1.9237009423222873
1.6646398e-05,-10 -1 -19,2.0001793636952465
0.00012442826,-10 0 -20,2.081362615840813
2.4069361e-06,-10 1 -21,2.1667219181274344
3.047225e-05,-10 2 -22,2.255783252569864
3.800966e-05,-10 2 -21,2.1715294594574654
2.1067464e-05,-10 3 -23,2.3481254171918167
1.9123603e-05,-10 3 -22,2.2634765721946506
5.9621918e-05,-10 4 -23,2.3584683319186595
8.835778e-06,-9 -26 4,2.3535876036588936
1.1731149e-05,-9 -26 5,2.3701110697584724
8.056832e-05,-9 -25 3,2.2636050243449266
1.05118315e-05,-9 -25 4,2.276974020148072
0.000116248244,-9 -24 2,2.177085548293659
4.3677694e-05,-9 -24 3,2.1870197927942088
1.860431e-05,-9 -23 1,2.094458388974423
0.0001326025,-9 -23 2,2.100657311396768
5.4498967e-05,-9 -22 1,2.0183476870902344
8.5373744e-05,-9 -21 0,1.9406066866439033
1.9447454e-05,-9 -21 1,1.9428359182193884
7.5636926e-06,-9 -20 -1,1.868004796224647
9.008751e-06,-9 -20 0,1.8656768527506236
6.9870664e-05,-9 -19 -1,1.7939201523095436
0.0003626138,-9 -18 -2,1.728238868629521
0.00015555482,-9 -17 -3,1.6693502752352856
0.00081951526,-9 -16 -4,1.6179962224990292
0.00022615046,-9 -14 -5,1.5095102554387805
0.00014119035,-9 -13 -6,1.4785925043036292
0.0013749874,-9 -12 -7,1.4577760652780767
0.001035547,-9 -5 -13,1.529153724743741
6.551598e-05,-9 -4 -14,1.5842736271115119
0.0002099419,-9 -3 -15,1.6470565920548084
0.00026438612,-9 -2 -16,1.71666204871782
0.00019470131,-9 -1 -17,1.7922952998297046
8.911946e-05,-9 0 -18,1.8732263542567318
0.00013565956,-9 1 -19,1.9587986591222204
3.515753e-05,-9 2 -20,2.0484306382894144
0.00015387179,-9 2 -19,1.9641154968744514
2.1987853e-05,-9 3 -21,2.14161262907027
0.000205407,-9 3 -20,2.05689994055805
1.0560013e-05,-9 4 -22,2.2379012280059403
8.422488e-06,-9 4 -21,2.1529481475594747
8.535226e-06,-9 5 -23,2.336912458744325
1.7428021e-05,-9 5 -22,2.251842527109426
1.4866764e-06,-9 6 -23,2.35322427488841
9.162548e-06,-8 -26 5,2.3389910823760527
2.448402e-05,-8 -26 6,2.35929671115883
4.8437782e-06,-8 -25 5,2.2618832309052954
4.7031415e-07,-8 -25 6,2.282874991519005
0.00013768658,-8 -24 4,2.1673050568443313
1.5296755e-05,-8 -24 5,2.1852379260323507
5.972277e-06,-8 -23 3,2.0759497462130843
0.00015763294,-8 -23 4,2.0905195622247046
7.6481636e-05,-8 -22 3,1.9991348045904502
9.310133e-05,-8 -21 2,1.9115618153782916
0.00018388314,-8 -20 1,1.8283483971351113
3.3863627e-05,-8 -20 2,1.8354469635324124
1.4203583e-05,-8 -19 0,1.7501165186373844
3.07883e-05,-8 -19 1,1.752588551467829
3.7476133e-05,-8 -18 0,1.6749711596736758
4.6190977e-05,-8 -17 -1,1.6033561117068724
0.00044278603,-8 -16 -2,1.5385817938490334
6.494687e-05,-8 -14 -3,1.4118237240271605
0.0010582482,-8 -13 -4,1.3660755802871487
0.0029396038,-8 -12 -5,1.3305410307820453
0.003399706,-8 -11 -6,1.3060540028417478
0.0044961926,-8 -5 -11,1.3324228879067197
0.0018718329,-8 -4 -12,1.3828464284597968
7.306011e-05,-8 2 -17,1.756872386829934
0.00011153299,-8 3 -19,1.9354476841022328
2.1341577e-05,-8 3 -18,1.8506728357096969
0.0001946644,-8 4 -20,2.0329674547411827
0.00025665827,-8 4 -19,1.947983569301538
1.2259335e-05,-8 5 -21,2.1333579836454355
0.00013532519,-8 5 -20,2.0483043494340567
6.5484082e-06,-8 6 -22,2.236232675939004
2.7468921e-05,-8 6 -21,2.1512141013295065
4.759549e-06,-8 7 -23,2.3412640935395665
8.115389e-06,-8 7 -22,2.2563586133002187
1.3000084e-05,-8 8 -23,2.363439644686528
7.777658e-06,-7 -26 7,2.3557859747720116
1.1610873e-05,-7 -26 8,2.383239128003174
3.16565e-05,-7 -25 6,2.2543763908066246
0.00011172718,-7 -25 7,2.279246630146452
2.5572126e-06,-7 -24 6,2.1774669552094967
1.2684803e-06,-7 -24 7,2.203205714280696
2.9319177e-05,-7 -23 5,2.0782252431417048
4.9667346e-05,-7 -23 6,2.1010531518588564
1.0271956e-05,-7 -22 4,1.9819027881407825
1.0654836e-05,-7 -22 5,2.0014979277130633
1.6055552e-05,-7 -21 4,1.9049473070271692
0.00013863978,-7 -20 3,1.8118816767844335
4.4437285e-05,-7 -20 4,1.8285574641677607
7.1313116e-05,-7 -19 2,1.722865885375586
0.00035302318,-7 -19 3,1.735403456082275
9.6112024e-05,-7 -18 2,1.6464776315540106
0.00020447,-7 -17 1,1.5625020663153797
0.0002649026,-7 -16 0,1.4843171842563452
0.000682599,-7 -15 -1,1.4128846307905911
0.0012933546,-7 -14 -1,1.3395942113003405
0.00027480206,-7 -13 -2,1.2777834695687909
0.0007133345,-7 -12 -3,1.225646449619081
0.00095611205,-7 -11 -4,1.1844612800894707
0.05192832,-7 -5 -9,1.1397507610482667
5.640754e-05,-7 2 -15,1.549868668281619
0.00010108757,-7 3 -16,1.6449267251072994
4.5471406e-05,-7 4 -17,1.7437705276870974
6.597371e-05,-7 5 -18,1.8457919860305976
0.00012502488,-7 6 -19,1.950492537377712
2.1267468e-05,-7 7 -21,2.1421528355057116
2.2198943e-05,-7 7 -20,2.0574632199007197
1.301301e-05,-7 8 -22,2.2508136543159543
6.7888823e-06,-7 8 -21,2.166367776793465
8.6474756e-05,-7 9 -23,2.3610942637793704
4.428402e-05,-7 9 -22,2.2769287357360586
1.4825249e-05,-7 10 -23,2.3889161289419265
2.2466898e-05,-6 -26 9,2.390652053562527
7.6282246e-05,-6 -25 8,2.2832004455411794
1.6207399e-06,-6 -25 9,2.3152658721170085
8.1299e-05,-6 -24 8,2.2072958296087117
6.231047e-06,-6 -24 9,2.2404480472174413
3.5868356e-06,-6 -23 7,2.101217356779879
9.574145e-06,-6 -23 8,2.131951702220361
3.7903203e-05,-6 -22 6,1.9973318606743236
9.889176e-06,-6 -22 7,2.0253615354121033
1.2349734e-05,-6 -21 6,1.9209948771040941
9.8270815e-05,-6 -20 5,1.819234445254433
0.00017197365,-6 -19 4,1.7205427329615968
2.3367149e-05,-6 -19 5,1.7430791969388253
1.5915986e-05,-6 -18 3,1.6254787926332488
0.00061427744,-6 -18 4,1.6440468981903238
0.00064171146,-6 -17 3,1.548778873921089
0.00016795477,-6 -16 2,1.4580131951961388
0.0005913046,-6 -15 1,1.3726433020397395
0.0004970421,-6 -14 0,1.2937377910959358
4.9817703e-05,-6 -13 0,1.2189914297984368
0.00055434415,-6 -12 -1,1.1492260052337677
0.00384252,-6 -11 -2,1.0893857886423053
0.002016399,-6 -10 -3,1.0411834910777242
0.00089823356,-6 2 -13,1.3432150241152618
0.00017845619,-6 3 -14,1.4398678147257384
0.00034559256,-6 4 -15,1.5406079082504776
0.00011960575,-6 5 -16,1.644684410533363
0.00031401834,-6 6 -17,1.7515026616439289
5.0329105e-05,-6 7 -18,1.8605905023531601
4.3670538e-05,-6 8 -19,1.9715712366928388
6.5144286e-06,-6 9 -21,2.1677896821042406
2.4049245e-05,-6 9 -20,2.084142496440443
2.0388607e-05,-6 10 -22,2.2813326111867074
5.344671e-05,-6 10 -21,2.198059924067176
2.5773304e-06,-6 11 -23,2.396018685256241
4.6200865e-05,-6 11 -22,2.3131246387339623
3.233991e-05,-5 -25 10,2.3303298145080173
1.02903405e-05,-5 -25 11,2.369090188852653
4.143067e-05,-5 -24 9,2.2191859856107903
5.3463e-06,-5 -24 10,2.256011707540345
1.791282e-05,-5 -23 9,2.144259780531976
1.0569096e-05,-5 -23 10,2.182350379988729
1.9008969e-05,-5 -22 8,2.0340530643180617
9.890962e-06,-5 -22 9,2.0699821618522347
7.8330675e-05,-5 -21 7,1.925656877723309
8.2544466e-05,-5 -21 8,1.9591477228485545
0.0001661247,-5 -20 7,1.8501227336870472
0.0005053716,-5 -19 6,1.7432467236955624
8.434002e-05,-5 -18 5,1.6389401544448536
2.400889e-05,-5 -18 6,1.6677929195386156
3.9957875e-05,-5 -17 4,1.5377259834687242
8.297083e-05,-5 -17 5,1.562901372493196
3.7267382e-05,-5 -16 4,1.461180638396847
6.864584e-05,-5 -15 3,1.3633406383282383
0.00071922294,-5 -14 2,1.270278400357734
0.0005497264,-5 -13 2,1.1940649159544099
0.00096164783,-5 -12 1,1.1071914963183485
0.00016607015,-5 -11 0,1.0282099375773612
0.00062897097,-5 -10 -1,0.9590719587980591
0.00055943924,-5 2 -11,1.1371023348271172
0.00088775915,-5 3 -12,1.2358382271018795
0.0010379121,-5 4 -13,1.3389739383087629
0.0015719993,-5 5 -14,1.4455680446041161
0.00043230955,-5 6 -15,1.5549094558519425
0.001177938,-5 7 -16,1.6664574823324254
0.00032582541,-5 8 -17,1.7797972764200973
5.2295287e-05,-5 9 -18,1.8946073023425705
7.344445e-05,-5 10 -19,2.0106357191778708
1.1584777e-06,-5 11 -21,2.209682396160373
5.84213e-05,-5 11 -20,2.1276832096401863
1.0297241e-05,-5 12 -22,2.327162587823159
2.5450308e-05,-5 12 -21,2.245590427068645
1.8702272e-05,-5 13 -22,2.364228747796339
1.1031372e-05,-4 -25 12,2.394683950132646
1.0869039e-05,-4 -24 11,2.2790704895180807
2.7479741e-06,-4 -24 12,2.3224263554486697
8.708606e-06,-4 -23 10,2.1645031881630943
3.819755e-06,-4 -23 11,2.2061792853604283
3.7589193e-06,-4 -22 10,2.0909449017205195
2.9117562e-05,-4 -22 11,2.1340581900263222
3.7360256e-05,-4 -21 9,1.9769003022700318
5.188309e-05,-4 -21 10,2.0181525434905994
2.5154231e-05,-4 -20 8,1.8642638516064136
5.261369e-05,-4 -20 9,1.9034010873653124
5.2759056e-05,-4 -19 8,1.7900258071257127
0.00023334956,-4 -18 7,1.6783056221008712
2.4826606e-05,-4 -17 6,1.5685942153346897
6.31751e-05,-4 -17 7,1.6041342857598764
0.00028649115,-4 -16 6,1.4936320314782943
5.1791172e-05,-4 -15 5,1.3855999294068724
0.00014548167,-4 -14 4,1.2806632514027296
0.0008666027,-4 -13 3,1.179648355579415
0.00037195772,-4 -12 3,1.1034795035278893
0.00020415349,-4 -11 2,1.0071302605632797
0.0017120225,-4 -10 1,0.9177234817662062
0.0058307517,-4 -9 0,0.8374855798368379
0.0040872106,-4 3 -10,1.033447787758024
0.0001531217,-4 4 -11,1.1396802598749531
0.00021208942,-4 5 -12,1.2493952695932757
0.0052529243,-4 6 -13,1.3617513226805378
0.00030567378,-4 7 -14,1.4761454773053575
0.000107212276,-4 8 -15,1.592138485095645
0.00028306307,-4 9 -16,1.7094049027316423
5.8760554e-05,-4 10 -17,1.8276996381927813
0.00021465312,-4 11 -18,1.946835250765662
4.853238e-05,-4 12 -19,2.066666325269829
1.655207e-05,-4 13 -21,2.266929934703649
1.9189574e-05,-4 13 -20,2.18707855062216
2.3076847e-05,-4 13 -19,2.1083177004035383
5.7619236e-06,-4 14 -22,2.3874219962869163
1.9423765e-05,-4 14 -21,2.307980969025846
2.6714575e-05,-4 14 -20,2.229600457463996
4.5239845e-05,-4 15 -21,2.3512748784902167
2.9515384e-05,-3 -24 13,2.355881907147603
1.8671672e-05,-3 -23 12,2.237497038349854
2.4428122e-05,-3 -23 13,2.285442075107626
8.923889e-05,-3 -22 11,2.119874315385238
1.1085493e-05,-3 -22 12,2.1664188658643004
9.322949e-06,-3 -21 11,2.048110496599243
1.6554588e-05,-3 -21 12,2.096249265813793
5.055676e-05,-3 -20 10,1.9306483860076542
1.8049877e-05,-3 -20 11,1.9772603965673492
9.7081815e-05,-3 -19 9,1.814196917292786
0.00035821053,-3 -19 10,1.859063486664509
0.00017551465,-3 -18 9,1.7418197665865023
5.810936e-05,-3 -17 8,1.6257354739626126
0.00015479064,-3 -16 7,1.511077841653484
0.0001851271,-3 -16 8,1.553533340376874
0.00019676014,-3 -15 7,1.4379562021841301
0.00010643644,-3 -14 6,1.3240962651347568
0.0004857181,-3 -13 5,1.2124374126092217
0.0013159175,-3 -12 4,1.1036479148043559
0.002042518,-3 -11 4,1.0286148232084118
0.0006802699,-3 -10 3,0.9226349021090767
0.008831207,-3 -9 2,0.8220234490951619
0.024039166,-3 -8 1,0.7290065975980694
0.24093221,-3 -3 -3,0.46719858605561476
0.00019680752,-3 4 -9,0.9442099283525865
0.0007886513,-3 5 -10,1.057805045627943
0.0012728056,-3 6 -11,1.1737254025192603
0.0016738686,-3 7 -12,1.2913449603761156
0.00015303746,-3 8 -13,1.4102386227391837
6.0265356e-05,-3 9 -14,1.5301094142735527
0.00021662281,-3 10 -15,1.65074448248011
0.00010352136,-3 11 -16,1.7719877407688875
3.3539913e-05,-3 12 -17,1.8937223768648486
3.489005e-05,-3 13 -18,2.0158593720914175
8.332074e-05,-3 13 -17,1.939092427336763
3.863318e-05,-3 14 -20,2.2160240062265046
3.577132e-05,-3 14 -19,2.138329781784298
1.4086789e-05,-3 14 -18,2.061915564873232
2.2051543e-05,-3 15 -21,2.338404844482865
3.1769447e-05,-3 15 -20,2.261079428832452
1.4244245e-05,-3 15 -19,2.18498806216074
1.0803883e-06,-3 16 -21,2.3840651818940737
5.8150545e-05,-3 16 -20,2.3082700334038306
2.3580033e-05,-2 -24 14,2.3960982959224943
1.9613455e-05,-2 -23 14,2.326876307080574
7.878309e-06,-2 -23 15,2.380316223732354
4.2567617e-06,-2 -22 13,2.2061570990483705
1.8590308e-05,-2 -22 14,2.258612899433386
4.9757953e-05,-2 -21 12,2.0859447794984503
1.6489324e-05,-2 -21 13,2.137292636542092
6.823405e-05,-2 -20 12,2.0164245780970664
8.9866764e-05,-2 -20 13,2.069498262636691
6.388821e-05,-2 -19 11,1.8960952044392565
4.2064426e-06,-2 -19 12,1.9479946384666298
0.00029582146,-2 -18 10,1.7764139859976016
0.00017960681,-2 -18 11,1.8269657479383454
0.00017549307,-2 -17 10,1.706512600888674
4.7986574e-05,-2 -16 9,1.5867663186652472
0.000528007,-2 -15 8,1.4678999023488704
0.00023987023,-2 -15 9,1.5172970444839329
0.00034252842,-2 -14 8,1.3974995105425287
0.001019632,-2 -13 7,1.278702515419542
0.0020052756,-2 -12 6,1.1612131777243349
0.0038142637,-2 -11 5,1.0454724508602597
0.001878453,-2 -10 5,0.973106028635604
0.006565253,-2 -9 4,0.8583148676694132
0.04180001,-2 -8 3,0.7468160157391471
0.00607949,-2 -7 2,0.6403316257013648
2.2189898,-2 -2 -2,0.3114657240370765
0.035353243,-2 4 -7,0.7555362927238813
0.0013093967,-2 5 -8,0.873816855068732
0.00051100383,-2 6 -9,0.9937491549622565
0.0010567401,-2 7 -10,1.114800228731998
0.0011889325,-2 8 -11,1.236641579917301
0.00015123171,-2 9 -12,1.3590606773012484
0.00019057379,-2 10 -13,1.4819143471197733
0.00021782584,-2 11 -14,1.6051028066821913
6.636416e-05,-2 12 -15,1.7285544793397163
6.9611364e-05,-2 13 -16,1.8522167357732398
5.744944e-06,-2 13 -15,1.7781441911293603
1.023423e-05,-2 14 -17,1.9760500410460964
0.00012294805,-2 14 -16,1.90223941715593
1.5809599e-05,-2 15 -18,2.100024136376725
2.8402492e-05,-2 15 -17,2.026448498265649
2.0829302e-06,-2 16 -20,2.2989119369110758
3.4331344e-05,-2 16 -19,2.2241154786157273
1.5198845e-05,-2 16 -18,2.1507517086523964
4.122009e-06,-2 17 -20,2.3483054808261317
6.835869e-05,-2 17 -19,2.275133619949832
4.963504e-06,-2 18 -20,2.3995819938455076
1.7281783e-06,-1 -23 15,2.374879642758349
6.2445815e-06,-1 -22 15,2.3080365216142926
7.2189764e-06,-1 -22 16,2.365572903838181
5.2148434e-06,-1 -21 14,2.1854909616293647
8.313236e-05,-1 -21 15,2.242303375755941
1.6470489e-05,-1 -20 13,2.063242492250636
4.983334e-06,-1 -20 14,2.1192391027645514
5.2395222e-05,-1 -19 13,1.9964180425584312
2.6916498e-05,-1 -19 14,2.0542372263963733
4.8803075e-05,-1 -18 12,1.873888018753016
2.9827683e-05,-1 -18 13,1.9308839933514315
7.5653705e-05,-1 -17 11,1.7517101053559332
5.8024267e-05,-1 -17 12,1.8077599645571323
0.00048028535,-1 -16 11,1.6849153875898824
0.000230275,-1 -15 10,1.5624161793278548
0.00016789694,-1 -14 9,1.4403504614226579
0.00015479611,-1 -14 10,1.4964692617497353
0.002102586,-1 -13 9,1.3736073577112125
0.00047154137,-1 -12 8,1.2511733593558036
0.0011933187,-1 -11 7,1.129306449716693
0.001239789,-1 -10 6,1.0082122890485332
0.0013443083,-1 -9 6,0.9403869841904514
0.014144517,-1 -8 5,0.8189377938279981
0.046133444,-1 -7 4,0.6987497552712644
0.013019396,-1 -6 3,0.5806065888621674
13.958396,-1 -1 -1,0.15573286201853825
0.1225321,-1 5 -6,0.7034214132516
0.0030406862,-1 6 -7,0.8270942220991465
0.00018101328,-1 7 -8,0.951119708577965
0.0016172563,-1 8 -9,1.0753758543261982
0.00091023557,-1 9 -10,1.1997909969227538
0.00041250486,-1 10 -11,1.32432032557562
6.756832e-05,-1 11 -12,1.448934399265634
0.00040093562,-1 12 -13,1.573613085299096
0.00010278115,-1 13 -14,1.6983421537724783
0.00014431495,-1 14 -15,1.8231112638956704
3.1660744e-05,-1 14 -14,1.752762165973855
4.7127844e-05,-1 15 -16,1.9479127213539944
0.00028637875,-1 15 -15,1.8776196652234063
3.560866e-05,-1 16 -17,2.0727406831750343
8.36508e-06,-1 16 -16,2.0024976115353246
4.231169e-06,-1 17 -19,2.2694405520454817
7.0767287e-06,-1 17 -18,2.1975906328458477
2.6455677e-05,-1 17 -17,2.1273924041846226
6.3836155e-06,-1 18 -20,2.3941847552065183
2.0257923e-05,-1 18 -19,2.322459024323454
7.0329654e-05,-1 18 -18,2.2523012406796092
4.168437e-05,-1 19 -19,2.3772219072602603
2.9891917e-05,0 -22 16,2.3637523220672545
1.4910245e-05,0 -21 16,2.299612417426651
1.031651e-06,0 -21 17,2.361031649599032
2.7383965e-06,0 -20 15,2.175802791999022
9.463688e-05,0 -20 16,2.2367436323796834
4.5702595e-06,0 -19 14,2.052140099789817
1.1226898e-05,0 -19 15,2.112542161420814
5.037123e-05,0 -18 14,1.9884434542568
3.828769e-06,0 -18 15,2.0507226907102827
1.7289172e-05,0 -17 13,1.8644680308279975
6.157019e-06,0 -17 14,1.9262524052397125
0.00032721882,0 -16 12,1.7406422335992178
2.3802482e-05,0 -16 13,1.8018584249036496
0.00013980416,0 -15 12,1.6775577242847628
7.6593424e-05,0 -14 11,1.5533726962404772
9.770613e-05,0 -13 10,1.429333491089492
3.9276736e-05,0 -13 11,1.4916955554498672
0.00470913,0 -12 10,1.3671484604735216
0.00036162752,0 -11 9,1.2426966146280753
0.00020523669,0 -10 8,1.1183718161898417
0.0002640778,0 -9 7,0.9942217271284
8.863578e-05,0 -8 7,0.9328587597957354
0.0103979185,0 -7 6,0.8081579405551526
0.025647188,0 -6 5,0.6835742302367608
0.08682943,0 -5 4,0.5591859080949209
0.03017638,0 6 -5,0.6835742302367608
0.009321424,0 7 -6,0.8081579405551526
0.0004116218,0 8 -7,0.9328587597957354
0.0024313328,0 9 -8,1.057635265476552
0.00030875462,0 10 -9,1.1824634979729405
0.001054913,0 11 -10,1.3073286402063848
5.158005e-05,0 12 -11,1.4322210385188712
0.0001664266,0 13 -12,1.557134134573833
0.000158808,0 14 -13,1.6820633172210413
4.635195e-05,0 15 -14,1.8070052499738434
0.000107989,0 15 -13,1.7409937119692886
3.162352e-05,0 16 -15,1.9319574591414115
0.00017309975,0 16 -14,1.8657175195914708
5.1250713e-06,0 17 -16,2.056918071931396
1.9718065e-05,0 17 -15,1.9904786612549314
1.9777843e-05,0 18 -18,2.250384454596534
4.106103e-06,0 18 -17,2.1818856444714356
3.20105e-05,0 18 -16,2.115270530953104
8.208218e-07,0 19 -19,2.3754058131852305
1.3577198e-05,0 19 -18,2.3068590456874083
6.464829e-05,0 19 -17,2.240087993256683
4.7133974e-05,0 20 -18,2.364926995945881
1.1742534e-05,1 -21 17,2.3628589063237824
1.7997432e-05,1 -20 17,2.3017183590277193
7.6221113e-06,1 -20 18,2.3667511880356624
2.1731235e-05,1 -19 16,2.1772391427224536
0.00012009728,1 -19 17,2.242013642616968
4.329321e-06,1 -18 15,2.052825819480814
1.5629788e-05,1 -18 16,2.1173095762074374
0.00012243686,1 -17 15,1.9926452743841687
2.4887351e-05,1 -17 16,2.0590148068191114
4.8107515e-05,1 -16 14,1.8680286983229482
3.7601763e-05,1 -16 15,1.934189522830623
0.00035482395,1 -15 13,1.7434700818188482
2.176736e-05,1 -15 14,1.8093913136637658
6.214416e-05,1 -14 13,1.6846261964907083
0.00013493934,1 -13 12,1.5599021116885317
0.00025467642,1 -12 11,1.435229756660813
9.83553e-05,1 -12 12,1.5031288892044312
0.0007203496,1 -11 11,1.3783679122124222
0.0010614218,1 -10 10,1.2536588154196666
0.00026003638,1 -9 9,1.129018790697825
0.0001383487,1 -8 8,1.004473550784113
0.004986002,1 -6 7,0.8270942220991465
0.10123578,1 -5 6,0.7034214132516
0.10029843,1 -4 5,0.5803268020854206
0.033468664,1 7 -4,0.6987497552712644
0.014913396,1 8 -5,0.8189377938279981
0.0013764509,1 9 -6,0.9403869841904514
0.0016389382,1 10 -7,1.0626650131233655
0.0006156317,1 11 -8,1.18551544081251
0.00040377624,1 12 -9,1.308777089843799
0.000120873636,1 13 -10,1.4323438000710076
2.4734847e-05,1 14 -11,1.5561429023423368
0.00030050878,1 15 -12,1.680123026336386
4.950117e-05,1 16 -13,1.804246855324339
0.00015209756,1 16 -12,1.7431145826906547
5.5828345e-06,1 17 -14,1.9284866415084458
6.1053164e-05,1 17 -13,1.8667762499058138
6.8797144e-06,1 18 -15,2.0528213312931083
1.6996666e-05,1 18 -14,1.9906077881498254
5.639972e-05,1 19 -17,2.2420092364519704
2.2056242e-05,1 19 -16,2.1772346658443187
6.106351e-05,1 19 -15,2.1145793542640563
7.5510447e-06,1 20 -18,2.366746788566543
5.865728e-06,1 20 -17,2.3017138923643747
1.3881662e-05,1 20 -16,2.238667685236818
3.8015187e-05,1 21 -17,2.362854384970449
2.38291e-05,2 -20 18,2.3722109583538042
2.1010888e-05,2 -19 18,2.314325600863595
3.6394813e-05,2 -19 19,2.382657627598451
2.9392497e-05,2 -18 17,2.1897781230434825
1.9318248e-05,2 -18 18,2.25803758139565
2.1348573e-05,2 -17 16,2.065287909642082
1.0849023e-05,2 -17 17,2.133464494160586
2.2072569e-05,2 -16 16,2.008947101568226
1.5173492e-05,2 -16 17,2.078972304729344
0.00017012142,2 -15 15,1.8844964436585159
2.33299e-05,2 -15 16,1.9545422329509023
0.00035170617,2 -14 14,1.760126676018104
2.7004262e-05,2 -14 15,1.8301927540979082
6.211516e-05,2 -13 14,1.705941491998773
0.00030166822,2 -12 13,1.5818115915937143
0.00017000033,2 -11 12,1.4578340538909798
5.5229477e-05,2 -11 13,1.5304060682047682
0.0002829584,2 -10 12,1.4068428265032
0.0027168577,2 -9 11,1.2835620061281712
0.0009622652,2 -8 10,1.1606536041708413
0.0003024209,2 -7 9,1.038249890142291
0.00047386868,2 -5 8,0.873816855068732
