Intensity,HKL,G-vector Length
6.5700486e-05,-14 -22 -9,2.3998511584797155
0.000114473565,-14 -21 -9,2.336699322884632
3.2678632e-05,-14 -20 -10,2.3107994363901363
0.0005053521,-14 -19 -11,2.291437327329546
8.220546e-05,-14 -18 -12,2.2787796504146907
0.0012428283,-14 -17 -13,2.2729384165471256
0.0005406204,-14 -11 -18,2.311323821191184
0.004047335,-14 -10 -19,2.348852065460786
3.8229908e-05,-13 -24 -5,2.3834078049321263
7.711464e-05,-13 -23 -6,2.334337509266977
9.502927e-05,-13 -22 -7,2.2910458594137433
0.00010792997,-13 -21 -8,2.2538658640011584
1.8178951e-05,-13 -21 -7,2.2248079575404893
0.000124789,-13 -20 -8,2.189680898763535
0.0010671287,-13 -19 -9,2.1612253721190227
0.00061877235,-13 -18 -10,2.1397075641261964
0.0007695082,-13 -17 -11,2.125338206279989
0.0007010343,-13 -13 -14,2.0815722597140005
0.0037670613,-13 -12 -15,2.1001456168165835
6.30714e-05,-13 -5 -21,2.3359294998654163
3.0632305e-05,-12 -25 -3,2.380573883508135
2.8994762e-05,-12 -25 -2,2.371441863854725
4.0046474e-05,-12 -24 -3,2.30787269077355
0.00088602543,-12 -23 -4,2.249461464484477
0.00030155748,-12 -22 -5,2.1966196948469885
0.00011725408,-12 -21 -6,2.1497581183903995
5.842145e-05,-12 -21 -5,2.127444141939775
0.0004980929,-12 -20 -6,2.0823669821554485
0.00082680903,-12 -19 -7,2.0439536687203157
0.0007976579,-12 -18 -8,2.012585807260405
0.0019186975,-12 -17 -9,1.9885968277917776
0.00029494098,-12 -14 -11,1.9116994017250761
0.0024226883,-12 -13 -12,1.914759552161907
0.0011038744,-12 -12 -13,1.925947653193421
0.00014360715,-12 -5 -19,2.132379103154958
9.090043e-05,-12 -4 -20,2.1960754560730784
0.00029302973,-12 -3 -21,2.2648873831093543
0.00029515589,-12 -2 -22,2.3383633138962874
2.9471928e-05,-11 -26 0,2.396974364076069
1.2876106e-05,-11 -26 1,2.398778645062407
0.000105818435,-11 -25 -1,2.323664312790212
5.780566e-05,-11 -25 0,2.3217923748257965
1.8082712e-05,-11 -24 -2,2.2549071500260194
5.0098926e-05,-11 -24 -1,2.2491245754287847
3.6502555e-05,-11 -23 -2,2.1812069044460083
7.706362e-05,-11 -22 -3,2.1184962696249645
0.00043011535,-11 -21 -4,2.0614679257833655
2.7088474e-05,-11 -21 -3,2.046682220811194
6.5620174e-05,-11 -20 -4,1.991091023812043
0.0004121673,-11 -19 -5,1.9419679444913256
0.0009229375,-11 -18 -6,1.8998147830684877
0.00022928024,-11 -17 -7,1.8651041801213124
0.0024840925,-11 -14 -9,1.7633194261647263
0.002953088,-11 -13 -10,1.7567887236523565
0.00053137,-11 -12 -11,1.759141415753998
0.0017318577,-11 -6 -16,1.874675515326307
0.0011974497,-11 -5 -17,1.9298072591776587
0.0014838951,-11 -4 -18,1.9912720827632637
0.000673348,-11 -3 -19,2.058502766045417
0.0019288762,-11 -2 -20,2.1309536476065465
5.007653e-05,-11 -1 -21,2.2081109435183244
8.2031984e-05,-11 0 -22,2.289498877424894
0.00010824802,-11 1 -23,2.374682496836376
0.00018654144,-10 -26 2,2.366243785344432
7.943754e-06,-10 -26 3,2.3753867121193863
2.9654651e-05,-10 -25 1,2.2843688557238306
5.503739e-06,-10 -25 2,2.2900533960429925
2.6982283e-05,-10 -24 0,2.2065432618753675
0.00026775722,-10 -24 1,2.208503511781104
9.929299e-05,-10 -23 0,2.1311714259011687
0.00032591773,-10 -22 -1,2.0585325384390933
3.26921e-05,-10 -21 -2,1.991100564324691
1.9277793e-05,-10 -21 -1,1.984550088979316
0.00026971602,-10 -20 -3,1.9294215150926544
8.767808e-05,-10 -20 -2,1.9181439175961181
0.00022368264,-10 -19 -3,1.8577873402951377
0.0011002813,-10 -18 -4,1.8040876350991129
0.0007419353,-10 -17 -5,1.7576550482619913
0.0019219166,-10 -16 -6,1.719078538767482
0.00066965417,-10 -14 -7,1.6280778856050402
0.0022006745,-10 -13 -8,1.6102641097910866
0.002937968,-10 -12 -9,1.602037479328467
0.006075161,-10 -6 -14,1.677159334027709
0.00044080775,-10 -5 -15,1.728558035574746
0.002044737,-10 -4 -16,1.787238935674385
0.00041612505,-10 -3 -17,1.8525101414669016
0.0004354731,-10 -2 -18,1.9237009423222873
7.3171264e-05,-10 -1 -19,2.0001793636952465
0.00028690777,-10 0 -20,2.081362615840813
8.9397494e-05,-10 1 -21,2.1667219181274344
0.00029398437,-10 2 -22,2.255783252569864
0.00035571374,-10 2 -21,2.1715294594574654
1.4543198e-05,-10 3 -23,2.3481254171918167
0.00011708034,-10 3 -22,2.2634765721946506
0.00014686599,-10 4 -23,2.3584683319186595
2.7260778e-06,-9 -26 4,2.3535876036588936
0.0001935839,-9 -26 5,2.3701110697584724
5.9657064e-05,-9 -25 3,2.2636050243449266
7.620939e-06,-9 -25 4,2.276974020148072
0.00015371034,-9 -24 2,2.177085548293659
4.9965773e-05,-9 -24 3,2.1870197927942088
5.8031732e-05,-9 -23 1,2.094458388974423
0.00021087364,-9 -23 2,2.100657311396768
8.791205e-05,-9 -22 1,2.0183476870902344
0.00016136153,-9 -21 0,1.9406066866439033
0.000100972036,-9 -21 1,1.9428359182193884
0.00016117305,-9 -20 -1,1.868004796224647
7.615321e-05,-9 -20 0,1.8656768527506236
0.00012100477,-9 -19 -1,1.7939201523095436
0.0008553035,-9 -18 -2,1.728238868629521
0.0006755985,-9 -17 -3,1.6693502752352856
0.0011559022,-9 -16 -4,1.6179962224990292
0.0011924077,-9 -14 -5,1.5095102554387805
0.0036070654,-9 -13 -6,1.4785925043036292
0.0079128975,-9 -12 -7,1.4577760652780767
0.0046524643,-9 -5 -13,1.529153724743741
0.002640713,-9 -4 -14,1.5842736271115119
0.0007693615,-9 -3 -15,1.6470565920548084
0.0006672108,-9 -2 -16,1.71666204871782
0.0005988586,-9 -1 -17,1.7922952998297046
0.00021713319,-9 0 -18,1.8732263542567318
0.0008776864,-9 1 -19,1.9587986591222204
8.501256e-05,-9 2 -20,2.0484306382894144
0.0005691728,-9 2 -19,1.9641154968744514
2.6773578e-05,-9 3 -21,2.14161262907027
0.0008895815,-9 3 -20,2.05689994055805
8.7981054e-05,-9 4 -22,2.2379012280059403
0.00025594214,-9 4 -21,2.1529481475594747
3.6376594e-05,-9 5 -23,2.336912458744325
0.00018334875,-9 5 -22,2.251842527109426
0.0001598337,-9 6 -23,2.35322427488841
2.8376675e-05,-8 -26 5,2.3389910823760527
1.257047e-05,-8 -26 6,2.35929671115883
1.1664046e-05,-8 -25 5,2.2618832309052954
1.6689375e-05,-8 -25 6,2.282874991519005
0.00011917569,-8 -24 4,2.1673050568443313
0.00014449832,-8 -24 5,2.1852379260323507
0.00014571793,-8 -23 3,2.0759497462130843
0.0022404967,-8 -23 4,2.0905195622247046
2.2943457e-05,-8 -22 3,1.9991348045904502
0.00042194634,-8 -21 2,1.9115618153782916
0.00023812831,-8 -20 1,1.8283483971351113
4.256801e-05,-8 -20 2,1.8354469635324124
0.00043708272,-8 -19 0,1.7501165186373844
0.00015520403,-8 -19 1,1.752588551467829
9.6937285e-05,-8 -18 0,1.6749711596736758
0.006406574,-8 -17 -1,1.6033561117068724
0.005987381,-8 -16 -2,1.5385817938490334
0.000114612245,-8 -14 -3,1.4118237240271605
0.0054803817,-8 -13 -4,1.3660755802871487
0.0115869455,-8 -12 -5,1.3305410307820453
0.013440354,-8 -11 -6,1.3060540028417478
0.04750594,-8 -5 -11,1.3324228879067197
0.007100673,-8 -4 -12,1.3828464284597968
0.00054919935,-8 2 -17,1.756872386829934
0.0016864034,-8 3 -19,1.9354476841022328
0.00017234347,-8 3 -18,1.8506728357096969
0.0001863967,-8 4 -20,2.0329674547411827
0.004463728,-8 4 -19,1.947983569301538
0.00015717463,-8 5 -21,2.1333579836454355
0.00064218073,-8 5 -20,2.0483043494340567
1.0159494e-05,-8 6 -22,2.236232675939004
9.2731505e-05,-8 6 -21,2.1512141013295065
4.7975245e-05,-8 7 -23,2.3412640935395665
5.9816855e-05,-8 7 -22,2.2563586133002187
0.00021658794,-8 8 -23,2.363439644686528
4.8850176e-05,-7 -26 7,2.3557859747720116
5.7178477e-06,-7 -26 8,2.383239128003174
1.1452339e-05,-7 -25 6,2.2543763908066246
2.6796464e-05,-7 -25 7,2.279246630146452
0.00011467028,-7 -24 6,2.1774669552094967
1.2808711e-05,-7 -24 7,2.203205714280696
2.5771738e-05,-7 -23 5,2.0782252431417048
0.00028372117,-7 -23 6,2.1010531518588564
8.768521e-05,-7 -22 4,1.9819027881407825
8.636351e-05,-7 -22 5,2.0014979277130633
0.00011493336,-7 -21 4,1.9049473070271692
0.0001620431,-7 -20 3,1.8118816767844335
5.6995264e-05,-7 -20 4,1.8285574641677607
0.006513968,-7 -19 2,1.722865885375586
0.00041635934,-7 -19 3,1.735403456082275
0.00029085792,-7 -18 2,1.6464776315540106
0.0005784569,-7 -17 1,1.5625020663153797
0.0021628132,-7 -16 0,1.4843171842563452
0.0013682,-7 -15 -1,1.4128846307905911
0.00017627791,-7 -14 -1,1.3395942113003405
0.0010342796,-7 -13 -2,1.2777834695687909
0.0011876303,-7 -12 -3,1.225646449619081
0.00538815,-7 -11 -4,1.1844612800894707
0.13288163,-7 -5 -9,1.1397507610482667
0.0004921172,-7 2 -15,1.549868668281619
0.0022524074,-7 3 -16,1.6449267251072994
