Intensity,HKL,G-vector Length
2.4516894e-05,-6 -20 6,1.8452698042181532
0.0004040261,-6 -20 7,1.8755737829863428
4.2744614e-05,-6 -19 5,1.7430791969388253
7.181818e-05,-6 -19 6,1.7702351705810562
0.0013614814,-6 -18 4,1.6440468981903238
0.0002501437,-6 -18 5,1.6676176969273582
0.00017833969,-6 -17 4,1.5682556192327828
0.0006900232,-6 -16 3,1.4728079547625408
0.0013576958,-6 -15 2,1.3820859366100084
0.0017211586,-6 -14 1,1.2970815244020852
0.00017497556,-6 -13 0,1.2189914297984368
0.001455444,-6 -9 -3,0.9756503649942726
0.017437408,-6 -8 -4,0.9457101924050161
0.005668722,-6 -7 -5,0.9317202270696575
0.016899865,-6 -6 -6,0.9343971721112294
0.055501822,-6 -4 -8,0.9883678987639672
0.008013167,-6 -3 -9,1.0371348213448477
0.003075552,-6 -2 -10,1.098037728036539
0.0032912479,-6 -1 -11,1.1691816569481437
0.0017553853,-6 0 -12,1.2488175695044876
0.0013797074,-6 1 -13,1.335427114098299
0.0024506089,-6 2 -14,1.4277417527135132
0.00032188758,-6 3 -15,1.524725591055887
3.988705e-05,-6 4 -16,1.625543116563421
1.7037237e-05,-6 5 -17,1.7295240385144819
6.2529936e-05,-6 6 -19,1.9215468299678051
0.0001391415,-6 6 -18,1.8361310018620385
4.7021596e-05,-6 7 -20,2.0300432135475974
5.0886447e-05,-6 7 -19,1.944932233370888
2.2337901e-05,-6 8 -21,2.1403432804549642
7.696743e-05,-6 8 -20,2.0555793365905326
1.1988821e-05,-6 9 -22,2.2521820414241622
6.6800835e-06,-6 9 -21,2.1677896821042406
1.2206243e-05,-6 10 -23,2.3653412475676787
6.310301e-06,-6 10 -22,2.2813326111867074
5.8653955e-06,-6 11 -23,2.396018685256241
3.3220243e-05,-5 -24 11,2.2960271975510604
9.546202e-06,-5 -24 12,2.3390687550255005
1.5403828e-05,-5 -23 10,2.182350379988729
6.1202634e-05,-5 -23 11,2.223691983430745
2.9457924e-05,-5 -22 9,2.0699821618522343
5.2667292e-05,-5 -22 10,2.1094146377178915
7.0517135e-06,-5 -21 9,1.9964255234467356
0.00015022978,-5 -21 10,2.0372824111800916
4.219013e-05,-5 -20 8,1.8849563145408352
2.5558606e-05,-5 -20 9,1.9236725727774997
0.00010353387,-5 -19 7,1.7752933349145121
8.293553e-05,-5 -19 8,1.8115665573794875
8.471069e-05,-5 -18 6,1.6677929195386156
0.00028697881,-5 -18 7,1.701261677867887
0.0014804095,-5 -17 6,1.593132097961332
0.0011177096,-5 -16 5,1.4876522264071732
0.0002688628,-5 -15 4,1.3854274041322014
0.0023892662,-5 -14 3,1.2872333579089255
0.0018655129,-5 -13 2,1.19406491595441
0.0018509594,-5 -12 1,1.1071914963183485
0.0025203798,-5 -10 0,0.9545342508980469
0.010389063,-5 -9 -1,0.8874969127039081
0.003724953,-5 -8 -2,0.8339224089729017
0.042783856,-5 -7 -3,0.7965319067822041
0.080147065,-5 -6 -4,0.7776633288665133
0.1160126,-5 -5 -5,0.7786643100926912
0.023946794,-5 -3 -7,0.8385796670138543
0.051502023,-5 -2 -8,0.8936194678371924
0.030679619,-5 -1 -9,0.9618504711611435
0.012301614,-5 0 -10,1.0406813079204065
0.0015966162,-5 1 -11,1.1278916262849317
0.0040107765,-5 2 -12,1.221688232258597
0.0021439288,-5 3 -13,1.320668555407196
0.00014274791,-5 4 -14,1.4237518779092972
0.0005964602,-5 5 -15,1.5301091682183656
2.237764e-05,-5 6 -16,1.6391032315532392
0.0001574193,-5 7 -18,1.834927786840758
0.00010901216,-5 7 -17,1.7502415321655962
3.1359592e-05,-5 8 -19,1.9473714522559145
9.436164e-06,-5 8 -18,1.8631403914770357
0.00010683602,-5 9 -20,2.0612646223639075
3.2442542e-05,-5 9 -19,1.9774982922864324
2.1878452e-05,-5 10 -21,2.1763797448890814
2.2381255e-06,-5 10 -20,2.0930760984362315
1.3486622e-05,-5 11 -22,2.292532753250132
3.1379293e-06,-5 11 -21,2.209682396160373
3.092903e-06,-5 12 -22,2.327162587823159
9.903633e-06,-4 -24 13,2.3686527263996084
9.601282e-06,-4 -23 12,2.2509397389192802
3.204869e-05,-4 -23 13,2.298604371971359
2.2627362e-05,-4 -22 11,2.1340581900263222
0.00024152354,-4 -22 12,2.1802999372364145
0.00014726835,-4 -21 10,2.018152543490599
2.2490447e-05,-4 -21 11,2.0627879808616076
7.35632e-05,-4 -20 10,1.9462120572712078
0.00036882545,-4 -20 11,1.9924599684459163
8.009281e-05,-4 -19 9,1.8307509852394657
2.9706482e-05,-4 -19 10,1.875221488582559
2.6094765e-05,-4 -18 8,1.716629735338826
6.059598e-05,-4 -18 9,1.7590552057371038
0.00015922688,-4 -17 7,1.6041342857598764
0.00024502698,-4 -17 8,1.6441883963301
0.00048226563,-4 -16 7,1.5309135928030084
0.00042893365,-4 -15 6,1.4196119381148533
0.00083196955,-4 -14 5,1.3107861615283145
0.00096261315,-4 -13 4,1.205107193521299
0.0007183201,-4 -12 3,1.1034795035278893
0.0021796941,-4 -9 1,0.8426442382030943
0.028396973,-4 -8 0,0.7636274007184375
0.017386999,-4 -7 -1,0.6981869250321493
0.070700325,-4 -6 -2,0.6504335766628485
0.014951594,-4 -5 -3,0.6244384463033406
0.5771783,-4 -4 -4,0.622931448074153
0.15458836,-4 -1 -7,0.7549624610364514
0.055340685,-4 0 -8,0.8325450463363251
0.0031988388,-4 1 -9,0.9206274333251312
0.0015598427,-4 2 -10,1.0164837273705913
0.017756788,-4 3 -11,1.1181163379695018
0.0004920444,-4 4 -12,1.2240873345746923
0.002204292,-4 5 -13,1.3333627189571287
0.001082688,-4 6 -14,1.4451931214028269
0.0004219452,-4 7 -15,1.5590288182718344
4.074148e-05,-4 8 -16,1.6744608787489852
2.464813e-05,-4 9 -18,1.8740173814233774
0.00016196049,-4 9 -17,1.7911806980107572
3.159616e-05,-4 10 -19,1.9912457852445784
0.0002915098,-4 10 -18,1.908952076820817
3.2250195e-05,-4 11 -20,2.10936935808748
4.8763268e-05,-4 11 -19,2.027591785956296
6.7760826e-05,-4 12 -21,2.2282457406285348
2.1124215e-06,-4 12 -20,2.1469558797430146
3.8911953e-06,-4 13 -22,2.3477605824757246
4.9850267e-05,-4 13 -21,2.266929934703649
1.018469e-05,-4 14 -22,2.387421996286916
1.7873199e-05,-3 -23 14,2.3361180711229985
3.269825e-05,-3 -23 15,2.3893512691293273
6.400368e-05,-3 -22 13,2.215902518889942
2.2956032e-05,-3 -22 14,2.268132916206658
5.70406e-05,-3 -21 12,2.096249265813793
1.4335899e-05,-3 -21 13,2.1473507035593964
8.24476e-05,-3 -20 11,1.9772603965673488
8.638137e-05,-3 -20 12,2.027082593971119
1.3406473e-05,-3 -19 11,1.9074258364851442
2.8349197e-05,-3 -19 12,1.9590250834127176
0.00025834615,-3 -18 10,1.7885031397255502
7.983824e-05,-3 -18 11,1.8387225304140222
6.148471e-05,-3 -17 9,1.6704712868325444
0.00035513713,-3 -17 10,1.7190935083557297
0.00042305543,-3 -16 8,1.5535333403768739
0.00043970908,-3 -16 9,1.6002890730415567
0.0033925099,-3 -15 8,1.4825074786753438
0.0014154973,-3 -14 7,1.3660133277414137
0.0013045485,-3 -13 6,1.2511662875144711
0.008445925,-3 -12 5,1.13846494309884
0.0044000167,-3 -11 4,1.0286148232084116
0.0031559174,-3 -8 2,0.7466380895997878
0.065140955,-3 -7 1,0.6535352269174143
0.033776566,-3 -6 0,0.5727205505388282
0.2789934,-3 -5 -1,0.5100686673416898
0.15130861,-3 -4 -2,0.47285509620250804
0.031195873,-3 0 -6,0.6244087847522438
0.027702764,-3 1 -7,0.7138708763567566
0.015089907,-3 2 -8,0.8127715582817105
0.0147106545,-3 3 -9,0.9180655009310192
0.007099593,-3 4 -10,1.0277896682952663
0.001883288,-3 5 -11,1.1406663055933537
0.0030989498,-3 6 -12,1.255845659061739
0.00038412385,-3 7 -13,1.372748228284839
0.00046867653,-3 8 -14,1.490968731174749
0.00025182063,-3 9 -15,1.6102169098072612
4.5876986e-05,-3 10 -17,1.8111135158563434
2.8998476e-05,-3 10 -16,1.73028029987178
4.2633856e-05,-3 11 -18,1.9312724198632731
0.00014079017,-3 11 -17,1.8510002743992864
3.2322365e-05,-3 12 -19,2.052012386009959
0.00039094675,-3 12 -18,1.9722562702992779
3.2423453e-05,-3 13 -20,2.1732365690735915
1.1509387e-05,-3 13 -19,2.0939551704490067
1.2511928e-05,-3 14 -21,2.294868235473652
0.00013987013,-3 14 -20,2.216024006226504
8.7998065e-05,-3 15 -21,2.3384048444828647
2.1263002e-06,-2 -23 15,2.3803162237323536
1.3263937e-05,-2 -22 15,2.313630263201005
1.2561404e-05,-2 -22 16,2.37103088162502
2.5385847e-05,-2 -21 14,2.191397656023332
7.3732826e-06,-2 -21 15,2.248060773408797
0.00022425599,-2 -20 13,2.0694982626366905
0.00025223888,-2 -20 14,2.125330026246731
1.1375012e-05,-2 -19 12,1.9479946384666296
4.8962902e-05,-2 -19 13,2.0028826426426547
3.798843e-05,-2 -18 12,1.8807739683809024
3.6286714e-05,-2 -18 13,1.9375673608021682
0.00014735032,-2 -17 11,1.7590745408555026
6.243334e-05,-2 -17 12,1.8148969406243072
8.297177e-06,-2 -16 10,1.637875587655996
0.001285227,-2 -16 11,1.6925705931321708
0.00053697336,-2 -15 9,1.5172970444839329
0.00021383123,-2 -15 10,1.5706687112789994
0.00048988464,-2 -14 9,1.4492984056613754
0.0005590766,-2 -13 8,1.3286053653817231
0.00029710017,-2 -12 7,1.2087924740816047
0.005171552,-2 -11 6,1.0901499686182072
0.0022975907,-2 -10 5,0.9731060286356039
0.002745754,-2 -7 3,0.6733446443913687
0.005715004,-2 -6 2,0.5653275396979749
0.03532958,-2 -5 1,0.4658949713810173
0.65222394,-2 -4 0,0.38181370035921874
0.3218777,-2 -3 -1,0.32521678833142426
0.113063365,-2 1 -5,0.5082418636852957
0.02427984,-2 2 -6,0.6120436672873462
0.021284347,-2 3 -7,0.7225965607014134
0.028465705,-2 4 -8,0.8372304393744926
0.0029189372,-2 5 -9,0.9544760384104085
0.0015118648,-2 6 -10,1.0734779398715073
0.0006020271,-2 7 -11,1.193710998143458
0.00040254655,-2 8 -12,1.3148375135328518
0.0022630687,-2 9 -13,1.4366315140301569
0.00029418292,-2 10 -14,1.5589365629885765
0.00016933448,-2 11 -16,1.7597808492488745
5.8917336e-05,-2 11 -15,1.681641159090553
0.00028355865,-2 12 -17,1.8823049675384051
0.0005542439,-2 12 -16,1.8046638048896884
4.8582107e-05,-2 13 -18,2.0051374078758673
3.35499e-05,-2 13 -17,1.9279436168148596
1.04657e-05,-2 14 -19,2.128224785663693
3.3385775e-05,-2 14 -18,2.0514342326192487
6.2515765e-06,-2 15 -20,2.2515252901911005
2.5216457e-06,-2 15 -19,2.17509974762396
1.3781758e-05,-2 16 -21,2.37500572770545
7.110454e-06,-2 16 -20,2.298911936911075
9.521808e-06,-1 -22 16,2.365572903838181
4.115396e-06,-1 -21 16,2.301483824839235
0.00010846339,-1 -21 17,2.362854384970449
0.0001120033,-1 -20 15,2.1777807164752114
5.3903586e-05,-1 -20 16,2.238667685236818
3.7992562e-05,-1 -19 14,2.0542372263963733
4.915006e-05,-1 -19 15,2.114579354264056
6.713417e-05,-1 -18 13,1.9308839933514315
0.00010804994,-1 -18 14,1.9906077881498252
4.099433e-05,-1 -17 13,1.8667762499058138
0.00016048549,-1 -16 12,1.7431145826906542
2.0498164e-05,-1 -16 13,1.804246855324339
1.363161e-05,-1 -15 11,1.619661696087162
0.0008975693,-1 -15 12,1.6801230263363855
0.00017919984,-1 -14 10,1.496469261749735
6.483744e-05,-1 -14 11,1.5561429023423368
6.484357e-05,-1 -13 10,1.4323438000710071
0.00051479565,-1 -12 9,1.308777089843799
0.00085551204,-1 -11 8,1.18551544081251
0.0020080048,-1 -10 7,1.0626650131233655
0.002003157,-1 -9 6,0.9403869841904512
0.022019038,-1 -5 3,0.5104778252626698
0.009128827,-1 -4 2,0.39320842861224337
0.37427044,-1 -3 1,0.28266376984898745
0.06765245,-1 -2 0,0.19090685017960937
0.8461775,-1 1 -3,0.3060218336436731
0.16432367,-1 2 -4,0.4186152196872463
0.030169494,-1 3 -5,0.5367389699357537
0.0046348544,-1 4 -6,0.6574187567664259
0.008103903,-1 5 -7,0.7794682814942883
0.0043267235,-1 6 -8,0.9023319024448442
0.005734831,-1 7 -9,1.0257171163096244
0.0014642952,-1 8 -10,1.1494559684555374
0.00046323874,-1 9 -11,1.2734453754882111
0.00057185785,-1 10 -12,1.3976186552465915
0.0005206785,-1 11 -13,1.5219308022512053
0.00010166279,-1 12 -15,1.7210550706103576
0.00046912231,-1 12 -14,1.6463503601589276
0.00014084714,-1 13 -16,1.8452198434170228
0.0038601398,-1 13 -15,1.7708546891703427
0.0002854407,-1 14 -17,1.9694929969951627
5.0970462e-05,-1 14 -16,1.8954270843597436
8.370953e-06,-1 15 -18,2.0938552337954888
1.2490666e-05,-1 15 -17,2.0200549532869374
3.294132e-05,-1 16 -19,2.218291571272645
3.247389e-05,-1 16 -18,2.1447286254163798
7.1693185e-06,-1 17 -20,2.342790201975517
2.7198295e-05,-1 17 -19,2.2694405520454817
1.468334e-05,-1 18 -20,2.394184755206518
1.4673132e-06,0 -21 17,2.361031649599032
2.1072758e-06,0 -20 17,2.2998426132713266
4.070987e-05,0 -20 18,2.3649269959458814
2.965151e-05,0 -19 16,2.1752561825916024
9.604209e-06,0 -19 17,2.240087993256683
5.218847e-06,0 -18 15,2.050722690710282
2.1776064e-05,0 -18 16,2.115270530953104
9.621044e-06,0 -17 14,1.9262524052397123
2.044196e-05,0 -17 15,1.9904786612549317
0.0003517568,0 -16 14,1.8657175195914708
1.9508707e-05,0 -15 13,1.7409937119692884
1.979672e-05,0 -15 14,1.8070052499738434
5.613746e-05,0 -14 12,1.6163158811103047
6.620578e-05,0 -14 13,1.682063317221041
6.0979168e-05,0 -13 11,1.491695555449867
0.00012675127,0 -13 12,1.557134134573833
8.760682e-05,0 -12 11,1.4322210385188712
0.0019847169,0 -11 10,1.3073286402063846
0.00039493118,0 -10 9,1.1824634979729407
0.0050783753,0 -9 8,1.057635265476552
0.00023899607,0 -8 7,0.9328587597957354
0.37855512,0 -2 2,0.2500427171773926
0.08644196,0 -1 1,0.1250213585886963
0.1293297,0 1 -1,0.1250213585886963
0.41019475,0 2 -2,0.2500427171773926
0.009669665,0 3 -3,0.37506407576608897
0.010328792,0 4 -4,0.5000854343547853
0.003494244,0 5 -5,0.6251067929434816
0.016700938,0 6 -6,0.7501281515321779
0.0004559197,0 7 -7,0.8751495101208743
0.008840655,0 8 -8,1.0001708687095705
0.00142825,0 9 -9,1.125192227298267
0.00077413965,0 10 -10,1.2502135858869632
0.000103613114,0 11 -11,1.3752349444756595
0.00022152539,0 12 -12,1.5002563030643559
0.00021519596,0 13 -14,1.695800083556174
0.00011992089,0 13 -13,1.625277661653052
0.000116058094,0 14 -15,1.8207432545213773
0.00076935487,0 14 -14,1.7502990202417485
4.5865232e-05,0 15 -16,1.9456964703128272
3.9945873e-05,0 15 -15,1.875320378830445
2.7331236e-05,0 16 -17,2.070657912475457
2.1419695e-05,0 16 -16,2.000341737419141
8.6389475e-05,0 17 -18,2.195626176427438
1.5701307e-05,0 17 -17,2.1253630960078373
7.1994327e-06,0 18 -20,2.392381594539227
9.126867e-06,0 18 -19,2.3206001600741666
1.9995423e-05,0 18 -18,2.250384454596534
7.921908e-06,0 19 -19,2.37540581318523
1.0276999e-05,1 -20 18,2.366751188035662
4.2266065e-06,1 -19 18,2.3087290322308736
2.1086747e-05,1 -19 19,2.3772219072602603
5.5176868e-05,1 -18 17,2.1838625230036026
8.762555e-05,1 -18 18,2.2523012406796084
1.2145383e-05,1 -17 16,2.059014806819112
5.1844567e-05,1 -17 17,2.1273924041846226
3.0268257e-05,1 -16 15,1.934189522830623
2.245916e-05,1 -16 16,2.0024976115353246
0.00012185472,1 -15 15,1.877619665223406
4.0710598e-05,1 -14 14,1.752762165973855
7.1703835e-05,1 -14 15,1.8231112638956704
0.00039667045,1 -13 13,1.6279298184847497
0.00031811552,1 -13 14,1.6983421537724783
0.0002618239,1 -12 12,1.503128889204431
0.0002987246,1 -12 13,1.5736130852990953
0.0003327984,1 -11 12,1.4489343992656343
0.00021175556,1 -10 11,1.32432032557562
0.00088349415,1 -9 10,1.1997909969227536
0.0004802011,1 -8 9,1.075375854326198
0.00019732736,1 -7 8,0.9511197085779649
0.010087999,1 -6 7,0.8270942220991464
0.027408091,1 2 0,0.19090685017960937
0.5152229,1 3 -1,0.28266376984898745
0.009627146,1 4 -2,0.39320842861224337
0.022936,1 5 -3,0.5104778252626698
0.0053630234,1 6 -4,0.6307321396954706
0.0014346832,1 7 -5,0.7525417823692419
0.00213892,1 8 -6,0.8752576286927471
0.0066571617,1 9 -7,0.9985456319893212
0.0005926776,1 10 -8,1.1222172347419115
0.007356903,1 11 -9,1.2461582343126967
0.00052226783,1 12 -10,1.3702955331407967
0.00056325406,1 13 -11,1.4945802191761504
9.379514e-05,1 14 -13,1.6846218386716945
4.9980867e-05,1 14 -12,1.6189783491962968
7.269521e-05,1 15 -14,1.8093869613366904
0.0013130984,1 15 -13,1.743465640322983
8.5570355e-05,1 16 -15,1.9341851753613384
