Intensity,HKL,G-vector Length
0.0001438837,-7 -18 1,1.6385600957918998
0.000525122,-7 -17 0,1.5597282443614484
0.0012633923,-7 -16 -1,1.4872410313069158
0.0008701499,-7 -15 -1,1.4128846307905911
0.0033326545,-7 -14 -2,1.349277264529634
0.00773055,-7 -13 -3,1.2946489769183018
0.009008468,-7 -10 -5,1.155399718195068
0.0006511902,-7 -1 -12,1.295601730474238
0.00045156066,-7 0 -13,1.3742244523507963
0.0004740975,-7 1 -14,1.4593363310342748
0.00014207707,-7 2 -15,1.5498686682816185
0.00079517154,-7 3 -15,1.5610462241327887
0.00011043083,-7 4 -16,1.6596590443316936
0.0003359041,-7 5 -17,1.761627558024531
0.00016503365,-7 6 -18,1.866401843965463
0.00013249578,-7 7 -19,1.9735350803394944
7.225802e-05,-7 8 -20,2.082663262198255
1.30791705e-05,-7 9 -21,2.1934886583469413
4.0568633e-05,-7 9 -20,2.1108600622684643
6.374403e-05,-7 10 -22,2.3057665547686694
2.520923e-05,-7 10 -21,2.2234091437627894
1.4361125e-05,-7 11 -22,2.3372263302604357
9.126234e-06,-6 -26 7,2.3318801281742005
2.1542437e-05,-6 -26 8,2.3596114607991243
1.0272752e-05,-6 -25 7,2.2545292572855304
0.00014112334,-6 -25 8,2.283200445541179
4.514533e-05,-6 -24 6,2.151580530257942
7.104848e-05,-6 -24 7,2.1776253093778273
2.7508524e-05,-6 -23 6,2.074213195834277
5.01992e-05,-6 -22 5,1.97330419745916
1.9788404e-05,-6 -22 6,1.9973318606743233
0.0001684449,-6 -21 4,1.8753024315703213
4.1522268e-05,-6 -21 5,1.8959998478647664
0.00030397737,-6 -20 4,1.797653182554523
8.072045e-05,-6 -19 3,1.702809204403218
0.00014121892,-6 -18 2,1.6120862534799316
3.287809e-05,-6 -18 3,1.6254787926332488
0.00018999277,-6 -17 2,1.5347169103325387
0.0017548586,-6 -16 1,1.449065686788418
0.00045074202,-6 -15 0,1.369484360845809
0.0006517176,-6 -14 0,1.2937377910959356
0.007331685,-6 -13 -1,1.2225489723490626
0.0071128807,-6 -12 -2,1.1604978189037816
0.0058557107,-6 -10 -3,1.041183491077724
0.0006625858,-6 -9 -4,1.0062929036302024
0.0005451103,-6 0 -11,1.1662003240785526
0.001885126,-6 1 -12,1.251596803424161
0.0013398326,-6 2 -13,1.3432150241152614
0.00042199303,-6 4 -14,1.4566759116661474
0.00010392739,-6 5 -15,1.5607914345647875
0.00033474647,-6 6 -16,1.6677816922487005
0.00022195885,-6 7 -17,1.7771275486007747
3.2774966e-05,-6 8 -18,1.8884198567051727
9.778962e-05,-6 9 -19,2.001333921815072
0.0002826133,-6 9 -18,1.9194724976549404
3.5308516e-05,-6 10 -20,2.1156100912558857
2.2113441e-05,-6 10 -19,2.0340831763142275
2.3668385e-05,-6 11 -21,2.231039069592127
0.00015591749,-6 11 -20,2.1498545874738095
9.448027e-06,-6 12 -22,2.34745080503852
2.092611e-05,-6 12 -21,2.266608878171644
4.2849697e-05,-6 13 -22,2.3842016580267655
5.0050232e-05,-5 -26 9,2.3707376557289206
5.7397378e-05,-5 -25 8,2.2623402776419406
2.3347202e-05,-5 -25 9,2.2946972452503056
2.879644e-06,-5 -24 8,2.185711265105907
0.00010839392,-5 -24 9,2.2191859856107903
5.610451e-05,-5 -23 7,2.0785313809680894
8.1887614e-05,-5 -23 8,2.10959629154121
3.3519293e-05,-5 -22 7,2.001815992553822
0.0004461216,-5 -21 6,1.8961536601791502
0.00013457375,-5 -21 7,1.925656877723309
9.725743e-05,-5 -20 5,1.7929837752149516
4.130489e-05,-5 -20 6,1.8193948535684041
0.00011329587,-5 -19 5,1.7156635847001114
0.0002048855,-5 -18 4,1.614950810008652
7.716413e-05,-5 -17 3,1.5178574972097663
9.257444e-05,-5 -17 4,1.5377259834687242
0.0004653852,-5 -16 3,1.4402563142804536
0.0057401718,-5 -15 2,1.3473440472356362
0.0019922527,-5 -14 1,1.2599977748490747
0.0008871132,-5 -13 1,1.183121892672216
0.005904028,-5 -12 0,1.1032716309376835
0.005540352,-5 -11 -1,1.032424258989604
0.030954896,-5 -9 -2,0.9020438175495563
0.008158351,-5 -8 -3,0.859539269383741
0.0019097885,-5 0 -9,0.9582248969294164
0.0026200179,-5 1 -10,1.044015323823828
0.0024587745,-5 2 -11,1.137102334827117
0.0014840439,-5 3 -12,1.2358382271018793
0.00045140443,-5 5 -13,1.3621488751243518
0.00012607263,-5 6 -14,1.471793840731301
0.000109271044,-5 7 -15,1.5837188328214633
6.8126305e-05,-5 8 -16,1.6974729021280097
1.7718236e-05,-5 9 -17,1.8127117381677447
4.498953e-05,-5 10 -18,1.9291692818749966
0.00020792085,-5 10 -17,1.848805539404717
6.6683264e-05,-5 11 -19,2.0466375035105218
2.2761747e-05,-5 11 -18,1.9666631593829427
9.561979e-06,-5 12 -20,2.1649518940679022
7.27836e-05,-5 12 -19,2.0853552988930586
3.438689e-05,-5 13 -21,2.283980958039568
2.7378062e-05,-5 13 -20,2.2047471834601224
6.2937065e-06,-5 14 -21,2.324731004554302
2.4823099e-05,-4 -25 10,2.3136245848351593
6.458727e-06,-4 -25 11,2.3526602239878645
1.1391989e-05,-4 -24 10,2.2387519061765366
1.3561931e-05,-4 -23 9,2.126092835576624
3.2959517e-05,-4 -23 10,2.1645031881630943
1.2659761e-05,-4 -22 8,2.0148925712747445
4.075898e-05,-4 -22 9,2.0511573530938434
7.420927e-05,-4 -21 8,1.9392471742767634
0.0016226554,-4 -20 7,1.8290361939930568
0.00012364677,-4 -20 8,1.8642638516064138
0.000173845,-4 -19 6,1.7208509160120555
9.3068e-05,-4 -19 7,1.7533069588363999
0.00010974348,-4 -18 6,1.644369652969987
0.00038902942,-4 -17 5,1.5378811721065624
7.785699e-05,-4 -17 6,1.5685942153346897
6.154442e-05,-4 -16 5,1.4613440880895359
0.00019408719,-4 -15 4,1.3571388858233153
0.009517172,-4 -14 3,1.2567362679735112
0.0028776426,-4 -13 3,1.179648355579415
0.0012174043,-4 -12 2,1.0836525284221656
0.0047910716,-4 -11 1,0.9941307972782122
0.057421368,-4 -8 -1,0.7692908969245166
0.029161282,-4 -7 -2,0.7165860394634667
0.005697168,-4 1 -8,0.8367095321488578
0.005959529,-4 2 -9,0.9318896101481084
0.0047723027,-4 3 -10,1.0334477877580237
0.0005566848,-4 5 -11,1.1668207319749941
0.0020842147,-4 6 -12,1.2796483317699605
0.00016558322,-4 7 -13,1.3945571933927094
0.00019373187,-4 8 -14,1.5110725854477627
7.403619e-05,-4 9 -15,1.628849787901557
4.277678e-05,-4 10 -16,1.7476337101374637
0.00031869917,-4 10 -15,1.6689250683224068
4.3915694e-05,-4 11 -17,1.8672322346932244
0.00034078414,-4 11 -16,1.788936730138438
0.00011558183,-4 12 -18,1.9874983099245127
0.00011426892,-4 12 -17,1.9095913294232856
2.0046735e-05,-4 13 -19,2.1083177004035383
0.00014102815,-4 13 -18,2.030774272681605
1.851702e-05,-4 14 -20,2.2296004574639956
3.6243688e-05,-4 14 -19,2.1523963222346247
7.115742e-05,-4 15 -21,2.351274878490216
4.533658e-06,-4 15 -20,2.274387036007614
3.0323446e-05,-4 16 -21,2.3966901200106348
6.107914e-06,-3 -25 12,2.382052752152795
7.811137e-05,-3 -24 11,2.2657947513932584
2.7910877e-05,-3 -24 12,2.3093998933012188
1.1261963e-05,-3 -23 11,2.1924621310489676
3.1127358e-05,-3 -22 10,2.0764665191605203
0.000114105445,-3 -22 11,2.1198743153852386
0.00012419565,-3 -21 9,1.9615802034360357
2.309309e-05,-3 -21 10,2.00314799993471
3.2317934e-05,-3 -20 9,1.887484406945273
0.00097461283,-3 -19 8,1.7730915214639646
9.571942e-05,-3 -19 9,1.814196917292786
9.22405e-05,-3 -18 8,1.6989639193467483
9.085681e-05,-3 -17 7,1.585215134918982
0.00015418457,-3 -16 6,1.4732943795851106
0.00076631026,-3 -16 7,1.5110778416534838
3.4932964e-05,-3 -15 6,1.3981978887048103
0.00077147956,-3 -14 5,1.2875632445156833
0.0067369114,-3 -13 4,1.1798057303995622
0.002460036,-3 -12 4,1.103647914804356
0.0055999975,-3 -11 3,0.9986659303371617
0.007019548,-3 -10 2,0.8988265912772615
0.13145034,-3 -7 0,0.6468688955479678
0.013971449,-3 2 -7,0.7283379558330737
0.034588747,-3 3 -8,0.8338908461243503
0.0012515914,-3 4 -9,0.9442099283525863
0.0009501423,-3 6 -10,1.0933727649621994
0.0053440495,-3 7 -11,1.2116334415266516
0.0012235347,-3 8 -12,1.3311302980163429
6.941805e-05,-3 9 -13,1.4515580677930746
0.00011882151,-3 10 -14,1.5727029148125775
0.0001785271,-3 11 -15,1.6944110400229093
0.00042447596,-3 11 -14,1.6184766520327407
5.7997546e-05,-3 12 -16,1.8165692299083414
0.0001708296,-3 12 -15,1.7409804062562617
4.1715277e-05,-3 13 -17,1.9390924273367627
0.0004972555,-3 13 -16,1.86381854185649
5.341155e-05,-3 14 -18,2.061915564873232
2.3250503e-05,-3 14 -17,1.9869290423099197
2.482701e-05,-3 15 -19,2.18498806216074
7.339933e-05,-3 15 -18,2.1102642397548
0.00014891081,-3 16 -20,2.3082700334038306
6.1695806e-05,-3 16 -19,2.233786915578099
4.9764712e-06,-3 17 -20,2.3574676004209816
8.201338e-06,-3 17 -19,2.2845891781531753
1.0799522e-05,-2 -24 13,2.3467180353680326
4.8175087e-05,-2 -24 14,2.3960982959224943
4.781821e-05,-2 -23 12,2.2278461436898604
1.9948733e-05,-2 -23 13,2.27599451964404
0.00011913774,-2 -22 12,2.1564498008030366
1.5135969e-05,-2 -22 13,2.20615709904837
4.9009992e-05,-2 -21 11,2.0375625422361723
7.52771e-05,-2 -21 12,2.0859447794984503
3.945187e-05,-2 -20 10,1.919454913216546
2.2719e-05,-2 -20 11,1.9663323169695617
1.5022686e-05,-2 -19 10,1.8474362285631558
0.00142572,-2 -18 9,1.7294042721883034
0.00045465803,-2 -18 10,1.7764139859976016
3.093991e-05,-2 -17 9,1.6575213287330433
0.0001288628,-2 -16 8,1.5395999288674793
0.00023538506,-2 -15 7,1.422891284300831
0.0007978729,-2 -15 8,1.4678999023488701
0.00029984713,-2 -14 7,1.3501457613116856
0.00073723006,-2 -13 6,1.2338223982675653
0.003200945,-2 -12 5,1.1193759530882683
0.0039697094,-2 -11 5,1.0454724508602597
0.0052975095,-2 -10 4,0.9321319258032069
0.0050733928,-2 -9 3,0.8221848264849935
0.026100751,-2 -7 2,0.6403316257013647
0.1220253,-2 -6 1,0.5418262642110828
0.05366093,-2 2 -5,0.5283706247366535
0.08405879,-2 3 -6,0.6398241658849803
0.084547445,-2 4 -7,0.7555362927238813
0.0006692485,-2 7 -9,1.038249890142291
0.0041744187,-2 8 -10,1.160653604170841
0.001975989,-2 9 -11,1.283562006128171
0.00034498653,-2 10 -12,1.4068428265032
0.0002207251,-2 11 -13,1.530406068204768
0.00022133006,-2 12 -14,1.6541884441982928
0.0004169485,-2 12 -13,1.5818115915937143
1.5724881e-05,-2 13 -15,1.7781441911293603
8.415829e-05,-2 13 -14,1.7059414919987728
6.530021e-05,-2 14 -16,1.9022394171559298
0.0003987925,-2 14 -15,1.830192754097908
4.3016928e-05,-2 15 -17,2.026448498265649
5.267783e-05,-2 15 -16,1.9545422329509021
2.0830877e-05,-2 16 -18,2.150751708652397
2.5480927e-05,-2 16 -17,2.078972304729344
0.00016051378,-2 17 -19,2.275133619949832
4.2772444e-06,-2 17 -18,2.2034693162105308
1.8516199e-05,-2 18 -20,2.399581993845507
2.4156781e-05,-2 18 -19,2.328022528099266
4.4968903e-05,-2 18 -18,2.25803758139565
1.414643e-05,-2 19 -19,2.382657627598451
1.6886992e-05,-1 -24 14,2.3906976611897077
3.6590825e-06,-1 -23 14,2.32131454344935
1.6492284e-05,-1 -23 15,2.374879642758349
8.232222e-05,-1 -22 13,2.2002900883954593
3.81563e-06,-1 -22 14,2.2528825287494905
7.154702e-05,-1 -21 13,2.1312359651873605
7.831468e-06,-1 -21 14,2.1854909616293643
1.4065535e-05,-1 -20 12,2.010003599618227
3.1280273e-05,-1 -20 13,2.0632424922506356
0.0001974324,-1 -19 11,1.8892651698094383
1.1936153e-05,-1 -19 12,1.9413472385177033
1.9558784e-05,-1 -18 11,1.8198761769358747
0.0004374247,-1 -17 10,1.6989202978550482
0.00047434418,-1 -17 11,1.751710105355933
6.7685774e-05,-1 -16 10,1.6299634841900028
0.0004100471,-1 -15 9,1.5087525663892865
0.00014345616,-1 -14 8,1.3882176823490004
9.035339e-05,-1 -14 9,1.440350461422658
0.00015083671,-1 -13 8,1.3188386050697043
0.001383925,-1 -12 7,1.1980491479612472
0.002603104,-1 -11 6,1.0782249004015183
0.002741979,-1 -10 6,1.0082122890485332
0.011582044,-1 -9 5,0.8882069929988008
0.0030390904,-1 -8 4,0.7697999644337397
0.075176135,-1 -6 3,0.5806065888621674
0.055461995,-1 -5 2,0.46606596290160346
17.80318,-1 -1 -1,0.15573286201853823
0.05016752,-1 3 -4,0.4582765431736938
0.09182471,-1 4 -5,0.5803268020854205
0.15721437,-1 5 -6,0.7034214132516
0.00015959195,-1 8 -8,1.004473550784113
0.0019322135,-1 9 -9,1.129018790697825
0.0035545798,-1 10 -10,1.2536588154196666
0.0055813873,-1 11 -11,1.378367912212422
0.0005115155,-1 12 -12,1.5031288892044312
0.00020096688,-1 13 -13,1.6279298184847497
0.00020505287,-1 13 -12,1.5599021116885317
6.858334e-05,-1 14 -14,1.752762165973855
0.00020426129,-1 14 -13,1.6846261964907083
0.00034839232,-1 15 -15,1.877619665223406
0.0001372804,-1 15 -14,1.809391313663766
3.0677696e-05,-1 16 -16,2.0024976115353246
2.0643412e-05,-1 16 -15,1.9341895228306227
8.11942e-05,-1 17 -17,2.127392404184622
4.859171e-06,-1 17 -16,2.0590148068191114
2.5284697e-05,-1 18 -18,2.2523012406796092
0.00014248259,-1 18 -17,2.183862523003603
0.0001363571,-1 19 -19,2.3772219072602603
6.123807e-06,-1 19 -18,2.3087290322308736
0.00012245598,-1 19 -17,2.242013642616968
3.9722865e-05,-1 20 -18,2.366751188035662
1.0569041e-06,0 -23 15,2.373066258064372
1.4586076e-06,0 -22 15,2.3061704903068847
6.074829e-05,0 -22 16,2.363752322067254
0.000104197235,0 -21 14,2.1835200834555617
5.6121175e-05,0 -21 15,2.2403825057040287
0.0003414965,0 -20 14,2.1172064575420406
2.880905e-05,0 -20 15,2.1758027919990215
7.011926e-05,0 -19 13,1.9942600823507188
2.674866e-06,0 -19 14,2.052140099789817
0.00015153787,0 -18 12,1.87158864296191
2.6279024e-05,0 -18 13,1.9286526045057228
7.202781e-06,0 -17 12,1.8053762568436487
0.0005407987,0 -16 11,1.6823574735737898
0.0004086193,0 -16 12,1.7406422335992175
0.0002440055,0 -15 11,1.6170004369219082
0.0009004925,0 -14 10,1.4935883371360195
0.0003626864,0 -13 9,1.3704679889944755
0.00016275037,0 -13 10,1.429333491089492
0.0009559873,0 -12 9,1.3054816751994134
0.0011154845,0 -11 8,1.181876161033627
0.0030165645,0 -10 7,1.0586032287710203
0.0010011015,0 -9 7,0.9942217271283998
0.03500333,0 -8 6,0.8703211167996088
0.00053875026,0 -7 5,0.7467941685680097
0.09094015,0 -5 4,0.5591859080949207
0.11652385,0 -4 3,0.4351605583998044
0.06764905,0 4 -3,0.4351605583998044
0.2089424,0 5 -4,0.5591859080949207
0.11321766,0 6 -5,0.6835742302367607
0.0006179963,0 9 -7,0.9942217271283998
0.000102927705,0 10 -8,1.1183718161898415
0.0022073342,0 11 -9,1.2426966146280753
0.006253642,0 12 -10,1.3671484604735213
6.939514e-05,0 13 -11,1.4916955554498668
0.00055035215,0 13 -10,1.429333491089492
0.00039355378,0 14 -12,1.6163158811103049
0.000102170394,0 14 -11,1.5533726962404772
0.00016634841,0 15 -13,1.7409937119692884
0.00044370652,0 15 -12,1.6775577242847628
0.00024859354,0 16 -14,1.8657175195914708
3.793451e-05,0 16 -13,1.8018584249036496
3.661665e-05,0 17 -15,1.9904786612549314
8.3742554e-05,0 17 -14,1.9262524052397125
3.620892e-05,0 18 -16,2.1152705309531035
3.7414822e-05,0 18 -15,2.0507226907102822
0.00012865673,0 19 -17,2.240087993256683
0.00014730591,0 19 -16,2.175256182591602
0.0001511568,0 20 -18,2.3649269959458805
1.1151086e-05,0 20 -17,2.2998426132713266
0.00033728482,0 20 -16,2.236743632379683
4.999743e-06,0 21 -17,2.361031649599032
1.20789155e-05,1 -22 16,2.3655775345006798
6.007036e-06,1 -21 16,2.3014884096427908
3.0173323e-05,1 -21 17,2.362858906323782
0.00014769369,1 -20 15,2.177785316609798
1.2635067e-05,1 -20 16,2.2386722189748096
0.00014972864,1 -19 15,2.114583901629893
2.6021922e-05,1 -19 16,2.1772391427224536
4.3419965e-05,1 -18 14,1.990612350575002
1.2000743e-05,1 -18 15,2.052825819480814
0.0002141753,1 -17 13,1.8667808290471306
6.5357715e-05,1 -17 14,1.9284911422814666
4.7175767e-05,1 -16 13,1.804251370179832
0.0006478306,1 -15 12,1.680127557044481
0.00024286562,1 -15 13,1.7434700818188482
3.9351133e-05,1 -14 12,1.6189828025162722
0.0018342454,1 -13 11,1.4945846860235759
0.00033108602,1 -12 10,1.3703000156008411
0.00037360075,1 -12 11,1.4352297566608128
0.000374156,1 -11 10,1.3106238937871149
0.0011013222,1 -10 9,1.186105479176902
0.0129526425,1 -9 8,1.0617052814731422
0.00027684565,1 -8 8,1.004473550784113
0.0031960544,1 -7 7,0.880063338009052
0.00012072096,1 -6 6,0.7558548298431075
0.13536315,1 -4 5,0.5803268020854205
0.04792385,1 -3 4,0.4582765431736938
16.59383,1 1 1,0.15573286201853823
0.03593014,1 5 -2,0.46606596290160346
0.021048225,1 6 -3,0.5806065888621674
0.04178596,1 7 -4,0.6987497552712644
0.002425888,1 10 -6,1.0082122890485332
0.0026489173,1 11 -7,1.1293064497166927
0.0014909,1 12 -8,1.2511733593558034
0.0044683763,1 13 -9,1.3736073577112125
0.00026639947,1 14 -10,1.4964692617497348
0.00015260064,1 14 -9,1.440350461422658
7.936764e-05,1 15 -11,1.6196616960871622
0.00045019746,1 15 -10,1.5624161793278544
0.00013215793,1 16 -12,1.743114582690655
0.0002569599,1 16 -11,1.6849153875898826
2.547706e-05,1 17 -13,1.8667762499058138
2.1971258e-05,1 17 -12,1.8077599645571323
3.509002e-05,1 18 -14,1.9906077881498252
4.5036526e-05,1 18 -13,1.9308839933514315
0.00012957095,1 19 -15,2.114579354264056
4.0768155e-05,1 19 -14,2.0542372263963737
6.6007333e-06,1 20 -16,2.238667685236818
7.987692e-05,1 20 -15,2.1777807164752114
5.4936336e-05,1 21 -17,2.362854384970449
7.664012e-06,1 21 -16,2.301483824839235
0.0005834514,1 21 -15,2.242303375755941
2.391474e-06,1 22 -16,2.3655729038381814
1.3922417e-05,2 -20 17,2.3073319912190517
2.7193217e-05,2 -20 18,2.372210958353804
2.9281291e-05,2 -19 16,2.183172751811836
6.821607e-06,2 -19 17,2.247776297761746
9.4749084e-05,2 -18 16,2.1234105629462845
0.00014988992,2 -17 15,1.9991266175735194
4.808845e-05,2 -17 16,2.065287909642082
2.1198333e-05,2 -16 15,1.940865979781812
0.000102350496,2 -15 14,1.8165263646426357
0.00035419725,2 -14 13,1.692287208370936
0.00076510303,2 -14 14,1.760126676018104
2.0969457e-05,2 -13 13,1.6358562483623713
0.0011931221,2 -12 12,1.511709659686215
0.0005399436,2 -11 11,1.3877201465993558
0.00032426708,2 -11 12,1.4578340538909795
0.0003507825,2 -10 11,1.3340513581848719
0.0002686761,2 -9 10,1.210523276964273
0.016169239,2 -8 9,1.0873365909765338
