Intensity,HKL,G-vector Length
0.0002880965,-14 -22 -8,2.3689225601789405
0.00012914339,-14 -21 -9,2.3366993228846313
0.00028020135,-14 -21 -8,2.30492364898275
8.409449e-05,-14 -20 -9,2.2748526204100057
0.00016311205,-14 -19 -10,2.2513321704580407
0.00015703062,-14 -18 -11,2.2345691573766704
0.00043641764,-14 -17 -12,2.224716336224818
0.00014160397,-14 -16 -13,2.2218656382506126
0.0008425107,-14 -15 -14,2.226043964619466
0.00078304176,-14 -14 -15,2.2372119324296094
0.0003468979,-14 -11 -18,2.311323821191184
0.003877373,-14 -10 -19,2.348852065460786
0.00034594518,-14 -9 -20,2.392332528023583
0.00017765153,-13 -24 -4,2.3669682206892104
9.484048e-05,-13 -23 -5,2.3138039043114405
6.291423e-05,-13 -22 -6,2.266296348156571
8.6587774e-05,-13 -22 -5,2.2451407142774067
1.678768e-05,-13 -21 -7,2.2248079575404893
3.5019584e-05,-13 -21 -6,2.199313357497876
0.0021596942,-13 -20 -7,2.15975978808705
0.00015719156,-13 -19 -8,2.126830063783608
0.00027588377,-13 -18 -9,2.100835685720442
6.260758e-05,-13 -17 -10,2.082036435028432
0.00039889058,-13 -16 -11,2.070628294837596
0.00045585757,-13 -15 -12,2.0667336630985913
0.00017015578,-13 -14 -13,2.070394941356485
0.00072343694,-13 -13 -14,2.0815722597140005
0.0008635134,-13 -9 -18,2.1979948387890786
0.001564115,-13 -8 -19,2.243633787317661
0.0013928011,-13 -7 -20,2.295182892941231
0.00027549657,-13 -6 -21,2.352253628483437
2.3991895e-05,-12 -25 -1,2.365943932968792
4.3715434e-05,-12 -24 -2,2.2984520104675354
8.825146e-05,-12 -23 -3,2.235918888309546
5.40512e-05,-12 -23 -2,2.2261939159708097
3.8999984e-05,-12 -22 -4,2.17877157728461
3.3668108e-05,-12 -22 -3,2.1647870033063668
7.501956e-05,-12 -21 -5,2.1274441419397747
9.863191e-05,-12 -21 -4,2.1090108743364975
3.7182515e-05,-12 -20 -5,2.0593231039984383
0.00015409786,-12 -19 -6,2.0161738777845164
0.0006334364,-12 -18 -7,1.9799907182778085
0.0009165382,-12 -17 -8,1.9511612090441468
0.00043698848,-12 -16 -9,1.9300149126619954
0.00013678783,-12 -15 -10,1.916806130708969
0.0002977072,-12 -14 -11,1.911699401725076
0.00043228053,-12 -6 -19,2.150248815523074
0.0003148483,-12 -5 -20,2.2102861693345157
0.0003744382,-12 -4 -21,2.275614337327668
3.9525734e-05,-12 -3 -22,2.345791327965418
1.5668682e-05,-11 -26 1,2.398778645062407
1.4844802e-05,-11 -25 1,2.3236552038912563
2.2271439e-05,-11 -24 0,2.247190721292756
0.00013217914,-11 -24 1,2.249115515361117
0.00015830336,-11 -23 -1,2.175228597036257
2.5533536e-05,-11 -23 0,2.1732291688252787
5.6681587e-05,-11 -22 -2,2.108229930788176
0.00024703503,-11 -22 -1,2.1020442714735217
3.5566456e-05,-11 -21 -3,2.0466822208111934
0.00020587037,-11 -21 -2,2.0360540018484308
0.00115131,-11 -20 -3,1.9757789243379686
8.307994e-05,-11 -19 -4,1.9217568778281806
0.00029081656,-11 -18 -5,1.874528558680411
0.0002448953,-11 -17 -6,1.8346187117065302
0.00034465943,-11 -16 -7,1.8025135221644593
0.0039180974,-11 -15 -8,1.778635673215414
0.0024042537,-11 -14 -9,1.7633194261647263
0.0002474938,-11 -3 -20,2.139101736604367
0.00021157214,-11 -2 -21,2.2128341426053577
5.563116e-05,-11 -1 -22,2.291020367876045
0.00029470713,-11 0 -23,2.373220257281762
1.3263758e-05,-10 -26 3,2.375386712119386
7.751527e-05,-10 -26 4,2.38812983190882
3.6346377e-05,-10 -25 2,2.290053396042993
2.2321934e-05,-10 -25 3,2.2994994511767963
1.7664244e-05,-10 -24 2,2.214382992636697
2.5366506e-05,-10 -24 3,2.2241506235224127
6.593695e-05,-10 -23 1,2.133201122820266
1.6549015e-05,-10 -23 2,2.139287754308188
0.00014568426,-10 -22 0,2.0564198751547225
0.0005424782,-10 -22 1,2.058523469761161
5.0687137e-05,-10 -21 -1,1.9845500889793157
0.00015643472,-10 -21 0,1.9823587807429859
0.00017493377,-10 -20 -2,1.9181439175961177
0.0020287035,-10 -20 -1,1.9113436310163674
0.00033890904,-10 -19 -2,1.8460723973537907
0.0002306249,-10 -18 -3,1.787174528948709
0.00038724171,-10 -17 -4,1.735299103261808
0.002944911,-10 -16 -5,1.6910924986073812
0.0003946701,-10 -15 -6,1.655169290470858
0.00035087587,-10 -14 -7,1.62807788560504
0.00016581103,-10 -1 -20,2.083035856539005
7.207389e-05,-10 0 -21,2.165118963013288
0.00055392535,-10 1 -22,2.2511558250327792
3.6564383e-05,-10 2 -23,2.3407105018273864
0.00020991727,-9 -26 5,2.370111069758473
1.9214964e-05,-9 -26 6,2.390152304643742
1.656886e-05,-9 -25 4,2.2769740201480717
1.957546e-05,-9 -25 5,2.2940495531104492
1.9453451e-05,-9 -24 4,2.2008542307625563
7.329169e-06,-9 -23 3,2.1109514485680054
2.0844014e-05,-9 -23 4,2.125281293853904
2.1015312e-05,-9 -22 2,2.024779832861836
0.00016336639,-9 -22 3,2.0354579432286997
8.032178e-05,-9 -21 1,1.9428359182193882
0.00085118035,-9 -21 2,1.9495174222117173
0.00010732616,-9 -20 0,1.8656768527506233
0.0004131964,-9 -20 1,1.8679957174918678
0.00024149127,-9 -19 0,1.7914961629419204
0.0002623225,-9 -18 -1,1.7206887235377626
0.0014690853,-9 -17 -2,1.6563035787533438
0.00052494055,-9 -16 -3,1.5991166583082612
0.0004486746,-9 -15 -4,1.5499249365609784
0.0007857154,-9 -14 -5,1.5095102554387805
0.00063822395,-9 -3 -15,1.6470565920548084
0.0008593426,-9 -2 -16,1.7166620487178195
0.0007912881,-9 -1 -17,1.7922952998297041
0.00029405652,-9 0 -18,1.8732263542567313
5.622247e-05,-9 1 -20,2.0433333968301777
0.0007230509,-9 1 -19,1.95879865912222
9.946236e-05,-9 2 -21,2.133479823248976
0.000120317796,-9 2 -20,2.0484306382894144
3.37293e-05,-9 3 -22,2.2269983435167027
2.3534423e-05,-9 3 -21,2.1416126290702695
0.00018834787,-9 4 -23,2.323481820038306
0.0001041333,-9 4 -22,2.2379012280059403
2.2078e-05,-9 5 -23,2.336912458744324
0.00012525063,-8 -26 7,2.3830720384919855
1.39632775e-05,-8 -25 6,2.2828749915190047
5.0149727e-05,-8 -25 7,2.3074380566035813
9.360905e-05,-8 -24 5,2.1852379260323502
