Intensity,HKL,G-vector Length
0.00030749448,-14 -22 -8,2.3689225601789405
0.00014401376,-14 -21 -9,2.3366993228846313
0.00031491672,-14 -21 -8,2.30492364898275
8.0049926e-05,-14 -20 -9,2.2748526204100057
0.00016755366,-14 -19 -10,2.2513321704580407
0.00014844979,-14 -18 -11,2.2345691573766704
0.0004434763,-14 -17 -12,2.224716336224818
0.0001332407,-14 -16 -13,2.2218656382506126
0.00084775686,-14 -15 -14,2.226043964619466
0.0008584001,-14 -14 -15,2.2372119324296094
0.000367729,-14 -11 -18,2.311323821191184
0.004195822,-14 -10 -19,2.348852065460786
0.00037351414,-14 -9 -20,2.392332528023583
0.00017262848,-13 -24 -4,2.3669682206892104
0.000103160724,-13 -23 -5,2.3138039043114405
6.654115e-05,-13 -22 -6,2.266296348156571
7.921034e-05,-13 -22 -5,2.2451407142774067
1.6547412e-05,-13 -21 -7,2.2248079575404893
4.215088e-05,-13 -21 -6,2.199313357497876
0.0024216927,-13 -20 -7,2.15975978808705
0.00015092295,-13 -19 -8,2.126830063783608
0.0003485569,-13 -18 -9,2.100835685720442
6.941655e-05,-13 -17 -10,2.082036435028432
0.00042436604,-13 -16 -11,2.070628294837596
0.00048481426,-13 -15 -12,2.0667336630985913
0.00017485932,-13 -14 -13,2.070394941356485
0.00076354033,-13 -13 -14,2.0815722597140005
0.0008694637,-13 -9 -18,2.1979948387890786
0.0016783264,-13 -8 -19,2.243633787317661
0.0014295235,-13 -7 -20,2.295182892941231
0.00026082256,-13 -6 -21,2.352253628483437
2.1264908e-05,-12 -25 -1,2.365943932968792
5.2631967e-05,-12 -24 -2,2.2984520104675354
9.306426e-05,-12 -23 -3,2.235918888309546
4.6964367e-05,-12 -23 -2,2.2261939159708097
3.9968087e-05,-12 -22 -4,2.17877157728461
3.245044e-05,-12 -22 -3,2.1647870033063668
7.833696e-05,-12 -21 -5,2.1274441419397747
0.00011833596,-12 -21 -4,2.1090108743364975
3.9071834e-05,-12 -20 -5,2.0593231039984383
0.00017307568,-12 -19 -6,2.0161738777845164
0.0006711789,-12 -18 -7,1.9799907182778085
0.00096138037,-12 -17 -8,1.9511612090441468
0.00046507787,-12 -16 -9,1.9300149126619954
0.00014008941,-12 -15 -10,1.916806130708969
0.0003213773,-12 -14 -11,1.911699401725076
0.0004900775,-12 -6 -19,2.150248815523074
0.0003392747,-12 -5 -20,2.2102861693345157
0.00040820017,-12 -4 -21,2.275614337327668
5.2500316e-05,-12 -3 -22,2.345791327965418
2.0561445e-05,-11 -26 1,2.398778645062407
1.32701625e-05,-11 -25 1,2.3236552038912563
2.5142475e-05,-11 -24 0,2.247190721292756
0.00013653621,-11 -24 1,2.249115515361117
0.00016008485,-11 -23 -1,2.175228597036257
2.4300873e-05,-11 -23 0,2.1732291688252787
6.0443694e-05,-11 -22 -2,2.108229930788176
0.00022097459,-11 -22 -1,2.1020442714735217
3.5166104e-05,-11 -21 -3,2.0466822208111934
0.00024840637,-11 -21 -2,2.0360540018484308
0.0013783887,-11 -20 -3,1.9757789243379686
7.241221e-05,-11 -19 -4,1.9217568778281806
0.0002708974,-11 -18 -5,1.874528558680411
0.00027706262,-11 -17 -6,1.8346187117065302
0.00036139766,-11 -16 -7,1.8025135221644593
0.004324742,-11 -15 -8,1.778635673215414
0.0023582035,-11 -14 -9,1.7633194261647263
0.00024226487,-11 -3 -20,2.139101736604367
0.0002482162,-11 -2 -21,2.2128341426053577
7.028761e-05,-11 -1 -22,2.291020367876045
0.00032704504,-11 0 -23,2.373220257281762
1.1574114e-05,-10 -26 3,2.375386712119386
9.114129e-05,-10 -26 4,2.38812983190882
2.9688837e-05,-10 -25 2,2.290053396042993
2.8387612e-05,-10 -25 3,2.2994994511767963
1.9792453e-05,-10 -24 2,2.214382992636697
3.3414348e-05,-10 -24 3,2.2241506235224127
6.946876e-05,-10 -23 1,2.133201122820266
1.7602175e-05,-10 -23 2,2.139287754308188
0.00015557393,-10 -22 0,2.0564198751547225
0.00056292966,-10 -22 1,2.058523469761161
4.978481e-05,-10 -21 -1,1.9845500889793157
0.00013525056,-10 -21 0,1.9823587807429859
0.00020065167,-10 -20 -2,1.9181439175961177
0.0020109196,-10 -20 -1,1.9113436310163674
0.0003793487,-10 -19 -2,1.8460723973537907
0.00024208697,-10 -18 -3,1.787174528948709
0.0004938238,-10 -17 -4,1.735299103261808
0.0031083648,-10 -16 -5,1.6910924986073812
0.00039454625,-10 -15 -6,1.655169290470858
0.00039689065,-10 -14 -7,1.62807788560504
0.00014256277,-10 -1 -20,2.083035856539005
8.3223815e-05,-10 0 -21,2.165118963013288
0.0005996734,-10 1 -22,2.2511558250327792
3.0521445e-05,-10 2 -23,2.3407105018273864
0.00022590383,-9 -26 5,2.370111069758473
2.257624e-05,-9 -26 6,2.390152304643742
1.8010194e-05,-9 -25 4,2.2769740201480717
1.9325518e-05,-9 -25 5,2.2940495531104492
2.0337404e-05,-9 -24 4,2.2008542307625563
6.1047617e-06,-9 -23 3,2.1109514485680054
2.2176037e-05,-9 -23 4,2.125281293853904
2.3814822e-05,-9 -22 2,2.024779832861836
0.0001357623,-9 -22 3,2.0354579432286997
6.337421e-05,-9 -21 1,1.9428359182193882
0.00082866615,-9 -21 2,1.9495174222117173
9.518412e-05,-9 -20 0,1.8656768527506233
0.00039534608,-9 -20 1,1.8679957174918678
0.00030840433,-9 -19 0,1.7914961629419204
0.00029317688,-9 -18 -1,1.7206887235377626
0.0014940057,-9 -17 -2,1.6563035787533438
0.0005734875,-9 -16 -3,1.5991166583082612
0.00046676898,-9 -15 -4,1.5499249365609784
0.0008063531,-9 -14 -5,1.5095102554387805
0.000793838,-9 -3 -15,1.6470565920548084
0.00095167215,-9 -2 -16,1.7166620487178195
0.0008259908,-9 -1 -17,1.7922952998297041
0.00032403483,-9 0 -18,1.8732263542567313
6.486566e-05,-9 1 -20,2.0433333968301777
0.0007542325,-9 1 -19,1.95879865912222
0.000102757636,-9 2 -21,2.133479823248976
0.00013113924,-9 2 -20,2.0484306382894144
3.094986e-05,-9 3 -22,2.2269983435167027
2.3386483e-05,-9 3 -21,2.1416126290702695
0.00022404995,-9 4 -23,2.323481820038306
0.00010709376,-9 4 -22,2.2379012280059403
2.3636389e-05,-9 5 -23,2.336912458744324
0.00013220985,-8 -26 7,2.3830720384919855
1.5793155e-05,-8 -25 6,2.2828749915190047
4.805418e-05,-8 -25 7,2.3074380566035813
0.00010665575,-8 -24 5,2.1852379260323502
1.0865323e-05,-8 -24 6,2.2069590070557785
7.3923606e-05,-8 -23 5,2.10910559545829
0.0005753419,-8 -23 6,2.1316027929823296
2.1045493e-05,-8 -22 4,2.014260521126559
7.440651e-05,-8 -22 5,2.0335438545850146
0.0003997018,-8 -21 3,1.9228689922486484
0.00035731247,-8 -21 4,1.9385900624416745
2.2161743e-05,-8 -20 2,1.8354469635324129
0.0003007438,-8 -20 3,1.8472203258088837
0.001104653,-8 -19 2,1.7599929301483197
0.0007227266,-8 -18 1,1.6775541649882382
0.00031330864,-8 -17 0,1.6006440950359415
0.0005302002,-8 -16 -1,1.530096644556872
0.00065171224,-8 -15 -2,1.466830134883278
6.970284e-05,-8 -14 -3,1.4118237240271605
0.007493336,-8 -4 -12,1.3828464284597966
0.0006207409,-8 -3 -13,1.4423724960623296
0.0015785405,-8 -2 -14,1.5099249220729027
0.014346087,-8 -1 -15,1.584477454368908
0.0011507552,-8 0 -16,1.6650900926726502
0.00033274887,-8 1 -17,1.7509260150664794
0.0011974887,-8 2 -18,1.8412548666502624
0.00050668704,-8 3 -20,2.0209589833707464
0.0013684412,-8 3 -19,1.9354476841022326
0.00053307234,-8 4 -21,2.1186370711644376
0.00021227245,-8 4 -20,2.0329674547411827
0.00073547027,-8 5 -22,2.2190609604885263
0.0002450451,-8 5 -21,2.133357983645435
5.5252345e-05,-8 6 -23,2.3218744009147048
9.53739e-06,-8 6 -22,2.2362326759390037
4.760267e-05,-8 7 -23,2.3412640935395657
7.124758e-05,-7 -25 8,2.3076107063690166
2.1977556e-05,-7 -25 9,2.339341536580575
5.2143414e-06,-7 -24 7,2.203205714280695
2.0621283e-05,-7 -24 8,2.2325362660786063
0.0005348685,-7 -23 7,2.127716666792826
3.4135664e-05,-7 -22 6,2.0251910846007752
1.5552077e-05,-7 -22 7,2.0528403701117495
0.0006911393,-7 -21 5,1.9253260306638156
0.00016566947,-7 -21 6,1.9499451499107878
3.938894e-05,-7 -20 4,1.8285574641677607
0.00044065405,-7 -20 5,1.8497781678805145
0.00038099472,-7 -19 3,1.735403456082275
0.00085048686,-7 -19 4,1.7528072150926661
0.0002105964,-7 -18 3,1.659592623628205
0.0037403393,-7 -17 2,1.5708032657618576
0.0040033585,-7 -16 1,1.4872319265204776
0.0011494589,-7 -15 0,1.40980686159567
0.0011670799,-7 -14 -1,1.3395942113003405
0.019905142,-7 -4 -10,1.1837427805986234
0.0054149274,-7 -3 -11,1.2388393052108675
0.0021869047,-7 -2 -12,1.3036331377569594
0.024155261,-7 -1 -13,1.3767558141469727
0.0009914472,-7 0 -14,1.4569538310885692
0.0006812798,-7 1 -15,1.5431244409530132
0.00090540876,-7 2 -16,1.634323191665641
7.8892204e-05,-7 3 -17,1.7297549622916284
0.00019202505,-7 4 -19,1.9145024725364896
0.0002469518,-7 4 -18,1.82875718577825
0.0002025007,-7 5 -20,2.0164895003999623
4.8952206e-05,-7 5 -19,1.9307807073060843
0.001649497,-7 6 -21,2.120943368717084
1.69729e-05,-7 6 -20,2.035371247483345
4.9231967e-05,-7 7 -22,2.227517075488622
8.606327e-05,-7 7 -21,2.1421528355057116
0.00020937565,-7 8 -23,2.3359204931008506
0.00014205449,-7 8 -22,2.2508136543159543
0.00023010543,-7 9 -23,2.36109426377937
6.958869e-05,-6 -25 10,2.3505866340484713
1.2009843e-05,-6 -25 11,2.389018348873071
3.9491588e-05,-6 -24 9,2.240448047217441
3.0679235e-05,-6 -24 10,2.27692988619768
4.1938027e-05,-6 -23 8,2.131951702220361
4.612389e-05,-6 -23 9,2.1662574690638388
1.2655035e-05,-6 -22 8,2.057229646416823
8.935761e-05,-6 -22 9,2.0927608483945326
2.0779766e-05,-6 -21 7,1.9501222767109838
1.3558376e-05,-6 -21 8,1.9831999777874114
5.4494074e-05,-6 -20 6,1.8452698042181532
0.002473718,-6 -20 7,1.8755737829863428
0.00015903798,-6 -19 5,1.7430791969388253
0.00017135026,-6 -19 6,1.7702351705810562
0.0014823984,-6 -18 4,1.6440468981903238
0.0005604936,-6 -18 5,1.6676176969273582
0.0002737347,-6 -17 4,1.5682556192327828
0.0018558548,-6 -16 3,1.4728079547625408
0.00096572656,-6 -15 2,1.3820859366100084
0.00095143385,-6 -14 1,1.2970815244020852
0.00045808597,-6 -13 0,1.2189914297984368
0.0045724316,-6 -9 -3,0.9756503649942726
0.033436116,-6 -8 -4,0.9457101924050161
0.016617177,-6 -7 -5,0.9317202270696575
0.054294292,-6 -6 -6,0.9343971721112294
0.20825876,-6 -4 -8,0.9883678987639672
0.016129654,-6 -3 -9,1.0371348213448477
0.005717565,-6 -2 -10,1.098037728036539
0.0050363992,-6 -1 -11,1.1691816569481437
0.0068546175,-6 0 -12,1.2488175695044876
0.0023772307,-6 1 -13,1.335427114098299
0.0011580613,-6 2 -14,1.4277417527135132
0.00044085324,-6 3 -15,1.524725591055887
0.00013598306,-6 4 -16,1.625543116563421
0.00028204327,-6 5 -17,1.7295240385144819
0.0002095397,-6 6 -19,1.9215468299678051
0.00022474297,-6 6 -18,1.8361310018620385
0.00015549273,-6 7 -20,2.0300432135475974
5.0824274e-05,-6 7 -19,1.944932233370888
2.708484e-05,-6 8 -21,2.1403432804549642
1.7515671e-05,-6 8 -20,2.0555793365905326
3.0721738e-05,-6 9 -22,2.2521820414241622
1.7878336e-05,-6 9 -21,2.1677896821042406
2.617173e-05,-6 10 -23,2.3653412475676787
1.1835317e-05,-6 10 -22,2.2813326111867074
1.29537175e-05,-6 11 -23,2.396018685256241
3.5799185e-05,-5 -24 11,2.2960271975510604
