Intensity,HKL,G-vector Length
0.0006242457,-11 -19 -6,1.9663873420288056
0.00041246397,-11 -18 -7,1.929270531607729
0.00021880411,-11 -17 -7,1.8651041801213126
0.00020682729,-11 -16 -8,1.8382577826989195
0.00025556626,-11 -15 -9,1.8196237052772832
0.00045340278,-11 -12 -11,1.7591414157539977
0.00060562487,-11 -11 -12,1.7703420861225128
0.0005632784,-11 -7 -15,1.826450436819967
0.0006959818,-11 -6 -16,1.8746755153263066
0.00022989338,-11 -2 -19,2.0500345449095727
9.855603e-05,-11 -1 -20,2.1260487372718386
5.7278605e-05,-11 0 -21,2.2065324632541636
1.6643851e-05,-11 1 -22,2.2910147249069617
2.691655e-05,-11 2 -23,2.3790695887874493
1.5510554e-05,-11 3 -23,2.386365402051671
4.5192442e-05,-10 -26 0,2.3589094801069934
2.5182348e-05,-10 -26 1,2.3607428815430636
2.3350734e-05,-10 -25 0,2.282473934743015
0.00010582986,-10 -24 -1,2.208512678934174
4.551385e-05,-10 -24 0,2.206543261875367
0.00028900866,-10 -23 -2,2.139305944331355
1.841605e-05,-10 -23 -1,2.1332102438017904
0.00016430189,-10 -22 -2,2.064848517979208
5.2911637e-05,-10 -21 -3,2.0019674174041135
0.00020447953,-10 -20 -3,1.9294215150926541
0.0002778073,-10 -19 -4,1.8740634964582954
0.00055261113,-10 -18 -5,1.8256016199651217
0.001067358,-10 -16 -6,1.719078538767482
0.0012687326,-10 -15 -7,1.688896520343312
0.00058956555,-10 -14 -8,1.6675648624899964
0.0007879703,-10 -11 -10,1.6035455550970987
0.003766697,-10 -6 -14,1.6771593340277084
0.00073565973,-10 -2 -17,1.8430960357586494
8.5646316e-05,-10 -1 -18,1.9182664767400681
0.00021240654,-10 0 -19,1.998436947903783
0.000284593,-10 1 -20,2.083030214355026
0.00033536094,-10 2 -21,2.1715294594574654
1.2895838e-05,-10 3 -22,2.26347657219465
5.3961303e-05,-10 3 -21,2.179520381275005
8.102325e-05,-10 4 -23,2.3584683319186595
0.00021716992,-10 4 -22,2.274204669654234
3.402807e-05,-10 5 -23,2.371700939572237
5.5229797e-05,-9 -26 2,2.3313772545062363
0.00019943118,-9 -26 3,2.340656406803287
0.00014961556,-9 -25 2,2.254008519406529
7.966731e-05,-9 -24 1,2.1711050358312654
5.2578216e-05,-9 -24 2,2.177085548293659
6.2942716e-05,-9 -23 0,2.0923910790942672
5.159294e-05,-9 -23 1,2.094458388974423
4.996941e-05,-9 -22 0,2.0162021431166806
3.1051743e-05,-9 -21 -1,1.9428450532345556
8.610139e-05,-9 -20 -2,1.8749622396342809
3.5969653e-05,-9 -20 -1,1.8680047962246469
0.00016665473,-9 -19 -2,1.8011635698615125
0.0012423816,-9 -18 -3,1.7407467283556726
0.0005795314,-9 -17 -4,1.6874444640853852
0.0010354067,-9 -16 -4,1.6179962224990294
0.002817935,-9 -15 -5,1.5749139312422311
0.0010900728,-9 -14 -6,1.5407974188151137
0.0016934888,-9 -11 -8,1.4474968046317442
0.009003456,-9 -6 -12,1.4825518481459508
0.000882215,-9 -2 -15,1.6364613547249725
0.0005844578,-9 -1 -16,1.7105702923547812
0.0009082622,-9 0 -17,1.790350905513184
0.00013207624,-9 1 -18,1.8750793809499804
0.00019623725,-9 2 -19,1.9641154968744512
0.00060829014,-9 3 -20,2.05689994055805
0.000111311376,-9 3 -19,1.9729469732989395
0.00011488064,-9 4 -21,2.1529481475594743
2.2868971e-05,-9 4 -20,2.0686998881800984
0.0001705068,-9 5 -21,2.1674361295018554
2.3142838e-05,-9 6 -22,2.2687662294274267
2.5875583e-05,-9 7 -23,2.372357838168059
4.086639e-05,-8 -26 4,2.322246170648543
2.9221752e-05,-8 -26 5,2.3389910823760522
9.864187e-06,-8 -25 3,2.2309997403558444
0.0001920686,-8 -25 4,2.244562976417806
0.00074290455,-8 -24 3,2.153255049218079
0.00029104727,-8 -23 2,2.065481139847922
4.4324926e-05,-8 -23 3,2.0759497462130843
4.3283446e-05,-8 -22 1,1.9817108899530513
0.00013333352,-8 -22 2,1.9882615945564244
1.28365e-05,-8 -21 1,1.9047471402211549
2.4416704e-05,-8 -20 0,1.8259791477944118
0.00039613462,-8 -19 -1,1.75259770295013
0.00025486073,-8 -19 0,1.7501165186373844
0.00032168973,-8 -18 -1,1.677563255592787
0.00058582734,-8 -17 -2,1.6114558028160229
0.0033197547,-8 -15 -3,1.481545723893247
0.0065754033,-8 -14 -4,1.4331720789269333
0.0021777384,-8 -13 -5,1.394362708857296
0.011527633,-8 -11 -6,1.3060540028417476
0.0032045636,-8 -10 -7,1.2932421901137012
0.00038087627,-8 -1 -14,1.5029958686440505
9.113371e-05,-8 0 -15,1.5822780734653328
0.00060677435,-8 1 -16,1.6671748266405577
0.0002791839,-8 2 -17,1.7568723868299336
0.00017412452,-8 3 -18,1.8506728357096967
4.9227205e-05,-8 3 -17,1.7667404544182896
0.00018903552,-8 4 -18,1.863779220296217
9.385877e-05,-8 5 -19,1.9639844222764422
9.92421e-05,-8 6 -20,2.0668955755160474
4.0869316e-05,-8 7 -21,2.172128106129522
6.44673e-05,-8 8 -22,2.279360519749906
4.8796246e-05,-8 9 -23,2.3883234556395463
1.4333026e-05,-8 9 -22,2.30515230353197
5.5725715e-05,-7 -26 6,2.331732415635851
9.4722374e-05,-7 -26 7,2.3557859747720107
0.0003410047,-7 -25 5,2.2331167240710794
1.1685546e-05,-7 -25 6,2.2543763908066246
4.560888e-05,-7 -24 4,2.1372658301511356
0.00014059358,-7 -24 5,2.155448664229055
0.0004922361,-7 -23 4,2.059360497104395
0.00020000587,-7 -22 3,1.9665281717148193
2.8211889e-05,-7 -22 4,1.9819027881407827
0.00072017236,-7 -21 3,1.8889462253478113
0.00025689273,-7 -20 2,1.7998771355506487
0.0001526611,-7 -19 1,1.7153012108976662
0.0017274269,-7 -19 2,1.722865885375586
0.00021823474,-7 -18 1,1.6385600957918998
0.0009951785,-7 -17 0,1.5597282443614484
0.0021395092,-7 -16 -1,1.4872410313069158
0.00080361404,-7 -15 -1,1.4128846307905911
0.010717858,-7 -14 -2,1.349277264529634
0.010119978,-7 -13 -3,1.2946489769183018
0.012961935,-7 -10 -5,1.155399718195068
0.0006471831,-7 -1 -12,1.295601730474238
0.0011066741,-7 0 -13,1.3742244523507963
0.0013578458,-7 1 -14,1.4593363310342748
0.0003583966,-7 2 -15,1.5498686682816185
0.00074144156,-7 3 -15,1.5610462241327887
0.00013057895,-7 4 -16,1.6596590443316936
0.00021562874,-7 5 -17,1.761627558024531
0.00021074602,-7 6 -18,1.866401843965463
7.0963695e-05,-7 7 -19,1.9735350803394944
5.0494098e-05,-7 8 -20,2.082663262198255
1.6434984e-05,-7 9 -21,2.1934886583469413
4.0254414e-05,-7 9 -20,2.1108600622684643
4.4041397e-05,-7 10 -22,2.3057665547686694
1.2401388e-05,-7 10 -21,2.2234091437627894
2.952149e-05,-7 11 -22,2.3372263302604357
2.2152419e-05,-6 -26 7,2.3318801281742005
3.0175834e-05,-6 -26 8,2.3596114607991243
3.701291e-06,-6 -25 7,2.2545292572855304
0.00018543118,-6 -25 8,2.283200445541179
2.17623e-05,-6 -24 6,2.151580530257942
5.059266e-05,-6 -24 7,2.1776253093778273
7.511006e-06,-6 -23 6,2.074213195834277
9.9628916e-05,-6 -22 5,1.97330419745916
7.0573544e-05,-6 -22 6,1.9973318606743233
0.00054480217,-6 -21 4,1.8753024315703213
5.13066e-05,-6 -21 5,1.8959998478647664
0.00037576095,-6 -20 4,1.797653182554523
0.00030546033,-6 -19 3,1.702809204403218
7.66217e-05,-6 -18 2,1.6120862534799316
7.325853e-05,-6 -18 3,1.6254787926332488
0.0002535195,-6 -17 2,1.5347169103325387
0.0018567353,-6 -16 1,1.449065686788418
0.000965385,-6 -15 0,1.369484360845809
0.00069636473,-6 -14 0,1.2937377910959356
0.013357635,-6 -13 -1,1.2225489723490626
0.014873622,-6 -12 -2,1.1604978189037816
0.012587721,-6 -10 -3,1.041183491077724
0.0022622095,-6 -9 -4,1.0062929036302024
0.00046290318,-6 0 -11,1.1662003240785526
0.0016238347,-6 1 -12,1.251596803424161
0.001469038,-6 2 -13,1.3432150241152614
0.0017633875,-6 4 -14,1.4566759116661474
0.0003192462,-6 5 -15,1.5607914345647875
0.0002665111,-6 6 -16,1.6677816922487005
0.00011981279,-6 7 -17,1.7771275486007747
0.000119831595,-6 8 -18,1.8884198567051727
0.00021329097,-6 9 -19,2.001333921815072
0.0004039425,-6 9 -18,1.9194724976549404
9.649294e-05,-6 10 -20,2.1156100912558857
2.3813367e-05,-6 10 -19,2.0340831763142275
4.642125e-05,-6 11 -21,2.231039069592127
0.00017353988,-6 11 -20,2.1498545874738095
9.79668e-06,-6 12 -22,2.34745080503852
3.499773e-05,-6 12 -21,2.266608878171644
7.706868e-06,-6 13 -22,2.3842016580267655
7.864538e-05,-5 -26 9,2.3707376557289206
6.795218e-05,-5 -25 8,2.2623402776419406
5.6805755e-05,-5 -25 9,2.2946972452503056
7.847984e-06,-5 -24 8,2.185711265105907
0.000117584364,-5 -24 9,2.2191859856107903
0.00017278505,-5 -23 7,2.0785313809680894
7.8022116e-05,-5 -23 8,2.10959629154121
2.4756046e-05,-5 -22 7,2.001815992553822
0.0003466124,-5 -21 6,1.8961536601791502
0.00019821907,-5 -21 7,1.925656877723309
0.00011689843,-5 -20 5,1.7929837752149516
0.00014329898,-5 -20 6,1.8193948535684041
0.0003218806,-5 -19 5,1.7156635847001114
0.0001471747,-5 -18 4,1.614950810008652
0.00021622916,-5 -17 3,1.5178574972097663
0.00016496367,-5 -17 4,1.5377259834687242
0.0006551099,-5 -16 3,1.4402563142804536
0.004421231,-5 -15 2,1.3473440472356362
0.0037985032,-5 -14 1,1.2599977748490747
0.002272142,-5 -13 1,1.183121892672216
0.008864006,-5 -12 0,1.1032716309376835
0.016161859,-5 -11 -1,1.032424258989604
0.06851758,-5 -9 -2,0.9020438175495563
0.007471942,-5 -8 -3,0.859539269383741
0.0031919517,-5 0 -9,0.9582248969294164
0.0063900994,-5 1 -10,1.044015323823828
0.007870453,-5 2 -11,1.137102334827117
0.003353154,-5 3 -12,1.2358382271018793
0.0011935906,-5 5 -13,1.3621488751243518
0.00023499611,-5 6 -14,1.471793840731301
0.00011028418,-5 7 -15,1.5837188328214633
0.00021545665,-5 8 -16,1.6974729021280097
5.3374595e-05,-5 9 -17,1.8127117381677447
8.488509e-05,-5 10 -18,1.9291692818749966
0.0008152833,-5 10 -17,1.848805539404717
3.8714894e-05,-5 11 -19,2.0466375035105218
5.3413616e-05,-5 11 -18,1.9666631593829427
2.7195334e-05,-5 12 -20,2.1649518940679022
6.036977e-05,-5 12 -19,2.0853552988930586
1.8039042e-05,-5 13 -21,2.283980958039568
3.665936e-05,-5 13 -20,2.2047471834601224
3.5920561e-06,-5 14 -21,2.324731004554302
7.008044e-05,-4 -25 10,2.3136245848351593
2.142941e-06,-4 -25 11,2.3526602239878645
1.9435953e-05,-4 -24 10,2.2387519061765366
5.576104e-06,-4 -23 9,2.126092835576624
9.1240094e-05,-4 -23 10,2.1645031881630943
3.296902e-05,-4 -22 8,2.0148925712747445
2.4795992e-05,-4 -22 9,2.0511573530938434
0.00018771776,-4 -21 8,1.9392471742767634
0.0015324088,-4 -20 7,1.8290361939930568
4.4266708e-05,-4 -20 8,1.8642638516064138
0.0006323218,-4 -19 6,1.7208509160120555
7.718245e-05,-4 -19 7,1.7533069588363999
0.00015867793,-4 -18 6,1.644369652969987
0.00087503577,-4 -17 5,1.5378811721065624
0.00046964176,-4 -17 6,1.5685942153346897
2.2724273e-05,-4 -16 5,1.4613440880895359
0.00017517043,-4 -15 4,1.3571388858233153
0.0066908463,-4 -14 3,1.2567362679735112
0.011313548,-4 -13 3,1.179648355579415
0.0019674203,-4 -12 2,1.0836525284221656
0.0063935816,-4 -11 1,0.9941307972782122
0.14680663,-4 -8 -1,0.7692908969245166
0.041117698,-4 -7 -2,0.7165860394634667
0.007508548,-4 1 -8,0.8367095321488578
0.010601455,-4 2 -9,0.9318896101481084
0.0075069387,-4 3 -10,1.0334477877580237
0.0017299952,-4 5 -11,1.1668207319749941
0.0025367476,-4 6 -12,1.2796483317699605
0.00030034097,-4 7 -13,1.3945571933927094
8.821612e-05,-4 8 -14,1.5110725854477627
8.507882e-05,-4 9 -15,1.628849787901557
0.00017007043,-4 10 -16,1.7476337101374637
0.0005414738,-4 10 -15,1.6689250683224068
4.6446265e-05,-4 11 -17,1.8672322346932244
0.00041932703,-4 11 -16,1.788936730138438
0.000121378114,-4 12 -18,1.9874983099245127
0.00013201311,-4 12 -17,1.9095913294232856
2.1238699e-05,-4 13 -19,2.1083177004035383
0.00018167464,-4 13 -18,2.030774272681605
6.479838e-06,-4 14 -20,2.2296004574639956
3.5153404e-05,-4 14 -19,2.1523963222346247
0.00019722014,-4 15 -21,2.351274878490216
4.5920196e-06,-4 15 -20,2.274387036007614
0.00016970221,-4 16 -21,2.3966901200106348
1.2241576e-05,-3 -25 12,2.382052752152795
6.1825325e-05,-3 -24 11,2.2657947513932584
0.00010010346,-3 -24 12,2.3093998933012188
4.4185013e-05,-3 -23 11,2.1924621310489676
4.9757487e-05,-3 -22 10,2.0764665191605203
2.8066275e-05,-3 -22 11,2.1198743153852386
0.00020195376,-3 -21 9,1.9615802034360357
0.000171955,-3 -21 10,2.00314799993471
3.1908232e-05,-3 -20 9,1.887484406945273
0.00053253863,-3 -19 8,1.7730915214639646
4.1910436e-05,-3 -19 9,1.814196917292786
0.0001308739,-3 -18 8,1.6989639193467483
0.00011451776,-3 -17 7,1.585215134918982
0.00018156899,-3 -16 6,1.4732943795851106
0.00063138944,-3 -16 7,1.5110778416534838
0.00021263059,-3 -15 6,1.3981978887048103
0.00096890447,-3 -14 5,1.2875632445156833
0.013006745,-3 -13 4,1.1798057303995622
0.0026920622,-3 -12 4,1.103647914804356
0.011362447,-3 -11 3,0.9986659303371617
0.008564088,-3 -10 2,0.8988265912772615
0.19255356,-3 -7 0,0.6468688955479678
0.023116821,-3 2 -7,0.7283379558330737
0.06794304,-3 3 -8,0.8338908461243503
0.0037752185,-3 4 -9,0.9442099283525863
0.0016841755,-3 6 -10,1.0933727649621994
0.006429584,-3 7 -11,1.2116334415266516
0.0025909927,-3 8 -12,1.3311302980163429
0.00020295718,-3 9 -13,1.4515580677930746
0.0001829404,-3 10 -14,1.5727029148125775
0.00018555476,-3 11 -15,1.6944110400229093
0.00033878494,-3 11 -14,1.6184766520327407
0.00039947737,-3 12 -16,1.8165692299083414
0.00074593787,-3 12 -15,1.7409804062562617
6.884398e-05,-3 13 -17,1.9390924273367627
0.0009810254,-3 13 -16,1.86381854185649
8.130281e-05,-3 14 -18,2.061915564873232
4.5449706e-05,-3 14 -17,1.9869290423099197
2.1738682e-05,-3 15 -19,2.18498806216074
4.639611e-05,-3 15 -18,2.1102642397548
0.00033599106,-3 16 -20,2.3082700334038306
6.278313e-05,-3 16 -19,2.233786915578099
1.8882904e-05,-3 17 -20,2.3574676004209816
8.058172e-06,-3 17 -19,2.2845891781531753
4.2748856e-05,-2 -24 13,2.3467180353680326
4.309628e-05,-2 -24 14,2.3960982959224943
4.827042e-05,-2 -23 12,2.2278461436898604
4.341689e-05,-2 -23 13,2.27599451964404
0.00025564546,-2 -22 12,2.1564498008030366
1.2142674e-05,-2 -22 13,2.20615709904837
4.0558927e-05,-2 -21 11,2.0375625422361723
5.873766e-05,-2 -21 12,2.0859447794984503
4.034796e-05,-2 -20 10,1.919454913216546
3.426957e-05,-2 -20 11,1.9663323169695617
4.3359298e-05,-2 -19 10,1.8474362285631558
0.00358341,-2 -18 9,1.7294042721883034
7.653828e-05,-2 -18 10,1.7764139859976016
2.7778233e-05,-2 -17 9,1.6575213287330433
0.00040680016,-2 -16 8,1.5395999288674793
0.00084312866,-2 -15 7,1.422891284300831
0.00062264525,-2 -15 8,1.4678999023488701
0.00051427766,-2 -14 7,1.3501457613116856
0.0008786426,-2 -13 6,1.2338223982675653
0.009494909,-2 -12 5,1.1193759530882683
0.004131923,-2 -11 5,1.0454724508602597
0.0076963617,-2 -10 4,0.9321319258032069
0.010345399,-2 -9 3,0.8221848264849935
0.027500898,-2 -7 2,0.6403316257013647
0.18695986,-2 -6 1,0.5418262642110828
0.09846215,-2 2 -5,0.5283706247366535
0.07713191,-2 3 -6,0.6398241658849803
0.13851212,-2 4 -7,0.7555362927238813
0.0011737376,-2 7 -9,1.038249890142291
0.0050720214,-2 8 -10,1.160653604170841
0.005246482,-2 9 -11,1.283562006128171
0.0009952688,-2 10 -12,1.4068428265032
0.0006385557,-2 11 -13,1.530406068204768
0.0009793376,-2 12 -14,1.6541884441982928
0.00058660354,-2 12 -13,1.5818115915937143
4.6399397e-05,-2 13 -15,1.7781441911293603
5.4646905e-05,-2 13 -14,1.7059414919987728
0.00015279706,-2 14 -16,1.9022394171559298
0.00080969254,-2 14 -15,1.830192754097908
2.1112432e-05,-2 15 -17,2.026448498265649
6.2138126e-05,-2 15 -16,1.9545422329509021
8.521023e-05,-2 16 -18,2.150751708652397
6.893016e-05,-2 16 -17,2.078972304729344
0.00013193909,-2 17 -19,2.275133619949832
9.481412e-06,-2 17 -18,2.2034693162105308
2.7102058e-05,-2 18 -20,2.399581993845507
5.382015e-05,-2 18 -19,2.328022528099266
6.855422e-05,-2 18 -18,2.25803758139565
1.3655434e-05,-2 19 -19,2.382657627598451
4.9504146e-05,-1 -24 14,2.3906976611897077
8.531412e-06,-1 -23 14,2.32131454344935
2.0553573e-05,-1 -23 15,2.374879642758349
0.000104996136,-1 -22 13,2.2002900883954593
5.4634398e-05,-1 -22 14,2.2528825287494905
0.0001869164,-1 -21 13,2.1312359651873605
1.7782619e-05,-1 -21 14,2.1854909616293643
5.4611148e-05,-1 -20 12,2.010003599618227
1.0571307e-05,-1 -20 13,2.0632424922506356
0.0006190305,-1 -19 11,1.8892651698094383
3.850941e-05,-1 -19 12,1.9413472385177033
0.00011296489,-1 -18 11,1.8198761769358747
0.0015101101,-1 -17 10,1.6989202978550482
0.0016250805,-1 -17 11,1.751710105355933
6.0213053e-05,-1 -16 10,1.6299634841900028
0.0003569597,-1 -15 9,1.5087525663892865
0.000652147,-1 -14 8,1.3882176823490004
0.0003749593,-1 -14 9,1.440350461422658
0.0010776053,-1 -13 8,1.3188386050697043
0.0022727759,-1 -12 7,1.1980491479612472
0.0032530595,-1 -11 6,1.0782249004015183
0.0018387379,-1 -10 6,1.0082122890485332
0.007865658,-1 -9 5,0.8882069929988008
0.008232083,-1 -8 4,0.7697999644337397
0.20213033,-1 -6 3,0.5806065888621674
0.06397838,-1 -5 2,0.46606596290160346
13.283993,-1 -1 -1,0.15573286201853823
0.07729551,-1 3 -4,0.4582765431736938
0.20762639,-1 4 -5,0.5803268020854205
0.17843801,-1 5 -6,0.7034214132516
0.0011189856,-1 8 -8,1.004473550784113
0.0037014517,-1 9 -9,1.129018790697825
0.0072654625,-1 10 -10,1.2536588154196666
0.007624373,-1 11 -11,1.378367912212422
0.00044454398,-1 12 -12,1.5031288892044312
0.00049598655,-1 13 -13,1.6279298184847497
0.00030840636,-1 13 -12,1.5599021116885317
5.5256496e-05,-1 14 -14,1.752762165973855
0.00014280443,-1 14 -13,1.6846261964907083
0.00045001472,-1 15 -15,1.877619665223406
0.000322943,-1 15 -14,1.809391313663766
6.552709e-05,-1 16 -16,2.0024976115353246
5.9720183e-05,-1 16 -15,1.9341895228306227
0.00017709807,-1 17 -17,2.127392404184622
5.6397116e-06,-1 17 -16,2.0590148068191114
6.584832e-06,-1 18 -18,2.2523012406796092
3.6125613e-05,-1 18 -17,2.183862523003603
0.0003657752,-1 19 -19,2.3772219072602603
3.5837755e-05,-1 19 -18,2.3087290322308736
0.00023934265,-1 19 -17,2.242013642616968
0.00014401239,-1 20 -18,2.366751188035662
4.168815e-06,0 -23 15,2.373066258064372
2.7273547e-06,0 -22 15,2.3061704903068847
3.3333403e-05,0 -22 16,2.363752322067254
0.00012438586,0 -21 14,2.1835200834555617
0.00012216816,0 -21 15,2.2403825057040287
0.00064741226,0 -20 14,2.1172064575420406
6.069496e-05,0 -20 15,2.1758027919990215
0.000102735205,0 -19 13,1.9942600823507188
7.065418e-05,0 -19 14,2.052140099789817
0.00012725464,0 -18 12,1.87158864296191
8.196941e-05,0 -18 13,1.9286526045057228
0.00013879058,0 -17 12,1.8053762568436487
0.00020746069,0 -16 11,1.6823574735737898
0.001350273,0 -16 12,1.7406422335992175
0.00024742674,0 -15 11,1.6170004369219082
0.00015517339,0 -14 10,1.4935883371360195
0.00040775878,0 -13 9,1.3704679889944755
0.00019882417,0 -13 10,1.429333491089492
0.0013001038,0 -12 9,1.3054816751994134
0.0029579075,0 -11 8,1.181876161033627
0.0075803837,0 -10 7,1.0586032287710203
0.0019292351,0 -9 7,0.9942217271283998
0.04626242,0 -8 6,0.8703211167996088
0.00091212767,0 -7 5,0.7467941685680097
0.031178683,0 -5 4,0.5591859080949207
0.17015406,0 -4 3,0.4351605583998044
0.12212935,0 4 -3,0.4351605583998044
0.21055871,0 5 -4,0.5591859080949207
0.18561672,0 6 -5,0.6835742302367607
0.0010321889,0 9 -7,0.9942217271283998
0.00035203964,0 10 -8,1.1183718161898415
0.006033968,0 11 -9,1.2426966146280753
0.018865742,0 12 -10,1.3671484604735213
0.0004936592,0 13 -11,1.4916955554498668
0.001020141,0 13 -10,1.429333491089492
0.00034593724,0 14 -12,1.6163158811103049
7.768506e-05,0 14 -11,1.5533726962404772
0.00012099439,0 15 -13,1.7409937119692884
0.00049439503,0 15 -12,1.6775577242847628
0.00075634255,0 16 -14,1.8657175195914708
7.526095e-05,0 16 -13,1.8018584249036496
0.00013052468,0 17 -15,1.9904786612549314
2.3100145e-05,0 17 -14,1.9262524052397125
0.00010555167,0 18 -16,2.1152705309531035
3.182729e-05,0 18 -15,2.0507226907102822
2.6917643e-05,0 19 -17,2.240087993256683
4.014234e-05,0 19 -16,2.175256182591602
0.00032385052,0 20 -18,2.3649269959458805
2.4266168e-05,0 20 -17,2.2998426132713266
0.00016107774,0 20 -16,2.236743632379683
1.0217343e-05,0 21 -17,2.361031649599032
7.030913e-05,1 -22 16,2.3655775345006798
4.528598e-06,1 -21 16,2.3014884096427908
2.1449952e-05,1 -21 17,2.362858906323782
0.00018784942,1 -20 15,2.177785316609798
2.9503186e-05,1 -20 16,2.2386722189748096
0.00044318032,1 -19 15,2.114583901629893
1.9980636e-05,1 -19 16,2.1772391427224536
2.5715535e-05,1 -18 14,1.990612350575002
1.9199724e-05,1 -18 15,2.052825819480814
0.00014083952,1 -17 13,1.8667808290471306
6.5538043e-06,1 -17 14,1.9284911422814666
3.1488882e-05,1 -16 13,1.804251370179832
0.0035799914,1 -15 12,1.680127557044481
0.00022652707,1 -15 13,1.7434700818188482
0.00011686571,1 -14 12,1.6189828025162722
0.00070647796,1 -13 11,1.4945846860235759
0.0012906812,1 -12 10,1.3703000156008411
0.0002857579,1 -12 11,1.4352297566608128
0.00056981156,1 -11 10,1.3106238937871149
0.0014297666,1 -10 9,1.186105479176902
0.013115048,1 -9 8,1.0617052814731422
0.0020154708,1 -8 8,1.004473550784113
0.012919024,1 -7 7,0.880063338009052
0.00042289705,1 -6 6,0.7558548298431075
0.18905692,1 -4 5,0.5803268020854205
0.086592376,1 -3 4,0.4582765431736938
13.959847,1 1 1,0.15573286201853823
0.022716846,1 5 -2,0.46606596290160346
0.05122868,1 6 -3,0.5806065888621674
0.063145205,1 7 -4,0.6987497552712644
0.002481454,1 10 -6,1.0082122890485332
0.0049721296,1 11 -7,1.1293064497166927
0.005741678,1 12 -8,1.2511733593558034
0.0024306956,1 13 -9,1.3736073577112125
8.075891e-05,1 14 -10,1.4964692617497348
0.0010502641,1 14 -9,1.440350461422658
0.00020695048,1 15 -11,1.6196616960871622
0.0011301661,1 15 -10,1.5624161793278544
0.00037663142,1 16 -12,1.743114582690655
0.0005915035,1 16 -11,1.6849153875898826
0.0001740844,1 17 -13,1.8667762499058138
0.00013670449,1 17 -12,1.8077599645571323
3.7270707e-05,1 18 -14,1.9906077881498252
3.0735268e-05,1 18 -13,1.9308839933514315
7.7691686e-05,1 19 -15,2.114579354264056
2.2051514e-05,1 19 -14,2.0542372263963737
8.53389e-05,1 20 -16,2.238667685236818
1.3668404e-05,1 20 -15,2.1777807164752114
0.00012269495,1 21 -17,2.362854384970449
5.154726e-06,1 21 -16,2.301483824839235
0.0015286235,1 21 -15,2.242303375755941
4.696842e-06,1 22 -16,2.3655729038381814
1.326561e-05,2 -20 17,2.3073319912190517
1.5239158e-05,2 -20 18,2.372210958353804
4.8405956e-05,2 -19 16,2.183172751811836
0.00010080183,2 -19 17,2.247776297761746
0.00013681882,2 -18 16,2.1234105629462845
0.00011545441,2 -17 15,1.9991266175735194
5.332888e-05,2 -17 16,2.065287909642082
5.289082e-05,2 -16 15,1.940865979781812
2.8321003e-05,2 -15 14,1.8165263646426357
0.00014549172,2 -14 13,1.692287208370936
0.00082837406,2 -14 14,1.760126676018104
2.4801951e-05,2 -13 13,1.6358562483623713
0.0029161666,2 -12 12,1.511709659686215
0.00035706488,2 -11 11,1.3877201465993558
0.00014090221,2 -11 12,1.4578340538909795
0.0010910048,2 -10 11,1.3340513581848719
0.00054670626,2 -9 10,1.210523276964273
0.0056870086,2 -8 9,1.0873365909765338
0.0012311143,2 -7 9,1.038249890142291
0.0009071892,2 -6 8,0.9165530863473876
0.0023124593,2 -5 7,0.7958875335197123
0.12478157,2 -2 5,0.5283706247366535
