Intensity,HKL,G-vector Length
0.01901741,-8 -5 -11,1.3324228879067197
0.0047512874,-8 -4 -12,1.3828464284597968
0.00022164584,-8 2 -17,1.756872386829934
0.00051087246,-8 3 -19,1.9354476841022328
0.00012009062,-8 3 -18,1.8506728357096969
0.00017522607,-8 4 -20,2.0329674547411827
0.0012378716,-8 4 -19,1.947983569301538
5.3512485e-05,-8 5 -21,2.1333579836454355
0.00034738414,-8 5 -20,2.0483043494340567
9.646441e-06,-8 6 -22,2.236232675939004
0.00012659201,-8 6 -21,2.1512141013295065
1.640826e-05,-8 7 -23,2.3412640935395665
1.726552e-05,-8 7 -22,2.2563586133002187
1.8914776e-05,-8 8 -23,2.363439644686528
2.9153496e-05,-7 -26 7,2.3557859747720116
3.25181e-05,-7 -26 8,2.383239128003174
2.2549233e-05,-7 -25 6,2.2543763908066246
0.00022104807,-7 -25 7,2.279246630146452
1.9455145e-05,-7 -24 6,2.1774669552094967
6.3777934e-06,-7 -24 7,2.203205714280696
0.00011217916,-7 -23 5,2.0782252431417048
0.0002302181,-7 -23 6,2.1010531518588564
2.623242e-05,-7 -22 4,1.9819027881407825
2.9906645e-05,-7 -22 5,2.0014979277130633
0.00013579357,-7 -21 4,1.9049473070271692
0.00025510066,-7 -20 3,1.8118816767844335
2.9290679e-05,-7 -20 4,1.8285574641677607
0.000993786,-7 -19 2,1.722865885375586
0.00027629256,-7 -19 3,1.735403456082275
0.00025122578,-7 -18 2,1.6464776315540106
0.00079489686,-7 -17 1,1.5625020663153797
0.0014595985,-7 -16 0,1.4843171842563452
0.000686191,-7 -15 -1,1.4128846307905911
0.0024256543,-7 -14 -1,1.3395942113003405
0.000799007,-7 -13 -2,1.2777834695687909
0.00092996063,-7 -12 -3,1.225646449619081
0.0035020781,-7 -11 -4,1.1844612800894707
0.08549609,-7 -5 -9,1.1397507610482667
0.0002423214,-7 2 -15,1.549868668281619
0.0014863013,-7 3 -16,1.6449267251072994
6.9577596e-05,-7 4 -17,1.7437705276870974
0.00066211383,-7 5 -18,1.8457919860305976
0.00020931612,-7 6 -19,1.950492537377712
1.4070388e-05,-7 7 -21,2.1421528355057116
4.0109495e-05,-7 7 -20,2.0574632199007197
8.2251376e-05,-7 8 -22,2.2508136543159543
3.2381155e-05,-7 8 -21,2.166367776793465
0.0001714908,-7 9 -23,2.3610942637793704
1.991539e-05,-7 9 -22,2.2769287357360586
5.3368635e-06,-7 10 -23,2.3889161289419265
1.4507288e-05,-6 -26 9,2.390652053562527
0.00011576085,-6 -25 8,2.2832004455411794
2.1467963e-06,-6 -25 9,2.3152658721170085
0.00044700236,-6 -24 8,2.2072958296087117
7.955662e-06,-6 -24 9,2.2404480472174413
2.1805718e-05,-6 -23 7,2.101217356779879
5.3500607e-05,-6 -23 8,2.131951702220361
3.885236e-05,-6 -22 6,1.9973318606743236
4.7536603e-05,-6 -22 7,2.0253615354121033
3.025584e-05,-6 -21 6,1.9209948771040941
0.00025006663,-6 -20 5,1.819234445254433
0.00063748966,-6 -19 4,1.7205427329615968
3.1591768e-05,-6 -19 5,1.7430791969388253
6.177295e-05,-6 -18 3,1.6254787926332488
0.002058815,-6 -18 4,1.6440468981903238
0.0026414816,-6 -17 3,1.548778873921089
0.00089213345,-6 -16 2,1.4580131951961388
0.00079142576,-6 -15 1,1.3726433020397395
0.0005011364,-6 -14 0,1.2937377910959358
0.00018763184,-6 -13 0,1.2189914297984368
0.0011271195,-6 -12 -1,1.1492260052337677
0.0054453127,-6 -11 -2,1.0893857886423053
0.010634884,-6 -10 -3,1.0411834910777242
0.0015106889,-6 2 -13,1.3432150241152618
0.00092845625,-6 3 -14,1.4398678147257384
0.004655352,-6 4 -15,1.5406079082504776
0.00065520895,-6 5 -16,1.644684410533363
0.0003543439,-6 6 -17,1.7515026616439289
0.00017863407,-6 7 -18,1.8605905023531601
0.00016000336,-6 8 -19,1.9715712366928388
1.2634879e-05,-6 9 -21,2.1677896821042406
0.0002364487,-6 9 -20,2.084142496440443
7.4070435e-06,-6 10 -22,2.2813326111867074
0.00018409743,-6 10 -21,2.198059924067176
7.735138e-06,-6 11 -23,2.396018685256241
2.8004895e-05,-6 11 -22,2.3131246387339623
0.00013282399,-5 -25 10,2.3303298145080173
6.085797e-06,-5 -25 11,2.369090188852653
6.265284e-05,-5 -24 9,2.2191859856107903
2.617003e-05,-5 -24 10,2.256011707540345
2.904308e-05,-5 -23 9,2.144259780531976
2.3199245e-05,-5 -23 10,2.182350379988729
8.058401e-06,-5 -22 8,2.0340530643180617
2.8829196e-05,-5 -22 9,2.0699821618522347
0.00017744294,-5 -21 7,1.925656877723309
0.000114258844,-5 -21 8,1.9591477228485545
0.00029682962,-5 -20 7,1.8501227336870472
0.0008950851,-5 -19 6,1.7432467236955624
0.00015317638,-5 -18 5,1.6389401544448536
0.000116027484,-5 -18 6,1.6677929195386156
0.00011386226,-5 -17 4,1.5377259834687242
0.00018533177,-5 -17 5,1.562901372493196
0.00023655183,-5 -16 4,1.461180638396847
0.0003710986,-5 -15 3,1.3633406383282383
0.00047660735,-5 -14 2,1.270278400357734
0.0023722334,-5 -13 2,1.1940649159544099
0.0026701197,-5 -12 1,1.1071914963183485
0.003032986,-5 -11 0,1.0282099375773612
0.009636701,-5 -10 -1,0.9590719587980591
0.0053221113,-5 2 -11,1.1371023348271172
0.0020804976,-5 3 -12,1.2358382271018795
0.0014529476,-5 4 -13,1.3389739383087629
0.002674183,-5 5 -14,1.4455680446041161
0.0015032217,-5 6 -15,1.5549094558519425
0.0008088825,-5 7 -16,1.6664574823324254
0.00022445113,-5 8 -17,1.7797972764200973
0.00019295569,-5 9 -18,1.8946073023425705
0.00029221695,-5 10 -19,2.0106357191778708
3.8813373e-06,-5 11 -21,2.209682396160373
0.0001266897,-5 11 -20,2.1276832096401863
1.0777584e-05,-5 12 -22,2.327162587823159
3.37905e-05,-5 12 -21,2.245590427068645
0.00013300411,-5 13 -22,2.364228747796339
2.2413094e-05,-4 -25 12,2.394683950132646
2.0512016e-05,-4 -24 11,2.2790704895180807
3.1199128e-05,-4 -24 12,2.3224263554486697
9.008245e-05,-4 -23 10,2.1645031881630943
1.2051893e-05,-4 -23 11,2.2061792853604283
3.3442622e-05,-4 -22 10,2.0909449017205195
1.6567463e-05,-4 -22 11,2.1340581900263222
9.387772e-05,-4 -21 9,1.9769003022700318
0.00011881963,-4 -21 10,2.0181525434905994
0.00012011993,-4 -20 8,1.8642638516064136
4.199974e-05,-4 -20 9,1.9034010873653124
0.00017972196,-4 -19 8,1.7900258071257127
0.00021221237,-4 -18 7,1.6783056221008712
0.00020736319,-4 -17 6,1.5685942153346897
0.00019782227,-4 -17 7,1.6041342857598764
0.0013287982,-4 -16 6,1.4936320314782943
0.00026791752,-4 -15 5,1.3855999294068724
0.000913815,-4 -14 4,1.2806632514027296
0.007218688,-4 -13 3,1.179648355579415
0.0007815982,-4 -12 3,1.1034795035278893
0.0029533403,-4 -11 2,1.0071302605632797
0.022745483,-4 -10 1,0.9177234817662062
0.018695667,-4 -9 0,0.8374855798368379
0.0064668367,-4 3 -10,1.033447787758024
0.00066727074,-4 4 -11,1.1396802598749531
0.0018667941,-4 5 -12,1.2493952695932757
0.0048036724,-4 6 -13,1.3617513226805378
0.0006818928,-4 7 -14,1.4761454773053575
0.00023613079,-4 8 -15,1.592138485095645
0.0004439704,-4 9 -16,1.7094049027316423
0.00046692908,-4 10 -17,1.8276996381927813
0.0002938832,-4 11 -18,1.946835250765662
2.4496967e-05,-4 12 -19,2.066666325269829
6.8565394e-05,-4 13 -21,2.266929934703649
0.00011811049,-4 13 -20,2.18707855062216
2.2065582e-05,-4 13 -19,2.1083177004035383
1.3725784e-05,-4 14 -22,2.3874219962869163
3.307634e-05,-4 14 -21,2.307980969025846
7.673485e-06,-4 14 -20,2.229600457463996
0.00019681554,-4 15 -21,2.3512748784902167
9.967347e-06,-3 -24 13,2.355881907147603
1.5220718e-05,-3 -23 12,2.237497038349854
2.612416e-05,-3 -23 13,2.285442075107626
0.00016874632,-3 -22 11,2.119874315385238
9.054171e-06,-3 -22 12,2.1664188658643004
1.16512765e-05,-3 -21 11,2.048110496599243
9.366563e-05,-3 -21 12,2.096249265813793
8.8005654e-05,-3 -20 10,1.9306483860076542
0.000109100234,-3 -20 11,1.9772603965673492
2.7369535e-05,-3 -19 9,1.814196917292786
0.00017951216,-3 -19 10,1.859063486664509
0.00017762826,-3 -18 9,1.7418197665865023
0.00014795476,-3 -17 8,1.6257354739626126
0.00095140515,-3 -16 7,1.511077841653484
0.0005825386,-3 -16 8,1.553533340376874
0.003162224,-3 -15 7,1.4379562021841301
0.0029174567,-3 -14 6,1.3240962651347568
0.001313128,-3 -13 5,1.2124374126092217
0.0034155007,-3 -12 4,1.1036479148043559
0.0050660213,-3 -11 4,1.0286148232084118
0.00924633,-3 -10 3,0.9226349021090767
0.00739903,-3 -9 2,0.8220234490951619
0.035675965,-3 -8 1,0.7290065975980694
1.6945552,-3 -3 -3,0.46719858605561476
0.0034345028,-3 4 -9,0.9442099283525865
0.0010536797,-3 5 -10,1.057805045627943
0.002419249,-3 6 -11,1.1737254025192603
0.002117174,-3 7 -12,1.2913449603761156
0.0005000331,-3 8 -13,1.4102386227391837
0.00017804168,-3 9 -14,1.5301094142735527
0.00031823866,-3 10 -15,1.65074448248011
0.0005093635,-3 11 -16,1.7719877407688875
0.00015011743,-3 12 -17,1.8937223768648486
5.1414343e-05,-3 13 -18,2.0158593720914175
0.00010412285,-3 13 -17,1.939092427336763
0.00017324997,-3 14 -20,2.2160240062265046
7.1407296e-05,-3 14 -19,2.138329781784298
0.00011998133,-3 14 -18,2.061915564873232
0.000122203,-3 15 -21,2.338404844482865
4.564093e-05,-3 15 -20,2.261079428832452
2.9348887e-05,-3 15 -19,2.18498806216074
4.40516e-06,-3 16 -21,2.3840651818940737
0.00017931763,-3 16 -20,2.3082700334038306
8.412241e-05,-2 -24 14,2.3960982959224943
2.343131e-05,-2 -23 14,2.326876307080574
1.5320222e-06,-2 -23 15,2.380316223732354
1.4458163e-05,-2 -22 13,2.2061570990483705
0.000121695135,-2 -22 14,2.258612899433386
0.00010822833,-2 -21 12,2.0859447794984503
2.7135835e-05,-2 -21 13,2.137292636542092
4.552836e-05,-2 -20 12,2.0164245780970664
0.00023057709,-2 -20 13,2.069498262636691
0.00012449258,-2 -19 11,1.8960952044392565
9.42733e-06,-2 -19 12,1.9479946384666298
0.00015807574,-2 -18 10,1.7764139859976016
0.0002613952,-2 -18 11,1.8269657479383454
0.0013576315,-2 -17 10,1.706512600888674
0.00031314962,-2 -16 9,1.5867663186652472
0.0011636995,-2 -15 8,1.4678999023488704
0.00054841914,-2 -15 9,1.5172970444839329
0.00097395864,-2 -14 8,1.3974995105425287
0.0022322629,-2 -13 7,1.278702515419542
0.00044221326,-2 -12 6,1.1612131777243349
0.004016362,-2 -11 5,1.0454724508602597
0.0017733675,-2 -10 5,0.973106028635604
0.014852837,-2 -9 4,0.8583148676694132
0.03485172,-2 -8 3,0.7468160157391471
0.0327233,-2 -7 2,0.6403316257013648
9.457794,-2 -2 -2,0.3114657240370765
0.1266251,-2 4 -7,0.7555362927238813
0.009371066,-2 5 -8,0.873816855068732
0.00038302466,-2 6 -9,0.9937491549622565
0.0031233698,-2 7 -10,1.114800228731998
0.00032440413,-2 8 -11,1.236641579917301
0.0012678388,-2 9 -12,1.3590606773012484
0.0003995488,-2 10 -13,1.4819143471197733
0.0002405804,-2 11 -14,1.6051028066821913
0.00023072559,-2 12 -15,1.7285544793397163
0.00026098863,-2 13 -16,1.8522167357732398
4.939116e-05,-2 13 -15,1.7781441911293603
5.2411582e-05,-2 14 -17,1.9760500410460964
3.495887e-05,-2 14 -16,1.90223941715593
0.00018206728,-2 15 -18,2.100024136376725
4.5733876e-05,-2 15 -17,2.026448498265649
1.5504458e-05,-2 16 -20,2.2989119369110758
1.2547956e-05,-2 16 -19,2.2241154786157273
6.937085e-05,-2 16 -18,2.1507517086523964
4.9251557e-06,-2 17 -20,2.3483054808261317
0.00012863766,-2 17 -19,2.275133619949832
2.252473e-05,-2 18 -20,2.3995819938455076
7.1793074e-06,-1 -23 15,2.374879642758349
0.00010787797,-1 -22 15,2.3080365216142926
3.691232e-06,-1 -22 16,2.365572903838181
1.1874265e-05,-1 -21 14,2.1854909616293647
5.8306206e-05,-1 -21 15,2.242303375755941
3.635923e-05,-1 -20 13,2.063242492250636
4.015633e-05,-1 -20 14,2.1192391027645514
1.3732561e-05,-1 -19 13,1.9964180425584312
2.4444958e-05,-1 -19 14,2.0542372263963733
8.786122e-05,-1 -18 12,1.873888018753016
7.7766876e-05,-1 -18 13,1.9308839933514315
0.0014792674,-1 -17 11,1.7517101053559332
0.00036882082,-1 -17 12,1.8077599645571323
0.00016339196,-1 -16 11,1.6849153875898824
0.00024318734,-1 -15 10,1.5624161793278548
0.00033573108,-1 -14 9,1.4403504614226579
0.00030862703,-1 -14 10,1.4964692617497353
0.0007207506,-1 -13 9,1.3736073577112125
0.0024730805,-1 -12 8,1.2511733593558036
0.0035130577,-1 -11 7,1.129306449716693
0.002756681,-1 -10 6,1.0082122890485332
0.0021451202,-1 -9 6,0.9403869841904514
0.022632454,-1 -8 5,0.8189377938279981
0.11450485,-1 -7 4,0.6987497552712644
0.16986291,-1 -6 3,0.5806065888621674
12.693067,-1 -1 -1,0.15573286201853825
0.16571586,-1 5 -6,0.7034214132516
0.009159726,-1 6 -7,0.8270942220991465
0.0012988644,-1 7 -8,0.951119708577965
0.0015788062,-1 8 -9,1.0753758543261982
0.0012730311,-1 9 -10,1.1997909969227538
0.0011103444,-1 10 -11,1.32432032557562
0.0001784854,-1 11 -12,1.448934399265634
0.00046821422,-1 12 -13,1.573613085299096
0.00039443572,-1 13 -14,1.6983421537724783
3.884656e-05,-1 14 -15,1.8231112638956704
0.000105349514,-1 14 -14,1.752762165973855
0.00024746262,-1 15 -16,1.9479127213539944
0.00030413835,-1 15 -15,1.8776196652234063
2.3931441e-05,-1 16 -17,2.0727406831750343
4.0271665e-05,-1 16 -16,2.0024976115353246
3.0350046e-05,-1 17 -19,2.2694405520454817
2.6411843e-05,-1 17 -18,2.1975906328458477
0.00010421729,-1 17 -17,2.1273924041846226
1.6746617e-05,-1 18 -20,2.3941847552065183
6.174381e-05,-1 18 -19,2.322459024323454
2.272181e-05,-1 18 -18,2.2523012406796092
0.000333452,-1 19 -19,2.3772219072602603
2.686793e-05,0 -22 16,2.3637523220672545
1.9351759e-05,0 -21 16,2.299612417426651
1.8553508e-06,0 -21 17,2.361031649599032
3.7013648e-05,0 -20 15,2.175802791999022
7.180377e-05,0 -20 16,2.2367436323796834
3.0100391e-05,0 -19 14,2.052140099789817
4.606027e-05,0 -19 15,2.112542161420814
4.1448806e-05,0 -18 14,1.9884434542568
8.166574e-06,0 -18 15,2.0507226907102827
0.00021487968,0 -17 13,1.8644680308279975
2.0281106e-05,0 -17 14,1.9262524052397125
0.00054280716,0 -16 12,1.7406422335992178
8.677704e-05,0 -16 13,1.8018584249036496
0.00025726113,0 -15 12,1.6775577242847628
0.00018591927,0 -14 11,1.5533726962404772
0.000114603354,0 -13 10,1.429333491089492
0.00010366112,0 -13 11,1.4916955554498672
0.01348409,0 -12 10,1.3671484604735216
0.0009241335,0 -11 9,1.2426966146280753
0.0028288001,0 -10 8,1.1183718161898417
0.0018945236,0 -9 7,0.9942217271284
0.00024585368,0 -8 7,0.9328587597957354
0.032799542,0 -7 6,0.8081579405551526
0.027781926,0 -6 5,0.6835742302367608
0.030727932,0 -5 4,0.5591859080949209
0.18156414,0 6 -5,0.6835742302367608
0.01965905,0 7 -6,0.8081579405551526
0.0016336289,0 8 -7,0.9328587597957354
0.0039595887,0 9 -8,1.057635265476552
0.00040291745,0 10 -9,1.1824634979729405
0.0019162615,0 11 -10,1.3073286402063848
0.000101506484,0 12 -11,1.4322210385188712
0.00022946758,0 13 -12,1.557134134573833
9.609024e-05,0 14 -13,1.6820633172210413
0.00026656836,0 15 -14,1.8070052499738434
7.408703e-05,0 15 -13,1.7409937119692886
4.9295726e-05,0 16 -15,1.9319574591414115
0.00042522178,0 16 -14,1.8657175195914708
1.5732468e-05,0 17 -16,2.056918071931396
9.884928e-05,0 17 -15,1.9904786612549314
1.4349303e-05,0 18 -18,2.250384454596534
1.8466408e-05,0 18 -17,2.1818856444714356
5.7830828e-05,0 18 -16,2.115270530953104
1.1948252e-05,0 19 -19,2.3754058131852305
0.00010528196,0 19 -18,2.3068590456874083
6.6743676e-05,0 19 -17,2.240087993256683
0.00027241453,0 20 -18,2.364926995945881
3.3992204e-05,1 -21 17,2.3628589063237824
1.6095337e-05,1 -20 17,2.3017183590277193
2.3113369e-05,1 -20 18,2.3667511880356624
1.5492205e-05,1 -19 16,2.1772391427224536
9.256055e-05,1 -19 17,2.242013642616968
1.5528305e-05,1 -18 15,2.052825819480814
7.1234335e-06,1 -18 16,2.1173095762074374
0.00036154935,1 -17 15,1.9926452743841687
8.007488e-06,1 -17 16,2.0590148068191114
6.72699e-05,1 -16 14,1.8680286983229482
3.691989e-05,1 -16 15,1.934189522830623
0.00023051324,1 -15 13,1.7434700818188482
6.463461e-05,1 -15 14,1.8093913136637658
0.0001309014,1 -14 13,1.6846261964907083
0.00016372727,1 -13 12,1.5599021116885317
0.00038049417,1 -12 11,1.435229756660813
0.0003190688,1 -12 12,1.5031288892044312
0.0009463058,1 -11 11,1.3783679122124222
0.0007951163,1 -10 10,1.2536588154196666
0.002044159,1 -9 9,1.129018790697825
0.00076673273,1 -8 8,1.004473550784113
0.009387801,1 -6 7,0.8270942220991465
0.14589575,1 -5 6,0.7034214132516
0.17201218,1 -4 5,0.5803268020854206
0.046252612,1 7 -4,0.6987497552712644
0.021639878,1 8 -5,0.8189377938279981
0.0023278056,1 9 -6,0.9403869841904514
0.0029221377,1 10 -7,1.0626650131233655
0.0013194517,1 11 -8,1.18551544081251
0.0010072984,1 12 -9,1.308777089843799
0.00050857826,1 13 -10,1.4323438000710076
9.310899e-05,1 14 -11,1.5561429023423368
0.0002262538,1 15 -12,1.680123026336386
5.2662723e-05,1 16 -13,1.804246855324339
0.00017244004,1 16 -12,1.7431145826906547
5.895106e-05,1 17 -14,1.9284866415084458
3.253797e-05,1 17 -13,1.8667762499058138
5.378027e-05,1 18 -15,2.0528213312931083
4.1340132e-05,1 18 -14,1.9906077881498254
4.9098882e-05,1 19 -17,2.2420092364519704
4.4525335e-05,1 19 -16,2.1772346658443187
0.00010109097,1 19 -15,2.1145793542640563
1.5503734e-05,1 20 -18,2.366746788566543
4.358071e-05,1 20 -17,2.3017138923643747
1.5278963e-05,1 20 -16,2.238667685236818
5.050134e-05,1 21 -17,2.362854384970449
3.603076e-05,2 -20 18,2.3722109583538042
6.5379005e-05,2 -19 18,2.314325600863595
2.1247608e-05,2 -19 19,2.382657627598451
4.403958e-05,2 -18 17,2.1897781230434825
1.9946445e-05,2 -18 18,2.25803758139565
8.666412e-05,2 -17 16,2.065287909642082
4.298551e-06,2 -17 17,2.133464494160586
9.742408e-05,2 -16 16,2.008947101568226
2.9991721e-05,2 -16 17,2.078972304729344
0.00050005165,2 -15 15,1.8844964436585159
4.126001e-05,2 -15 16,1.9545422329509023
0.00085304544,2 -14 14,1.760126676018104
2.5967569e-05,2 -14 15,1.8301927540979082
0.00011414146,2 -13 14,1.705941491998773
0.00020911016,2 -12 13,1.5818115915937143
0.00047439054,2 -11 12,1.4578340538909798
0.00019608845,2 -11 13,1.5304060682047682
0.0006208931,2 -10 12,1.4068428265032
0.0053412197,2 -9 11,1.2835620061281712
0.0013240883,2 -8 10,1.1606536041708413
0.00087028055,2 -7 9,1.038249890142291
0.0014801486,2 -5 8,0.873816855068732
0.13209552,2 -4 7,0.7555362927238813
0.043129276,2 -3 6,0.6398241658849803
0.5686867,2 3 1,0.32521678833142426
0.006676771,2 9 -4,0.8583148676694132
0.010842964,2 10 -5,0.973106028635604
0.0043858737,2 11 -6,1.0901499686182075
0.00047593046,2 12 -7,1.2087924740816047
0.0014226912,2 13 -8,1.3286053653817231
0.00037929244,2 14 -9,1.4492984056613754
