Intensity,HKL,G-vector Length
0.00057569984,-8 4 -19,1.947983569301538
2.4506278e-05,-8 5 -21,2.1333579836454355
0.00021409639,-8 5 -20,2.0483043494340567
9.765977e-06,-8 6 -22,2.236232675939004
6.650077e-05,-8 6 -21,2.1512141013295065
9.782727e-06,-8 7 -23,2.3412640935395665
1.2251194e-05,-8 7 -22,2.2563586133002187
7.3553892e-06,-8 8 -23,2.363439644686528
2.5544477e-05,-7 -26 7,2.3557859747720116
2.0900034e-05,-7 -26 8,2.383239128003174
3.6257432e-05,-7 -25 6,2.2543763908066246
0.00020246704,-7 -25 7,2.279246630146452
8.4827825e-06,-7 -24 6,2.1774669552094967
2.937709e-06,-7 -24 7,2.203205714280696
8.60999e-05,-7 -23 5,2.0782252431417048
0.00012473913,-7 -23 6,2.1010531518588564
1.4071011e-05,-7 -22 4,1.9819027881407825
1.82119e-05,-7 -22 5,2.0014979277130633
3.675578e-05,-7 -21 4,1.9049473070271692
0.00024749627,-7 -20 3,1.8118816767844335
4.851445e-05,-7 -20 4,1.8285574641677607
0.00031506887,-7 -19 2,1.722865885375586
0.00029081092,-7 -19 3,1.735403456082275
0.00016206913,-7 -18 2,1.6464776315540106
0.00045549954,-7 -17 1,1.5625020663153797
0.00069955934,-7 -16 0,1.4843171842563452
0.0008665621,-7 -15 -1,1.4128846307905911
0.0021419171,-7 -14 -1,1.3395942113003405
0.0005072923,-7 -13 -2,1.2777834695687909
0.0007106084,-7 -12 -3,1.225646449619081
0.0015301674,-7 -11 -4,1.1844612800894707
0.075038396,-7 -5 -9,1.1397507610482667
0.00014032506,-7 2 -15,1.549868668281619
0.00068189355,-7 3 -16,1.6449267251072994
9.280446e-05,-7 4 -17,1.7437705276870974
0.00023254706,-7 5 -18,1.8457919860305976
0.00023556485,-7 6 -19,1.950492537377712
3.3145683e-05,-7 7 -21,2.1421528355057116
2.9902072e-05,-7 7 -20,2.0574632199007197
4.316853e-05,-7 8 -22,2.2508136543159543
2.494322e-05,-7 8 -21,2.166367776793465
0.0001239403,-7 9 -23,2.3610942637793704
3.8388513e-05,-7 9 -22,2.2769287357360586
7.790175e-06,-7 10 -23,2.3889161289419265
2.2809754e-06,-6 -26 9,2.390652053562527
0.000101438236,-6 -25 8,2.2832004455411794
1.1910267e-06,-6 -25 9,2.3152658721170085
0.00022443602,-6 -24 8,2.2072958296087117
9.100042e-06,-6 -24 9,2.2404480472174413
1.0342516e-05,-6 -23 7,2.101217356779879
2.0941377e-05,-6 -23 8,2.131951702220361
1.18852e-05,-6 -22 6,1.9973318606743236
3.9114275e-05,-6 -22 7,2.0253615354121033
1.6077043e-05,-6 -21 6,1.9209948771040941
0.00026843566,-6 -20 5,1.819234445254433
0.00035402618,-6 -19 4,1.7205427329615968
4.6518544e-05,-6 -19 5,1.7430791969388253
3.0086043e-05,-6 -18 3,1.6254787926332488
0.0011505799,-6 -18 4,1.6440468981903238
0.0012693213,-6 -17 3,1.548778873921089
0.00038677646,-6 -16 2,1.4580131951961388
0.00059128547,-6 -15 1,1.3726433020397395
0.0006155722,-6 -14 0,1.2937377910959358
8.667267e-05,-6 -13 0,1.2189914297984368
0.00067647715,-6 -12 -1,1.1492260052337677
0.004347345,-6 -11 -2,1.0893857886423053
0.0059057246,-6 -10 -3,1.0411834910777242
0.001337037,-6 2 -13,1.3432150241152618
0.00043137514,-6 3 -14,1.4398678147257384
0.0017078795,-6 4 -15,1.5406079082504776
0.00012413326,-6 5 -16,1.644684410533363
0.00042807474,-6 6 -17,1.7515026616439289
7.970513e-05,-6 7 -18,1.8605905023531601
8.784726e-05,-6 8 -19,1.9715712366928388
2.9251626e-06,-6 9 -21,2.1677896821042406
0.00010250199,-6 9 -20,2.084142496440443
1.2969427e-05,-6 10 -22,2.2813326111867074
9.023687e-05,-6 10 -21,2.198059924067176
5.8531455e-06,-6 11 -23,2.396018685256241
3.0231538e-05,-6 11 -22,2.3131246387339623
8.096902e-05,-5 -25 10,2.3303298145080173
1.3224506e-05,-5 -25 11,2.369090188852653
7.058682e-05,-5 -24 9,2.2191859856107903
1.2651749e-05,-5 -24 10,2.256011707540345
1.011814e-05,-5 -23 9,2.144259780531976
9.289125e-06,-5 -23 10,2.182350379988729
1.3450427e-05,-5 -22 8,2.0340530643180617
2.0276688e-05,-5 -22 9,2.0699821618522347
0.00011784421,-5 -21 7,1.925656877723309
0.00013041678,-5 -21 8,1.9591477228485545
0.00023034523,-5 -20 7,1.8501227336870472
0.0005936103,-5 -19 6,1.7432467236955624
0.00014847922,-5 -18 5,1.6389401544448536
4.208301e-05,-5 -18 6,1.6677929195386156
8.036477e-05,-5 -17 4,1.5377259834687242
0.00023786377,-5 -17 5,1.562901372493196
8.525083e-05,-5 -16 4,1.461180638396847
0.00013143095,-5 -15 3,1.3633406383282383
0.0007057392,-5 -14 2,1.270278400357734
0.0012953262,-5 -13 2,1.1940649159544099
0.0015701057,-5 -12 1,1.1071914963183485
0.0007163681,-5 -11 0,1.0282099375773612
0.0031215015,-5 -10 -1,0.9590719587980591
0.0024278332,-5 2 -11,1.1371023348271172
0.0015084586,-5 3 -12,1.2358382271018795
0.0011537861,-5 4 -13,1.3389739383087629
0.0019440054,-5 5 -14,1.4455680446041161
0.00096234557,-5 6 -15,1.5549094558519425
0.0015818421,-5 7 -16,1.6664574823324254
0.00035996584,-5 8 -17,1.7797972764200973
0.00010789727,-5 9 -18,1.8946073023425705
0.00015837823,-5 10 -19,2.0106357191778708
2.0857046e-06,-5 11 -21,2.209682396160373
8.50665e-05,-5 11 -20,2.1276832096401863
4.245876e-06,-5 12 -22,2.327162587823159
3.298279e-05,-5 12 -21,2.245590427068645
5.236797e-05,-5 13 -22,2.364228747796339
1.5017232e-05,-4 -25 12,2.394683950132646
1.8034505e-05,-4 -24 11,2.2790704895180807
1.6877022e-05,-4 -24 12,2.3224263554486697
4.000309e-05,-4 -23 10,2.1645031881630943
8.1160915e-06,-4 -23 11,2.2061792853604283
9.751249e-06,-4 -22 10,2.0909449017205195
1.7083345e-05,-4 -22 11,2.1340581900263222
6.943714e-05,-4 -21 9,1.9769003022700318
9.451878e-05,-4 -21 10,2.0181525434905994
0.00013210504,-4 -20 8,1.8642638516064136
3.9124134e-05,-4 -20 9,1.9034010873653124
0.00012926558,-4 -19 8,1.7900258071257127
0.00027500113,-4 -18 7,1.6783056221008712
7.449778e-05,-4 -17 6,1.5685942153346897
0.00012147986,-4 -17 7,1.6041342857598764
0.0004509498,-4 -16 6,1.4936320314782943
7.336625e-05,-4 -15 5,1.3855999294068724
0.00022932509,-4 -14 4,1.2806632514027296
0.0029740601,-4 -13 3,1.179648355579415
0.0005642148,-4 -12 3,1.1034795035278893
0.001012511,-4 -11 2,1.0071302605632797
0.009745177,-4 -10 1,0.9177234817662062
0.0122257,-4 -9 0,0.8374855798368379
0.0047681434,-4 3 -10,1.033447787758024
0.00055845716,-4 4 -11,1.1396802598749531
0.0008572302,-4 5 -12,1.2493952695932757
0.0059752706,-4 6 -13,1.3617513226805378
0.0007230224,-4 7 -14,1.4761454773053575
0.00017185326,-4 8 -15,1.592138485095645
0.0002918292,-4 9 -16,1.7094049027316423
0.00022209377,-4 10 -17,1.8276996381927813
0.00029262915,-4 11 -18,1.946835250765662
2.7324078e-05,-4 12 -19,2.066666325269829
3.47522e-05,-4 13 -21,2.266929934703649
5.245098e-05,-4 13 -20,2.18707855062216
2.8020888e-05,-4 13 -19,2.1083177004035383
1.3827752e-05,-4 14 -22,2.3874219962869163
2.2618411e-05,-4 14 -21,2.307980969025846
1.9861101e-05,-4 14 -20,2.229600457463996
8.896167e-05,-4 15 -21,2.3512748784902167
3.1455973e-05,-3 -24 13,2.355881907147603
6.2181443e-06,-3 -23 12,2.237497038349854
1.40938e-05,-3 -23 13,2.285442075107626
0.0001834522,-3 -22 11,2.119874315385238
1.9831252e-05,-3 -22 12,2.1664188658643004
4.766903e-06,-3 -21 11,2.048110496599243
3.927803e-05,-3 -21 12,2.096249265813793
6.756607e-05,-3 -20 10,1.9306483860076542
7.754285e-05,-3 -20 11,1.9772603965673492
6.4059204e-05,-3 -19 9,1.814196917292786
0.00018564975,-3 -19 10,1.859063486664509
0.00012081271,-3 -18 9,1.7418197665865023
7.0434064e-05,-3 -17 8,1.6257354739626126
0.000748598,-3 -16 7,1.511077841653484
0.00038953056,-3 -16 8,1.553533340376874
0.0014083451,-3 -15 7,1.4379562021841301
0.0007707237,-3 -14 6,1.3240962651347568
0.00053416315,-3 -13 5,1.2124374126092217
0.0024922434,-3 -12 4,1.1036479148043559
0.0039465367,-3 -11 4,1.0286148232084118
0.0046663242,-3 -10 3,0.9226349021090767
0.0068228943,-3 -9 2,0.8220234490951619
0.030457906,-3 -8 1,0.7290065975980694
0.8577226,-3 -3 -3,0.46719858605561476
0.0012259178,-3 4 -9,0.9442099283525865
0.0010198599,-3 5 -10,1.057805045627943
0.0019657717,-3 6 -11,1.1737254025192603
0.0016554575,-3 7 -12,1.2913449603761156
0.00020940146,-3 8 -13,1.4102386227391837
7.118833e-05,-3 9 -14,1.5301094142735527
0.00037229864,-3 10 -15,1.65074448248011
0.00027822194,-3 11 -16,1.7719877407688875
7.0494796e-05,-3 12 -17,1.8937223768648486
6.174896e-05,-3 13 -18,2.0158593720914175
7.509353e-05,-3 13 -17,1.939092427336763
0.00011333894,-3 14 -20,2.2160240062265046
7.78864e-05,-3 14 -19,2.138329781784298
5.4204847e-05,-3 14 -18,2.061915564873232
6.041254e-05,-3 15 -21,2.338404844482865
3.5296183e-05,-3 15 -20,2.261079428832452
2.17467e-05,-3 15 -19,2.18498806216074
1.7776748e-06,-3 16 -21,2.3840651818940737
0.00011600172,-3 16 -20,2.3082700334038306
5.6105808e-05,-2 -24 14,2.3960982959224943
2.4249048e-05,-2 -23 14,2.326876307080574
5.0311623e-06,-2 -23 15,2.380316223732354
1.2670467e-05,-2 -22 13,2.2061570990483705
0.00012430239,-2 -22 14,2.258612899433386
0.00010951149,-2 -21 12,2.0859447794984503
2.2896626e-05,-2 -21 13,2.137292636542092
8.9500456e-05,-2 -20 12,2.0164245780970664
0.00015951926,-2 -20 13,2.069498262636691
9.482094e-05,-2 -19 11,1.8960952044392565
5.338917e-06,-2 -19 12,1.9479946384666298
0.00032537174,-2 -18 10,1.7764139859976016
0.00033753822,-2 -18 11,1.8269657479383454
0.0007775974,-2 -17 10,1.706512600888674
0.00019893899,-2 -16 9,1.5867663186652472
0.0008877268,-2 -15 8,1.4678999023488704
0.00047358725,-2 -15 9,1.5172970444839329
0.0010284951,-2 -14 8,1.3974995105425287
0.0017684392,-2 -13 7,1.278702515419542
0.0017480352,-2 -12 6,1.1612131777243349
0.0039302786,-2 -11 5,1.0454724508602597
0.0020428004,-2 -10 5,0.973106028635604
0.010767443,-2 -9 4,0.8583148676694132
0.04066109,-2 -8 3,0.7468160157391471
0.026196193,-2 -7 2,0.6403316257013648
6.80761,-2 -2 -2,0.3114657240370765
0.08395221,-2 4 -7,0.7555362927238813
0.004655382,-2 5 -8,0.873816855068732
0.00043484135,-2 6 -9,0.9937491549622565
0.0023577837,-2 7 -10,1.114800228731998
0.00062414515,-2 8 -11,1.236641579917301
0.00069452135,-2 9 -12,1.3590606773012484
0.00028991236,-2 10 -13,1.4819143471197733
0.00013163722,-2 11 -14,1.6051028066821913
0.000105231644,-2 12 -15,1.7285544793397163
8.7708424e-05,-2 13 -16,1.8522167357732398
1.8436343e-05,-2 13 -15,1.7781441911293603
1.1962471e-05,-2 14 -17,1.9760500410460964
6.1022216e-05,-2 14 -16,1.90223941715593
6.1677725e-05,-2 15 -18,2.100024136376725
4.7256835e-05,-2 15 -17,2.026448498265649
2.6693303e-06,-2 16 -20,2.2989119369110758
1.5818954e-05,-2 16 -19,2.2241154786157273
1.9303106e-05,-2 16 -18,2.1507517086523964
7.363106e-06,-2 17 -20,2.3483054808261317
0.00014636751,-2 17 -19,2.275133619949832
1.1927001e-05,-2 18 -20,2.3995819938455076
7.3681194e-06,-1 -23 15,2.374879642758349
4.6087436e-05,-1 -22 15,2.3080365216142926
1.172381e-05,-1 -22 16,2.365572903838181
4.096821e-06,-1 -21 14,2.1854909616293647
8.341684e-05,-1 -21 15,2.242303375755941
2.826394e-05,-1 -20 13,2.063242492250636
2.4906647e-05,-1 -20 14,2.1192391027645514
5.6649955e-05,-1 -19 13,1.9964180425584312
3.2877102e-05,-1 -19 14,2.0542372263963733
7.131786e-05,-1 -18 12,1.873888018753016
4.9223654e-05,-1 -18 13,1.9308839933514315
0.00057068263,-1 -17 11,1.7517101053559332
0.00014956918,-1 -17 12,1.8077599645571323
0.00022130721,-1 -16 11,1.6849153875898824
0.0002766865,-1 -15 10,1.5624161793278548
7.637884e-05,-1 -14 9,1.4403504614226579
0.00016153233,-1 -14 10,1.4964692617497353
0.001749286,-1 -13 9,1.3736073577112125
0.0011806838,-1 -12 8,1.2511733593558036
0.0026258407,-1 -11 7,1.129306449716693
0.0028188007,-1 -10 6,1.0082122890485332
0.0017361939,-1 -9 6,0.9403869841904514
0.021279765,-1 -8 5,0.8189377938279981
0.080007516,-1 -7 4,0.6987497552712644
0.07576893,-1 -6 3,0.5806065888621674
14.589555,-1 -1 -1,0.15573286201853825
0.1570434,-1 5 -6,0.7034214132516
0.00462439,-1 6 -7,0.8270942220991465
0.0005293114,-1 7 -8,0.951119708577965
0.0028276313,-1 8 -9,1.0753758543261982
0.001443112,-1 9 -10,1.1997909969227538
0.0009156729,-1 10 -11,1.32432032557562
0.000112536756,-1 11 -12,1.448934399265634
0.00042175877,-1 12 -13,1.573613085299096
0.0003110995,-1 13 -14,1.6983421537724783
0.00012881758,-1 14 -15,1.8231112638956704
8.113218e-05,-1 14 -14,1.752762165973855
0.00017215019,-1 15 -16,1.9479127213539944
0.0003043598,-1 15 -15,1.8776196652234063
9.34764e-06,-1 16 -17,2.0727406831750343
2.758876e-05,-1 16 -16,2.0024976115353246
2.0184292e-05,-1 17 -19,2.2694405520454817
2.1705013e-05,-1 17 -18,2.1975906328458477
7.118269e-05,-1 17 -17,2.1273924041846226
1.1590543e-05,-1 18 -20,2.3941847552065183
3.7704936e-05,-1 18 -19,2.322459024323454
4.7650392e-05,-1 18 -18,2.2523012406796092
0.00014502775,-1 19 -19,2.3772219072602603
4.1094223e-05,0 -22 16,2.3637523220672545
1.7937748e-05,0 -21 16,2.299612417426651
1.5694276e-06,0 -21 17,2.361031649599032
3.0842715e-05,0 -20 15,2.175802791999022
5.5553155e-05,0 -20 16,2.2367436323796834
3.1732368e-06,0 -19 14,2.052140099789817
1.9410965e-05,0 -19 15,2.112542161420814
0.000107681706,0 -18 14,1.9884434542568
6.506863e-06,0 -18 15,2.0507226907102827
0.00011024148,0 -17 13,1.8644680308279975
3.7200987e-06,0 -17 14,1.9262524052397125
0.00032777316,0 -16 12,1.7406422335992178
4.361105e-05,0 -16 13,1.8018584249036496
0.00013903603,0 -15 12,1.6775577242847628
0.00022868245,0 -14 11,1.5533726962404772
0.00012936552,0 -13 10,1.429333491089492
3.3031054e-05,0 -13 11,1.4916955554498672
0.007497256,0 -12 10,1.3671484604735216
0.0005780592,0 -11 9,1.2426966146280753
0.00073945225,0 -10 8,1.1183718161898417
0.0009923576,0 -9 7,0.9942217271284
0.00018908936,0 -8 7,0.9328587597957354
0.021747792,0 -7 6,0.8081579405551526
0.020525768,0 -6 5,0.6835742302367608
0.0913957,0 -5 4,0.5591859080949209
0.112824045,0 6 -5,0.6835742302367608
0.012855952,0 7 -6,0.8081579405551526
0.00097169995,0 8 -7,0.9328587597957354
0.0036809489,0 9 -8,1.057635265476552
0.0004463972,0 10 -9,1.1824634979729405
0.0013900638,0 11 -10,1.3073286402063848
0.00011518509,0 12 -11,1.4322210385188712
0.00020554232,0 13 -12,1.557134134573833
0.000110188266,0 14 -13,1.6820633172210413
0.00018707513,0 15 -14,1.8070052499738434
0.00018582377,0 15 -13,1.7409937119692886
4.0624494e-05,0 16 -15,1.9319574591414115
0.00025639575,0 16 -14,1.8657175195914708
1.0765145e-05,0 17 -16,2.056918071931396
3.9990668e-05,0 17 -15,1.9904786612549314
2.3733717e-05,0 18 -18,2.250384454596534
1.809527e-05,0 18 -17,2.1818856444714356
3.8367216e-05,0 18 -16,2.115270530953104
4.173432e-06,0 19 -19,2.3754058131852305
5.4133427e-05,0 19 -18,2.3068590456874083
0.00015622846,0 19 -17,2.240087993256683
0.00013313862,0 20 -18,2.364926995945881
2.8349812e-05,1 -21 17,2.3628589063237824
5.885803e-06,1 -20 17,2.3017183590277193
4.7079848e-06,1 -20 18,2.3667511880356624
3.6585116e-05,1 -19 16,2.1772391427224536
0.0001738817,1 -19 17,2.242013642616968
1.46787315e-05,1 -18 15,2.052825819480814
1.738101e-05,1 -18 16,2.1173095762074374
0.00023435679,1 -17 15,1.9926452743841687
1.0007025e-05,1 -17 16,2.0590148068191114
8.975065e-05,1 -16 14,1.8680286983229482
3.092298e-05,1 -16 15,1.934189522830623
0.00015262276,1 -15 13,1.7434700818188482
1.789819e-05,1 -15 14,1.8093913136637658
0.0001383887,1 -14 13,1.6846261964907083
8.997827e-05,1 -13 12,1.5599021116885317
0.00038849883,1 -12 11,1.435229756660813
0.00020490577,1 -12 12,1.5031288892044312
0.0010074355,1 -11 11,1.3783679122124222
0.0011090538,1 -10 10,1.2536588154196666
0.0005572154,1 -9 9,1.129018790697825
0.00026595208,1 -8 8,1.004473550784113
0.008084632,1 -6 7,0.8270942220991465
0.13848169,1 -5 6,0.7034214132516
0.1371846,1 -4 5,0.5803268020854206
0.042105198,1 7 -4,0.6987497552712644
0.021367304,1 8 -5,0.8189377938279981
0.0016863724,1 9 -6,0.9403869841904514
0.0019918322,1 10 -7,1.0626650131233655
0.0010866355,1 11 -8,1.18551544081251
0.00071458373,1 12 -9,1.308777089843799
0.00014691586,1 13 -10,1.4323438000710076
2.9636394e-05,1 14 -11,1.5561429023423368
0.00015390887,1 15 -12,1.680123026336386
5.2149368e-05,1 16 -13,1.804246855324339
9.176653e-05,1 16 -12,1.7431145826906547
3.3848657e-05,1 17 -14,1.9284866415084458
2.5791851e-05,1 17 -13,1.8667762499058138
1.660112e-05,1 18 -15,2.0528213312931083
2.6421041e-05,1 18 -14,1.9906077881498254
1.0921963e-05,1 19 -17,2.2420092364519704
1.1922715e-05,1 19 -16,2.1772346658443187
0.00011177207,1 19 -15,2.1145793542640563
8.881184e-06,1 20 -18,2.366746788566543
2.2187844e-05,1 20 -17,2.3017138923643747
2.7637966e-06,1 20 -16,2.238667685236818
4.2426433e-05,1 21 -17,2.362854384970449
3.2637985e-05,2 -20 18,2.3722109583538042
5.329341e-05,2 -19 18,2.314325600863595
1.309927e-05,2 -19 19,2.382657627598451
4.4227774e-05,2 -18 17,2.1897781230434825
2.3561488e-05,2 -18 18,2.25803758139565
5.5845547e-05,2 -17 16,2.065287909642082
4.543014e-06,2 -17 17,2.133464494160586
6.818584e-05,2 -16 16,2.008947101568226
1.889465e-05,2 -16 17,2.078972304729344
0.00033621961,2 -15 15,1.8844964436585159
3.2492288e-05,2 -15 16,1.9545422329509023
0.0008524829,2 -14 14,1.760126676018104
1.990633e-05,2 -14 15,1.8301927540979082
0.00013069849,2 -13 14,1.705941491998773
0.0003446502,2 -12 13,1.5818115915937143
0.0003418123,2 -11 12,1.4578340538909798
0.000115727154,2 -11 13,1.5304060682047682
0.0004937499,2 -10 12,1.4068428265032
0.0053911894,2 -9 11,1.2835620061281712
0.0011960117,2 -8 10,1.1606536041708413
0.0005103077,2 -7 9,1.038249890142291
0.0011727014,2 -5 8,0.873816855068732
0.091664225,2 -4 7,0.7555362927238813
0.016756276,2 -3 6,0.6398241658849803
0.41147998,2 3 1,0.32521678833142426
0.004508112,2 9 -4,0.8583148676694132
0.007381317,2 10 -5,0.973106028635604
