Intensity,HKL,G-vector Length
4.1726234e-05,-10 -22 0,2.0564198751547225
2.7038352e-05,-10 -22 1,2.058523469761161
6.9732105e-06,-10 -21 -1,1.9845500889793157
2.5226695e-05,-10 -21 0,1.9823587807429859
2.4781311e-05,-10 -20 -2,1.9181439175961177
0.00036616894,-10 -20 -1,1.9113436310163674
0.00062547764,-10 -19 -2,1.8460723973537907
2.7526501e-05,-10 -18 -3,1.787174528948709
0.00050664064,-10 -17 -4,1.735299103261808
0.00060444203,-10 -16 -5,1.6910924986073812
8.0657985e-05,-10 -15 -6,1.655169290470858
0.00026825388,-10 -14 -7,1.62807788560504
1.1799424e-05,-10 -1 -20,2.083035856539005
1.15891235e-05,-10 0 -21,2.165118963013288
3.177236e-05,-10 1 -22,2.2511558250327792
4.1437794e-05,-10 2 -23,2.3407105018273864
1.6990647e-05,-9 -26 5,2.370111069758473
1.3858928e-05,-9 -26 6,2.390152304643742
1.179775e-05,-9 -25 4,2.2769740201480717
2.449115e-05,-9 -25 5,2.2940495531104492
1.7915914e-05,-9 -24 4,2.2008542307625563
4.8038724e-05,-9 -23 3,2.1109514485680054
3.2801843e-05,-9 -23 4,2.125281293853904
2.6158901e-05,-9 -22 2,2.024779832861836
4.7766775e-05,-9 -22 3,2.0354579432286997
2.4268944e-05,-9 -21 1,1.9428359182193882
0.00027317993,-9 -21 2,1.9495174222117173
1.6812974e-05,-9 -20 0,1.8656768527506233
4.409433e-05,-9 -20 1,1.8679957174918678
0.00024885836,-9 -19 0,1.7914961629419204
3.8801627e-05,-9 -18 -1,1.7206887235377626
0.00013157545,-9 -17 -2,1.6563035787533438
0.00014450772,-9 -16 -3,1.5991166583082612
0.00013022264,-9 -15 -4,1.5499249365609784
0.00023772036,-9 -14 -5,1.5095102554387805
0.00022859727,-9 -3 -15,1.6470565920548084
0.0002753946,-9 -2 -16,1.7166620487178195
0.00021673173,-9 -1 -17,1.7922952998297041
9.7524506e-05,-9 0 -18,1.8732263542567313
5.330002e-06,-9 1 -20,2.0433333968301777
0.0001529403,-9 1 -19,1.95879865912222
7.466272e-05,-9 2 -21,2.133479823248976
4.1054373e-05,-9 2 -20,2.0484306382894144
2.2217804e-05,-9 3 -22,2.2269983435167027
2.4070609e-05,-9 3 -21,2.1416126290702695
1.1546103e-05,-9 4 -23,2.323481820038306
1.0694421e-05,-9 4 -22,2.2379012280059403
8.456949e-06,-9 5 -23,2.336912458744324
1.2733229e-05,-8 -26 7,2.3830720384919855
1.1233574e-06,-8 -25 6,2.2828749915190047
1.5492553e-05,-8 -25 7,2.3074380566035813
1.8116312e-05,-8 -24 5,2.1852379260323502
2.1534206e-05,-8 -24 6,2.2069590070557785
8.548275e-06,-8 -23 5,2.10910559545829
3.7132828e-05,-8 -23 6,2.1316027929823296
1.3568519e-05,-8 -22 4,2.014260521126559
8.33951e-05,-8 -22 5,2.0335438545850146
3.306693e-05,-8 -21 3,1.9228689922486484
0.000139401,-8 -21 4,1.9385900624416745
3.9959727e-05,-8 -20 2,1.8354469635324129
0.00013427815,-8 -20 3,1.8472203258088837
0.00012926341,-8 -19 2,1.7599929301483197
0.00010033143,-8 -18 1,1.6775541649882382
8.4473424e-05,-8 -17 0,1.6006440950359415
5.4911434e-05,-8 -16 -1,1.530096644556872
0.00023747374,-8 -15 -2,1.466830134883278
7.281427e-05,-8 -14 -3,1.4118237240271605
0.0018228806,-8 -4 -12,1.3828464284597966
0.00028841573,-8 -3 -13,1.4423724960623296
0.00057511963,-8 -2 -14,1.5099249220729027
0.0019767724,-8 -1 -15,1.584477454368908
0.00023724033,-8 0 -16,1.6650900926726502
9.074484e-05,-8 1 -17,1.7509260150664794
8.555842e-05,-8 2 -18,1.8412548666502624
0.00010044078,-8 3 -20,2.0209589833707464
0.00013375976,-8 3 -19,1.9354476841022326
4.9039754e-05,-8 4 -21,2.1186370711644376
0.00021526174,-8 4 -20,2.0329674547411827
0.00010307675,-8 5 -22,2.2190609604885263
1.47477e-05,-8 5 -21,2.133357983645435
1.1360975e-05,-8 6 -23,2.3218744009147048
8.048922e-06,-8 6 -22,2.2362326759390037
4.7981166e-06,-8 7 -23,2.3412640935395657
2.8227365e-05,-7 -25 8,2.3076107063690166
3.5931846e-06,-7 -25 9,2.339341536580575
1.1042795e-06,-7 -24 7,2.203205714280695
4.378696e-06,-7 -24 8,2.2325362660786063
5.0483824e-05,-7 -23 7,2.127716666792826
2.7509785e-05,-7 -22 6,2.0251910846007752
7.875966e-06,-7 -22 7,2.0528403701117495
0.00018253707,-7 -21 5,1.9253260306638156
9.981097e-05,-7 -21 6,1.9499451499107878
5.0078077e-05,-7 -20 4,1.8285574641677607
0.00028208684,-7 -20 5,1.8497781678805145
0.0003714252,-7 -19 3,1.735403456082275
0.00024917672,-7 -19 4,1.7528072150926661
0.00029250677,-7 -18 3,1.659592623628205
0.0002488972,-7 -17 2,1.5708032657618576
0.00071858446,-7 -16 1,1.4872319265204776
0.00090035493,-7 -15 0,1.40980686159567
0.0015371192,-7 -14 -1,1.3395942113003405
0.0019238926,-7 -4 -10,1.1837427805986234
0.0011469404,-7 -3 -11,1.2388393052108675
0.0010165726,-7 -2 -12,1.3036331377569594
0.008694037,-7 -1 -13,1.3767558141469727
0.00033779515,-7 0 -14,1.4569538310885692
0.00012928029,-7 1 -15,1.5431244409530132
5.9190337e-05,-7 2 -16,1.634323191665641
2.3351888e-05,-7 3 -17,1.7297549622916284
0.000102382895,-7 4 -19,1.9145024725364896
5.593257e-05,-7 4 -18,1.82875718577825
1.3555023e-05,-7 5 -20,2.0164895003999623
2.0917503e-05,-7 5 -19,1.9307807073060843
0.00050000096,-7 6 -21,2.120943368717084
8.330256e-06,-7 6 -20,2.035371247483345
3.069852e-05,-7 7 -22,2.227517075488622
2.9122506e-05,-7 7 -21,2.1421528355057116
3.0189335e-06,-7 8 -23,2.3359204931008506
1.51482e-05,-7 8 -22,2.2508136543159543
9.515636e-05,-7 9 -23,2.36109426377937
1.4474391e-06,-6 -25 10,2.3505866340484713
2.6703847e-06,-6 -25 11,2.389018348873071
6.9535336e-06,-6 -24 9,2.240448047217441
7.2424125e-05,-6 -24 10,2.27692988619768
1.0838368e-05,-6 -23 8,2.131951702220361
3.2834712e-06,-6 -23 9,2.1662574690638388
7.4728196e-06,-6 -22 8,2.057229646416823
5.5021323e-05,-6 -22 9,2.0927608483945326
1.5785487e-05,-6 -21 7,1.9501222767109838
9.933704e-06,-6 -21 8,1.9831999777874114
2.3247869e-05,-6 -20 6,1.8452698042181532
7.509468e-05,-6 -20 7,1.8755737829863428
3.2233223e-05,-6 -19 5,1.7430791969388253
8.995424e-06,-6 -19 6,1.7702351705810562
0.00068269233,-6 -18 4,1.6440468981903238
6.990535e-05,-6 -18 5,1.6676176969273582
0.000104267274,-6 -17 4,1.5682556192327828
0.00036526626,-6 -16 3,1.4728079547625408
0.0010858831,-6 -15 2,1.3820859366100084
0.0011853197,-6 -14 1,1.2970815244020852
7.0527625e-05,-6 -13 0,1.2189914297984368
0.00077902846,-6 -9 -3,0.9756503649942726
0.0065145823,-6 -8 -4,0.9457101924050161
0.001665393,-6 -7 -5,0.9317202270696575
0.0094419075,-6 -6 -6,0.9343971721112294
0.019236352,-6 -4 -8,0.9883678987639672
0.002704615,-6 -3 -9,1.0371348213448477
0.0020504696,-6 -2 -10,1.098037728036539
0.0020720828,-6 -1 -11,1.1691816569481437
0.0008991007,-6 0 -12,1.2488175695044876
0.00065580115,-6 1 -13,1.335427114098299
0.0017567092,-6 2 -14,1.4277417527135132
0.000115555296,-6 3 -15,1.524725591055887
1.5604943e-05,-6 4 -16,1.625543116563421
1.9612511e-05,-6 5 -17,1.7295240385144819
4.8036756e-05,-6 6 -19,1.9215468299678051
7.9316414e-05,-6 6 -18,1.8361310018620385
2.7038395e-05,-6 7 -20,2.0300432135475974
2.6251264e-05,-6 7 -19,1.944932233370888
1.1859559e-05,-6 8 -21,2.1403432804549642
0.00011153315,-6 8 -20,2.0555793365905326
1.511379e-05,-6 9 -22,2.2521820414241622
6.4808246e-06,-6 9 -21,2.1677896821042406
4.409739e-06,-6 10 -23,2.3653412475676787
2.0416699e-05,-6 10 -22,2.2813326111867074
3.3636813e-06,-6 11 -23,2.396018685256241
8.248574e-06,-5 -24 11,2.2960271975510604
5.2605164e-06,-5 -24 12,2.3390687550255005
1.116969e-05,-5 -23 10,2.182350379988729
1.8587132e-05,-5 -23 11,2.223691983430745
1.1382456e-05,-5 -22 9,2.0699821618522343
2.4266705e-05,-5 -22 10,2.1094146377178915
9.395994e-06,-5 -21 9,1.9964255234467356
0.000110168854,-5 -21 10,2.0372824111800916
6.626955e-05,-5 -20 8,1.8849563145408352
2.1311585e-05,-5 -20 9,1.9236725727774997
2.4596728e-05,-5 -19 7,1.7752933349145121
4.550373e-05,-5 -19 8,1.8115665573794875
2.6591017e-05,-5 -18 6,1.6677929195386156
7.9484285e-05,-5 -18 7,1.701261677867887
0.0005059633,-5 -17 6,1.593132097961332
0.0016126998,-5 -16 5,1.4876522264071732
0.00013135443,-5 -15 4,1.3854274041322014
0.001510568,-5 -14 3,1.2872333579089255
0.00068399525,-5 -13 2,1.19406491595441
0.0010857881,-5 -12 1,1.1071914963183485
0.0016945195,-5 -10 0,0.9545342508980469
0.005658328,-5 -9 -1,0.8874969127039081
0.0025144138,-5 -8 -2,0.8339224089729017
0.011471985,-5 -7 -3,0.7965319067822041
0.025254501,-5 -6 -4,0.7776633288665133
0.10525394,-5 -5 -5,0.7786643100926912
0.0071102288,-5 -3 -7,0.8385796670138543
0.031468462,-5 -2 -8,0.8936194678371924
0.01042882,-5 -1 -9,0.9618504711611435
0.008823858,-5 0 -10,1.0406813079204065
0.0006853394,-5 1 -11,1.1278916262849317
0.0027003426,-5 2 -12,1.221688232258597
0.0016159923,-5 3 -13,1.320668555407196
7.50866e-05,-5 4 -14,1.4237518779092972
0.00042665665,-5 5 -15,1.5301091682183656
1.553741e-05,-5 6 -16,1.6391032315532392
9.660617e-05,-5 7 -18,1.834927786840758
0.00012690289,-5 7 -17,1.7502415321655962
9.283978e-06,-5 8 -19,1.9473714522559145
6.7290775e-06,-5 8 -18,1.8631403914770357
1.8111827e-05,-5 9 -20,2.0612646223639075
4.942537e-05,-5 9 -19,1.9774982922864324
1.9056082e-05,-5 10 -21,2.1763797448890814
1.2302912e-06,-5 10 -20,2.0930760984362315
8.915799e-06,-5 11 -22,2.292532753250132
1.1739942e-06,-5 11 -21,2.209682396160373
9.975271e-06,-5 12 -22,2.327162587823159
4.8703255e-06,-4 -24 13,2.3686527263996084
4.936317e-06,-4 -23 12,2.2509397389192802
1.529176e-05,-4 -23 13,2.298604371971359
2.4982848e-05,-4 -22 11,2.1340581900263222
8.302769e-05,-4 -22 12,2.1802999372364145
6.281111e-05,-4 -21 10,2.018152543490599
2.289918e-05,-4 -21 11,2.0627879808616076
1.51054355e-05,-4 -20 10,1.9462120572712078
0.00014502605,-4 -20 11,1.9924599684459163
0.00011128684,-4 -19 9,1.8307509852394657
5.369902e-05,-4 -19 10,1.875221488582559
5.153795e-06,-4 -18 8,1.716629735338826
0.0001978009,-4 -18 9,1.7590552057371038
8.231889e-05,-4 -17 7,1.6041342857598764
0.00019514731,-4 -17 8,1.6441883963301
0.00015977604,-4 -16 7,1.5309135928030084
0.00039474835,-4 -15 6,1.4196119381148533
0.00079027144,-4 -14 5,1.3107861615283145
0.0008883268,-4 -13 4,1.205107193521299
0.00040002758,-4 -12 3,1.1034795035278893
0.0010404744,-4 -9 1,0.8426442382030943
0.027324261,-4 -8 0,0.7636274007184375
0.017638719,-4 -7 -1,0.6981869250321493
0.02512922,-4 -6 -2,0.6504335766628485
0.012487467,-4 -5 -3,0.6244384463033406
0.22288054,-4 -4 -4,0.622931448074153
0.11860891,-4 -1 -7,0.7549624610364514
0.039460823,-4 0 -8,0.8325450463363251
0.002196359,-4 1 -9,0.9206274333251312
0.0012354669,-4 2 -10,1.0164837273705913
0.010099907,-4 3 -11,1.1181163379695018
0.00030275027,-4 4 -12,1.2240873345746923
0.0017320105,-4 5 -13,1.3333627189571287
0.0007349759,-4 6 -14,1.4451931214028269
0.00022721941,-4 7 -15,1.5590288182718344
2.692977e-05,-4 8 -16,1.6744608787489852
4.843446e-06,-4 9 -18,1.8740173814233774
4.507899e-05,-4 9 -17,1.7911806980107572
1.8125203e-05,-4 10 -19,1.9912457852445784
0.00013087987,-4 10 -18,1.908952076820817
5.96467e-05,-4 11 -20,2.10936935808748
2.5588957e-05,-4 11 -19,2.027591785956296
2.11509e-05,-4 12 -21,2.2282457406285348
1.6568112e-06,-4 12 -20,2.1469558797430146
3.5153337e-06,-4 13 -22,2.3477605824757246
2.2509046e-05,-4 13 -21,2.266929934703649
7.858716e-06,-4 14 -22,2.387421996286916
4.072575e-06,-3 -23 14,2.3361180711229985
1.3931434e-05,-3 -23 15,2.3893512691293273
6.339098e-05,-3 -22 13,2.215902518889942
2.7699118e-05,-3 -22 14,2.268132916206658
2.5074605e-05,-3 -21 12,2.096249265813793
1.4156633e-05,-3 -21 13,2.1473507035593964
2.8617218e-05,-3 -20 11,1.9772603965673488
5.3514806e-05,-3 -20 12,2.027082593971119
9.25959e-06,-3 -19 11,1.9074258364851442
2.1989754e-05,-3 -19 12,1.9590250834127176
8.270766e-05,-3 -18 10,1.7885031397255502
2.4614148e-05,-3 -18 11,1.8387225304140222
6.433734e-05,-3 -17 9,1.6704712868325444
0.00020536716,-3 -17 10,1.7190935083557297
0.00020767874,-3 -16 8,1.5535333403768739
0.00033619508,-3 -16 9,1.6002890730415567
0.0010891759,-3 -15 8,1.4825074786753438
0.00078518153,-3 -14 7,1.3660133277414137
0.0007363722,-3 -13 6,1.2511662875144711
0.007410367,-3 -12 5,1.13846494309884
0.0025544534,-3 -11 4,1.0286148232084116
0.0012456403,-3 -8 2,0.7466380895997878
0.035743892,-3 -7 1,0.6535352269174143
0.012908769,-3 -6 0,0.5727205505388282
0.11171201,-3 -5 -1,0.5100686673416898
0.061660092,-3 -4 -2,0.47285509620250804
0.012029589,-3 0 -6,0.6244087847522438
0.019473799,-3 1 -7,0.7138708763567566
0.0048722606,-3 2 -8,0.8127715582817105
0.0041355113,-3 3 -9,0.9180655009310192
0.0052368967,-3 4 -10,1.0277896682952663
0.00092578057,-3 5 -11,1.1406663055933537
0.0013037043,-3 6 -12,1.255845659061739
0.0002981761,-3 7 -13,1.372748228284839
0.00028454032,-3 8 -14,1.490968731174749
8.587419e-05,-3 9 -15,1.6102169098072612
4.4537006e-05,-3 10 -17,1.8111135158563434
2.0478865e-05,-3 10 -16,1.73028029987178
9.166411e-05,-3 11 -18,1.9312724198632731
7.075637e-05,-3 11 -17,1.8510002743992864
3.9339106e-05,-3 12 -19,2.052012386009959
0.000104909974,-3 12 -18,1.9722562702992779
1.0188379e-05,-3 13 -20,2.1732365690735915
2.6629464e-06,-3 13 -19,2.0939551704490067
2.7604106e-06,-3 14 -21,2.294868235473652
5.2486022e-05,-3 14 -20,2.216024006226504
3.1510175e-05,-3 15 -21,2.3384048444828647
7.10722e-06,-2 -23 15,2.3803162237323536
5.3979047e-06,-2 -22 15,2.313630263201005
2.9145592e-06,-2 -22 16,2.37103088162502
6.9624857e-06,-2 -21 14,2.191397656023332
9.679417e-06,-2 -21 15,2.248060773408797
0.00011002914,-2 -20 13,2.0694982626366905
7.570097e-05,-2 -20 14,2.125330026246731
4.864734e-06,-2 -19 12,1.9479946384666296
1.8429348e-05,-2 -19 13,2.0028826426426547
1.1600378e-05,-2 -18 12,1.8807739683809024
1.9986343e-05,-2 -18 13,1.9375673608021682
0.00010580931,-2 -17 11,1.7590745408555026
3.2339303e-05,-2 -17 12,1.8148969406243072
1.5917607e-05,-2 -16 10,1.637875587655996
0.00050797354,-2 -16 11,1.6925705931321708
0.0003018661,-2 -15 9,1.5172970444839329
5.1966897e-05,-2 -15 10,1.5706687112789994
0.00062760024,-2 -14 9,1.4492984056613754
0.00022628183,-2 -13 8,1.3286053653817231
0.00023541848,-2 -12 7,1.2087924740816047
0.0011963913,-2 -11 6,1.0901499686182072
0.0018383935,-2 -10 5,0.9731060286356039
0.0009972849,-2 -7 3,0.6733446443913687
0.008116262,-2 -6 2,0.5653275396979749
0.025207125,-2 -5 1,0.4658949713810173
0.5101564,-2 -4 0,0.38181370035921874
0.2351103,-2 -3 -1,0.32521678833142426
0.042311847,-2 1 -5,0.5082418636852957
0.023369493,-2 2 -6,0.6120436672873462
0.01953514,-2 3 -7,0.7225965607014134
0.021466436,-2 4 -8,0.8372304393744926
0.0010939187,-2 5 -9,0.9544760384104085
0.0017050925,-2 6 -10,1.0734779398715073
0.00025296994,-2 7 -11,1.193710998143458
0.0004980474,-2 8 -12,1.3148375135328518
0.0010994098,-2 9 -13,1.4366315140301569
0.00020227012,-2 10 -14,1.5589365629885765
0.00010377449,-2 11 -16,1.7597808492488745
7.7115445e-05,-2 11 -15,1.681641159090553
0.00027691256,-2 12 -17,1.8823049675384051
0.00013822557,-2 12 -16,1.8046638048896884
2.7576933e-05,-2 13 -18,2.0051374078758673
4.10143e-05,-2 13 -17,1.9279436168148596
3.7416312e-06,-2 14 -19,2.128224785663693
1.2267388e-05,-2 14 -18,2.0514342326192487
5.147167e-06,-2 15 -20,2.2515252901911005
2.007064e-06,-2 15 -19,2.17509974762396
2.0072206e-05,-2 16 -21,2.37500572770545
1.4818331e-06,-2 16 -20,2.298911936911075
9.3438775e-06,-1 -22 16,2.365572903838181
6.2604486e-06,-1 -21 16,2.301483824839235
6.522257e-05,-1 -21 17,2.362854384970449
6.832791e-05,-1 -20 15,2.1777807164752114
2.6925036e-05,-1 -20 16,2.238667685236818
2.7604186e-05,-1 -19 14,2.0542372263963733
5.284409e-05,-1 -19 15,2.114579354264056
3.3783665e-05,-1 -18 13,1.9308839933514315
2.7775499e-05,-1 -18 14,1.9906077881498252
8.646488e-06,-1 -17 13,1.8667762499058138
0.00016957127,-1 -16 12,1.7431145826906542
1.8439696e-05,-1 -16 13,1.804246855324339
2.089725e-05,-1 -15 11,1.619661696087162
0.00033564438,-1 -15 12,1.6801230263363855
0.00015665972,-1 -14 10,1.496469261749735
3.977684e-05,-1 -14 11,1.5561429023423368
1.2699094e-05,-1 -13 10,1.4323438000710071
0.00024105597,-1 -12 9,1.308777089843799
0.00060121476,-1 -11 8,1.18551544081251
0.0012023109,-1 -10 7,1.0626650131233655
0.0013698111,-1 -9 6,0.9403869841904512
0.0055362363,-1 -5 3,0.5104778252626698
0.006092156,-1 -4 2,0.39320842861224337
0.22572446,-1 -3 1,0.28266376984898745
0.03224197,-1 -2 0,0.19090685017960937
0.5189115,-1 1 -3,0.3060218336436731
0.11733201,-1 2 -4,0.4186152196872463
0.009266576,-1 3 -5,0.5367389699357537
0.0025618547,-1 4 -6,0.6574187567664259
0.006290472,-1 5 -7,0.7794682814942883
0.0014832679,-1 6 -8,0.9023319024448442
0.0037089095,-1 7 -9,1.0257171163096244
0.00094647123,-1 8 -10,1.1494559684555374
0.00028499932,-1 9 -11,1.2734453754882111
0.00011297029,-1 10 -12,1.3976186552465915
0.00017706044,-1 11 -13,1.5219308022512053
4.1439915e-05,-1 12 -15,1.7210550706103576
0.00017000924,-1 12 -14,1.6463503601589276
8.3526604e-05,-1 13 -16,1.8452198434170228
0.0012405515,-1 13 -15,1.7708546891703427
0.00014027466,-1 14 -17,1.9694929969951627
2.548547e-05,-1 14 -16,1.8954270843597436
8.73087e-06,-1 15 -18,2.0938552337954888
5.8596584e-06,-1 15 -17,2.0200549532869374
1.3364137e-05,-1 16 -19,2.218291571272645
8.422808e-06,-1 16 -18,2.1447286254163798
1.3728167e-06,-1 17 -20,2.342790201975517
6.731292e-06,-1 17 -19,2.2694405520454817
8.11138e-06,-1 18 -20,2.394184755206518
1.6440645e-06,0 -21 17,2.361031649599032
3.6886536e-07,0 -20 17,2.2998426132713266
2.9297425e-05,0 -20 18,2.3649269959458814
3.6044323e-05,0 -19 16,2.1752561825916024
3.2846197e-06,0 -19 17,2.240087993256683
3.1130655e-06,0 -18 15,2.050722690710282
1.2994621e-05,0 -18 16,2.115270530953104
5.3495696e-06,0 -17 14,1.9262524052397123
1.3920003e-06,0 -17 15,1.9904786612549317
0.0001527415,0 -16 14,1.8657175195914708
6.2299086e-06,0 -15 13,1.7409937119692884
1.5723503e-05,0 -15 14,1.8070052499738434
4.3436194e-05,0 -14 12,1.6163158811103047
3.550555e-05,0 -14 13,1.682063317221041
2.8252762e-05,0 -13 11,1.491695555449867
0.00010583243,0 -13 12,1.557134134573833
1.9130699e-05,0 -12 11,1.4322210385188712
0.0019171499,0 -11 10,1.3073286402063846
8.4333966e-05,0 -10 9,1.1824634979729407
0.0027518526,0 -9 8,1.057635265476552
8.290442e-05,0 -8 7,0.9328587597957354
0.24007039,0 -2 2,0.2500427171773926
0.030437864,0 -1 1,0.1250213585886963
0.040117078,0 1 -1,0.1250213585886963
0.24891472,0 2 -2,0.2500427171773926
0.0058124224,0 3 -3,0.37506407576608897
0.0058589713,0 4 -4,0.5000854343547853
0.0019830316,0 5 -5,0.6251067929434816
0.012881695,0 6 -6,0.7501281515321779
0.00013189344,0 7 -7,0.8751495101208743
0.005284774,0 8 -8,1.0001708687095705
0.00019664894,0 9 -9,1.125192227298267
0.00043952177,0 10 -10,1.2502135858869632
0.00017464645,0 11 -11,1.3752349444756595
0.00013248465,0 12 -12,1.5002563030643559
7.3534546e-05,0 13 -14,1.695800083556174
3.465093e-05,0 13 -13,1.625277661653052
2.3423401e-05,0 14 -15,1.8207432545213773
0.0013272554,0 14 -14,1.7502990202417485
0.00011158449,0 15 -16,1.9456964703128272
9.156449e-06,0 15 -15,1.875320378830445
4.774593e-06,0 16 -17,2.070657912475457
4.0028794e-05,0 16 -16,2.000341737419141
5.397015e-05,0 17 -18,2.195626176427438
5.8407118e-06,0 17 -17,2.1253630960078373
1.793745e-06,0 18 -20,2.392381594539227
4.4651692e-06,0 18 -19,2.3206001600741666
2.1797709e-05,0 18 -18,2.250384454596534
7.122451e-07,0 19 -19,2.37540581318523
7.361676e-06,1 -20 18,2.366751188035662
1.3712737e-06,1 -19 18,2.3087290322308736
1.6873932e-05,1 -19 19,2.3772219072602603
4.875749e-05,1 -18 17,2.1838625230036026
6.796458e-05,1 -18 18,2.2523012406796084
2.2039214e-05,1 -17 16,2.059014806819112
3.2846292e-05,1 -17 17,2.1273924041846226
3.4100667e-05,1 -16 15,1.934189522830623
1.3716071e-05,1 -16 16,2.0024976115353246
5.100039e-05,1 -15 15,1.877619665223406
1.8009106e-05,1 -14 14,1.752762165973855
2.4600846e-05,1 -14 15,1.8231112638956704
0.00039869177,1 -13 13,1.6279298184847497
5.052281e-05,1 -13 14,1.6983421537724783
0.00010910927,1 -12 12,1.503128889204431
0.00017337655,1 -12 13,1.5736130852990953
7.6533564e-05,1 -11 12,1.4489343992656343
0.00019957643,1 -10 11,1.32432032557562
0.0003826565,1 -9 10,1.1997909969227536
0.0002423384,1 -8 9,1.075375854326198
0.00013948757,1 -7 8,0.9511197085779649
0.0052198856,1 -6 7,0.8270942220991464
0.019359345,1 2 0,0.19090685017960937
0.28013042,1 3 -1,0.28266376984898745
0.0058137006,1 4 -2,0.39320842861224337
0.0071502794,1 5 -3,0.5104778252626698
0.0039445385,1 6 -4,0.6307321396954706
0.0012373542,1 7 -5,0.7525417823692419
0.00046233676,1 8 -6,0.8752576286927471
0.0032291347,1 9 -7,0.9985456319893212
0.00041620058,1 10 -8,1.1222172347419115
0.0033811622,1 11 -9,1.2461582343126967
0.00018828845,1 12 -10,1.3702955331407967
0.00074352353,1 13 -11,1.4945802191761504
