Intensity,HKL,G-vector Length
0.00010860316,-14 -22 -9,2.3998511584797155
2.3551449e-05,-14 -21 -9,2.336699322884632
2.714622e-05,-14 -20 -10,2.3107994363901363
0.00015580948,-14 -19 -11,2.291437327329546
0.00014170163,-14 -18 -12,2.2787796504146907
0.00023669343,-14 -17 -13,2.2729384165471256
0.00023925575,-14 -11 -18,2.311323821191184
0.0015105779,-14 -10 -19,2.348852065460786
6.2857607e-06,-13 -24 -5,2.3834078049321263
8.090883e-05,-13 -23 -6,2.334337509266977
5.3413547e-05,-13 -22 -7,2.2910458594137433
4.4461314e-05,-13 -21 -8,2.2538658640011584
1.0575699e-05,-13 -21 -7,2.2248079575404893
3.8264006e-05,-13 -20 -8,2.189680898763535
0.0005375441,-13 -19 -9,2.1612253721190227
0.00010471396,-13 -18 -10,2.1397075641261964
0.000500472,-13 -17 -11,2.125338206279989
0.00044734313,-13 -13 -14,2.0815722597140005
0.0023261013,-13 -12 -15,2.1001456168165835
3.4953853e-05,-13 -5 -21,2.3359294998654163
3.73088e-05,-12 -25 -3,2.380573883508135
8.6093634e-05,-12 -25 -2,2.371441863854725
3.768906e-05,-12 -24 -3,2.30787269077355
3.7932383e-05,-12 -23 -4,2.249461464484477
0.00019879726,-12 -22 -5,2.1966196948469885
9.855124e-05,-12 -21 -6,2.1497581183903995
2.6319241e-05,-12 -21 -5,2.127444141939775
0.00019935849,-12 -20 -6,2.0823669821554485
9.32676e-05,-12 -19 -7,2.0439536687203157
0.00019427393,-12 -18 -8,2.012585807260405
0.00012790711,-12 -17 -9,1.9885968277917776
0.0001693096,-12 -14 -11,1.9116994017250761
0.0010743394,-12 -13 -12,1.914759552161907
0.0004178447,-12 -12 -13,1.925947653193421
5.8476235e-05,-12 -5 -19,2.132379103154958
3.9623057e-05,-12 -4 -20,2.1960754560730784
0.0003174793,-12 -3 -21,2.2648873831093543
0.00021726382,-12 -2 -22,2.3383633138962874
1.03752e-05,-11 -26 0,2.396974364076069
8.85763e-06,-11 -26 1,2.398778645062407
5.1920892e-06,-11 -25 -1,2.323664312790212
1.9808156e-05,-11 -25 0,2.3217923748257965
2.0644393e-05,-11 -24 -2,2.2549071500260194
3.9245475e-05,-11 -24 -1,2.2491245754287847
1.8498777e-05,-11 -23 -2,2.1812069044460083
2.200503e-05,-11 -22 -3,2.1184962696249645
0.000120608274,-11 -21 -4,2.0614679257833655
2.1254327e-05,-11 -21 -3,2.046682220811194
1.7052096e-05,-11 -20 -4,1.991091023812043
0.00027557608,-11 -19 -5,1.9419679444913256
0.00069983664,-11 -18 -6,1.8998147830684877
0.000226993,-11 -17 -7,1.8651041801213124
0.0009805425,-11 -14 -9,1.7633194261647263
0.0014604888,-11 -13 -10,1.7567887236523565
0.00039197912,-11 -12 -11,1.759141415753998
0.00020121242,-11 -6 -16,1.874675515326307
0.00053068635,-11 -5 -17,1.9298072591776587
0.00019568804,-11 -4 -18,1.9912720827632637
0.00027096886,-11 -3 -19,2.058502766045417
0.00045569448,-11 -2 -20,2.1309536476065465
0.00032495844,-11 -1 -21,2.2081109435183244
2.659403e-05,-11 0 -22,2.289498877424894
7.811983e-05,-11 1 -23,2.374682496836376
5.0013175e-05,-10 -26 2,2.366243785344432
5.3238555e-06,-10 -26 3,2.3753867121193863
3.331678e-05,-10 -25 1,2.2843688557238306
3.0319088e-05,-10 -25 2,2.2900533960429925
3.3763077e-05,-10 -24 0,2.2065432618753675
1.2077698e-05,-10 -24 1,2.208503511781104
9.784564e-05,-10 -23 0,2.1311714259011687
5.280064e-05,-10 -22 -1,2.0585325384390933
3.4673405e-05,-10 -21 -2,1.991100564324691
3.165258e-05,-10 -21 -1,1.984550088979316
0.00010645387,-10 -20 -3,1.9294215150926544
7.17511e-05,-10 -20 -2,1.9181439175961181
0.00013486265,-10 -19 -3,1.8577873402951377
0.0006675322,-10 -18 -4,1.8040876350991129
0.00047880813,-10 -17 -5,1.7576550482619913
0.0009871288,-10 -16 -6,1.719078538767482
0.0005755042,-10 -14 -7,1.6280778856050402
0.0013547469,-10 -13 -8,1.6102641097910866
0.0010214042,-10 -12 -9,1.602037479328467
0.0024288697,-10 -6 -14,1.677159334027709
0.00037707563,-10 -5 -15,1.728558035574746
0.0014855266,-10 -4 -16,1.787238935674385
0.00015674258,-10 -3 -17,1.8525101414669016
0.00021120453,-10 -2 -18,1.9237009423222873
2.8451634e-05,-10 -1 -19,2.0001793636952465
0.00019712793,-10 0 -20,2.081362615840813
3.7652473e-05,-10 1 -21,2.1667219181274344
0.00011480357,-10 2 -22,2.255783252569864
0.0001938064,-10 2 -21,2.1715294594574654
1.789535e-05,-10 3 -23,2.3481254171918167
2.6699548e-05,-10 3 -22,2.2634765721946506
9.127337e-05,-10 4 -23,2.3584683319186595
1.5946849e-05,-9 -26 4,2.3535876036588936
5.3628624e-05,-9 -26 5,2.3701110697584724
4.4316264e-05,-9 -25 3,2.2636050243449266
6.0910456e-06,-9 -25 4,2.276974020148072
0.00015428528,-9 -24 2,2.177085548293659
6.523289e-05,-9 -24 3,2.1870197927942088
4.3262153e-05,-9 -23 1,2.094458388974423
0.00010277926,-9 -23 2,2.100657311396768
5.6703586e-05,-9 -22 1,2.0183476870902344
9.343294e-05,-9 -21 0,1.9406066866439033
5.215837e-05,-9 -21 1,1.9428359182193884
4.780333e-05,-9 -20 -1,1.868004796224647
7.842981e-05,-9 -20 0,1.8656768527506236
0.00011539787,-9 -19 -1,1.7939201523095436
0.0005126148,-9 -18 -2,1.728238868629521
0.00034060466,-9 -17 -3,1.6693502752352856
0.00080640125,-9 -16 -4,1.6179962224990292
0.000294952,-9 -14 -5,1.5095102554387805
0.0005538722,-9 -13 -6,1.4785925043036292
0.0018501136,-9 -12 -7,1.4577760652780767
0.0015975434,-9 -5 -13,1.529153724743741
0.0006357767,-9 -4 -14,1.5842736271115119
0.0003595656,-9 -3 -15,1.6470565920548084
0.00033745242,-9 -2 -16,1.71666204871782
0.00037057052,-9 -1 -17,1.7922952998297046
0.0001568106,-9 0 -18,1.8732263542567318
0.00024793655,-9 1 -19,1.9587986591222204
5.681289e-05,-9 2 -20,2.0484306382894144
0.00023039166,-9 2 -19,1.9641154968744514
2.1577376e-05,-9 3 -21,2.14161262907027
0.0004871103,-9 3 -20,2.05689994055805
2.5483052e-05,-9 4 -22,2.2379012280059403
6.367428e-05,-9 4 -21,2.1529481475594747
2.3136487e-05,-9 5 -23,2.336912458744325
7.715708e-05,-9 5 -22,2.251842527109426
1.0108953e-05,-9 6 -23,2.35322427488841
4.771577e-06,-8 -26 5,2.3389910823760527
1.4206396e-05,-8 -26 6,2.35929671115883
5.4733655e-06,-8 -25 5,2.2618832309052954
5.720875e-06,-8 -25 6,2.282874991519005
0.0002062242,-8 -24 4,2.1673050568443313
3.4894412e-05,-8 -24 5,2.1852379260323507
1.988714e-05,-8 -23 3,2.0759497462130843
0.00074189645,-8 -23 4,2.0905195622247046
6.795798e-05,-8 -22 3,1.9991348045904502
0.00016071503,-8 -21 2,1.9115618153782916
0.00021044647,-8 -20 1,1.8283483971351113
3.76853e-05,-8 -20 2,1.8354469635324124
7.431566e-05,-8 -19 0,1.7501165186373844
2.6956828e-05,-8 -19 1,1.752588551467829
5.8631755e-05,-8 -18 0,1.6749711596736758
0.00036884635,-8 -17 -1,1.6033561117068724
0.0016340362,-8 -16 -2,1.5385817938490334
9.560317e-05,-8 -14 -3,1.4118237240271605
0.0026584591,-8 -13 -4,1.3660755802871487
0.006660024,-8 -12 -5,1.3305410307820453
0.0064644665,-8 -11 -6,1.3060540028417478
0.015137082,-8 -5 -11,1.3324228879067197
0.0036428275,-8 -4 -12,1.3828464284597968
0.00014354744,-8 2 -17,1.756872386829934
0.00037581305,-8 3 -19,1.9354476841022328
7.001634e-05,-8 3 -18,1.8506728357096969
0.00022305694,-8 4 -20,2.0329674547411827
0.00094128674,-8 4 -19,1.947983569301538
3.828453e-05,-8 5 -21,2.1333579836454355
0.00028999627,-8 5 -20,2.0483043494340567
1.0122106e-05,-8 6 -22,2.236232675939004
0.00010593489,-8 6 -21,2.1512141013295065
1.323191e-05,-8 7 -23,2.3412640935395665
1.6581896e-05,-8 7 -22,2.2563586133002187
6.4541473e-06,-8 8 -23,2.363439644686528
3.0360105e-05,-7 -26 7,2.3557859747720116
2.5592297e-05,-7 -26 8,2.383239128003174
4.0115585e-05,-7 -25 6,2.2543763908066246
0.00023354193,-7 -25 7,2.279246630146452
1.1388129e-05,-7 -24 6,2.1774669552094967
5.905037e-06,-7 -24 7,2.203205714280696
9.823876e-05,-7 -23 5,2.0782252431417048
0.00018887401,-7 -23 6,2.1010531518588564
1.8471046e-05,-7 -22 4,1.9819027881407825
2.897389e-05,-7 -22 5,2.0014979277130633
8.628132e-05,-7 -21 4,1.9049473070271692
0.0002692067,-7 -20 3,1.8118816767844335
3.7532936e-05,-7 -20 4,1.8285574641677607
0.00062371755,-7 -19 2,1.722865885375586
0.00027597672,-7 -19 3,1.735403456082275
0.00023768483,-7 -18 2,1.6464776315540106
0.00066597713,-7 -17 1,1.5625020663153797
0.0010676464,-7 -16 0,1.4843171842563452
0.00087976677,-7 -15 -1,1.4128846307905911
0.002608608,-7 -14 -1,1.3395942113003405
0.000653244,-7 -13 -2,1.2777834695687909
0.0007913263,-7 -12 -3,1.225646449619081
0.0025310495,-7 -11 -4,1.1844612800894707
0.08328083,-7 -5 -9,1.1397507610482667
0.00020040653,-7 2 -15,1.549868668281619
0.0011325649,-7 3 -16,1.6449267251072994
9.7997094e-05,-7 4 -17,1.7437705276870974
0.00034995473,-7 5 -18,1.8457919860305976
0.00022428796,-7 6 -19,1.950492537377712
2.1935106e-05,-7 7 -21,2.1421528355057116
3.6184036e-05,-7 7 -20,2.0574632199007197
7.104537e-05,-7 8 -22,2.2508136543159543
3.3387e-05,-7 8 -21,2.166367776793465
0.00015197106,-7 9 -23,2.3610942637793704
2.4722603e-05,-7 9 -22,2.2769287357360586
4.591155e-06,-7 10 -23,2.3889161289419265
8.566419e-06,-6 -26 9,2.390652053562527
0.00011058515,-6 -25 8,2.2832004455411794
3.2585644e-06,-6 -25 9,2.3152658721170085
0.00032695782,-6 -24 8,2.2072958296087117
1.2098835e-05,-6 -24 9,2.2404480472174413
2.1096534e-05,-6 -23 7,2.101217356779879
4.0017727e-05,-6 -23 8,2.131951702220361
1.7554621e-05,-6 -22 6,1.9973318606743236
5.2084313e-05,-6 -22 7,2.0253615354121033
2.3599254e-05,-6 -21 6,1.9209948771040941
0.00028196265,-6 -20 5,1.819234445254433
0.00053378416,-6 -19 4,1.7205427329615968
3.5039404e-05,-6 -19 5,1.7430791969388253
5.7029592e-05,-6 -18 3,1.6254787926332488
0.0017180552,-6 -18 4,1.6440468981903238
0.0019851336,-6 -17 3,1.548778873921089
0.0006282689,-6 -16 2,1.4580131951961388
0.00060746743,-6 -15 1,1.3726433020397395
0.00055917597,-6 -14 0,1.2937377910959358
0.00017644303,-6 -13 0,1.2189914297984368
0.00090423174,-6 -12 -1,1.1492260052337677
0.0048796036,-6 -11 -2,1.0893857886423053
0.008573463,-6 -10 -3,1.0411834910777242
0.0015228743,-6 2 -13,1.3432150241152618
0.0006591705,-6 3 -14,1.4398678147257384
0.0030766216,-6 4 -15,1.5406079082504776
0.00026961585,-6 5 -16,1.644684410533363
0.00036256807,-6 6 -17,1.7515026616439289
0.00013802158,-6 7 -18,1.8605905023531601
0.0001362057,-6 8 -19,1.9715712366928388
6.2802706e-06,-6 9 -21,2.1677896821042406
0.00016472815,-6 9 -20,2.084142496440443
9.363305e-06,-6 10 -22,2.2813326111867074
0.00012790052,-6 10 -21,2.198059924067176
5.6769118e-06,-6 11 -23,2.396018685256241
2.4311672e-05,-6 11 -22,2.3131246387339623
0.00010170722,-5 -25 10,2.3303298145080173
8.8239885e-06,-5 -25 11,2.369090188852653
8.47058e-05,-5 -24 9,2.2191859856107903
1.7640057e-05,-5 -24 10,2.256011707540345
2.1800608e-05,-5 -23 9,2.144259780531976
1.4110621e-05,-5 -23 10,2.182350379988729
9.74855e-06,-5 -22 8,2.0340530643180617
2.8642004e-05,-5 -22 9,2.0699821618522347
0.00015482341,-5 -21 7,1.925656877723309
0.00011376223,-5 -21 8,1.9591477228485545
0.00029173214,-5 -20 7,1.8501227336870472
0.0007922963,-5 -19 6,1.7432467236955624
0.000204983,-5 -18 5,1.6389401544448536
7.702456e-05,-5 -18 6,1.6677929195386156
9.781473e-05,-5 -17 4,1.5377259834687242
0.00015975766,-5 -17 5,1.562901372493196
0.00010692297,-5 -16 4,1.461180638396847
0.0001897105,-5 -15 3,1.3633406383282383
0.00069675886,-5 -14 2,1.270278400357734
0.0019165255,-5 -13 2,1.1940649159544099
0.0020532182,-5 -12 1,1.1071914963183485
0.0015144625,-5 -11 0,1.0282099375773612
0.006312259,-5 -10 -1,0.9590719587980591
0.00391565,-5 2 -11,1.1371023348271172
0.0018241978,-5 3 -12,1.2358382271018795
0.0013491847,-5 4 -13,1.3389739383087629
0.0021784797,-5 5 -14,1.4455680446041161
0.0014256885,-5 6 -15,1.5549094558519425
0.001278641,-5 7 -16,1.6664574823324254
0.00030494755,-5 8 -17,1.7797972764200973
0.0001556279,-5 9 -18,1.8946073023425705
0.0002316964,-5 10 -19,2.0106357191778708
3.0561769e-06,-5 11 -21,2.209682396160373
0.000117721436,-5 11 -20,2.1276832096401863
3.2907496e-06,-5 12 -22,2.327162587823159
