Intensity,HKL,G-vector Length
3.0284811e-05,-11 -20 -3,1.9757789243379686
0.000106809195,-11 -19 -4,1.9217568778281806
7.167597e-05,-11 -18 -5,1.874528558680411
6.935615e-05,-11 -17 -6,1.8346187117065302
8.210664e-05,-11 -16 -7,1.8025135221644593
0.0011161291,-11 -15 -8,1.778635673215414
0.0005370596,-11 -14 -9,1.7633194261647263
7.862171e-05,-11 -3 -20,2.139101736604367
4.6140714e-05,-11 -2 -21,2.2128341426053577
2.393669e-05,-11 -1 -22,2.291020367876045
4.0110467e-06,-11 0 -23,2.373220257281762
7.5167454e-06,-10 -26 3,2.375386712119386
1.0732231e-05,-10 -26 4,2.38812983190882
2.980722e-05,-10 -25 2,2.290053396042993
5.54567e-06,-10 -25 3,2.2994994511767963
4.0421064e-06,-10 -24 2,2.214382992636697
1.6859742e-05,-10 -24 3,2.2241506235224127
8.676362e-06,-10 -23 1,2.133201122820266
2.2904673e-05,-10 -23 2,2.139287754308188
4.089032e-05,-10 -22 0,2.0564198751547225
4.056587e-05,-10 -22 1,2.058523469761161
6.9656867e-06,-10 -21 -1,1.9845500889793157
2.8971113e-05,-10 -21 0,1.9823587807429859
2.8351635e-05,-10 -20 -2,1.9181439175961177
0.00045211916,-10 -20 -1,1.9113436310163674
0.0007296151,-10 -19 -2,1.8460723973537907
3.0632218e-05,-10 -18 -3,1.787174528948709
0.00055816077,-10 -17 -4,1.735299103261808
0.0006565752,-10 -16 -5,1.6910924986073812
8.795365e-05,-10 -15 -6,1.655169290470858
0.00036368278,-10 -14 -7,1.62807788560504
1.145349e-05,-10 -1 -20,2.083035856539005
1.464831e-05,-10 0 -21,2.165118963013288
4.3057105e-05,-10 1 -22,2.2511558250327792
4.7834215e-05,-10 2 -23,2.3407105018273864
2.2590415e-05,-9 -26 5,2.370111069758473
1.6867598e-05,-9 -26 6,2.390152304643742
1.3390419e-05,-9 -25 4,2.2769740201480717
2.4043286e-05,-9 -25 5,2.2940495531104492
1.936518e-05,-9 -24 4,2.2008542307625563
5.0000548e-05,-9 -23 3,2.1109514485680054
3.177966e-05,-9 -23 4,2.125281293853904
2.4577968e-05,-9 -22 2,2.024779832861836
6.174447e-05,-9 -22 3,2.0354579432286997
3.1870513e-05,-9 -21 1,1.9428359182193882
0.00034467637,-9 -21 2,1.9495174222117173
2.6073989e-05,-9 -20 0,1.8656768527506233
5.25553e-05,-9 -20 1,1.8679957174918678
0.00026862076,-9 -19 0,1.7914961629419204
6.81112e-05,-9 -18 -1,1.7206887235377626
0.00016423664,-9 -17 -2,1.6563035787533438
0.00016625482,-9 -16 -3,1.5991166583082612
0.0001256326,-9 -15 -4,1.5499249365609784
0.00024902297,-9 -14 -5,1.5095102554387805
0.0002543449,-9 -3 -15,1.6470565920548084
0.00026672398,-9 -2 -16,1.7166620487178195
0.00026391656,-9 -1 -17,1.7922952998297041
0.0001018263,-9 0 -18,1.8732263542567313
7.669712e-06,-9 1 -20,2.0433333968301777
0.00017186604,-9 1 -19,1.95879865912222
8.125029e-05,-9 2 -21,2.133479823248976
4.63724e-05,-9 2 -20,2.0484306382894144
2.2206272e-05,-9 3 -22,2.2269983435167027
2.5470517e-05,-9 3 -21,2.1416126290702695
1.4499225e-05,-9 4 -23,2.323481820038306
1.2105504e-05,-9 4 -22,2.2379012280059403
8.177162e-06,-9 5 -23,2.336912458744324
1.6833907e-05,-8 -26 7,2.3830720384919855
2.292055e-06,-8 -25 6,2.2828749915190047
1.8274197e-05,-8 -25 7,2.3074380566035813
2.1338687e-05,-8 -24 5,2.1852379260323502
1.7390494e-05,-8 -24 6,2.2069590070557785
1.0155023e-05,-8 -23 5,2.10910559545829
5.1363615e-05,-8 -23 6,2.1316027929823296
2.0811089e-05,-8 -22 4,2.014260521126559
8.516558e-05,-8 -22 5,2.0335438545850146
4.307568e-05,-8 -21 3,1.9228689922486484
0.00014156043,-8 -21 4,1.9385900624416745
4.764054e-05,-8 -20 2,1.8354469635324129
0.00016196935,-8 -20 3,1.8472203258088837
0.00017445405,-8 -19 2,1.7599929301483197
0.00012535694,-8 -18 1,1.6775541649882382
9.618525e-05,-8 -17 0,1.6006440950359415
8.998094e-05,-8 -16 -1,1.530096644556872
0.0002887208,-8 -15 -2,1.466830134883278
7.239928e-05,-8 -14 -3,1.4118237240271605
0.0018678724,-8 -4 -12,1.3828464284597966
0.0003149884,-8 -3 -13,1.4423724960623296
0.00061445776,-8 -2 -14,1.5099249220729027
0.0023179906,-8 -1 -15,1.584477454368908
0.0002768031,-8 0 -16,1.6650900926726502
9.190878e-05,-8 1 -17,1.7509260150664794
0.000101920275,-8 2 -18,1.8412548666502624
0.00013172143,-8 3 -20,2.0209589833707464
0.00015755516,-8 3 -19,1.9354476841022326
6.2635736e-05,-8 4 -21,2.1186370711644376
0.0002402203,-8 4 -20,2.0329674547411827
0.00012526361,-8 5 -22,2.2190609604885263
1.674174e-05,-8 5 -21,2.133357983645435
1.2245506e-05,-8 6 -23,2.3218744009147048
1.0271038e-05,-8 6 -22,2.2362326759390037
6.7847786e-06,-8 7 -23,2.3412640935395657
3.4212993e-05,-7 -25 8,2.3076107063690166
3.99784e-06,-7 -25 9,2.339341536580575
1.11656e-06,-7 -24 7,2.203205714280695
5.9488284e-06,-7 -24 8,2.2325362660786063
6.742371e-05,-7 -23 7,2.127716666792826
3.1787076e-05,-7 -22 6,2.0251910846007752
6.1906676e-06,-7 -22 7,2.0528403701117495
0.00023267648,-7 -21 5,1.9253260306638156
0.00011539972,-7 -21 6,1.9499451499107878
5.795044e-05,-7 -20 4,1.8285574641677607
0.00023849166,-7 -20 5,1.8497781678805145
0.0003918489,-7 -19 3,1.735403456082275
0.0002575519,-7 -19 4,1.7528072150926661
0.0003411938,-7 -18 3,1.659592623628205
0.00033485715,-7 -17 2,1.5708032657618576
0.00081940665,-7 -16 1,1.4872319265204776
0.0010632683,-7 -15 0,1.40980686159567
0.0017711977,-7 -14 -1,1.3395942113003405
0.0025248753,-7 -4 -10,1.1837427805986234
0.0014238107,-7 -3 -11,1.2388393052108675
0.0011529619,-7 -2 -12,1.3036331377569594
0.009819428,-7 -1 -13,1.3767558141469727
0.0003532193,-7 0 -14,1.4569538310885692
0.00015471384,-7 1 -15,1.5431244409530132
7.863325e-05,-7 2 -16,1.634323191665641
2.6965366e-05,-7 3 -17,1.7297549622916284
0.00010978573,-7 4 -19,1.9145024725364896
6.2136154e-05,-7 4 -18,1.82875718577825
2.2613307e-05,-7 5 -20,2.0164895003999623
2.2272074e-05,-7 5 -19,1.9307807073060843
0.0005436637,-7 6 -21,2.120943368717084
8.316436e-06,-7 6 -20,2.035371247483345
3.9338236e-05,-7 7 -22,2.227517075488622
3.5773053e-05,-7 7 -21,2.1421528355057116
3.0090468e-06,-7 8 -23,2.3359204931008506
2.1532409e-05,-7 8 -22,2.2508136543159543
0.00011232067,-7 9 -23,2.36109426377937
1.1138753e-06,-6 -25 10,2.3505866340484713
1.9439617e-06,-6 -25 11,2.389018348873071
7.346415e-06,-6 -24 9,2.240448047217441
7.700973e-05,-6 -24 10,2.27692988619768
1.1869253e-05,-6 -23 8,2.131951702220361
6.108505e-06,-6 -23 9,2.1662574690638388
8.89922e-06,-6 -22 8,2.057229646416823
5.127438e-05,-6 -22 9,2.0927608483945326
1.1217875e-05,-6 -21 7,1.9501222767109838
1.165132e-05,-6 -21 8,1.9831999777874114
2.7457761e-05,-6 -20 6,1.8452698042181532
0.000106317,-6 -20 7,1.8755737829863428
4.093375e-05,-6 -19 5,1.7430791969388253
1.8405299e-05,-6 -19 6,1.7702351705810562
0.0007496543,-6 -18 4,1.6440468981903238
0.00010526126,-6 -18 5,1.6676176969273582
8.395237e-05,-6 -17 4,1.5682556192327828
0.00042690188,-6 -16 3,1.4728079547625408
0.0012550831,-6 -15 2,1.3820859366100084
0.0012332231,-6 -14 1,1.2970815244020852
9.0898815e-05,-6 -13 0,1.2189914297984368
0.0010118106,-6 -9 -3,0.9756503649942726
0.0086538475,-6 -8 -4,0.9457101924050161
0.0017914738,-6 -7 -5,0.9317202270696575
0.011976874,-6 -6 -6,0.9343971721112294
0.02678652,-6 -4 -8,0.9883678987639672
0.0038306355,-6 -3 -9,1.0371348213448477
0.0021534166,-6 -2 -10,1.098037728036539
0.00231794,-6 -1 -11,1.1691816569481437
0.0010052532,-6 0 -12,1.2488175695044876
0.0008120825,-6 1 -13,1.335427114098299
0.001948705,-6 2 -14,1.4277417527135132
0.00014949392,-6 3 -15,1.524725591055887
2.3124643e-05,-6 4 -16,1.625543116563421
2.5638006e-05,-6 5 -17,1.7295240385144819
4.8093418e-05,-6 6 -19,1.9215468299678051
9.551541e-05,-6 6 -18,1.8361310018620385
3.666956e-05,-6 7 -20,2.0300432135475974
3.24401e-05,-6 7 -19,1.944932233370888
1.117088e-05,-6 8 -21,2.1403432804549642
0.00011556927,-6 8 -20,2.0555793365905326
1.7444056e-05,-6 9 -22,2.2521820414241622
5.4457882e-06,-6 9 -21,2.1677896821042406
6.0977227e-06,-6 10 -23,2.3653412475676787
1.7793524e-05,-6 10 -22,2.2813326111867074
4.598266e-06,-6 11 -23,2.396018685256241
1.29560785e-05,-5 -24 11,2.2960271975510604
5.185711e-06,-5 -24 12,2.3390687550255005
1.1416455e-05,-5 -23 10,2.182350379988729
3.0023992e-05,-5 -23 11,2.223691983430745
1.3647387e-05,-5 -22 9,2.0699821618522343
3.539745e-05,-5 -22 10,2.1094146377178915
6.735986e-06,-5 -21 9,1.9964255234467356
0.00013664005,-5 -21 10,2.0372824111800916
6.2657535e-05,-5 -20 8,1.8849563145408352
1.5573416e-05,-5 -20 9,1.9236725727774997
3.6315563e-05,-5 -19 7,1.7752933349145121
6.295502e-05,-5 -19 8,1.8115665573794875
2.975987e-05,-5 -18 6,1.6677929195386156
0.00011218571,-5 -18 7,1.701261677867887
0.00056886516,-5 -17 6,1.593132097961332
0.0018587315,-5 -16 5,1.4876522264071732
0.0001730257,-5 -15 4,1.3854274041322014
0.0015214429,-5 -14 3,1.2872333579089255
0.0008333736,-5 -13 2,1.19406491595441
0.0011866086,-5 -12 1,1.1071914963183485
0.001655949,-5 -10 0,0.9545342508980469
0.0063850577,-5 -9 -1,0.8874969127039081
0.002823721,-5 -8 -2,0.8339224089729017
0.016431388,-5 -7 -3,0.7965319067822041
0.03268122,-5 -6 -4,0.7776633288665133
0.11209239,-5 -5 -5,0.7786643100926912
0.007807914,-5 -3 -7,0.8385796670138543
0.031632353,-5 -2 -8,0.8936194678371924
0.017061103,-5 -1 -9,0.9618504711611435
0.010800665,-5 0 -10,1.0406813079204065
0.0009529759,-5 1 -11,1.1278916262849317
0.0027768079,-5 2 -12,1.221688232258597
0.0018389395,-5 3 -13,1.320668555407196
0.00010895849,-5 4 -14,1.4237518779092972
0.000494385,-5 5 -15,1.5301091682183656
1.8917915e-05,-5 6 -16,1.6391032315532392
0.00010900384,-5 7 -18,1.834927786840758
0.00014020652,-5 7 -17,1.7502415321655962
8.528023e-06,-5 8 -19,1.9473714522559145
6.6994367e-06,-5 8 -18,1.8631403914770357
2.8841212e-05,-5 9 -20,2.0612646223639075
4.23532e-05,-5 9 -19,1.9774982922864324
1.7920633e-05,-5 10 -21,2.1763797448890814
1.7584412e-06,-5 10 -20,2.0930760984362315
1.0943199e-05,-5 11 -22,2.292532753250132
1.7091364e-06,-5 11 -21,2.209682396160373
9.095967e-06,-5 12 -22,2.327162587823159
5.7149527e-06,-4 -24 13,2.3686527263996084
2.966615e-06,-4 -23 12,2.2509397389192802
1.8445204e-05,-4 -23 13,2.298604371971359
2.2852655e-05,-4 -22 11,2.1340581900263222
0.00010948185,-4 -22 12,2.1802999372364145
7.445968e-05,-4 -21 10,2.018152543490599
3.1952542e-05,-4 -21 11,2.0627879808616076
1.9975501e-05,-4 -20 10,1.9462120572712078
0.00018124456,-4 -20 11,1.9924599684459163
9.736566e-05,-4 -19 9,1.8307509852394657
5.619543e-05,-4 -19 10,1.875221488582559
1.2521027e-05,-4 -18 8,1.716629735338826
0.00014899235,-4 -18 9,1.7590552057371038
9.547366e-05,-4 -17 7,1.6041342857598764
0.00022213404,-4 -17 8,1.6441883963301
0.00020395016,-4 -16 7,1.5309135928030084
0.00040765008,-4 -15 6,1.4196119381148533
0.000839727,-4 -14 5,1.3107861615283145
0.0010305716,-4 -13 4,1.205107193521299
0.0004449548,-4 -12 3,1.1034795035278893
0.000928386,-4 -9 1,0.8426442382030943
0.029534435,-4 -8 0,0.7636274007184375
0.018735986,-4 -7 -1,0.6981869250321493
0.033379916,-4 -6 -2,0.6504335766628485
0.01772172,-4 -5 -3,0.6244384463033406
0.3002715,-4 -4 -4,0.622931448074153
0.12860574,-4 -1 -7,0.7549624610364514
0.043041825,-4 0 -8,0.8325450463363251
0.002019025,-4 1 -9,0.9206274333251312
0.0016097428,-4 2 -10,1.0164837273705913
0.011966243,-4 3 -11,1.1181163379695018
0.0002633804,-4 4 -12,1.2240873345746923
0.0019514018,-4 5 -13,1.3333627189571287
0.0008926402,-4 6 -14,1.4451931214028269
0.00027313826,-4 7 -15,1.5590288182718344
3.8222624e-05,-4 8 -16,1.6744608787489852
3.0731892e-06,-4 9 -18,1.8740173814233774
5.5765046e-05,-4 9 -17,1.7911806980107572
2.6739031e-05,-4 10 -19,1.9912457852445784
0.0001570919,-4 10 -18,1.908952076820817
6.725672e-05,-4 11 -20,2.10936935808748
3.7296362e-05,-4 11 -19,2.027591785956296
2.9171417e-05,-4 12 -21,2.2282457406285348
2.2166716e-06,-4 12 -20,2.1469558797430146
4.916126e-06,-4 13 -22,2.3477605824757246
2.7513406e-05,-4 13 -21,2.266929934703649
1.0469948e-05,-4 14 -22,2.387421996286916
4.972781e-06,-3 -23 14,2.3361180711229985
1.7690687e-05,-3 -23 15,2.3893512691293273
6.32566e-05,-3 -22 13,2.215902518889942
3.019508e-05,-3 -22 14,2.268132916206658
3.1552125e-05,-3 -21 12,2.096249265813793
1.6392947e-05,-3 -21 13,2.1473507035593964
4.5431127e-05,-3 -20 11,1.9772603965673488
6.256341e-05,-3 -20 12,2.027082593971119
1.1944686e-05,-3 -19 11,1.9074258364851442
1.2652221e-05,-3 -19 12,1.9590250834127176
8.576524e-05,-3 -18 10,1.7885031397255502
2.9717245e-05,-3 -18 11,1.8387225304140222
6.80446e-05,-3 -17 9,1.6704712868325444
0.00019446574,-3 -17 10,1.7190935083557297
0.00025148285,-3 -16 8,1.5535333403768739
0.0003752902,-3 -16 9,1.6002890730415567
0.0013215987,-3 -15 8,1.4825074786753438
0.0008089977,-3 -14 7,1.3660133277414137
0.00087407575,-3 -13 6,1.2511662875144711
0.007952635,-3 -12 5,1.13846494309884
0.00304871,-3 -11 4,1.0286148232084116
0.0014993483,-3 -8 2,0.7466380895997878
0.042030785,-3 -7 1,0.6535352269174143
0.017795352,-3 -6 0,0.5727205505388282
0.13937849,-3 -5 -1,0.5100686673416898
0.077571794,-3 -4 -2,0.47285509620250804
0.009074674,-3 0 -6,0.6244087847522438
0.01937765,-3 1 -7,0.7138708763567566
0.0062594116,-3 2 -8,0.8127715582817105
0.0060365885,-3 3 -9,0.9180655009310192
0.0057983017,-3 4 -10,1.0277896682952663
0.001237345,-3 5 -11,1.1406663055933537
0.0017172099,-3 6 -12,1.255845659061739
0.00033159208,-3 7 -13,1.372748228284839
0.00031790428,-3 8 -14,1.490968731174749
9.196089e-05,-3 9 -15,1.6102169098072612
5.123792e-05,-3 10 -17,1.8111135158563434
2.3766535e-05,-3 10 -16,1.73028029987178
8.7481494e-05,-3 11 -18,1.9312724198632731
8.7596505e-05,-3 11 -17,1.8510002743992864
3.483087e-05,-3 12 -19,2.052012386009959
0.00013462419,-3 12 -18,1.9722562702992779
1.3054873e-05,-3 13 -20,2.1732365690735915
3.5579408e-06,-3 13 -19,2.0939551704490067
3.4663856e-06,-3 14 -21,2.294868235473652
7.113117e-05,-3 14 -20,2.216024006226504
4.0176987e-05,-3 15 -21,2.3384048444828647
6.5372587e-06,-2 -23 15,2.3803162237323536
6.9341e-06,-2 -22 15,2.313630263201005
5.216103e-06,-2 -22 16,2.37103088162502
7.3920605e-06,-2 -21 14,2.191397656023332
7.6572005e-06,-2 -21 15,2.248060773408797
0.00013042848,-2 -20 13,2.0694982626366905
0.000106619664,-2 -20 14,2.125330026246731
4.250264e-06,-2 -19 12,1.9479946384666296
2.3832743e-05,-2 -19 13,2.0028826426426547
1.72943e-05,-2 -18 12,1.8807739683809024
2.4685221e-05,-2 -18 13,1.9375673608021682
0.00012415095,-2 -17 11,1.7590745408555026
4.3156804e-05,-2 -17 12,1.8148969406243072
1.6967062e-05,-2 -16 10,1.637875587655996
0.0006670588,-2 -16 11,1.6925705931321708
0.0003665096,-2 -15 9,1.5172970444839329
6.037921e-05,-2 -15 10,1.5706687112789994
0.00068070303,-2 -14 9,1.4492984056613754
0.0003232494,-2 -13 8,1.3286053653817231
0.00025191778,-2 -12 7,1.2087924740816047
0.0016618229,-2 -11 6,1.0901499686182072
0.0019482312,-2 -10 5,0.9731060286356039
0.0012912839,-2 -7 3,0.6733446443913687
0.008010873,-2 -6 2,0.5653275396979749
0.028676324,-2 -5 1,0.4658949713810173
0.5674863,-2 -4 0,0.38181370035921874
0.25867358,-2 -3 -1,0.32521678833142426
0.044075847,-2 1 -5,0.5082418636852957
0.023541886,-2 2 -6,0.6120436672873462
0.020742338,-2 3 -7,0.7225965607014134
0.024437103,-2 4 -8,0.8372304393744926
0.0014146403,-2 5 -9,0.9544760384104085
0.0017082822,-2 6 -10,1.0734779398715073
0.00028329497,-2 7 -11,1.193710998143458
0.0005061917,-2 8 -12,1.3148375135328518
0.0012874152,-2 9 -13,1.4366315140301569
0.00025256258,-2 10 -14,1.5589365629885765
0.00012083784,-2 11 -16,1.7597808492488745
7.208631e-05,-2 11 -15,1.681641159090553
0.00027181188,-2 12 -17,1.8823049675384051
0.00018250365,-2 12 -16,1.8046638048896884
3.8747843e-05,-2 13 -18,2.0051374078758673
4.0461964e-05,-2 13 -17,1.9279436168148596
5.1132884e-06,-2 14 -19,2.128224785663693
1.3995009e-05,-2 14 -18,2.0514342326192487
5.3749377e-06,-2 15 -20,2.2515252901911005
3.1106365e-06,-2 15 -19,2.17509974762396
1.9952797e-05,-2 16 -21,2.37500572770545
1.3460616e-06,-2 16 -20,2.298911936911075
1.1091735e-05,-1 -22 16,2.365572903838181
6.7354117e-06,-1 -21 16,2.301483824839235
7.9053934e-05,-1 -21 17,2.362854384970449
8.128697e-05,-1 -20 15,2.1777807164752114
3.2908967e-05,-1 -20 16,2.238667685236818
2.9807845e-05,-1 -19 14,2.0542372263963733
6.1127284e-05,-1 -19 15,2.114579354264056
3.8798098e-05,-1 -18 13,1.9308839933514315
4.0032206e-05,-1 -18 14,1.9906077881498252
9.351002e-06,-1 -17 13,1.8667762499058138
0.0001771441,-1 -16 12,1.7431145826906542
2.2558901e-05,-1 -16 13,1.804246855324339
2.1444988e-05,-1 -15 11,1.619661696087162
0.0005108922,-1 -15 12,1.6801230263363855
0.0001556862,-1 -14 10,1.496469261749735
3.70653e-05,-1 -14 11,1.5561429023423368
1.39605745e-05,-1 -13 10,1.4323438000710071
0.00024884252,-1 -12 9,1.308777089843799
0.00069770665,-1 -11 8,1.18551544081251
0.00123081,-1 -10 7,1.0626650131233655
0.001430768,-1 -9 6,0.9403869841904512
0.008713842,-1 -5 3,0.5104778252626698
0.007762128,-1 -4 2,0.39320842861224337
0.28000802,-1 -3 1,0.28266376984898745
0.03993349,-1 -2 0,0.19090685017960937
0.5939423,-1 1 -3,0.3060218336436731
0.12916994,-1 2 -4,0.4186152196872463
0.013891928,-1 3 -5,0.5367389699357537
0.002530214,-1 4 -6,0.6574187567664259
0.0067883865,-1 5 -7,0.7794682814942883
0.002097892,-1 6 -8,0.9023319024448442
0.004132765,-1 7 -9,1.0257171163096244
0.0010992798,-1 8 -10,1.1494559684555374
0.00035373296,-1 9 -11,1.2734453754882111
0.00019064016,-1 10 -12,1.3976186552465915
0.00022367883,-1 11 -13,1.5219308022512053
6.629126e-05,-1 12 -15,1.7210550706103576
0.00020564823,-1 12 -14,1.6463503601589276
8.406351e-05,-1 13 -16,1.8452198434170228
0.0017381998,-1 13 -15,1.7708546891703427
0.00019526611,-1 14 -17,1.9694929969951627
3.250673e-05,-1 14 -16,1.8954270843597436
7.4721092e-06,-1 15 -18,2.0938552337954888
7.158721e-06,-1 15 -17,2.0200549532869374
1.9226427e-05,-1 16 -19,2.218291571272645
1.2849305e-05,-1 16 -18,2.1447286254163798
8.3319475e-07,-1 17 -20,2.342790201975517
1.1351087e-05,-1 17 -19,2.2694405520454817
9.439292e-06,-1 18 -20,2.394184755206518
1.5439844e-06,0 -21 17,2.361031649599032
3.7192868e-07,0 -20 17,2.2998426132713266
3.1274245e-05,0 -20 18,2.3649269959458814
2.5239766e-05,0 -19 16,2.1752561825916024
6.2793324e-06,0 -19 17,2.240087993256683
3.4929813e-06,0 -18 15,2.050722690710282
9.885363e-06,0 -18 16,2.115270530953104
4.338976e-06,0 -17 14,1.9262524052397123
3.7698348e-06,0 -17 15,1.9904786612549317
0.00020109693,0 -16 14,1.8657175195914708
4.3135574e-06,0 -15 13,1.7409937119692884
1.7634318e-05,0 -15 14,1.8070052499738434
5.7062272e-05,0 -14 12,1.6163158811103047
4.0524963e-05,0 -14 13,1.682063317221041
2.048305e-05,0 -13 11,1.491695555449867
0.000116728166,0 -13 12,1.557134134573833
2.1599071e-05,0 -12 11,1.4322210385188712
0.0022625327,0 -11 10,1.3073286402063846
0.00011787278,0 -10 9,1.1824634979729407
0.0032427679,0 -9 8,1.057635265476552
8.632113e-05,0 -8 7,0.9328587597957354
0.27398545,0 -2 2,0.2500427171773926
0.033127736,0 -1 1,0.1250213585886963
0.050886586,0 1 -1,0.1250213585886963
0.28609267,0 2 -2,0.2500427171773926
0.006633044,0 3 -3,0.37506407576608897
0.0064379745,0 4 -4,0.5000854343547853
0.002243805,0 5 -5,0.6251067929434816
0.014015799,0 6 -6,0.7501281515321779
0.00020072496,0 7 -7,0.8751495101208743
0.0059136003,0 8 -8,1.0001708687095705
0.0003941566,0 9 -9,1.125192227298267
0.00045706276,0 10 -10,1.2502135858869632
0.00018122052,0 11 -11,1.3752349444756595
0.0001274524,0 12 -12,1.5002563030643559
7.923007e-05,0 13 -14,1.695800083556174
4.4914395e-05,0 13 -13,1.625277661653052
2.967228e-05,0 14 -15,1.8207432545213773
0.0011984429,0 14 -14,1.7502990202417485
0.000111168534,0 15 -16,1.9456964703128272
1.3365574e-05,0 15 -15,1.875320378830445
8.678516e-06,0 16 -17,2.070657912475457
3.8246286e-05,0 16 -16,2.000341737419141
6.46422e-05,0 17 -18,2.195626176427438
5.7908705e-06,0 17 -17,2.1253630960078373
2.3181103e-06,0 18 -20,2.392381594539227
5.3242056e-06,0 18 -19,2.3206001600741666
2.3106768e-05,0 18 -18,2.250384454596534
1.3457283e-06,0 19 -19,2.37540581318523
6.422972e-06,1 -20 18,2.366751188035662
1.6434606e-06,1 -19 18,2.3087290322308736
1.7947343e-05,1 -19 19,2.3772219072602603
3.339421e-05,1 -18 17,2.1838625230036026
8.253211e-05,1 -18 18,2.2523012406796084
1.7545055e-05,1 -17 16,2.059014806819112
4.1679028e-05,1 -17 17,2.1273924041846226
2.9097826e-05,1 -16 15,1.934189522830623
1.4768926e-05,1 -16 16,2.0024976115353246
6.3966174e-05,1 -15 15,1.877619665223406
1.9812365e-05,1 -14 14,1.752762165973855
4.0681785e-05,1 -14 15,1.8231112638956704
0.0004367702,1 -13 13,1.6279298184847497
7.4154166e-05,1 -13 14,1.6983421537724783
0.00012584431,1 -12 12,1.503128889204431
0.00018920159,1 -12 13,1.5736130852990953
0.00011355462,1 -11 12,1.4489343992656343
0.000228261,1 -10 11,1.32432032557562
0.00043710214,1 -9 10,1.1997909969227536
0.00041791057,1 -8 9,1.075375854326198
0.00013817313,1 -7 8,0.9511197085779649
0.005646833,1 -6 7,0.8270942220991464
0.024491066,1 2 0,0.19090685017960937
0.33821967,1 3 -1,0.28266376984898745
0.0076135816,1 4 -2,0.39320842861224337
0.010664836,1 5 -3,0.5104778252626698
0.004205236,1 6 -4,0.6307321396954706
0.001567094,1 7 -5,0.7525417823692419
0.0006732266,1 8 -6,0.8752576286927471
0.0043392866,1 9 -7,0.9985456319893212
0.00046601892,1 10 -8,1.1222172347419115
0.003923266,1 11 -9,1.2461582343126967
0.00027256852,1 12 -10,1.3702955331407967
0.0008200274,1 13 -11,1.4945802191761504
7.47019e-05,1 14 -13,1.6846218386716945
6.884736e-05,1 14 -12,1.6189783491962968
