Intensity,HKL,G-vector Length
5.2215446e-06,-7 -26 6,2.331732415635851
4.3125556e-06,-7 -26 7,2.3557859747720107
2.4847312e-05,-7 -25 5,2.2331167240710794
2.8293274e-05,-7 -25 6,2.2543763908066246
1.5168516e-05,-7 -24 4,2.1372658301511356
3.0082541e-05,-7 -24 5,2.155448664229055
7.357437e-05,-7 -23 4,2.059360497104395
9.4852374e-05,-7 -22 3,1.9665281717148193
8.1466405e-06,-7 -22 4,1.9819027881407827
0.00023304191,-7 -21 3,1.8889462253478113
5.782928e-05,-7 -20 2,1.7998771355506487
2.529075e-05,-7 -19 1,1.7153012108976662
4.4462216e-05,-7 -19 2,1.722865885375586
0.000109219036,-7 -18 1,1.6385600957918998
0.00022631511,-7 -17 0,1.5597282443614484
0.0009389314,-7 -16 -1,1.4872410313069158
0.0006189379,-7 -15 -1,1.4128846307905911
0.0007185714,-7 -14 -2,1.349277264529634
0.0032784343,-7 -13 -3,1.2946489769183018
0.0041627,-7 -10 -5,1.155399718195068
0.0006161572,-7 -1 -12,1.295601730474238
0.0001980216,-7 0 -13,1.3742244523507963
7.886434e-05,-7 1 -14,1.4593363310342748
3.694874e-05,-7 2 -15,1.5498686682816185
0.0005295867,-7 3 -15,1.5610462241327887
3.6062484e-05,-7 4 -16,1.6596590443316936
0.00012107464,-7 5 -17,1.761627558024531
0.0001058982,-7 6 -18,1.866401843965463
0.00014076219,-7 7 -19,1.9735350803394944
1.3197095e-05,-7 8 -20,2.082663262198255
2.691823e-06,-7 9 -21,2.1934886583469413
3.459162e-05,-7 9 -20,2.1108600622684643
3.3417073e-05,-7 10 -22,2.3057665547686694
4.13725e-06,-7 10 -21,2.2234091437627894
3.662334e-06,-7 11 -22,2.3372263302604357
3.2644941e-06,-6 -26 7,2.3318801281742005
2.5713174e-05,-6 -26 8,2.3596114607991243
7.700198e-07,-6 -25 7,2.2545292572855304
6.3062726e-05,-6 -25 8,2.283200445541179
1.7013035e-05,-6 -24 6,2.151580530257942
1.8415642e-05,-6 -24 7,2.1776253093778273
2.0520201e-05,-6 -23 6,2.074213195834277
4.058589e-05,-6 -22 5,1.97330419745916
3.4035627e-05,-6 -22 6,1.9973318606743233
3.281574e-05,-6 -21 4,1.8753024315703213
4.0205035e-05,-6 -21 5,1.8959998478647664
0.00017214255,-6 -20 4,1.797653182554523
6.286541e-05,-6 -19 3,1.702809204403218
4.4589815e-05,-6 -18 2,1.6120862534799316
1.3485305e-05,-6 -18 3,1.6254787926332488
2.2612307e-05,-6 -17 2,1.5347169103325387
0.00058609474,-6 -16 1,1.449065686788418
3.8997114e-05,-6 -15 0,1.369484360845809
0.00042281637,-6 -14 0,1.2937377910959356
0.0032395106,-6 -13 -1,1.2225489723490626
0.0033543545,-6 -12 -2,1.1604978189037816
0.0013165374,-6 -10 -3,1.041183491077724
0.0006766986,-6 -9 -4,1.0062929036302024
0.0001503116,-6 0 -11,1.1662003240785526
0.001244825,-6 1 -12,1.251596803424161
0.0007333286,-6 2 -13,1.3432150241152614
0.00010817061,-6 4 -14,1.4566759116661474
5.5127057e-05,-6 5 -15,1.5607914345647875
0.00017030977,-6 6 -16,1.6677816922487005
0.00011106744,-6 7 -17,1.7771275486007747
2.6667009e-05,-6 8 -18,1.8884198567051727
2.7425236e-05,-6 9 -19,2.001333921815072
0.00016156671,-6 9 -18,1.9194724976549404
9.224021e-06,-6 10 -20,2.1156100912558857
2.6519741e-05,-6 10 -19,2.0340831763142275
8.06473e-06,-6 11 -21,2.231039069592127
7.6018965e-05,-6 11 -20,2.1498545874738095
1.5717424e-05,-6 12 -22,2.34745080503852
9.625826e-06,-6 12 -21,2.266608878171644
1.0761959e-05,-6 13 -22,2.3842016580267655
3.851481e-05,-5 -26 9,2.3707376557289206
1.9302886e-05,-5 -25 8,2.2623402776419406
6.010254e-06,-5 -25 9,2.2946972452503056
3.5190944e-06,-5 -24 8,2.185711265105907
3.1345324e-05,-5 -24 9,2.2191859856107903
9.733608e-06,-5 -23 7,2.0785313809680894
3.806854e-05,-5 -23 8,2.10959629154121
1.2057032e-05,-5 -22 7,2.001815992553822
0.000420036,-5 -21 6,1.8961536601791502
6.423843e-05,-5 -21 7,1.925656877723309
0.000115441,-5 -20 5,1.7929837752149516
3.4343888e-05,-5 -20 6,1.8193948535684041
7.5778284e-05,-5 -19 5,1.7156635847001114
0.0001580272,-5 -18 4,1.614950810008652
3.1342963e-05,-5 -17 3,1.5178574972097663
2.984675e-05,-5 -17 4,1.5377259834687242
9.473646e-05,-5 -16 3,1.4402563142804536
0.0022724962,-5 -15 2,1.3473440472356362
0.0010678539,-5 -14 1,1.2599977748490747
0.0002995366,-5 -13 1,1.183121892672216
0.001284953,-5 -12 0,1.1032716309376835
0.0036752238,-5 -11 -1,1.032424258989604
0.0068998947,-5 -9 -2,0.9020438175495563
0.006280935,-5 -8 -3,0.859539269383741
0.00040531368,-5 0 -9,0.9582248969294164
0.00057650614,-5 1 -10,1.044015323823828
0.0003614356,-5 2 -11,1.137102334827117
0.00063912536,-5 3 -12,1.2358382271018793
7.75103e-05,-5 5 -13,1.3621488751243518
5.8810318e-05,-5 6 -14,1.471793840731301
3.6799327e-05,-5 7 -15,1.5837188328214633
2.0674703e-05,-5 8 -16,1.6974729021280097
2.4117484e-05,-5 9 -17,1.8127117381677447
2.6527352e-05,-5 10 -18,1.9291692818749966
7.5082884e-05,-5 10 -17,1.848805539404717
4.0547755e-05,-5 11 -19,2.0466375035105218
2.3124287e-06,-5 11 -18,1.9666631593829427
1.1277049e-05,-5 12 -20,2.1649518940679022
8.416946e-05,-5 12 -19,2.0853552988930586
2.4801466e-05,-5 13 -21,2.283980958039568
1.6648526e-05,-5 13 -20,2.2047471834601224
2.961208e-06,-5 14 -21,2.324731004554302
2.5661564e-05,-4 -25 10,2.3136245848351593
2.0888692e-06,-4 -25 11,2.3526602239878645
1.1747703e-05,-4 -24 10,2.2387519061765366
3.927325e-06,-4 -23 9,2.126092835576624
3.799529e-06,-4 -23 10,2.1645031881630943
2.2105593e-05,-4 -22 8,2.0148925712747445
8.129727e-06,-4 -22 9,2.0511573530938434
2.6380978e-05,-4 -21 8,1.9392471742767634
0.00075737014,-4 -20 7,1.8290361939930568
1.242895e-05,-4 -20 8,1.8642638516064138
6.4136955e-05,-4 -19 6,1.7208509160120555
0.00012358607,-4 -19 7,1.7533069588363999
3.470306e-05,-4 -18 6,1.644369652969987
0.0002156986,-4 -17 5,1.5378811721065624
1.7110617e-05,-4 -17 6,1.5685942153346897
4.8998747e-05,-4 -16 5,1.4613440880895359
0.00011473611,-4 -15 4,1.3571388858233153
0.0038304145,-4 -14 3,1.2567362679735112
0.00071151374,-4 -13 3,1.179648355579415
0.00085840974,-4 -12 2,1.0836525284221656
0.0011905739,-4 -11 1,0.9941307972782122
0.018543165,-4 -8 -1,0.7692908969245166
0.006311677,-4 -7 -2,0.7165860394634667
0.0014785923,-4 1 -8,0.8367095321488578
0.004864663,-4 2 -9,0.9318896101481084
0.0037389263,-4 3 -10,1.0334477877580237
0.00013329001,-4 5 -11,1.1668207319749941
0.0006136318,-4 6 -12,1.2796483317699605
0.00015677774,-4 7 -13,1.3945571933927094
0.00013683709,-4 8 -14,1.5110725854477627
5.6751793e-05,-4 9 -15,1.628849787901557
2.9504521e-05,-4 10 -16,1.7476337101374637
0.00023529603,-4 10 -15,1.6689250683224068
5.5202603e-05,-4 11 -17,1.8672322346932244
0.0002350923,-4 11 -16,1.788936730138438
1.0994495e-05,-4 12 -18,1.9874983099245127
6.970058e-05,-4 12 -17,1.9095913294232856
1.8210723e-05,-4 13 -19,2.1083177004035383
2.1201482e-05,-4 13 -18,2.030774272681605
2.1405196e-05,-4 14 -20,2.2296004574639956
3.0331703e-05,-4 14 -19,2.1523963222346247
4.030026e-05,-4 15 -21,2.351274878490216
2.0338014e-06,-4 15 -20,2.274387036007614
1.1612337e-05,-4 16 -21,2.3966901200106348
1.0555287e-06,-3 -25 12,2.382052752152795
2.9175948e-05,-3 -24 11,2.2657947513932584
3.8370886e-06,-3 -24 12,2.3093998933012188
4.0874666e-06,-3 -23 11,2.1924621310489676
8.7807275e-06,-3 -22 10,2.0764665191605203
6.934278e-05,-3 -22 11,2.1198743153852386
9.209854e-05,-3 -21 9,1.9615802034360357
7.331441e-06,-3 -21 10,2.00314799993471
2.2803e-05,-3 -20 9,1.887484406945273
0.0005338232,-3 -19 8,1.7730915214639646
7.472783e-05,-3 -19 9,1.814196917292786
2.5701054e-05,-3 -18 8,1.6989639193467483
1.2448669e-05,-3 -17 7,1.585215134918982
4.6421075e-05,-3 -16 6,1.4732943795851106
9.509193e-05,-3 -16 7,1.5110778416534838
2.336326e-05,-3 -15 6,1.3981978887048103
0.0006856774,-3 -14 5,1.2875632445156833
0.0036248881,-3 -13 4,1.1798057303995622
0.0011152136,-3 -12 4,1.103647914804356
0.0017263386,-3 -11 3,0.9986659303371617
0.0025258914,-3 -10 2,0.8988265912772615
0.06022413,-3 -7 0,0.6468688955479678
0.0116392085,-3 2 -7,0.7283379558330737
0.017433733,-3 3 -8,0.8338908461243503
0.00022786678,-3 4 -9,0.9442099283525863
0.0003290631,-3 6 -10,1.0933727649621994
0.0029990496,-3 7 -11,1.2116334415266516
0.00045288875,-3 8 -12,1.3311302980163429
4.32332e-05,-3 9 -13,1.4515580677930746
5.9396658e-05,-3 10 -14,1.5727029148125775
8.171434e-05,-3 11 -15,1.6944110400229093
0.00018907155,-3 11 -14,1.6184766520327407
1.426927e-05,-3 12 -16,1.8165692299083414
3.70358e-05,-3 12 -15,1.7409804062562617
6.9388334e-05,-3 13 -17,1.9390924273367627
0.00018615124,-3 13 -16,1.86381854185649
7.981657e-06,-3 14 -18,2.061915564873232
1.3450424e-05,-3 14 -17,1.9869290423099197
1.1569982e-05,-3 15 -19,2.18498806216074
9.7769276e-05,-3 15 -18,2.1102642397548
3.988401e-05,-3 16 -20,2.3082700334038306
3.123657e-05,-3 16 -19,2.233786915578099
1.2209873e-06,-3 17 -20,2.3574676004209816
5.4870884e-06,-3 17 -19,2.2845891781531753
2.770771e-06,-2 -24 13,2.3467180353680326
1.2972815e-05,-2 -24 14,2.3960982959224943
2.1878568e-05,-2 -23 12,2.2278461436898604
7.092384e-06,-2 -23 13,2.27599451964404
3.480916e-05,-2 -22 12,2.1564498008030366
4.435804e-06,-2 -22 13,2.20615709904837
1.7765007e-05,-2 -21 11,2.0375625422361723
3.386399e-05,-2 -21 12,2.0859447794984503
4.250002e-05,-2 -20 10,1.919454913216546
1.4641164e-05,-2 -20 11,1.9663323169695617
7.81367e-06,-2 -19 10,1.8474362285631558
0.0003412824,-2 -18 9,1.7294042721883034
0.00024112141,-2 -18 10,1.7764139859976016
2.693712e-05,-2 -17 9,1.6575213287330433
3.279972e-05,-2 -16 8,1.5395999288674793
0.00013885384,-2 -15 7,1.422891284300831
0.0004416026,-2 -15 8,1.4678999023488701
0.00016678557,-2 -14 7,1.3501457613116856
0.0004160084,-2 -13 6,1.2338223982675653
0.0003376086,-2 -12 5,1.1193759530882683
0.0032719374,-2 -11 5,1.0454724508602597
0.0027080653,-2 -10 4,0.9321319258032069
0.0029131244,-2 -9 3,0.8221848264849935
0.00276231,-2 -7 2,0.6403316257013647
0.05046088,-2 -6 1,0.5418262642110828
0.026733667,-2 2 -5,0.5283706247366535
0.042920996,-2 3 -6,0.6398241658849803
0.027205212,-2 4 -7,0.7555362927238813
0.00029992385,-2 7 -9,1.038249890142291
0.0014524314,-2 8 -10,1.160653604170841
0.0007945844,-2 9 -11,1.283562006128171
0.00042884971,-2 10 -12,1.4068428265032
8.892557e-05,-2 11 -13,1.530406068204768
6.03734e-05,-2 12 -14,1.6541884441982928
0.0002510817,-2 12 -13,1.5818115915937143
5.171727e-06,-2 13 -15,1.7781441911293603
1.7055896e-05,-2 13 -14,1.7059414919987728
0.00011241226,-2 14 -16,1.9022394171559298
0.00010171834,-2 14 -15,1.830192754097908
2.1520578e-05,-2 15 -17,2.026448498265649
1.9054705e-05,-2 15 -16,1.9545422329509021
1.1783116e-05,-2 16 -18,2.150751708652397
7.9598385e-06,-2 16 -17,2.078972304729344
4.8848273e-05,-2 17 -19,2.275133619949832
7.2912367e-06,-2 17 -18,2.2034693162105308
3.941391e-06,-2 18 -20,2.399581993845507
1.576766e-05,-2 18 -19,2.328022528099266
3.6673213e-05,-2 18 -18,2.25803758139565
3.7753925e-05,-2 19 -19,2.382657627598451
3.8884423e-06,-1 -24 14,2.3906976611897077
1.6418998e-06,-1 -23 14,2.32131454344935
1.3304135e-06,-1 -23 15,2.374879642758349
2.9179275e-05,-1 -22 13,2.2002900883954593
2.7392666e-06,-1 -22 14,2.2528825287494905
0.00012390947,-1 -21 13,2.1312359651873605
4.7512517e-06,-1 -21 14,2.1854909616293643
2.1899064e-06,-1 -20 12,2.010003599618227
1.2883918e-05,-1 -20 13,2.0632424922506356
3.337515e-05,-1 -19 11,1.8892651698094383
1.5794383e-05,-1 -19 12,1.9413472385177033
3.0110597e-05,-1 -18 11,1.8198761769358747
7.140173e-05,-1 -17 10,1.6989202978550482
4.445606e-05,-1 -17 11,1.751710105355933
8.233842e-05,-1 -16 10,1.6299634841900028
0.00021658937,-1 -15 9,1.5087525663892865
0.00019935807,-1 -14 8,1.3882176823490004
0.00015203765,-1 -14 9,1.440350461422658
4.4480563e-05,-1 -13 8,1.3188386050697043
0.0006615917,-1 -12 7,1.1980491479612472
0.0018576664,-1 -11 6,1.0782249004015183
0.0007936725,-1 -10 6,1.0082122890485332
0.0062261107,-1 -9 5,0.8882069929988008
0.00084045297,-1 -8 4,0.7697999644337397
0.007457451,-1 -6 3,0.5806065888621674
0.01354843,-1 -5 2,0.46606596290160346
12.38429,-1 -1 -1,0.15573286201853823
0.02396889,-1 3 -4,0.4582765431736938
0.064208075,-1 4 -5,0.5803268020854205
0.103325024,-1 5 -6,0.7034214132516
5.403373e-05,-1 8 -8,1.004473550784113
0.0005218628,-1 9 -9,1.129018790697825
0.0012083098,-1 10 -10,1.2536588154196666
0.0009873691,-1 11 -11,1.378367912212422
0.00015227319,-1 12 -12,1.5031288892044312
0.00033690163,-1 13 -13,1.6279298184847497
0.00020868162,-1 13 -12,1.5599021116885317
1.7661301e-05,-1 14 -14,1.752762165973855
0.00012279495,-1 14 -13,1.6846261964907083
0.00021360118,-1 15 -15,1.877619665223406
2.3600369e-05,-1 15 -14,1.809391313663766
4.920091e-06,-1 16 -16,2.0024976115353246
2.1965428e-05,-1 16 -15,1.9341895228306227
2.3867831e-05,-1 17 -17,2.127392404184622
3.0892013e-05,-1 17 -16,2.0590148068191114
5.8610523e-05,-1 18 -18,2.2523012406796092
7.456323e-05,-1 18 -17,2.183862523003603
2.39624e-05,-1 19 -19,2.3772219072602603
9.934959e-07,-1 19 -18,2.3087290322308736
5.172942e-05,-1 19 -17,2.242013642616968
1.42788e-05,-1 20 -18,2.366751188035662
7.2668723e-07,0 -23 15,2.373066258064372
2.4354208e-06,0 -22 15,2.3061704903068847
2.6618321e-05,0 -22 16,2.363752322067254
5.0387323e-05,0 -21 14,2.1835200834555617
9.709515e-06,0 -21 15,2.2403825057040287
8.806163e-05,0 -20 14,2.1172064575420406
1.1440659e-06,0 -20 15,2.1758027919990215
8.708805e-06,0 -19 13,1.9942600823507188
5.0194e-06,0 -19 14,2.052140099789817
0.0002090996,0 -18 12,1.87158864296191
3.2477828e-06,0 -18 13,1.9286526045057228
1.9532603e-05,0 -17 12,1.8053762568436487
0.00014225645,0 -16 11,1.6823574735737898
0.00029539596,0 -16 12,1.7406422335992175
5.2040356e-05,0 -15 11,1.6170004369219082
0.0007441615,0 -14 10,1.4935883371360195
6.509499e-05,0 -13 9,1.3704679889944755
9.3927345e-05,0 -13 10,1.429333491089492
0.0002666368,0 -12 9,1.3054816751994134
0.00049589394,0 -11 8,1.181876161033627
0.0010939311,0 -10 7,1.0586032287710203
0.0001489191,0 -9 7,0.9942217271283998
0.009030754,0 -8 6,0.8703211167996088
0.00010436933,0 -7 5,0.7467941685680097
0.065137446,0 -5 4,0.5591859080949207
0.021670748,0 -4 3,0.4351605583998044
0.018768946,0 4 -3,0.4351605583998044
0.07380793,0 5 -4,0.5591859080949207
0.016994964,0 6 -5,0.6835742302367607
0.00017682332,0 9 -7,0.9942217271283998
8.451259e-05,0 10 -8,1.1183718161898415
0.00019258045,0 11 -9,1.2426966146280753
0.0036273517,0 12 -10,1.3671484604735213
1.8923296e-05,0 13 -11,1.4916955554498668
0.00017176289,0 13 -10,1.429333491089492
0.00012613594,0 14 -12,1.6163158811103049
1.3984171e-05,0 14 -11,1.5533726962404772
8.0320606e-05,0 15 -13,1.7409937119692884
9.005798e-05,0 15 -12,1.6775577242847628
0.00013887668,0 16 -14,1.8657175195914708
2.1548905e-05,0 16 -13,1.8018584249036496
1.243716e-05,0 17 -15,1.9904786612549314
3.7639336e-05,0 17 -14,1.9262524052397125
2.9426963e-05,0 18 -16,2.1152705309531035
6.889839e-06,0 18 -15,2.0507226907102822
3.7231348e-05,0 19 -17,2.240087993256683
0.00012037538,0 19 -16,2.175256182591602
3.1820004e-05,0 20 -18,2.3649269959458805
9.113257e-07,0 20 -17,2.2998426132713266
0.00015143694,0 20 -16,2.236743632379683
5.4480233e-06,0 21 -17,2.361031649599032
5.6619588e-06,1 -22 16,2.3655775345006798
1.352624e-06,1 -21 16,2.3014884096427908
8.96286e-06,1 -21 17,2.362858906323782
3.9270464e-05,1 -20 15,2.177785316609798
1.9877654e-05,1 -20 16,2.2386722189748096
3.1039428e-05,1 -19 15,2.114583901629893
1.6657907e-05,1 -19 16,2.1772391427224536
2.1484146e-05,1 -18 14,1.990612350575002
2.7387e-06,1 -18 15,2.052825819480814
7.7382545e-05,1 -17 13,1.8667808290471306
4.37204e-05,1 -17 14,1.9284911422814666
2.460357e-06,1 -16 13,1.804251370179832
0.00016502803,1 -15 12,1.680127557044481
0.00027646543,1 -15 13,1.7434700818188482
6.1095607e-06,1 -14 12,1.6189828025162722
0.0006825858,1 -13 11,1.4945846860235759
2.9179442e-05,1 -12 10,1.3703000156008411
0.00021931453,1 -12 11,1.4352297566608128
0.0002628684,1 -11 10,1.3106238937871149
0.0003936992,1 -10 9,1.186105479176902
0.0031672358,1 -9 8,1.0617052814731422
0.000119322576,1 -8 8,1.004473550784113
0.0018940413,1 -7 7,0.880063338009052
7.567695e-05,1 -6 6,0.7558548298431075
0.0863584,1 -4 5,0.5803268020854205
0.02432139,1 -3 4,0.4582765431736938
12.068172,1 1 1,0.15573286201853823
0.013137689,1 5 -2,0.46606596290160346
0.008826178,1 6 -3,0.5806065888621674
0.027091442,1 7 -4,0.6987497552712644
0.00078488485,1 10 -6,1.0082122890485332
0.0008014138,1 11 -7,1.1293064497166927
0.00046389713,1 12 -8,1.2511733593558034
0.0019757086,1 13 -9,1.3736073577112125
0.00016961854,1 14 -10,1.4964692617497348
0.00014414976,1 14 -9,1.440350461422658
7.1439395e-06,1 15 -11,1.6196616960871622
0.00016621266,1 15 -10,1.5624161793278544
0.00012039851,1 16 -12,1.743114582690655
0.00039719473,1 16 -11,1.6849153875898826
4.4937948e-05,1 17 -13,1.8667762499058138
4.133028e-05,1 17 -12,1.8077599645571323
1.3476071e-05,1 18 -14,1.9906077881498252
2.7783984e-05,1 18 -13,1.9308839933514315
4.6212877e-05,1 19 -15,2.114579354264056
5.25638e-05,1 19 -14,2.0542372263963737
1.4291241e-05,1 20 -16,2.238667685236818
3.4723795e-05,1 20 -15,2.1777807164752114
2.62523e-05,1 21 -17,2.362854384970449
2.6740256e-06,1 21 -16,2.301483824839235
9.777612e-05,1 21 -15,2.242303375755941
5.673518e-06,1 22 -16,2.3655729038381814
1.1491542e-05,2 -20 17,2.3073319912190517
2.0364263e-05,2 -20 18,2.372210958353804
9.207365e-06,2 -19 16,2.183172751811836
1.4336045e-05,2 -19 17,2.247776297761746
5.099443e-06,2 -18 16,2.1234105629462845
5.4247084e-05,2 -17 15,1.9991266175735194
1.9760879e-05,2 -17 16,2.065287909642082
3.0353236e-05,2 -16 15,1.940865979781812
0.00010255126,2 -15 14,1.8165263646426357
0.0001649927,2 -14 13,1.692287208370936
