Intensity,HKL,G-vector Length
0.006960641,-6 3 -14,1.4398678147257384
0.012185815,-6 4 -15,1.5406079082504776
0.00088067737,-6 5 -16,1.644684410533363
0.0011083134,-6 6 -17,1.7515026616439289
0.00045504904,-6 7 -18,1.8605905023531601
9.253241e-05,-6 8 -19,1.9715712366928388
1.4435195e-05,-6 9 -21,2.1677896821042406
0.00012083509,-6 9 -20,2.084142496440443
1.6141534e-05,-6 10 -22,2.2813326111867074
0.00024251838,-6 10 -21,2.198059924067176
1.3782098e-05,-6 11 -23,2.396018685256241
8.7737775e-05,-6 11 -22,2.3131246387339623
0.00012407206,-5 -25 10,2.3303298145080173
5.3461845e-05,-5 -25 11,2.369090188852653
9.832207e-05,-5 -24 9,2.2191859856107903
0.00011071843,-5 -24 10,2.256011707540345
2.7797865e-05,-5 -23 9,2.144259780531976
5.9884736e-05,-5 -23 10,2.182350379988729
1.918229e-05,-5 -22 8,2.0340530643180617
9.6297845e-06,-5 -22 9,2.0699821618522347
0.0002777524,-5 -21 7,1.925656877723309
0.0006109454,-5 -21 8,1.9591477228485545
8.988799e-05,-5 -20 7,1.8501227336870472
0.00053535606,-5 -19 6,1.7432467236955624
0.0005897402,-5 -18 5,1.6389401544448536
0.00032823705,-5 -18 6,1.6677929195386156
6.846683e-05,-5 -17 4,1.5377259834687242
0.00027893882,-5 -17 5,1.562901372493196
0.0013298114,-5 -16 4,1.461180638396847
0.0006523097,-5 -15 3,1.3633406383282383
0.0015251159,-5 -14 2,1.270278400357734
0.008355372,-5 -13 2,1.1940649159544099
0.007651645,-5 -12 1,1.1071914963183485
0.007299427,-5 -11 0,1.0282099375773612
0.03464117,-5 -10 -1,0.9590719587980591
0.009868984,-5 2 -11,1.1371023348271172
0.0070279255,-5 3 -12,1.2358382271018795
0.009360814,-5 4 -13,1.3389739383087629
0.011500638,-5 5 -14,1.4455680446041161
0.0025327944,-5 6 -15,1.5549094558519425
0.0008880861,-5 7 -16,1.6664574823324254
0.00022030564,-5 8 -17,1.7797972764200973
0.00022185777,-5 9 -18,1.8946073023425705
0.00078696257,-5 10 -19,2.0106357191778708
1.632667e-05,-5 11 -21,2.209682396160373
0.00012462585,-5 11 -20,2.1276832096401863
1.4441199e-05,-5 12 -22,2.327162587823159
3.1469786e-05,-5 12 -21,2.245590427068645
0.00017107656,-5 13 -22,2.364228747796339
1.4252146e-05,-4 -25 12,2.394683950132646
4.027289e-05,-4 -24 11,2.2790704895180807
9.890299e-06,-4 -24 12,2.3224263554486697
0.00032973007,-4 -23 10,2.1645031881630943
2.3648145e-05,-4 -23 11,2.2061792853604283
5.7679154e-05,-4 -22 10,2.0909449017205195
3.588107e-05,-4 -22 11,2.1340581900263222
2.0701633e-05,-4 -21 9,1.9769003022700318
1.9640582e-05,-4 -21 10,2.0181525434905994
5.717951e-05,-4 -20 8,1.8642638516064136
0.00018871063,-4 -20 9,1.9034010873653124
8.800909e-05,-4 -19 8,1.7900258071257127
0.0002313179,-4 -18 7,1.6783056221008712
0.0010760349,-4 -17 6,1.5685942153346897
0.0002008886,-4 -17 7,1.6041342857598764
0.0038597179,-4 -16 6,1.4936320314782943
0.0004702959,-4 -15 5,1.3855999294068724
0.0027656474,-4 -14 4,1.2806632514027296
0.009670019,-4 -13 3,1.179648355579415
0.0017542889,-4 -12 3,1.1034795035278893
0.009544069,-4 -11 2,1.0071302605632797
0.03094942,-4 -10 1,0.9177234817662062
0.018988175,-4 -9 0,0.8374855798368379
0.013017638,-4 3 -10,1.033447787758024
0.0019758395,-4 4 -11,1.1396802598749531
0.0020623035,-4 5 -12,1.2493952695932757
0.0028911037,-4 6 -13,1.3617513226805378
0.0010977176,-4 7 -14,1.4761454773053575
0.00038727061,-4 8 -15,1.592138485095645
0.0008407421,-4 9 -16,1.7094049027316423
0.00022882092,-4 10 -17,1.8276996381927813
0.00025785525,-4 11 -18,1.946835250765662
4.9198068e-05,-4 12 -19,2.066666325269829
0.00011722904,-4 13 -21,2.266929934703649
0.00048251403,-4 13 -20,2.18707855062216
4.8918406e-05,-4 13 -19,2.1083177004035383
2.699176e-05,-4 14 -22,2.3874219962869163
7.654925e-05,-4 14 -21,2.307980969025846
3.9269784e-05,-4 14 -20,2.229600457463996
0.0008061976,-4 15 -21,2.3512748784902167
3.0205181e-05,-3 -24 13,2.355881907147603
4.2440265e-06,-3 -23 12,2.237497038349854
6.8577894e-05,-3 -23 13,2.285442075107626
9.4017014e-05,-3 -22 11,2.119874315385238
2.2857957e-05,-3 -22 12,2.1664188658643004
9.0425465e-06,-3 -21 11,2.048110496599243
0.00019744586,-3 -21 12,2.096249265813793
9.5416704e-05,-3 -20 10,1.9306483860076542
0.00024314929,-3 -20 11,1.9772603965673492
2.6702315e-05,-3 -19 9,1.814196917292786
0.0007235982,-3 -19 10,1.859063486664509
0.000110023,-3 -18 9,1.7418197665865023
0.00017188203,-3 -17 8,1.6257354739626126
0.0017580917,-3 -16 7,1.511077841653484
0.0013720802,-3 -16 8,1.553533340376874
0.004506679,-3 -15 7,1.4379562021841301
0.010031786,-3 -14 6,1.3240962651347568
0.0025447118,-3 -13 5,1.2124374126092217
0.0060098097,-3 -12 4,1.1036479148043559
0.005926599,-3 -11 4,1.0286148232084118
0.015908392,-3 -10 3,0.9226349021090767
0.015718048,-3 -9 2,0.8220234490951619
0.070660256,-3 -8 1,0.7290065975980694
0.9326968,-3 -3 -3,0.46719858605561476
0.0054030865,-3 4 -9,0.9442099283525865
0.0018439558,-3 5 -10,1.057805045627943
0.0032774182,-3 6 -11,1.1737254025192603
0.0049409084,-3 7 -12,1.2913449603761156
0.00054152193,-3 8 -13,1.4102386227391837
0.0006584568,-3 9 -14,1.5301094142735527
0.0003977347,-3 10 -15,1.65074448248011
0.0015020788,-3 11 -16,1.7719877407688875
0.0005546585,-3 12 -17,1.8937223768648486
2.619158e-05,-3 13 -18,2.0158593720914175
7.081653e-05,-3 13 -17,1.939092427336763
0.00048115617,-3 14 -20,2.2160240062265046
0.00013724244,-3 14 -19,2.138329781784298
0.00012460569,-3 14 -18,2.061915564873232
0.00032038096,-3 15 -21,2.338404844482865
2.7111117e-05,-3 15 -20,2.261079428832452
0.00013520494,-3 15 -19,2.18498806216074
3.5211556e-06,-3 16 -21,2.3840651818940737
5.4568798e-05,-3 16 -20,2.3082700334038306
0.00015798173,-2 -24 14,2.3960982959224943
3.095422e-05,-2 -23 14,2.326876307080574
1.0879719e-05,-2 -23 15,2.380316223732354
1.4926504e-05,-2 -22 13,2.2061570990483705
8.974449e-05,-2 -22 14,2.258612899433386
0.000100903155,-2 -21 12,2.0859447794984503
1.3842237e-05,-2 -21 13,2.137292636542092
7.784504e-05,-2 -20 12,2.0164245780970664
0.00022987413,-2 -20 13,2.069498262636691
0.0003770812,-2 -19 11,1.8960952044392565
2.9198702e-05,-2 -19 12,1.9479946384666298
0.0004716128,-2 -18 10,1.7764139859976016
0.00014390716,-2 -18 11,1.8269657479383454
0.0013385068,-2 -17 10,1.706512600888674
0.00037127195,-2 -16 9,1.5867663186652472
0.0028467183,-2 -15 8,1.4678999023488704
0.0010107998,-2 -15 9,1.5172970444839329
0.0035583852,-2 -14 8,1.3974995105425287
0.002171994,-2 -13 7,1.278702515419542
0.0027393887,-2 -12 6,1.1612131777243349
0.009351258,-2 -11 5,1.0454724508602597
0.003023723,-2 -10 5,0.973106028635604
0.01581784,-2 -9 4,0.8583148676694132
0.052407157,-2 -8 3,0.7468160157391471
0.03980558,-2 -7 2,0.6403316257013648
5.998249,-2 -2 -2,0.3114657240370765
0.19344096,-2 4 -7,0.7555362927238813
0.02301414,-2 5 -8,0.873816855068732
0.0011298963,-2 6 -9,0.9937491549622565
0.0013582769,-2 7 -10,1.114800228731998
0.0006051122,-2 8 -11,1.236641579917301
0.0027739457,-2 9 -12,1.3590606773012484
0.0011319667,-2 10 -13,1.4819143471197733
0.00016429662,-2 11 -14,1.6051028066821913
0.0009436236,-2 12 -15,1.7285544793397163
0.00018521408,-2 13 -16,1.8522167357732398
0.000118160075,-2 13 -15,1.7781441911293603
5.301792e-05,-2 14 -17,1.9760500410460964
8.5439235e-05,-2 14 -16,1.90223941715593
0.0005331097,-2 15 -18,2.100024136376725
3.4608078e-05,-2 15 -17,2.026448498265649
3.043867e-05,-2 16 -20,2.2989119369110758
5.3249543e-05,-2 16 -19,2.2241154786157273
0.00021035167,-2 16 -18,2.1507517086523964
3.332439e-05,-2 17 -20,2.3483054808261317
0.0004146795,-2 17 -19,2.275133619949832
1.8914494e-05,-2 18 -20,2.3995819938455076
2.4941979e-05,-1 -23 15,2.374879642758349
4.281556e-05,-1 -22 15,2.3080365216142926
5.023486e-06,-1 -22 16,2.365572903838181
1.382381e-05,-1 -21 14,2.1854909616293647
5.88497e-05,-1 -21 15,2.242303375755941
8.24204e-05,-1 -20 13,2.063242492250636
4.0206534e-05,-1 -20 14,2.1192391027645514
5.545432e-05,-1 -19 13,1.9964180425584312
1.614522e-05,-1 -19 14,2.0542372263963733
2.713487e-05,-1 -18 12,1.873888018753016
0.00033915776,-1 -18 13,1.9308839933514315
0.0024178652,-1 -17 11,1.7517101053559332
0.00047037224,-1 -17 12,1.8077599645571323
0.0011241954,-1 -16 11,1.6849153875898824
8.279138e-05,-1 -15 10,1.5624161793278548
0.0009314513,-1 -14 9,1.4403504614226579
0.0005480799,-1 -14 10,1.4964692617497353
0.012320955,-1 -13 9,1.3736073577112125
0.006228194,-1 -12 8,1.2511733593558036
0.009287687,-1 -11 7,1.129306449716693
0.0007150603,-1 -10 6,1.0082122890485332
0.0033482935,-1 -9 6,0.9403869841904514
0.054267466,-1 -8 5,0.8189377938279981
0.100518025,-1 -7 4,0.6987497552712644
0.14417164,-1 -6 3,0.5806065888621674
9.982827,-1 -1 -1,0.15573286201853825
0.18114321,-1 5 -6,0.7034214132516
0.025835421,-1 6 -7,0.8270942220991465
0.0036577045,-1 7 -8,0.951119708577965
0.00089462264,-1 8 -9,1.0753758543261982
0.0021713644,-1 9 -10,1.1997909969227538
0.00033238472,-1 10 -11,1.32432032557562
0.0003287695,-1 11 -12,1.448934399265634
0.0002840368,-1 12 -13,1.573613085299096
0.00030291962,-1 13 -14,1.6983421537724783
0.0005226754,-1 14 -15,1.8231112638956704
2.4406338e-05,-1 14 -14,1.752762165973855
0.00017668249,-1 15 -16,1.9479127213539944
0.00049128995,-1 15 -15,1.8776196652234063
2.1992366e-05,-1 16 -17,2.0727406831750343
9.58148e-05,-1 16 -16,2.0024976115353246
0.00010911148,-1 17 -19,2.2694405520454817
2.7679842e-05,-1 17 -18,2.1975906328458477
8.607233e-05,-1 17 -17,2.1273924041846226
8.189396e-06,-1 18 -20,2.3941847552065183
2.5217967e-05,-1 18 -19,2.322459024323454
5.16148e-05,-1 18 -18,2.2523012406796092
0.00013226327,-1 19 -19,2.3772219072602603
5.313758e-05,0 -22 16,2.3637523220672545
0.0003412321,0 -21 16,2.299612417426651
2.7347119e-06,0 -21 17,2.361031649599032
9.665291e-06,0 -20 15,2.175802791999022
0.00028238358,0 -20 16,2.2367436323796834
7.191855e-05,0 -19 14,2.052140099789817
0.00020196679,0 -19 15,2.112542161420814
0.00024775157,0 -18 14,1.9884434542568
9.465472e-06,0 -18 15,2.0507226907102827
0.00015884261,0 -17 13,1.8644680308279975
2.5088038e-05,0 -17 14,1.9262524052397125
0.0010992761,0 -16 12,1.7406422335992178
0.000140944,0 -16 13,1.8018584249036496
0.0010566273,0 -15 12,1.6775577242847628
0.00075062114,0 -14 11,1.5533726962404772
0.00021644031,0 -13 10,1.429333491089492
0.00014279262,0 -13 11,1.4916955554498672
0.010142207,0 -12 10,1.3671484604735216
0.0011565115,0 -11 9,1.2426966146280753
0.0049184356,0 -10 8,1.1183718161898417
0.0025542676,0 -9 7,0.9942217271284
0.00032963243,0 -8 7,0.9328587597957354
0.09017796,0 -7 6,0.8081579405551526
0.08134224,0 -6 5,0.6835742302367608
0.20323981,0 -5 4,0.5591859080949209
0.23684876,0 6 -5,0.6835742302367608
0.027091013,0 7 -6,0.8081579405551526
0.0008848278,0 8 -7,0.9328587597957354
0.0024870557,0 9 -8,1.057635265476552
0.00096276007,0 10 -9,1.1824634979729405
0.003119407,0 11 -10,1.3073286402063848
0.0004975307,0 12 -11,1.4322210385188712
0.00075240515,0 13 -12,1.557134134573833
0.0008638919,0 14 -13,1.6820633172210413
0.00014295828,0 15 -14,1.8070052499738434
0.00027408602,0 15 -13,1.7409937119692886
0.00022531247,0 16 -15,1.9319574591414115
0.00039210918,0 16 -14,1.8657175195914708
1.5567106e-05,0 17 -16,2.056918071931396
0.00022151464,0 17 -15,1.9904786612549314
3.7247237e-06,0 18 -18,2.250384454596534
0.00013942762,0 18 -17,2.1818856444714356
8.011284e-05,0 18 -16,2.115270530953104
3.5491903e-05,0 19 -19,2.3754058131852305
0.00018549219,0 19 -18,2.3068590456874083
4.2035652e-05,0 19 -17,2.240087993256683
0.00051710004,0 20 -18,2.364926995945881
1.0951529e-05,1 -21 17,2.3628589063237824
1.6049067e-05,1 -20 17,2.3017183590277193
2.2571468e-05,1 -20 18,2.3667511880356624
0.000100053476,1 -19 16,2.1772391427224536
7.414027e-05,1 -19 17,2.242013642616968
7.965805e-05,1 -18 15,2.052825819480814
5.5618508e-05,1 -18 16,2.1173095762074374
0.0003109739,1 -17 15,1.9926452743841687
1.5421218e-05,1 -17 16,2.0590148068191114
7.604517e-05,1 -16 14,1.8680286983229482
5.401433e-05,1 -16 15,1.934189522830623
0.0032589894,1 -15 13,1.7434700818188482
0.00014792624,1 -15 14,1.8093913136637658
0.00014312292,1 -14 13,1.6846261964907083
0.000117190015,1 -13 12,1.5599021116885317
0.0008313077,1 -12 11,1.435229756660813
0.0009459164,1 -12 12,1.5031288892044312
0.0026571997,1 -11 11,1.3783679122124222
0.0006759193,1 -10 10,1.2536588154196666
0.003866921,1 -9 9,1.129018790697825
0.0016999895,1 -8 8,1.004473550784113
0.022874437,1 -6 7,0.8270942220991465
0.108315535,1 -5 6,0.7034214132516
0.208794,1 -4 5,0.5803268020854206
0.099736705,1 7 -4,0.6987497552712644
0.04196235,1 8 -5,0.8189377938279981
0.011651851,1 9 -6,0.9403869841904514
0.0015778872,1 10 -7,1.0626650131233655
0.00057006674,1 11 -8,1.18551544081251
0.0014629174,1 12 -9,1.308777089843799
0.0007198514,1 13 -10,1.4323438000710076
0.00018576092,1 14 -11,1.5561429023423368
0.00012811595,1 15 -12,1.680123026336386
2.379235e-05,1 16 -13,1.804246855324339
0.0004529584,1 16 -12,1.7431145826906547
7.707006e-05,1 17 -14,1.9284866415084458
0.0009091514,1 17 -13,1.8667762499058138
5.9950835e-05,1 18 -15,2.0528213312931083
6.25313e-05,1 18 -14,1.9906077881498254
1.7615956e-05,1 19 -17,2.2420092364519704
6.2086736e-05,1 19 -16,2.1772346658443187
0.0003747529,1 19 -15,2.1145793542640563
1.6190248e-05,1 20 -18,2.366746788566543
6.4698994e-05,1 20 -17,2.3017138923643747
0.00022220066,1 20 -16,2.238667685236818
0.0011450587,1 21 -17,2.362854384970449
4.462994e-06,2 -20 18,2.3722109583538042
0.00012260457,2 -19 18,2.314325600863595
2.3075692e-05,2 -19 19,2.382657627598451
8.755864e-05,2 -18 17,2.1897781230434825
1.0085421e-05,2 -18 18,2.25803758139565
0.00017802251,2 -17 16,2.065287909642082
1.5903941e-05,2 -17 17,2.133464494160586
0.00017960239,2 -16 16,2.008947101568226
5.2854608e-05,2 -16 17,2.078972304729344
0.0009044284,2 -15 15,1.8844964436585159
1.2917168e-05,2 -15 16,1.9545422329509023
0.0009625423,2 -14 14,1.760126676018104
0.00017684099,2 -14 15,1.8301927540979082
0.00031605668,2 -13 14,1.705941491998773
0.0005452683,2 -12 13,1.5818115915937143
7.1928895e-05,2 -11 12,1.4578340538909798
0.00016725452,2 -11 13,1.5304060682047682
0.0014458672,2 -10 12,1.4068428265032
0.00166648,2 -9 11,1.2835620061281712
0.003744273,2 -8 10,1.1606536041708413
0.0026285024,2 -7 9,1.038249890142291
0.0019334834,2 -5 8,0.873816855068732
0.27632052,2 -4 7,0.7555362927238813
0.053928502,2 -3 6,0.6398241658849803
0.8152615,2 3 1,0.32521678833142426
0.007709384,2 9 -4,0.8583148676694132
0.024135891,2 10 -5,0.973106028635604
0.003692667,2 11 -6,1.0901499686182075
0.0013425435,2 12 -7,1.2087924740816047
0.00302057,2 13 -8,1.3286053653817231
0.00091332395,2 14 -9,1.4492984056613754
0.00051130087,2 15 -10,1.5706687112789997
8.205537e-05,2 16 -11,1.6925705931321708
0.00016879165,2 17 -12,1.8148969406243076
5.4385673e-05,2 18 -13,1.9375673608021684
