Intensity,HKL,G-vector Length
4.9781196e-05,-14 -22 -8,2.3689225601789405
2.034571e-05,-14 -21 -9,2.3366993228846313
7.461069e-05,-14 -21 -8,2.30492364898275
9.773222e-05,-14 -20 -9,2.2748526204100057
2.2274031e-05,-14 -19 -10,2.2513321704580407
4.6941917e-05,-14 -18 -11,2.2345691573766704
0.00018882542,-14 -17 -12,2.224716336224818
6.6731925e-05,-14 -16 -13,2.2218656382506126
0.00031483552,-14 -15 -14,2.226043964619466
0.00021043625,-14 -14 -15,2.2372119324296094
9.706966e-05,-14 -11 -18,2.311323821191184
0.0013831038,-14 -10 -19,2.348852065460786
8.7707034e-05,-14 -9 -20,2.392332528023583
7.271596e-05,-13 -24 -4,2.3669682206892104
0.00012130911,-13 -23 -5,2.3138039043114405
2.21537e-05,-13 -22 -6,2.266296348156571
0.00015341837,-13 -22 -5,2.2451407142774067
1.2230288e-05,-13 -21 -7,2.2248079575404893
3.4308217e-05,-13 -21 -6,2.199313357497876
0.000243917,-13 -20 -7,2.15975978808705
5.659995e-05,-13 -19 -8,2.126830063783608
0.0001413085,-13 -18 -9,2.100835685720442
4.746734e-05,-13 -17 -10,2.082036435028432
0.000110638866,-13 -16 -11,2.070628294837596
9.617065e-05,-13 -15 -12,2.0667336630985913
0.00010003065,-13 -14 -13,2.070394941356485
0.00046713883,-13 -13 -14,2.0815722597140005
0.00034515854,-13 -9 -18,2.1979948387890786
0.00058925035,-13 -8 -19,2.243633787317661
0.0006745146,-13 -7 -20,2.295182892941231
0.00019089169,-13 -6 -21,2.352253628483437
1.3698105e-05,-12 -25 -1,2.365943932968792
2.8477358e-05,-12 -24 -2,2.2984520104675354
3.1541513e-05,-12 -23 -3,2.235918888309546
1.3082429e-05,-12 -23 -2,2.2261939159708097
1.9160827e-05,-12 -22 -4,2.17877157728461
4.8139904e-05,-12 -22 -3,2.1647870033063668
2.4294392e-05,-12 -21 -5,2.1274441419397747
8.100313e-06,-12 -21 -4,2.1090108743364975
6.008106e-05,-12 -20 -5,2.0593231039984383
9.404361e-05,-12 -19 -6,2.0161738777845164
0.00024855792,-12 -18 -7,1.9799907182778085
0.00035849566,-12 -17 -8,1.9511612090441468
9.5048395e-05,-12 -16 -9,1.9300149126619954
0.00018545015,-12 -15 -10,1.916806130708969
0.00016458551,-12 -14 -11,1.911699401725076
7.3331845e-05,-12 -6 -19,2.150248815523074
0.00011997887,-12 -5 -20,2.2102861693345157
4.4246757e-05,-12 -4 -21,2.275614337327668
7.303798e-05,-12 -3 -22,2.345791327965418
