Intensity,HKL,G-vector Length
0.00040102043,-9 -3 -15,1.6470565920548084
0.0003431137,-9 -2 -16,1.7166620487178195
0.0003904433,-9 -1 -17,1.7922952998297041
0.00017175268,-9 0 -18,1.8732263542567313
4.935719e-05,-9 1 -20,2.0433333968301777
0.0002784987,-9 1 -19,1.95879865912222
7.9744175e-05,-9 2 -21,2.133479823248976
6.257733e-05,-9 2 -20,2.0484306382894144
5.1191168e-05,-9 3 -22,2.2269983435167027
1.9923074e-05,-9 3 -21,2.1416126290702695
5.2904794e-05,-9 4 -23,2.323481820038306
4.192753e-05,-9 4 -22,2.2379012280059403
2.9419214e-05,-9 5 -23,2.336912458744324
6.2718245e-05,-8 -26 7,2.3830720384919855
6.033829e-06,-8 -25 6,2.2828749915190047
3.5461202e-05,-8 -25 7,2.3074380566035813
3.1260788e-05,-8 -24 5,2.1852379260323502
1.5286592e-05,-8 -24 6,2.2069590070557785
4.0447514e-05,-8 -23 5,2.10910559545829
0.00016794367,-8 -23 6,2.1316027929823296
2.8493509e-05,-8 -22 4,2.014260521126559
7.143008e-05,-8 -22 5,2.0335438545850146
0.00015361633,-8 -21 3,1.9228689922486484
7.555738e-05,-8 -21 4,1.9385900624416745
4.274229e-05,-8 -20 2,1.8354469635324129
0.00034935528,-8 -20 3,1.8472203258088837
0.00044015973,-8 -19 2,1.7599929301483197
0.00037243083,-8 -18 1,1.6775541649882382
0.00024945513,-8 -17 0,1.6006440950359415
0.0003374391,-8 -16 -1,1.530096644556872
0.0004629406,-8 -15 -2,1.466830134883278
0.00010321602,-8 -14 -3,1.4118237240271605
0.004810891,-8 -4 -12,1.3828464284597966
0.00042135734,-8 -3 -13,1.4423724960623296
0.0014915894,-8 -2 -14,1.5099249220729027
0.00434077,-8 -1 -15,1.584477454368908
0.00053971336,-8 0 -16,1.6650900926726502
0.00012423651,-8 1 -17,1.7509260150664794
0.00037732368,-8 2 -18,1.8412548666502624
0.00023921419,-8 3 -20,2.0209589833707464
0.0004798132,-8 3 -19,1.9354476841022326
0.00020176038,-8 4 -21,2.1186370711644376
0.0001480605,-8 4 -20,2.0329674547411827
0.00027562192,-8 5 -22,2.2190609604885263
6.823675e-05,-8 5 -21,2.133357983645435
3.604181e-05,-8 6 -23,2.3218744009147048
1.1407186e-05,-8 6 -22,2.2362326759390037
1.8780998e-05,-8 7 -23,2.3412640935395657
9.2689705e-05,-7 -25 8,2.3076107063690166
1.4235288e-05,-7 -25 9,2.339341536580575
4.8690986e-06,-7 -24 7,2.203205714280695
9.546248e-06,-7 -24 8,2.2325362660786063
0.00022148511,-7 -23 7,2.127716666792826
6.657568e-05,-7 -22 6,2.0251910846007752
1.3584017e-05,-7 -22 7,2.0528403701117495
0.00061878184,-7 -21 5,1.9253260306638156
0.00018278949,-7 -21 6,1.9499451499107878
5.5687327e-05,-7 -20 4,1.8285574641677607
0.00017039855,-7 -20 5,1.8497781678805145
0.00014254186,-7 -19 3,1.735403456082275
0.00063205557,-7 -19 4,1.7528072150926661
0.00037682184,-7 -18 3,1.659592623628205
0.0013197663,-7 -17 2,1.5708032657618576
0.002009363,-7 -16 1,1.4872319265204776
0.0017383691,-7 -15 0,1.40980686159567
0.0026527531,-7 -14 -1,1.3395942113003405
0.0051547275,-7 -4 -10,1.1837427805986234
0.0042297454,-7 -3 -11,1.2388393052108675
0.002320717,-7 -2 -12,1.3036331377569594
0.015459196,-7 -1 -13,1.3767558141469727
0.00078976684,-7 0 -14,1.4569538310885692
0.0003673727,-7 1 -15,1.5431244409530132
0.0002628586,-7 2 -16,1.634323191665641
7.1673785e-05,-7 3 -17,1.7297549622916284
0.00018723289,-7 4 -19,1.9145024725364896
0.00015310456,-7 4 -18,1.82875718577825
9.323499e-05,-7 5 -20,2.0164895003999623
4.4949287e-05,-7 5 -19,1.9307807073060843
0.001205094,-7 6 -21,2.120943368717084
8.187711e-06,-7 6 -20,2.035371247483345
5.1618186e-05,-7 7 -22,2.227517075488622
1.5629766e-05,-7 7 -21,2.1421528355057116
2.1247022e-05,-7 8 -23,2.3359204931008506
8.566063e-05,-7 8 -22,2.2508136543159543
0.0002190102,-7 9 -23,2.36109426377937
7.297415e-06,-6 -25 10,2.3505866340484713
8.238083e-06,-6 -25 11,2.389018348873071
9.852211e-06,-6 -24 9,2.240448047217441
8.41717e-05,-6 -24 10,2.27692988619768
4.541655e-05,-6 -23 8,2.131951702220361
1.2873562e-05,-6 -23 9,2.1662574690638388
1.036522e-05,-6 -22 8,2.057229646416823
0.000107927706,-6 -22 9,2.0927608483945326
1.3171528e-05,-6 -21 7,1.9501222767109838
1.6579328e-05,-6 -21 8,1.9831999777874114
2.755704e-05,-6 -20 6,1.8452698042181532
0.00061561726,-6 -20 7,1.8755737829863428
4.320182e-05,-6 -19 5,1.7430791969388253
0.00014879381,-6 -19 6,1.7702351705810562
0.0016729591,-6 -18 4,1.6440468981903238
0.0003554332,-6 -18 5,1.6676176969273582
0.00022315142,-6 -17 4,1.5682556192327828
0.00093538564,-6 -16 3,1.4728079547625408
0.0010838247,-6 -15 2,1.3820859366100084
0.0013848266,-6 -14 1,1.2970815244020852
0.0002019369,-6 -13 0,1.2189914297984368
0.002155917,-6 -9 -3,0.9756503649942726
0.019874405,-6 -8 -4,0.9457101924050161
0.00438559,-6 -7 -5,0.9317202270696575
0.020515578,-6 -6 -6,0.9343971721112294
0.086925134,-6 -4 -8,0.9883678987639672
0.009726718,-6 -3 -9,1.0371348213448477
0.0032963236,-6 -2 -10,1.098037728036539
0.0033747626,-6 -1 -11,1.1691816569481437
0.0023211888,-6 0 -12,1.2488175695044876
0.0017111704,-6 1 -13,1.335427114098299
0.0026283972,-6 2 -14,1.4277417527135132
0.00042960997,-6 3 -15,1.524725591055887
5.1797808e-05,-6 4 -16,1.625543116563421
1.9075847e-05,-6 5 -17,1.7295240385144819
6.543734e-05,-6 6 -19,1.9215468299678051
0.00017224078,-6 6 -18,1.8361310018620385
3.6567235e-05,-6 7 -20,2.0300432135475974
5.92762e-05,-6 7 -19,1.944932233370888
3.3059117e-05,-6 8 -21,2.1403432804549642
3.792589e-05,-6 8 -20,2.0555793365905326
1.6274047e-05,-6 9 -22,2.2521820414241622
1.396436e-05,-6 9 -21,2.1677896821042406
1.7239036e-05,-6 10 -23,2.3653412475676787
5.7759516e-06,-6 10 -22,2.2813326111867074
8.449438e-06,-6 11 -23,2.396018685256241
4.3644224e-05,-5 -24 11,2.2960271975510604
6.0550665e-06,-5 -24 12,2.3390687550255005
2.6465455e-05,-5 -23 10,2.182350379988729
6.966481e-05,-5 -23 11,2.223691983430745
3.3288456e-05,-5 -22 9,2.0699821618522343
5.588e-05,-5 -22 10,2.1094146377178915
1.4286889e-05,-5 -21 9,1.9964255234467356
0.00017250645,-5 -21 10,2.0372824111800916
4.533567e-05,-5 -20 8,1.8849563145408352
2.7409695e-05,-5 -20 9,1.9236725727774997
0.00018323168,-5 -19 7,1.7752933349145121
0.00014230487,-5 -19 8,1.8115665573794875
0.00013704793,-5 -18 6,1.6677929195386156
0.0003671965,-5 -18 7,1.701261677867887
0.0018732774,-5 -17 6,1.593132097961332
0.0006800235,-5 -16 5,1.4876522264071732
0.0003991554,-5 -15 4,1.3854274041322014
0.0020198065,-5 -14 3,1.2872333579089255
0.002474862,-5 -13 2,1.19406491595441
0.002592424,-5 -12 1,1.1071914963183485
0.003378645,-5 -10 0,0.9545342508980469
0.012199663,-5 -9 -1,0.8874969127039081
0.005860427,-5 -8 -2,0.8339224089729017
0.055968657,-5 -7 -3,0.7965319067822041
0.11289883,-5 -6 -4,0.7776633288665133
0.14733163,-5 -5 -5,0.7786643100926912
0.041149147,-5 -3 -7,0.8385796670138543
0.058675423,-5 -2 -8,0.8936194678371924
0.03565854,-5 -1 -9,0.9618504711611435
0.013949064,-5 0 -10,1.0406813079204065
0.0018579067,-5 1 -11,1.1278916262849317
0.0050310777,-5 2 -12,1.221688232258597
0.0025409833,-5 3 -13,1.320668555407196
0.00019715457,-5 4 -14,1.4237518779092972
0.00063579535,-5 5 -15,1.5301091682183656
1.9586743e-05,-5 6 -16,1.6391032315532392
0.00023850382,-5 7 -18,1.834927786840758
0.00010793224,-5 7 -17,1.7502415321655962
6.1587925e-05,-5 8 -19,1.9473714522559145
1.8845982e-05,-5 8 -18,1.8631403914770357
0.00013358744,-5 9 -20,2.0612646223639075
4.2092397e-05,-5 9 -19,1.9774982922864324
3.1501604e-05,-5 10 -21,2.1763797448890814
2.5886332e-06,-5 10 -20,2.0930760984362315
8.382722e-06,-5 11 -22,2.292532753250132
4.042827e-06,-5 11 -21,2.209682396160373
9.923637e-06,-5 12 -22,2.327162587823159
7.544158e-06,-4 -24 13,2.3686527263996084
6.8374416e-06,-4 -23 12,2.2509397389192802
2.6479867e-05,-4 -23 13,2.298604371971359
1.2565393e-05,-4 -22 11,2.1340581900263222
0.00037965627,-4 -22 12,2.1802999372364145
0.00016130622,-4 -21 10,2.018152543490599
2.7603619e-05,-4 -21 11,2.0627879808616076
0.00010140991,-4 -20 10,1.9462120572712078
0.00036104448,-4 -20 11,1.9924599684459163
9.2474e-05,-4 -19 9,1.8307509852394657
2.0451762e-05,-4 -19 10,1.875221488582559
1.688706e-05,-4 -18 8,1.716629735338826
6.714142e-05,-4 -18 9,1.7590552057371038
0.00022392228,-4 -17 7,1.6041342857598764
0.00026522067,-4 -17 8,1.6441883963301
0.00076432514,-4 -16 7,1.5309135928030084
0.0003696063,-4 -15 6,1.4196119381148533
0.0006649195,-4 -14 5,1.3107861615283145
0.0013152508,-4 -13 4,1.205107193521299
0.00079661055,-4 -12 3,1.1034795035278893
0.003538313,-4 -9 1,0.8426442382030943
0.032992255,-4 -8 0,0.7636274007184375
0.020898173,-4 -7 -1,0.6981869250321493
0.13121842,-4 -6 -2,0.6504335766628485
0.039888546,-4 -5 -3,0.6244384463033406
0.5362797,-4 -4 -4,0.622931448074153
0.16949514,-4 -1 -7,0.7549624610364514
0.066676445,-4 0 -8,0.8325450463363251
0.004319703,-4 1 -9,0.9206274333251312
0.0014268658,-4 2 -10,1.0164837273705913
0.023520524,-4 3 -11,1.1181163379695018
0.0005809769,-4 4 -12,1.2240873345746923
0.0022891746,-4 5 -13,1.3333627189571287
0.0012583563,-4 6 -14,1.4451931214028269
0.00039968308,-4 7 -15,1.5590288182718344
5.9352573e-05,-4 8 -16,1.6744608787489852
3.0507948e-05,-4 9 -18,1.8740173814233774
0.00016905378,-4 9 -17,1.7911806980107572
2.6977985e-05,-4 10 -19,1.9912457852445784
0.00033192761,-4 10 -18,1.908952076820817
9.778131e-06,-4 11 -20,2.10936935808748
6.202383e-05,-4 11 -19,2.027591785956296
8.8729474e-05,-4 12 -21,2.2282457406285348
3.4791287e-06,-4 12 -20,2.1469558797430146
2.8929323e-06,-4 13 -22,2.3477605824757246
6.78818e-05,-4 13 -21,2.266929934703649
1.3012404e-05,-4 14 -22,2.387421996286916
2.8096641e-05,-3 -23 14,2.3361180711229985
4.0485043e-05,-3 -23 15,2.3893512691293273
5.6199602e-05,-3 -22 13,2.215902518889942
1.0231922e-05,-3 -22 14,2.268132916206658
0.00010269473,-3 -21 12,2.096249265813793
1.0380307e-05,-3 -21 13,2.1473507035593964
0.00010848739,-3 -20 11,1.9772603965673488
9.73114e-05,-3 -20 12,2.027082593971119
1.7197272e-05,-3 -19 11,1.9074258364851442
3.0439034e-05,-3 -19 12,1.9590250834127176
0.0003809825,-3 -18 10,1.7885031397255502
0.0001453579,-3 -18 11,1.8387225304140222
4.193785e-05,-3 -17 9,1.6704712868325444
0.00037997926,-3 -17 10,1.7190935083557297
0.00051952945,-3 -16 8,1.5535333403768739
0.0005285821,-3 -16 9,1.6002890730415567
0.0043042204,-3 -15 8,1.4825074786753438
0.0018466978,-3 -14 7,1.3660133277414137
0.0015692178,-3 -13 6,1.2511662875144711
0.0067693796,-3 -12 5,1.13846494309884
0.005043931,-3 -11 4,1.0286148232084116
0.0037078266,-3 -8 2,0.7466380895997878
0.0789625,-3 -7 1,0.6535352269174143
0.03274546,-3 -6 0,0.5727205505388282
0.33112773,-3 -5 -1,0.5100686673416898
0.228859,-3 -4 -2,0.47285509620250804
0.041734915,-3 0 -6,0.6244087847522438
0.035065126,-3 1 -7,0.7138708763567566
0.01971105,-3 2 -8,0.8127715582817105
0.021699622,-3 3 -9,0.9180655009310192
0.0069298465,-3 4 -10,1.0277896682952663
0.0018644036,-3 5 -11,1.1406663055933537
0.0034460865,-3 6 -12,1.255845659061739
0.0003314786,-3 7 -13,1.372748228284839
0.00041307637,-3 8 -14,1.490968731174749
0.00031345407,-3 9 -15,1.6102169098072612
5.640379e-05,-3 10 -17,1.8111135158563434
3.1955347e-05,-3 10 -16,1.73028029987178
5.8159938e-05,-3 11 -18,1.9312724198632731
0.00031173686,-3 11 -17,1.8510002743992864
4.243613e-05,-3 12 -19,2.052012386009959
0.00052338967,-3 12 -18,1.9722562702992779
2.9833429e-05,-3 13 -20,2.1732365690735915
1.3530481e-05,-3 13 -19,2.0939551704490067
9.228465e-06,-3 14 -21,2.294868235473652
0.00018298908,-3 14 -20,2.216024006226504
0.00012167088,-3 15 -21,2.3384048444828647
1.0934211e-06,-2 -23 15,2.3803162237323536
1.632634e-05,-2 -22 15,2.313630263201005
9.626612e-06,-2 -22 16,2.37103088162502
3.8151928e-05,-2 -21 14,2.191397656023332
1.0292253e-05,-2 -21 15,2.248060773408797
0.0002864054,-2 -20 13,2.0694982626366905
0.00037001623,-2 -20 14,2.125330026246731
1.2602474e-05,-2 -19 12,1.9479946384666296
7.9755184e-05,-2 -19 13,2.0028826426426547
4.247679e-05,-2 -18 12,1.8807739683809024
4.017915e-05,-2 -18 13,1.9375673608021682
0.00021746778,-2 -17 11,1.7590745408555026
5.774415e-05,-2 -17 12,1.8148969406243072
1.7892566e-05,-2 -16 10,1.637875587655996
0.001876582,-2 -16 11,1.6925705931321708
0.00062705553,-2 -15 9,1.5172970444839329
0.00034770241,-2 -15 10,1.5706687112789994
0.00050188706,-2 -14 9,1.4492984056613754
0.00068160245,-2 -13 8,1.3286053653817231
0.00053395965,-2 -12 7,1.2087924740816047
0.0077298707,-2 -11 6,1.0901499686182072
0.002052377,-2 -10 5,0.9731060286356039
0.0034782463,-2 -7 3,0.6733446443913687
0.012004554,-2 -6 2,0.5653275396979749
0.040103666,-2 -5 1,0.4658949713810173
0.62237513,-2 -4 0,0.38181370035921874
0.33165488,-2 -3 -1,0.32521678833142426
0.13294518,-2 1 -5,0.5082418636852957
0.025253322,-2 2 -6,0.6120436672873462
0.027003722,-2 3 -7,0.7225965607014134
0.028843254,-2 4 -8,0.8372304393744926
0.003563711,-2 5 -9,0.9544760384104085
0.0018586098,-2 6 -10,1.0734779398715073
0.0011314747,-2 7 -11,1.193710998143458
0.00040623546,-2 8 -12,1.3148375135328518
0.0028688535,-2 9 -13,1.4366315140301569
0.00026223506,-2 10 -14,1.5589365629885765
0.00020067714,-2 11 -16,1.7597808492488745
6.467584e-05,-2 11 -15,1.681641159090553
0.00029120734,-2 12 -17,1.8823049675384051
0.0007809412,-2 12 -16,1.8046638048896884
7.415308e-05,-2 13 -18,2.0051374078758673
5.600004e-05,-2 13 -17,1.9279436168148596
1.6748507e-05,-2 14 -19,2.128224785663693
2.807074e-05,-2 14 -18,2.0514342326192487
8.5931e-06,-2 15 -20,2.2515252901911005
6.0663765e-06,-2 15 -19,2.17509974762396
7.2598477e-06,-2 16 -21,2.37500572770545
1.4190617e-05,-2 16 -20,2.298911936911075
4.8236593e-06,-1 -22 16,2.365572903838181
2.7196158e-06,-1 -21 16,2.301483824839235
0.00014348177,-1 -21 17,2.362854384970449
0.00015117174,-1 -20 15,2.1777807164752114
6.523279e-05,-1 -20 16,2.238667685236818
3.6025252e-05,-1 -19 14,2.0542372263963733
6.984369e-05,-1 -19 15,2.114579354264056
8.609395e-05,-1 -18 13,1.9308839933514315
0.00013996915,-1 -18 14,1.9906077881498252
6.935445e-05,-1 -17 13,1.8667762499058138
6.724793e-05,-1 -16 12,1.7431145826906542
2.1490074e-05,-1 -16 13,1.804246855324339
1.2819119e-05,-1 -15 11,1.619661696087162
0.0010935536,-1 -15 12,1.6801230263363855
0.00026689225,-1 -14 10,1.496469261749735
0.00012444063,-1 -14 11,1.5561429023423368
9.2879905e-05,-1 -13 10,1.4323438000710071
0.00049270026,-1 -12 9,1.308777089843799
0.00071825215,-1 -11 8,1.18551544081251
0.002166022,-1 -10 7,1.0626650131233655
0.0021095083,-1 -9 6,0.9403869841904512
0.032834783,-1 -5 3,0.5104778252626698
0.011954731,-1 -4 2,0.39320842861224337
0.4801153,-1 -3 1,0.28266376984898745
0.07484383,-1 -2 0,0.19090685017960937
0.9232258,-1 1 -3,0.3060218336436731
0.1796414,-1 2 -4,0.4186152196872463
0.040364508,-1 3 -5,0.5367389699357537
0.0065004653,-1 4 -6,0.6574187567664259
0.010581299,-1 5 -7,0.7794682814942883
0.0055944156,-1 6 -8,0.9023319024448442
0.0057164626,-1 7 -9,1.0257171163096244
0.0019926492,-1 8 -10,1.1494559684555374
0.0006708285,-1 9 -11,1.2734453754882111
0.0012566375,-1 10 -12,1.3976186552465915
0.0007891517,-1 11 -13,1.5219308022512053
0.00012318339,-1 12 -15,1.7210550706103576
0.00065678486,-1 12 -14,1.6463503601589276
0.00019993533,-1 13 -16,1.8452198434170228
0.004827213,-1 13 -15,1.7708546891703427
0.00030745394,-1 14 -17,1.9694929969951627
6.376969e-05,-1 14 -16,1.8954270843597436
1.0268939e-05,-1 15 -18,2.0938552337954888
1.9531974e-05,-1 15 -17,2.0200549532869374
5.112582e-05,-1 16 -19,2.218291571272645
5.0623512e-05,-1 16 -18,2.1447286254163798
1.3365943e-05,-1 17 -20,2.342790201975517
3.6310048e-05,-1 17 -19,2.2694405520454817
1.8152821e-05,-1 18 -20,2.394184755206518
2.0445439e-06,0 -21 17,2.361031649599032
2.1983913e-06,0 -20 17,2.2998426132713266
3.7767022e-05,0 -20 18,2.3649269959458814
7.062931e-05,0 -19 16,2.1752561825916024
2.1689955e-05,0 -19 17,2.240087993256683
8.021735e-06,0 -18 15,2.050722690710282
2.389996e-05,0 -18 16,2.115270530953104
2.468775e-05,0 -17 14,1.9262524052397123
2.7471508e-05,0 -17 15,1.9904786612549317
0.0004566897,0 -16 14,1.8657175195914708
1.9126332e-05,0 -15 13,1.7409937119692884
1.9912004e-05,0 -15 14,1.8070052499738434
5.291593e-05,0 -14 12,1.6163158811103047
8.3543506e-05,0 -14 13,1.682063317221041
0.000106196465,0 -13 11,1.491695555449867
0.00021323316,0 -13 12,1.557134134573833
9.8513265e-05,0 -12 11,1.4322210385188712
0.0017037907,0 -11 10,1.3073286402063846
0.000349259,0 -10 9,1.1824634979729407
0.005123885,0 -9 8,1.057635265476552
0.00025337058,0 -8 7,0.9328587597957354
0.44420707,0 -2 2,0.2500427171773926
0.09889437,0 -1 1,0.1250213585886963
0.13111013,0 1 -1,0.1250213585886963
0.5047558,0 2 -2,0.2500427171773926
0.014165457,0 3 -3,0.37506407576608897
0.012956448,0 4 -4,0.5000854343547853
0.006033862,0 5 -5,0.6251067929434816
0.017093327,0 6 -6,0.7501281515321779
0.00086634513,0 7 -7,0.8751495101208743
0.008401023,0 8 -8,1.0001708687095705
0.0019871911,0 9 -9,1.125192227298267
0.0012264566,0 10 -10,1.2502135858869632
0.00014618348,0 11 -11,1.3752349444756595
0.000283118,0 12 -12,1.5002563030643559
0.00019731138,0 13 -14,1.695800083556174
0.00018144333,0 13 -13,1.625277661653052
0.00019380212,0 14 -15,1.8207432545213773
0.00048144703,0 14 -14,1.7502990202417485
3.0212872e-05,0 15 -16,1.9456964703128272
6.158826e-05,0 15 -15,1.875320378830445
1.9621379e-05,0 16 -17,2.070657912475457
2.040495e-05,0 16 -16,2.000341737419141
0.00010148785,0 17 -18,2.195626176427438
1.50812175e-05,0 17 -17,2.1253630960078373
9.499424e-06,0 18 -20,2.392381594539227
1.1989901e-05,0 18 -19,2.3206001600741666
1.5374102e-05,0 18 -18,2.250384454596534
1.156122e-05,0 19 -19,2.37540581318523
2.228801e-05,1 -20 18,2.366751188035662
5.5573064e-06,1 -19 18,2.3087290322308736
2.6911865e-05,1 -19 19,2.3772219072602603
0.0001058809,1 -18 17,2.1838625230036026
7.297656e-05,1 -18 18,2.2523012406796084
8.340026e-06,1 -17 16,2.059014806819112
7.2960436e-05,1 -17 17,2.1273924041846226
3.410579e-05,1 -16 15,1.934189522830623
2.0789505e-05,1 -16 16,2.0024976115353246
0.00013321581,1 -15 15,1.877619665223406
5.9917118e-05,1 -14 14,1.752762165973855
9.4412295e-05,1 -14 15,1.8231112638956704
0.0004448638,1 -13 13,1.6279298184847497
0.00050460163,1 -13 14,1.6983421537724783
0.0003323232,1 -12 12,1.503128889204431
0.00040822904,1 -12 13,1.5736130852990953
0.00044003094,1 -11 12,1.4489343992656343
0.00015211155,1 -10 11,1.32432032557562
0.0010692427,1 -9 10,1.1997909969227536
0.0005478358,1 -8 9,1.075375854326198
0.00023173542,1 -7 8,0.9511197085779649
0.010109297,1 -6 7,0.8270942220991464
0.03739919,1 2 0,0.19090685017960937
0.5508112,1 3 -1,0.28266376984898745
0.0132741565,1 4 -2,0.39320842861224337
0.03307285,1 5 -3,0.5104778252626698
0.0065119946,1 6 -4,0.6307321396954706
0.0025118184,1 7 -5,0.7525417823692419
0.0025951618,1 8 -6,0.8752576286927471
0.0085513005,1 9 -7,0.9985456319893212
0.00083737983,1 10 -8,1.1222172347419115
0.009608834,1 11 -9,1.2461582343126967
0.0006579149,1 12 -10,1.3702955331407967
0.00042132862,1 13 -11,1.4945802191761504
0.00010536861,1 14 -13,1.6846218386716945
6.5904685e-05,1 14 -12,1.6189783491962968
9.5503696e-05,1 15 -14,1.8093869613366904
0.0014814463,1 15 -13,1.743465640322983
0.00011871166,1 16 -15,1.9341851753613384
2.6019668e-05,1 16 -14,1.868024267244411
1.3927254e-05,1 17 -16,2.059010463675852
0.00012906015,1 17 -15,1.992640852549183
