Intensity,HKL,G-vector Length
9.938194e-07,-11 -25 -1,2.323664312790212
2.4530784e-05,-11 -25 0,2.3217923748257965
1.9814022e-05,-11 -24 -2,2.2549071500260194
2.0639862e-05,-11 -24 -1,2.2491245754287847
9.766089e-06,-11 -23 -2,2.1812069044460083
1.2318687e-05,-11 -22 -3,2.1184962696249645
0.00015795528,-11 -21 -4,2.0614679257833655
1.1108945e-05,-11 -21 -3,2.046682220811194
2.330694e-06,-11 -20 -4,1.991091023812043
0.00024796725,-11 -19 -5,1.9419679444913256
0.00024252321,-11 -18 -6,1.8998147830684877
0.00011038821,-11 -17 -7,1.8651041801213124
0.0005497966,-11 -14 -9,1.7633194261647263
8.91611e-05,-11 -13 -10,1.7567887236523565
0.00020624691,-11 -12 -11,1.759141415753998
0.00018367285,-11 -6 -16,1.874675515326307
0.0002648052,-11 -5 -17,1.9298072591776587
1.0567803e-05,-11 -4 -18,1.9912720827632637
3.4622488e-05,-11 -3 -19,2.058502766045417
8.720396e-05,-11 -2 -20,2.1309536476065465
7.4025185e-05,-11 -1 -21,2.2081109435183244
1.5548043e-05,-11 0 -22,2.289498877424894
1.7998747e-05,-11 1 -23,2.374682496836376
1.1073513e-05,-10 -26 2,2.366243785344432
5.293703e-06,-10 -26 3,2.3753867121193863
6.0715374e-06,-10 -25 1,2.2843688557238306
1.20598825e-05,-10 -25 2,2.2900533960429925
8.076858e-06,-10 -24 0,2.2065432618753675
1.6189138e-05,-10 -24 1,2.208503511781104
7.185381e-06,-10 -23 0,2.1311714259011687
2.9974467e-06,-10 -22 -1,2.0585325384390933
2.6876676e-05,-10 -21 -2,1.991100564324691
2.251262e-06,-10 -21 -1,1.984550088979316
3.2926466e-05,-10 -20 -3,1.9294215150926544
7.3710935e-06,-10 -20 -2,1.9181439175961181
2.4701667e-05,-10 -19 -3,1.8577873402951377
0.00033604543,-10 -18 -4,1.8040876350991129
2.9657187e-05,-10 -17 -5,1.7576550482619913
0.00021336882,-10 -16 -6,1.719078538767482
5.1671796e-05,-10 -14 -7,1.6280778856050402
0.0005783802,-10 -13 -8,1.6102641097910866
0.00017427914,-10 -12 -9,1.602037479328467
0.000240541,-10 -6 -14,1.677159334027709
0.0001818872,-10 -5 -15,1.728558035574746
0.0005051636,-10 -4 -16,1.787238935674385
9.541185e-06,-10 -3 -17,1.8525101414669016
6.325555e-05,-10 -2 -18,1.9237009423222873
1.0689679e-05,-10 -1 -19,2.0001793636952465
9.574334e-05,-10 0 -20,2.081362615840813
1.8766807e-06,-10 1 -21,2.1667219181274344
2.3976252e-05,-10 2 -22,2.255783252569864
9.296704e-06,-10 2 -21,2.1715294594574654
1.5537575e-05,-10 3 -23,2.3481254171918167
1.5642114e-05,-10 3 -22,2.2634765721946506
3.6008572e-05,-10 4 -23,2.3584683319186595
4.8193706e-06,-9 -26 4,2.3535876036588936
6.9647267e-06,-9 -26 5,2.3701110697584724
6.1824954e-05,-9 -25 3,2.2636050243449266
5.188075e-06,-9 -25 4,2.276974020148072
7.9797566e-05,-9 -24 2,2.177085548293659
1.7168906e-05,-9 -24 3,2.1870197927942088
9.5069545e-06,-9 -23 1,2.094458388974423
0.00010959897,-9 -23 2,2.100657311396768
4.5182012e-05,-9 -22 1,2.0183476870902344
5.1902804e-05,-9 -21 0,1.9406066866439033
6.7840815e-06,-9 -21 1,1.9428359182193884
3.1110192e-06,-9 -20 -1,1.868004796224647
2.669392e-06,-9 -20 0,1.8656768527506236
3.27153e-05,-9 -19 -1,1.7939201523095436
0.00024190587,-9 -18 -2,1.728238868629521
7.8624485e-05,-9 -17 -3,1.6693502752352856
0.00061351556,-9 -16 -4,1.6179962224990292
0.00017540163,-9 -14 -5,1.5095102554387805
5.4433633e-05,-9 -13 -6,1.4785925043036292
0.0014339519,-9 -12 -7,1.4577760652780767
0.00084583473,-9 -5 -13,1.529153724743741
3.695756e-05,-9 -4 -14,1.5842736271115119
9.4811134e-05,-9 -3 -15,1.6470565920548084
0.00020273194,-9 -2 -16,1.71666204871782
0.00014390946,-9 -1 -17,1.7922952998297046
6.7826724e-05,-9 0 -18,1.8732263542567318
7.58286e-05,-9 1 -19,1.9587986591222204
1.622216e-05,-9 2 -20,2.0484306382894144
0.00011115013,-9 2 -19,1.9641154968744514
1.819783e-05,-9 3 -21,2.14161262907027
0.00013320711,-9 3 -20,2.05689994055805
8.805473e-06,-9 4 -22,2.2379012280059403
3.0121564e-06,-9 4 -21,2.1529481475594747
6.903048e-06,-9 5 -23,2.336912458744325
8.299726e-06,-9 5 -22,2.251842527109426
1.5124847e-06,-9 6 -23,2.35322427488841
4.6751134e-06,-8 -26 5,2.3389910823760527
1.8949955e-05,-8 -26 6,2.35929671115883
2.4018439e-06,-8 -25 5,2.2618832309052954
2.0020282e-07,-8 -25 6,2.282874991519005
8.59774e-05,-8 -24 4,2.1673050568443313
1.3535073e-05,-8 -24 5,2.1852379260323507
4.5486254e-06,-8 -23 3,2.0759497462130843
9.169021e-05,-8 -23 4,2.0905195622247046
4.930693e-05,-8 -22 3,1.9991348045904502
5.950107e-05,-8 -21 2,1.9115618153782916
0.00011132847,-8 -20 1,1.8283483971351113
1.4293757e-05,-8 -20 2,1.8354469635324124
5.879326e-06,-8 -19 0,1.7501165186373844
2.2763577e-05,-8 -19 1,1.752588551467829
2.6951822e-05,-8 -18 0,1.6749711596736758
3.8288195e-05,-8 -17 -1,1.6033561117068724
0.00018436795,-8 -16 -2,1.5385817938490334
5.380181e-05,-8 -14 -3,1.4118237240271605
0.0007435123,-8 -13 -4,1.3660755802871487
0.0019840691,-8 -12 -5,1.3305410307820453
0.0016861388,-8 -11 -6,1.3060540028417478
0.0022680007,-8 -5 -11,1.3324228879067197
0.001243893,-8 -4 -12,1.3828464284597968
3.0411662e-05,-8 2 -17,1.756872386829934
7.728401e-05,-8 3 -19,1.9354476841022328
1.3222372e-05,-8 3 -18,1.8506728357096969
0.00014293386,-8 4 -20,2.0329674547411827
0.00014542145,-8 4 -19,1.947983569301538
8.443258e-06,-8 5 -21,2.1333579836454355
9.509625e-05,-8 5 -20,2.0483043494340567
4.0008767e-06,-8 6 -22,2.236232675939004
1.8490558e-05,-8 6 -21,2.1512141013295065
3.8104918e-06,-8 7 -23,2.3412640935395665
4.9848063e-06,-8 7 -22,2.2563586133002187
1.0398793e-05,-8 8 -23,2.363439644686528
2.2173667e-06,-7 -26 7,2.3557859747720116
6.860418e-06,-7 -26 8,2.383239128003174
2.4361414e-05,-7 -25 6,2.2543763908066246
7.342313e-05,-7 -25 7,2.279246630146452
1.0312363e-06,-7 -24 6,2.1774669552094967
1.1731111e-06,-7 -24 7,2.203205714280696
6.6151565e-06,-7 -23 5,2.0782252431417048
3.0001307e-05,-7 -23 6,2.1010531518588564
5.5991695e-06,-7 -22 4,1.9819027881407825
5.807685e-06,-7 -22 5,2.0014979277130633
7.329554e-06,-7 -21 4,1.9049473070271692
7.646402e-05,-7 -20 3,1.8118816767844335
2.4829682e-05,-7 -20 4,1.8285574641677607
2.384401e-05,-7 -19 2,1.722865885375586
0.00028152036,-7 -19 3,1.735403456082275
4.9991704e-05,-7 -18 2,1.6464776315540106
0.0001282501,-7 -17 1,1.5625020663153797
0.00010879438,-7 -16 0,1.4843171842563452
0.00055188563,-7 -15 -1,1.4128846307905911
0.0008307455,-7 -14 -1,1.3395942113003405
0.00019503804,-7 -13 -2,1.2777834695687909
0.0005858395,-7 -12 -3,1.225646449619081
0.00053743576,-7 -11 -4,1.1844612800894707
0.036016934,-7 -5 -9,1.1397507610482667
2.1316278e-05,-7 2 -15,1.549868668281619
2.0561327e-05,-7 3 -16,1.6449267251072994
3.3029475e-05,-7 4 -17,1.7437705276870974
1.11841055e-05,-7 5 -18,1.8457919860305976
8.42174e-05,-7 6 -19,1.950492537377712
7.685308e-06,-7 7 -21,2.1421528355057116
2.017138e-05,-7 7 -20,2.0574632199007197
9.073261e-06,-7 8 -22,2.2508136543159543
1.849117e-06,-7 8 -21,2.166367776793465
6.1607876e-05,-7 9 -23,2.3610942637793704
3.0287107e-05,-7 9 -22,2.2769287357360586
1.0415472e-05,-7 10 -23,2.3889161289419265
2.0835672e-05,-6 -26 9,2.390652053562527
5.3465505e-05,-6 -25 8,2.2832004455411794
6.6883547e-07,-6 -25 9,2.3152658721170085
3.9161136e-05,-6 -24 8,2.2072958296087117
2.7686028e-06,-6 -24 9,2.2404480472174413
1.230525e-06,-6 -23 7,2.101217356779879
7.754727e-06,-6 -23 8,2.131951702220361
3.2446387e-05,-6 -22 6,1.9973318606743236
6.760479e-06,-6 -22 7,2.0253615354121033
1.045573e-05,-6 -21 6,1.9209948771040941
3.2931308e-05,-6 -20 5,1.819234445254433
0.00011524421,-6 -19 4,1.7205427329615968
8.436682e-06,-6 -19 5,1.7430791969388253
1.2656396e-05,-6 -18 3,1.6254787926332488
0.00037060666,-6 -18 4,1.6440468981903238
0.00041190934,-6 -17 3,1.548778873921089
7.115041e-05,-6 -16 2,1.4580131951961388
0.0005457905,-6 -15 1,1.3726433020397395
0.00033515118,-6 -14 0,1.2937377910959358
7.093596e-05,-6 -13 0,1.2189914297984368
0.00036562822,-6 -12 -1,1.1492260052337677
0.0026938743,-6 -11 -2,1.0893857886423053
0.0008682605,-6 -10 -3,1.0411834910777242
0.0005900243,-6 2 -13,1.3432150241152618
7.170795e-05,-6 3 -14,1.4398678147257384
0.000111728215,-6 4 -15,1.5406079082504776
0.00014709281,-6 5 -16,1.644684410533363
0.00019456657,-6 6 -17,1.7515026616439289
4.597673e-05,-6 7 -18,1.8605905023531601
3.0048936e-05,-6 8 -19,1.9715712366928388
4.747736e-06,-6 9 -21,2.1677896821042406
1.2749193e-05,-6 9 -20,2.084142496440443
1.3751635e-05,-6 10 -22,2.2813326111867074
3.39507e-05,-6 10 -21,2.198059924067176
7.082757e-07,-6 11 -23,2.396018685256241
3.5238383e-05,-6 11 -22,2.3131246387339623
1.3681883e-05,-5 -25 10,2.3303298145080173
6.298041e-06,-5 -25 11,2.369090188852653
1.9368665e-05,-5 -24 9,2.2191859856107903
2.958076e-06,-5 -24 10,2.256011707540345
1.5565905e-05,-5 -23 9,2.144259780531976
6.655815e-06,-5 -23 10,2.182350379988729
1.4237548e-05,-5 -22 8,2.0340530643180617
3.297905e-06,-5 -22 9,2.0699821618522347
5.384712e-05,-5 -21 7,1.925656877723309
4.40003e-05,-5 -21 8,1.9591477228485545
0.00010742231,-5 -20 7,1.8501227336870472
0.00037413996,-5 -19 6,1.7432467236955624
8.1937294e-05,-5 -18 5,1.6389401544448536
9.692927e-06,-5 -18 6,1.6677929195386156
2.0893189e-05,-5 -17 4,1.5377259834687242
7.678831e-05,-5 -17 5,1.562901372493196
2.2463368e-05,-5 -16 4,1.461180638396847
3.2844335e-05,-5 -15 3,1.3633406383282383
0.0005568222,-5 -14 2,1.270278400357734
0.00038504042,-5 -13 2,1.1940649159544099
0.0005853692,-5 -12 1,1.1071914963183485
6.399765e-05,-5 -11 0,1.0282099375773612
0.00041751057,-5 -10 -1,0.9590719587980591
0.0002338274,-5 2 -11,1.1371023348271172
0.0004801713,-5 3 -12,1.2358382271018795
0.00077512657,-5 4 -13,1.3389739383087629
0.0010780015,-5 5 -14,1.4455680446041161
0.00021401269,-5 6 -15,1.5549094558519425
0.00073385437,-5 7 -16,1.6664574823324254
0.00027041,-5 8 -17,1.7797972764200973
2.3888042e-05,-5 9 -18,1.8946073023425705
2.7693628e-05,-5 10 -19,2.0106357191778708
1.0760009e-06,-5 11 -21,2.209682396160373
4.0827283e-05,-5 11 -20,2.1276832096401863
6.749876e-06,-5 12 -22,2.327162587823159
1.7393702e-05,-5 12 -21,2.245590427068645
1.3235464e-05,-5 13 -22,2.364228747796339
3.828069e-06,-4 -25 12,2.394683950132646
8.092046e-06,-4 -24 11,2.2790704895180807
1.9464791e-07,-4 -24 12,2.3224263554486697
1.5846236e-06,-4 -23 10,2.1645031881630943
9.142922e-07,-4 -23 11,2.2061792853604283
1.8632513e-06,-4 -22 10,2.0909449017205195
2.6370755e-05,-4 -22 11,2.1340581900263222
1.9880521e-05,-4 -21 9,1.9769003022700318
2.8083858e-05,-4 -21 10,2.0181525434905994
4.8527145e-06,-4 -20 8,1.8642638516064136
2.0302083e-05,-4 -20 9,1.9034010873653124
3.201353e-05,-4 -19 8,1.7900258071257127
0.00015471627,-4 -18 7,1.6783056221008712
9.935909e-06,-4 -17 6,1.5685942153346897
2.5008234e-05,-4 -17 7,1.6041342857598764
0.0001446904,-4 -16 6,1.4936320314782943
3.9932638e-05,-4 -15 5,1.3855999294068724
0.00011630377,-4 -14 4,1.2806632514027296
0.0005610298,-4 -13 3,1.179648355579415
0.0002160202,-4 -12 3,1.1034795035278893
0.00010304217,-4 -11 2,1.0071302605632797
0.0005036548,-4 -10 1,0.9177234817662062
0.0030077146,-4 -9 0,0.8374855798368379
0.0031232664,-4 3 -10,1.033447787758024
6.903014e-05,-4 4 -11,1.1396802598749531
3.359778e-05,-4 5 -12,1.2493952695932757
0.004028864,-4 6 -13,1.3617513226805378
0.00016110262,-4 7 -14,1.4761454773053575
6.960944e-05,-4 8 -15,1.592138485095645
0.00019189075,-4 9 -16,1.7094049027316423
2.0294578e-05,-4 10 -17,1.8276996381927813
0.00012932855,-4 11 -18,1.946835250765662
3.1083713e-05,-4 12 -19,2.066666325269829
1.2537516e-05,-4 13 -21,2.266929934703649
8.825637e-06,-4 13 -20,2.18707855062216
1.4203073e-05,-4 13 -19,2.1083177004035383
2.8214367e-06,-4 14 -22,2.3874219962869163
1.0639602e-05,-4 14 -21,2.307980969025846
1.7112496e-05,-4 14 -20,2.229600457463996
3.736664e-05,-4 15 -21,2.3512748784902167
2.5025714e-05,-3 -24 13,2.355881907147603
1.7324786e-05,-3 -23 12,2.237497038349854
1.3304726e-05,-3 -23 13,2.285442075107626
5.5391967e-05,-3 -22 11,2.119874315385238
3.7525535e-06,-3 -22 12,2.1664188658643004
8.164844e-06,-3 -21 11,2.048110496599243
3.2261364e-06,-3 -21 12,2.096249265813793
1.862224e-05,-3 -20 10,1.9306483860076542
1.1347236e-05,-3 -20 11,1.9772603965673492
6.0476017e-05,-3 -19 9,1.814196917292786
0.00027748838,-3 -19 10,1.859063486664509
0.0001191136,-3 -18 9,1.7418197665865023
1.9842219e-05,-3 -17 8,1.6257354739626126
5.4902655e-05,-3 -16 7,1.511077841653484
0.00016719545,-3 -16 8,1.553533340376874
0.0001653837,-3 -15 7,1.4379562021841301
0.00014286967,-3 -14 6,1.3240962651347568
0.0003982116,-3 -13 5,1.2124374126092217
0.0010817733,-3 -12 4,1.1036479148043559
0.00094300235,-3 -11 4,1.0286148232084118
5.0239178e-05,-3 -10 3,0.9226349021090767
0.0067388103,-3 -9 2,0.8220234490951619
0.01762156,-3 -8 1,0.7290065975980694
0.06738671,-3 -3 -3,0.46719858605561476
0.00025431442,-3 4 -9,0.9442099283525865
0.0005864795,-3 5 -10,1.057805045627943
0.00052194204,-3 6 -11,1.1737254025192603
0.0014218608,-3 7 -12,1.2913449603761156
7.324999e-05,-3 8 -13,1.4102386227391837
2.7544864e-05,-3 9 -14,1.5301094142735527
7.3435265e-05,-3 10 -15,1.65074448248011
5.948674e-05,-3 11 -16,1.7719877407688875
4.1058615e-06,-3 12 -17,1.8937223768648486
1.27366375e-05,-3 13 -18,2.0158593720914175
5.8602123e-05,-3 13 -17,1.939092427336763
2.589281e-05,-3 14 -20,2.2160240062265046
2.7889195e-05,-3 14 -19,2.138329781784298
4.3950986e-06,-3 14 -18,2.061915564873232
1.0892259e-05,-3 15 -21,2.338404844482865
2.540332e-05,-3 15 -20,2.261079428832452
6.9065763e-06,-3 15 -19,2.18498806216074
6.7674637e-07,-3 16 -21,2.3840651818940737
2.7215525e-05,-3 16 -20,2.3082700334038306
8.555075e-06,-2 -24 14,2.3960982959224943
9.670314e-06,-2 -23 14,2.326876307080574
6.6086945e-06,-2 -23 15,2.380316223732354
5.063225e-06,-2 -22 13,2.2061570990483705
1.8926483e-05,-2 -22 14,2.258612899433386
2.1580496e-05,-2 -21 12,2.0859447794984503
1.0743032e-05,-2 -21 13,2.137292636542092
4.2470067e-05,-2 -20 12,2.0164245780970664
7.158232e-05,-2 -20 13,2.069498262636691
6.875897e-05,-2 -19 11,1.8960952044392565
5.2469495e-06,-2 -19 12,1.9479946384666298
0.00018620919,-2 -18 10,1.7764139859976016
7.499971e-05,-2 -18 11,1.8269657479383454
4.8646085e-05,-2 -17 10,1.706512600888674
1.9414727e-05,-2 -16 9,1.5867663186652472
0.00036928587,-2 -15 8,1.4678999023488704
0.00010915269,-2 -15 9,1.5172970444839329
0.0001298988,-2 -14 8,1.3974995105425287
0.0006772353,-2 -13 7,1.278702515419542
0.0015288906,-2 -12 6,1.1612131777243349
0.0025929313,-2 -11 5,1.0454724508602597
0.0017110467,-2 -10 5,0.973106028635604
0.003468456,-2 -9 4,0.8583148676694132
0.033679176,-2 -8 3,0.7468160157391471
0.0011699041,-2 -7 2,0.6403316257013648
0.6599774,-2 -2 -2,0.3114657240370765
0.021148147,-2 4 -7,0.7555362927238813
0.0004267575,-2 5 -8,0.873816855068732
0.00029590703,-2 6 -9,0.9937491549622565
0.000827003,-2 7 -10,1.114800228731998
0.00079958653,-2 8 -11,1.236641579917301
4.434053e-05,-2 9 -12,1.3590606773012484
0.00014612114,-2 10 -13,1.4819143471197733
0.00027567445,-2 11 -14,1.6051028066821913
8.019009e-05,-2 12 -15,1.7285544793397163
7.504452e-05,-2 13 -16,1.8522167357732398
4.7618055e-06,-2 13 -15,1.7781441911293603
7.133495e-06,-2 14 -17,1.9760500410460964
9.3376235e-05,-2 14 -16,1.90223941715593
8.024934e-06,-2 15 -18,2.100024136376725
1.4874799e-05,-2 15 -17,2.026448498265649
1.9113675e-06,-2 16 -20,2.2989119369110758
2.439889e-05,-2 16 -19,2.2241154786157273
9.557924e-06,-2 16 -18,2.1507517086523964
3.1029338e-06,-2 17 -20,2.3483054808261317
3.2985517e-05,-2 17 -19,2.275133619949832
3.78204e-06,-2 18 -20,2.3995819938455076
1.0559256e-06,-1 -23 15,2.374879642758349
1.2234664e-06,-1 -22 15,2.3080365216142926
3.9143465e-06,-1 -22 16,2.365572903838181
3.6129336e-06,-1 -21 14,2.1854909616293647
4.8646947e-05,-1 -21 15,2.242303375755941
8.784655e-06,-1 -20 13,2.063242492250636
2.3863406e-06,-1 -20 14,2.1192391027645514
2.5658972e-05,-1 -19 13,1.9964180425584312
1.9507132e-05,-1 -19 14,2.0542372263963733
2.0121312e-05,-1 -18 12,1.873888018753016
2.1478809e-05,-1 -18 13,1.9308839933514315
3.040991e-05,-1 -17 11,1.7517101053559332
3.8509763e-05,-1 -17 12,1.8077599645571323
0.0003653495,-1 -16 11,1.6849153875898824
0.00014270007,-1 -15 10,1.5624161793278548
0.0001260349,-1 -14 9,1.4403504614226579
0.00013594852,-1 -14 10,1.4964692617497353
0.0009946744,-1 -13 9,1.3736073577112125
0.00034162286,-1 -12 8,1.2511733593558036
0.0004961794,-1 -11 7,1.129306449716693
0.00043759216,-1 -10 6,1.0082122890485332
0.00093022885,-1 -9 6,0.9403869841904514
0.010421644,-1 -8 5,0.8189377938279981
0.02344277,-1 -7 4,0.6987497552712644
0.004650652,-1 -6 3,0.5806065888621674
8.907807,-1 -1 -1,0.15573286201853825
0.083493784,-1 5 -6,0.7034214132516
0.00239255,-1 6 -7,0.8270942220991465
0.00013592315,-1 7 -8,0.951119708577965
0.00061946025,-1 8 -9,1.0753758543261982
0.00051063154,-1 9 -10,1.1997909969227538
0.00017144842,-1 10 -11,1.32432032557562
3.911928e-05,-1 11 -12,1.448934399265634
0.0002536205,-1 12 -13,1.573613085299096
3.8743397e-05,-1 13 -14,1.6983421537724783
6.668188e-05,-1 14 -15,1.8231112638956704
1.0371351e-05,-1 14 -14,1.752762165973855
1.3763502e-05,-1 15 -16,1.9479127213539944
0.00014039618,-1 15 -15,1.8776196652234063
2.1981345e-05,-1 16 -17,2.0727406831750343
3.2821767e-06,-1 16 -16,2.0024976115353246
1.871256e-06,-1 17 -19,2.2694405520454817
2.7765398e-06,-1 17 -18,2.1975906328458477
2.0577585e-05,-1 17 -17,2.1273924041846226
3.421345e-06,-1 18 -20,2.3941847552065183
1.4976872e-05,-1 18 -19,2.322459024323454
4.5305937e-05,-1 18 -18,2.2523012406796092
1.6143129e-05,-1 19 -19,2.3772219072602603
1.9669293e-05,0 -22 16,2.3637523220672545
7.760505e-06,0 -21 16,2.299612417426651
5.325844e-07,0 -21 17,2.361031649599032
5.3957547e-07,0 -20 15,2.175802791999022
8.17243e-05,0 -20 16,2.2367436323796834
5.2684522e-06,0 -19 14,2.052140099789817
3.559999e-06,0 -19 15,2.112542161420814
2.2529968e-05,0 -18 14,1.9884434542568
3.052091e-06,0 -18 15,2.0507226907102827
4.9885143e-06,0 -17 13,1.8644680308279975
5.1887446e-06,0 -17 14,1.9262524052397125
0.0002581939,0 -16 12,1.7406422335992178
1.3615033e-05,0 -16 13,1.8018584249036496
4.9871385e-05,0 -15 12,1.6775577242847628
1.5118964e-05,0 -14 11,1.5533726962404772
9.222624e-05,0 -13 10,1.429333491089492
2.759515e-05,0 -13 11,1.4916955554498672
0.0033612158,0 -12 10,1.3671484604735216
0.00018311355,0 -11 9,1.2426966146280753
4.694322e-05,0 -10 8,1.1183718161898417
8.248708e-05,0 -9 7,0.9942217271284
6.415568e-05,0 -8 7,0.9328587597957354
0.006074488,0 -7 6,0.8081579405551526
0.010425305,0 -6 5,0.6835742302367608
0.044582874,0 -5 4,0.5591859080949209
0.008547057,0 6 -5,0.6835742302367608
0.006684044,0 7 -6,0.8081579405551526
0.0001943777,0 8 -7,0.9328587597957354
0.0016679845,0 9 -8,1.057635265476552
8.360422e-05,0 10 -9,1.1824634979729405
0.0008395025,0 11 -10,1.3073286402063848
1.7919212e-05,0 12 -11,1.4322210385188712
0.00012615851,0 13 -12,1.557134134573833
7.715714e-05,0 14 -13,1.6820633172210413
1.4775414e-05,0 15 -14,1.8070052499738434
5.414604e-05,0 15 -13,1.7409937119692886
1.2972798e-05,0 16 -15,1.9319574591414115
0.00011395274,0 16 -14,1.8657175195914708
5.13179e-06,0 17 -16,2.056918071931396
7.966544e-06,0 17 -15,1.9904786612549314
1.2665237e-05,0 18 -18,2.250384454596534
9.253747e-07,0 18 -17,2.1818856444714356
2.6294883e-05,0 18 -16,2.115270530953104
3.1194847e-07,0 19 -19,2.3754058131852305
2.732783e-06,0 19 -18,2.3068590456874083
2.0543635e-05,0 19 -17,2.240087993256683
2.455084e-05,0 20 -18,2.364926995945881
8.3623845e-06,1 -21 17,2.3628589063237824
1.4268916e-05,1 -20 17,2.3017183590277193
7.3605743e-06,1 -20 18,2.3667511880356624
1.3307308e-05,1 -19 16,2.1772391427224536
7.29158e-05,1 -19 17,2.242013642616968
1.5813661e-06,1 -18 15,2.052825819480814
7.907744e-06,1 -18 16,2.1173095762074374
8.96164e-05,1 -17 15,1.9926452743841687
2.0506614e-05,1 -17 16,2.0590148068191114
2.7775488e-05,1 -16 14,1.8680286983229482
2.9893308e-05,1 -16 15,1.934189522830623
0.0002094067,1 -15 13,1.7434700818188482
1.2707721e-05,1 -15 14,1.8093913136637658
5.267966e-05,1 -14 13,1.6846261964907083
0.000119860946,1 -13 12,1.5599021116885317
0.00018999235,1 -12 11,1.435229756660813
7.167532e-05,1 -12 12,1.5031288892044312
0.00039419023,1 -11 11,1.3783679122124222
0.0009834263,1 -10 10,1.2536588154196666
0.00023418735,1 -9 9,1.129018790697825
8.6440894e-05,1 -8 8,1.004473550784113
0.0033067164,1 -6 7,0.8270942220991465
0.07825304,1 -5 6,0.7034214132516
0.079009585,1 -4 5,0.5803268020854206
0.019820107,1 7 -4,0.6987497552712644
0.010709937,1 8 -5,0.8189377938279981
0.0009451143,1 9 -6,0.9403869841904514
0.00095437845,1 10 -7,1.0626650131233655
0.00043607363,1 11 -8,1.18551544081251
0.00018772036,1 12 -9,1.308777089843799
0.00010332634,1 13 -10,1.4323438000710076
8.3582445e-06,1 14 -11,1.5561429023423368
0.00025655,1 15 -12,1.680123026336386
2.3857923e-05,1 16 -13,1.804246855324339
9.286385e-05,1 16 -12,1.7431145826906547
2.2978845e-06,1 17 -14,1.9284866415084458
2.7761991e-05,1 17 -13,1.8667762499058138
2.8819647e-06,1 18 -15,2.0528213312931083
1.10896635e-05,1 18 -14,1.9906077881498254
5.3009204e-05,1 19 -17,2.2420092364519704
1.7074157e-05,1 19 -16,2.1772346658443187
3.0974166e-05,1 19 -15,2.1145793542640563
3.7511782e-06,1 20 -18,2.366746788566543
3.4767083e-06,1 20 -17,2.3017138923643747
1.4603823e-05,1 20 -16,2.238667685236818
2.1510803e-05,1 21 -17,2.362854384970449
1.6739466e-05,2 -20 18,2.3722109583538042
1.0767453e-05,2 -19 18,2.314325600863595
2.9450304e-05,2 -19 19,2.382657627598451
1.4470293e-05,2 -18 17,2.1897781230434825
2.3109438e-05,2 -18 18,2.25803758139565
1.6495444e-05,2 -17 16,2.065287909642082
9.020703e-06,2 -17 17,2.133464494160586
1.0823807e-05,2 -16 16,2.008947101568226
6.8398517e-06,2 -16 17,2.078972304729344
0.0001182799,2 -15 15,1.8844964436585159
1.177752e-05,2 -15 16,1.9545422329509023
0.0002361578,2 -14 14,1.760126676018104
2.7533626e-05,2 -14 15,1.8301927540979082
2.9705938e-05,2 -13 14,1.705941491998773
0.0001822499,2 -12 13,1.5818115915937143
0.000117051626,2 -11 12,1.4578340538909798
2.7590966e-05,2 -11 13,1.5304060682047682
0.00023610036,2 -10 12,1.4068428265032
