Intensity,HKL,G-vector Length
0.0006373905,-11 -19 -6,1.9663873420288056
0.0004465253,-11 -18 -7,1.929270531607729
0.00021955417,-11 -17 -7,1.8651041801213126
0.00022673761,-11 -16 -8,1.8382577826989195
0.00026774665,-11 -15 -9,1.8196237052772832
0.00047974315,-11 -12 -11,1.7591414157539977
0.0006716437,-11 -11 -12,1.7703420861225128
0.0005845207,-11 -7 -15,1.826450436819967
0.0009062191,-11 -6 -16,1.8746755153263066
0.00024182911,-11 -2 -19,2.0500345449095727
0.00010908504,-11 -1 -20,2.1260487372718386
5.6523382e-05,-11 0 -21,2.2065324632541636
1.640614e-05,-11 1 -22,2.2910147249069617
2.7310722e-05,-11 2 -23,2.3790695887874493
1.0564049e-05,-11 3 -23,2.386365402051671
4.181048e-05,-10 -26 0,2.3589094801069934
2.2492364e-05,-10 -26 1,2.3607428815430636
1.8226481e-05,-10 -25 0,2.282473934743015
0.0001264614,-10 -24 -1,2.208512678934174
5.139712e-05,-10 -24 0,2.206543261875367
0.00034036874,-10 -23 -2,2.139305944331355
1.6306436e-05,-10 -23 -1,2.1332102438017904
0.00018951131,-10 -22 -2,2.064848517979208
6.460826e-05,-10 -21 -3,2.0019674174041135
0.00024252615,-10 -20 -3,1.9294215150926541
0.00030381017,-10 -19 -4,1.8740634964582954
0.00056522724,-10 -18 -5,1.8256016199651217
0.0010645951,-10 -16 -6,1.719078538767482
0.0013024714,-10 -15 -7,1.688896520343312
0.0006336714,-10 -14 -8,1.6675648624899964
0.0008497996,-10 -11 -10,1.6035455550970987
0.0040283427,-10 -6 -14,1.6771593340277084
0.0008432467,-10 -2 -17,1.8430960357586494
8.927223e-05,-10 -1 -18,1.9182664767400681
0.000219253,-10 0 -19,1.998436947903783
0.0003071925,-10 1 -20,2.083030214355026
0.0003650936,-10 2 -21,2.1715294594574654
1.2059422e-05,-10 3 -22,2.26347657219465
6.7078545e-05,-10 3 -21,2.179520381275005
9.0040914e-05,-10 4 -23,2.3584683319186595
0.00021387289,-10 4 -22,2.274204669654234
3.7134123e-05,-10 5 -23,2.371700939572237
5.4531556e-05,-9 -26 2,2.3313772545062363
0.00020763549,-9 -26 3,2.340656406803287
0.00014113105,-9 -25 2,2.254008519406529
6.6729575e-05,-9 -24 1,2.1711050358312654
6.7431276e-05,-9 -24 2,2.177085548293659
9.217635e-05,-9 -23 0,2.0923910790942672
5.01826e-05,-9 -23 1,2.094458388974423
4.9857874e-05,-9 -22 0,2.0162021431166806
3.6024692e-05,-9 -21 -1,1.9428450532345556
7.66815e-05,-9 -20 -2,1.8749622396342809
2.9745632e-05,-9 -20 -1,1.8680047962246469
0.00018444748,-9 -19 -2,1.8011635698615125
0.0015421227,-9 -18 -3,1.7407467283556726
0.00064793346,-9 -17 -4,1.6874444640853852
0.0012199332,-9 -16 -4,1.6179962224990294
0.0030955246,-9 -15 -5,1.5749139312422311
0.0011198283,-9 -14 -6,1.5407974188151137
0.0019230854,-9 -11 -8,1.4474968046317442
0.009553601,-9 -6 -12,1.4825518481459508
0.000962145,-9 -2 -15,1.6364613547249725
0.00058899046,-9 -1 -16,1.7105702923547812
0.0009960316,-9 0 -17,1.790350905513184
0.00014408526,-9 1 -18,1.8750793809499804
0.00021839348,-9 2 -19,1.9641154968744512
0.00061810756,-9 3 -20,2.05689994055805
9.910117e-05,-9 3 -19,1.9729469732989395
0.00013634306,-9 4 -21,2.1529481475594743
2.7381675e-05,-9 4 -20,2.0686998881800984
0.00017895961,-9 5 -21,2.1674361295018554
2.4941115e-05,-9 6 -22,2.2687662294274267
2.1604115e-05,-9 7 -23,2.372357838168059
3.9699033e-05,-8 -26 4,2.322246170648543
3.68664e-05,-8 -26 5,2.3389910823760522
1.1043287e-05,-8 -25 3,2.2309997403558444
0.0002206704,-8 -25 4,2.244562976417806
0.0007266466,-8 -24 3,2.153255049218079
0.00026326504,-8 -23 2,2.065481139847922
5.5923745e-05,-8 -23 3,2.0759497462130843
4.606694e-05,-8 -22 1,1.9817108899530513
0.0001097994,-8 -22 2,1.9882615945564244
1.1883255e-05,-8 -21 1,1.9047471402211549
2.0664414e-05,-8 -20 0,1.8259791477944118
0.00044502816,-8 -19 -1,1.75259770295013
0.0003008799,-8 -19 0,1.7501165186373844
0.00034317563,-8 -18 -1,1.677563255592787
0.0005636398,-8 -17 -2,1.6114558028160229
0.004238514,-8 -15 -3,1.481545723893247
0.0066001154,-8 -14 -4,1.4331720789269333
0.0024914704,-8 -13 -5,1.394362708857296
0.012415234,-8 -11 -6,1.3060540028417476
0.0033737882,-8 -10 -7,1.2932421901137012
0.0003885383,-8 -1 -14,1.5029958686440505
0.000110761604,-8 0 -15,1.5822780734653328
0.0005977569,-8 1 -16,1.6671748266405577
0.00030985498,-8 2 -17,1.7568723868299336
0.00017749533,-8 3 -18,1.8506728357096967
6.588581e-05,-8 3 -17,1.7667404544182896
0.00017157759,-8 4 -18,1.863779220296217
0.00011032114,-8 5 -19,1.9639844222764422
0.00010499394,-8 6 -20,2.0668955755160474
5.025628e-05,-8 7 -21,2.172128106129522
7.221198e-05,-8 8 -22,2.279360519749906
6.118684e-05,-8 9 -23,2.3883234556395463
1.267121e-05,-8 9 -22,2.30515230353197
5.4270295e-05,-7 -26 6,2.331732415635851
9.785786e-05,-7 -26 7,2.3557859747720107
0.00037755544,-7 -25 5,2.2331167240710794
1.12874e-05,-7 -25 6,2.2543763908066246
4.528522e-05,-7 -24 4,2.1372658301511356
0.00012383107,-7 -24 5,2.155448664229055
0.0005652109,-7 -23 4,2.059360497104395
0.00019705831,-7 -22 3,1.9665281717148193
2.9853816e-05,-7 -22 4,1.9819027881407827
0.00068639277,-7 -21 3,1.8889462253478113
0.00028838616,-7 -20 2,1.7998771355506487
0.0001606215,-7 -19 1,1.7153012108976662
0.002216118,-7 -19 2,1.722865885375586
0.00021504478,-7 -18 1,1.6385600957918998
0.0010605088,-7 -17 0,1.5597282443614484
0.0021938344,-7 -16 -1,1.4872410313069158
0.0008656859,-7 -15 -1,1.4128846307905911
0.01258131,-7 -14 -2,1.349277264529634
0.010136556,-7 -13 -3,1.2946489769183018
0.013569321,-7 -10 -5,1.155399718195068
0.00067082525,-7 -1 -12,1.295601730474238
0.0012340408,-7 0 -13,1.3742244523507963
0.0014322937,-7 1 -14,1.4593363310342748
0.0003714921,-7 2 -15,1.5498686682816185
0.0007127403,-7 3 -15,1.5610462241327887
0.00012272065,-7 4 -16,1.6596590443316936
0.00018188755,-7 5 -17,1.761627558024531
0.00020356943,-7 6 -18,1.866401843965463
6.6026885e-05,-7 7 -19,1.9735350803394944
4.20024e-05,-7 8 -20,2.082663262198255
2.1837111e-05,-7 9 -21,2.1934886583469413
4.6146593e-05,-7 9 -20,2.1108600622684643
4.1630523e-05,-7 10 -22,2.3057665547686694
1.1765986e-05,-7 10 -21,2.2234091437627894
3.163419e-05,-7 11 -22,2.3372263302604357
2.366115e-05,-6 -26 7,2.3318801281742005
3.1979576e-05,-6 -26 8,2.3596114607991243
3.5857615e-06,-6 -25 7,2.2545292572855304
0.00020545024,-6 -25 8,2.283200445541179
2.8477893e-05,-6 -24 6,2.151580530257942
4.624941e-05,-6 -24 7,2.1776253093778273
1.1123028e-05,-6 -23 6,2.074213195834277
0.00010684115,-6 -22 5,1.97330419745916
9.370399e-05,-6 -22 6,1.9973318606743233
0.0005371471,-6 -21 4,1.8753024315703213
4.652225e-05,-6 -21 5,1.8959998478647664
0.0004267848,-6 -20 4,1.797653182554523
0.00034984,-6 -19 3,1.702809204403218
7.6921264e-05,-6 -18 2,1.6120862534799316
7.4425305e-05,-6 -18 3,1.6254787926332488
0.00022023697,-6 -17 2,1.5347169103325387
0.0016106439,-6 -16 1,1.449065686788418
0.00089043326,-6 -15 0,1.369484360845809
0.00071592996,-6 -14 0,1.2937377910959356
0.014375272,-6 -13 -1,1.2225489723490626
0.016928867,-6 -12 -2,1.1604978189037816
0.013035991,-6 -10 -3,1.041183491077724
0.0025033904,-6 -9 -4,1.0062929036302024
0.00048729934,-6 0 -11,1.1662003240785526
0.001574222,-6 1 -12,1.251596803424161
0.0015938787,-6 2 -13,1.3432150241152614
0.0019205235,-6 4 -14,1.4566759116661474
0.0003288334,-6 5 -15,1.5607914345647875
0.0002519685,-6 6 -16,1.6677816922487005
0.000108578126,-6 7 -17,1.7771275486007747
0.00013867053,-6 8 -18,1.8884198567051727
0.0002276422,-6 9 -19,2.001333921815072
0.00038101006,-6 9 -18,1.9194724976549404
0.0001040856,-6 10 -20,2.1156100912558857
1.7954626e-05,-6 10 -19,2.0340831763142275
4.1090327e-05,-6 11 -21,2.231039069592127
0.00018855612,-6 11 -20,2.1498545874738095
1.2497714e-05,-6 12 -22,2.34745080503852
3.2012984e-05,-6 12 -21,2.266608878171644
7.980497e-06,-6 13 -22,2.3842016580267655
7.808388e-05,-5 -26 9,2.3707376557289206
6.0710736e-05,-5 -25 8,2.2623402776419406
6.414258e-05,-5 -25 9,2.2946972452503056
6.210033e-06,-5 -24 8,2.185711265105907
0.00010633204,-5 -24 9,2.2191859856107903
0.0001937332,-5 -23 7,2.0785313809680894
8.045551e-05,-5 -23 8,2.10959629154121
2.3581893e-05,-5 -22 7,2.001815992553822
0.00042245636,-5 -21 6,1.8961536601791502
0.00022809787,-5 -21 7,1.925656877723309
0.00011328383,-5 -20 5,1.7929837752149516
0.00013918096,-5 -20 6,1.8193948535684041
0.00032619567,-5 -19 5,1.7156635847001114
0.00014094825,-5 -18 4,1.614950810008652
0.00027891007,-5 -17 3,1.5178574972097663
0.00017001764,-5 -17 4,1.5377259834687242
0.0006650274,-5 -16 3,1.4402563142804536
0.004775709,-5 -15 2,1.3473440472356362
0.004179056,-5 -14 1,1.2599977748490747
0.0028436938,-5 -13 1,1.183121892672216
0.008672674,-5 -12 0,1.1032716309376835
0.017733645,-5 -11 -1,1.032424258989604
0.072243154,-5 -9 -2,0.9020438175495563
0.007206018,-5 -8 -3,0.859539269383741
0.003244909,-5 0 -9,0.9582248969294164
0.00691665,-5 1 -10,1.044015323823828
0.008200822,-5 2 -11,1.137102334827117
0.0039728163,-5 3 -12,1.2358382271018793
0.0012843932,-5 5 -13,1.3621488751243518
0.00023653982,-5 6 -14,1.471793840731301
9.8422024e-05,-5 7 -15,1.5837188328214633
0.00026513034,-5 8 -16,1.6974729021280097
5.376158e-05,-5 9 -17,1.8127117381677447
7.3969095e-05,-5 10 -18,1.9291692818749966
0.0010191211,-5 10 -17,1.848805539404717
4.1180458e-05,-5 11 -19,2.0466375035105218
5.145357e-05,-5 11 -18,1.9666631593829427
3.5038443e-05,-5 12 -20,2.1649518940679022
8.025521e-05,-5 12 -19,2.0853552988930586
2.449719e-05,-5 13 -21,2.283980958039568
2.6514761e-05,-5 13 -20,2.2047471834601224
4.856291e-06,-5 14 -21,2.324731004554302
6.184273e-05,-4 -25 10,2.3136245848351593
3.1276586e-06,-4 -25 11,2.3526602239878645
1.83769e-05,-4 -24 10,2.2387519061765366
4.8259826e-06,-4 -23 9,2.126092835576624
0.00010018801,-4 -23 10,2.1645031881630943
3.1934356e-05,-4 -22 8,2.0148925712747445
2.490784e-05,-4 -22 9,2.0511573530938434
0.00020559903,-4 -21 8,1.9392471742767634
0.0011910084,-4 -20 7,1.8290361939930568
3.078834e-05,-4 -20 8,1.8642638516064138
0.0007069981,-4 -19 6,1.7208509160120555
7.5859374e-05,-4 -19 7,1.7533069588363999
0.00017052042,-4 -18 6,1.644369652969987
0.0009490395,-4 -17 5,1.5378811721065624
0.0004979067,-4 -17 6,1.5685942153346897
2.4440622e-05,-4 -16 5,1.4613440880895359
0.00015686938,-4 -15 4,1.3571388858233153
0.0056927586,-4 -14 3,1.2567362679735112
0.011990436,-4 -13 3,1.179648355579415
0.002140805,-4 -12 2,1.0836525284221656
0.006317449,-4 -11 1,0.9941307972782122
0.15630597,-4 -8 -1,0.7692908969245166
0.04067055,-4 -7 -2,0.7165860394634667
0.0076873554,-4 1 -8,0.8367095321488578
0.011025995,-4 2 -9,0.9318896101481084
0.008102016,-4 3 -10,1.0334477877580237
0.0018806007,-4 5 -11,1.1668207319749941
0.0028446848,-4 6 -12,1.2796483317699605
0.00030847808,-4 7 -13,1.3945571933927094
0.00014658268,-4 8 -14,1.5110725854477627
9.0568064e-05,-4 9 -15,1.628849787901557
0.00017872217,-4 10 -16,1.7476337101374637
0.0005111791,-4 10 -15,1.6689250683224068
4.8098154e-05,-4 11 -17,1.8672322346932244
0.00044295576,-4 11 -16,1.788936730138438
0.000108747525,-4 12 -18,1.9874983099245127
0.00013916624,-4 12 -17,1.9095913294232856
2.14317e-05,-4 13 -19,2.1083177004035383
0.00016634713,-4 13 -18,2.030774272681605
7.763135e-06,-4 14 -20,2.2296004574639956
4.397732e-05,-4 14 -19,2.1523963222346247
0.0002111526,-4 15 -21,2.351274878490216
3.6911692e-06,-4 15 -20,2.274387036007614
0.00020213208,-4 16 -21,2.3966901200106348
1.2593681e-05,-3 -25 12,2.382052752152795
5.7427424e-05,-3 -24 11,2.2657947513932584
0.00011101494,-3 -24 12,2.3093998933012188
4.9550385e-05,-3 -23 11,2.1924621310489676
5.003727e-05,-3 -22 10,2.0764665191605203
2.5324207e-05,-3 -22 11,2.1198743153852386
0.00021953147,-3 -21 9,1.9615802034360357
0.00020965314,-3 -21 10,2.00314799993471
3.4398945e-05,-3 -20 9,1.887484406945273
0.00053633563,-3 -19 8,1.7730915214639646
3.1505526e-05,-3 -19 9,1.814196917292786
0.00013005613,-3 -18 8,1.6989639193467483
0.00012048277,-3 -17 7,1.585215134918982
0.0002147721,-3 -16 6,1.4732943795851106
0.00045705322,-3 -16 7,1.5110778416534838
0.00025135276,-3 -15 6,1.3981978887048103
0.0009828331,-3 -14 5,1.2875632445156833
0.013483174,-3 -13 4,1.1798057303995622
0.002541246,-3 -12 4,1.103647914804356
0.012372545,-3 -11 3,0.9986659303371617
0.008368493,-3 -10 2,0.8988265912772615
0.20078221,-3 -7 0,0.6468688955479678
0.026178502,-3 2 -7,0.7283379558330737
0.07484147,-3 3 -8,0.8338908461243503
0.004156748,-3 4 -9,0.9442099283525863
0.0018726784,-3 6 -10,1.0933727649621994
0.006441487,-3 7 -11,1.2116334415266516
0.0027052676,-3 8 -12,1.3311302980163429
0.00022140812,-3 9 -13,1.4515580677930746
0.00016118755,-3 10 -14,1.5727029148125775
0.00016957469,-3 11 -15,1.6944110400229093
0.0003117692,-3 11 -14,1.6184766520327407
0.00050181046,-3 12 -16,1.8165692299083414
0.00082993245,-3 12 -15,1.7409804062562617
7.7515826e-05,-3 13 -17,1.9390924273367627
0.001049237,-3 13 -16,1.86381854185649
7.9556106e-05,-3 14 -18,2.061915564873232
6.495173e-05,-3 14 -17,1.9869290423099197
2.4995168e-05,-3 15 -19,2.18498806216074
4.336885e-05,-3 15 -18,2.1102642397548
0.00032373893,-3 16 -20,2.3082700334038306
7.884723e-05,-3 16 -19,2.233786915578099
1.8407718e-05,-3 17 -20,2.3574676004209816
6.338067e-06,-3 17 -19,2.2845891781531753
5.0463303e-05,-2 -24 13,2.3467180353680326
4.112172e-05,-2 -24 14,2.3960982959224943
3.554972e-05,-2 -23 12,2.2278461436898604
4.7917234e-05,-2 -23 13,2.27599451964404
0.0002860345,-2 -22 12,2.1564498008030366
1.7343948e-05,-2 -22 13,2.20615709904837
3.5184148e-05,-2 -21 11,2.0375625422361723
6.472549e-05,-2 -21 12,2.0859447794984503
2.3515575e-05,-2 -20 10,1.919454913216546
3.3568947e-05,-2 -20 11,1.9663323169695617
4.2347652e-05,-2 -19 10,1.8474362285631558
0.0038687317,-2 -18 9,1.7294042721883034
6.8339556e-05,-2 -18 10,1.7764139859976016
2.5142683e-05,-2 -17 9,1.6575213287330433
0.00042901962,-2 -16 8,1.5395999288674793
0.00090433686,-2 -15 7,1.422891284300831
0.00061879464,-2 -15 8,1.4678999023488701
0.000524542,-2 -14 7,1.3501457613116856
0.0008626721,-2 -13 6,1.2338223982675653
0.00964929,-2 -12 5,1.1193759530882683
0.004238499,-2 -11 5,1.0454724508602597
0.008207767,-2 -10 4,0.9321319258032069
0.010308789,-2 -9 3,0.8221848264849935
0.029997423,-2 -7 2,0.6403316257013647
0.1923137,-2 -6 1,0.5418262642110828
0.10645645,-2 2 -5,0.5283706247366535
0.08139249,-2 3 -6,0.6398241658849803
0.1445617,-2 4 -7,0.7555362927238813
0.0011396063,-2 7 -9,1.038249890142291
0.004647669,-2 8 -10,1.160653604170841
0.0053967074,-2 9 -11,1.283562006128171
0.0010068482,-2 10 -12,1.4068428265032
0.00066809496,-2 11 -13,1.530406068204768
0.0011280455,-2 12 -14,1.6541884441982928
0.00064704823,-2 12 -13,1.5818115915937143
4.737886e-05,-2 13 -15,1.7781441911293603
5.312086e-05,-2 13 -14,1.7059414919987728
0.00015003861,-2 14 -16,1.9022394171559298
0.00081975624,-2 14 -15,1.830192754097908
1.9130808e-05,-2 15 -17,2.026448498265649
5.631294e-05,-2 15 -16,1.9545422329509021
7.43018e-05,-2 16 -18,2.150751708652397
7.589772e-05,-2 16 -17,2.078972304729344
0.00015308324,-2 17 -19,2.275133619949832
8.11996e-06,-2 17 -18,2.2034693162105308
2.1614522e-05,-2 18 -20,2.399581993845507
4.8468723e-05,-2 18 -19,2.328022528099266
6.492641e-05,-2 18 -18,2.25803758139565
1.7845372e-05,-2 19 -19,2.382657627598451
5.4122247e-05,-1 -24 14,2.3906976611897077
9.053999e-06,-1 -23 14,2.32131454344935
1.8805e-05,-1 -23 15,2.374879642758349
9.8007644e-05,-1 -22 13,2.2002900883954593
6.826378e-05,-1 -22 14,2.2528825287494905
0.00014054569,-1 -21 13,2.1312359651873605
2.125138e-05,-1 -21 14,2.1854909616293643
6.0581155e-05,-1 -20 12,2.010003599618227
8.135537e-06,-1 -20 13,2.0632424922506356
0.00072668795,-1 -19 11,1.8892651698094383
4.238687e-05,-1 -19 12,1.9413472385177033
0.000105138606,-1 -18 11,1.8198761769358747
0.0017639018,-1 -17 10,1.6989202978550482
0.0016758229,-1 -17 11,1.751710105355933
5.8004207e-05,-1 -16 10,1.6299634841900028
0.00035404591,-1 -15 9,1.5087525663892865
0.00069418055,-1 -14 8,1.3882176823490004
0.0005064859,-1 -14 9,1.440350461422658
0.001124072,-1 -13 8,1.3188386050697043
0.0025312162,-1 -12 7,1.1980491479612472
0.0034940278,-1 -11 6,1.0782249004015183
0.0015979103,-1 -10 6,1.0082122890485332
0.0076782885,-1 -9 5,0.8882069929988008
0.008462885,-1 -8 4,0.7697999644337397
0.2016454,-1 -6 3,0.5806065888621674
0.06666763,-1 -5 2,0.46606596290160346
13.016856,-1 -1 -1,0.15573286201853823
0.082014106,-1 3 -4,0.4582765431736938
0.21121366,-1 4 -5,0.5803268020854205
0.17928433,-1 5 -6,0.7034214132516
0.0012804349,-1 8 -8,1.004473550784113
0.0038261234,-1 9 -9,1.129018790697825
0.00884039,-1 10 -10,1.2536588154196666
0.0073801023,-1 11 -11,1.378367912212422
0.00040351078,-1 12 -12,1.5031288892044312
0.00051866885,-1 13 -13,1.6279298184847497
0.00040201732,-1 13 -12,1.5599021116885317
6.399581e-05,-1 14 -14,1.752762165973855
0.00014399065,-1 14 -13,1.6846261964907083
0.00046676755,-1 15 -15,1.877619665223406
0.00035270606,-1 15 -14,1.809391313663766
7.454051e-05,-1 16 -16,2.0024976115353246
7.252313e-05,-1 16 -15,1.9341895228306227
0.00018849014,-1 17 -17,2.127392404184622
4.4000867e-06,-1 17 -16,2.0590148068191114
1.3795596e-05,-1 18 -18,2.2523012406796092
2.4448636e-05,-1 18 -17,2.183862523003603
0.00037461397,-1 19 -19,2.3772219072602603
3.7950387e-05,-1 19 -18,2.3087290322308736
0.00017064664,-1 19 -17,2.242013642616968
0.00015502481,-1 20 -18,2.366751188035662
1.0293937e-05,0 -23 15,2.373066258064372
2.6613961e-06,0 -22 15,2.3061704903068847
3.4304358e-05,0 -22 16,2.363752322067254
0.0001350233,0 -21 14,2.1835200834555617
0.00012727869,0 -21 15,2.2403825057040287
0.000654626,0 -20 14,2.1172064575420406
5.8952675e-05,0 -20 15,2.1758027919990215
9.427799e-05,0 -19 13,1.9942600823507188
8.625231e-05,0 -19 14,2.052140099789817
9.884329e-05,0 -18 12,1.87158864296191
0.00010588532,0 -18 13,1.9286526045057228
0.00019384683,0 -17 12,1.8053762568436487
0.00018052322,0 -16 11,1.6823574735737898
0.0014178916,0 -16 12,1.7406422335992175
0.00027234564,0 -15 11,1.6170004369219082
0.00017407739,0 -14 10,1.4935883371360195
0.0004963322,0 -13 9,1.3704679889944755
0.00021159078,0 -13 10,1.429333491089492
0.0016103141,0 -12 9,1.3054816751994134
0.003483053,0 -11 8,1.181876161033627
0.007832402,0 -10 7,1.0586032287710203
0.0018397808,0 -9 7,0.9942217271283998
0.042316046,0 -8 6,0.8703211167996088
0.0009644015,0 -7 5,0.7467941685680097
0.040665712,0 -5 4,0.5591859080949207
0.16391423,0 -4 3,0.4351605583998044
0.123264395,0 4 -3,0.4351605583998044
0.20724557,0 5 -4,0.5591859080949207
0.18497664,0 6 -5,0.6835742302367607
0.0010709143,0 9 -7,0.9942217271283998
0.00039123787,0 10 -8,1.1183718161898415
0.0075289393,0 11 -9,1.2426966146280753
0.019052075,0 12 -10,1.3671484604735213
0.00063639885,0 13 -11,1.4916955554498668
0.000997469,0 13 -10,1.429333491089492
0.00037141657,0 14 -12,1.6163158811103049
6.793159e-05,0 14 -11,1.5533726962404772
0.0001699357,0 15 -13,1.7409937119692884
0.00044416593,0 15 -12,1.6775577242847628
0.0007239233,0 16 -14,1.8657175195914708
8.417611e-05,0 16 -13,1.8018584249036496
0.00014172414,0 17 -15,1.9904786612549314
1.9551815e-05,0 17 -14,1.9262524052397125
0.00012639216,0 18 -16,2.1152705309531035
3.3895827e-05,0 18 -15,2.0507226907102822
3.3582583e-05,0 19 -17,2.240087993256683
3.4143937e-05,0 19 -16,2.175256182591602
0.00032205522,0 20 -18,2.3649269959458805
2.3721474e-05,0 20 -17,2.2998426132713266
0.00028737696,0 20 -16,2.236743632379683
1.3527461e-05,0 21 -17,2.361031649599032
8.484343e-05,1 -22 16,2.3655775345006798
5.9668737e-06,1 -21 16,2.3014884096427908
1.7637902e-05,1 -21 17,2.362858906323782
0.00019484985,1 -20 15,2.177785316609798
3.7773705e-05,1 -20 16,2.2386722189748096
0.0005529841,1 -19 15,2.114583901629893
2.560527e-05,1 -19 16,2.1772391427224536
2.7391272e-05,1 -18 14,1.990612350575002
1.5104385e-05,1 -18 15,2.052825819480814
0.00015389312,1 -17 13,1.8667808290471306
1.3433245e-05,1 -17 14,1.9284911422814666
4.9694514e-05,1 -16 13,1.804251370179832
0.003943327,1 -15 12,1.680127557044481
0.00033014396,1 -15 13,1.7434700818188482
0.00013327571,1 -14 12,1.6189828025162722
0.0006075915,1 -13 11,1.4945846860235759
0.0012862218,1 -12 10,1.3703000156008411
0.00038464653,1 -12 11,1.4352297566608128
0.00058696844,1 -11 10,1.3106238937871149
0.0010537836,1 -10 9,1.186105479176902
0.01245432,1 -9 8,1.0617052814731422
0.0023451147,1 -8 8,1.004473550784113
0.015021538,1 -7 7,0.880063338009052
0.00055361766,1 -6 6,0.7558548298431075
0.18713424,1 -4 5,0.5803268020854205
0.08711734,1 -3 4,0.4582765431736938
13.620778,1 1 1,0.15573286201853823
0.03658037,1 5 -2,0.46606596290160346
0.05756491,1 6 -3,0.5806065888621674
0.070850626,1 7 -4,0.6987497552712644
0.0024380728,1 10 -6,1.0082122890485332
0.005235282,1 11 -7,1.1293064497166927
0.006395601,1 12 -8,1.2511733593558034
0.0038733333,1 13 -9,1.3736073577112125
0.00010769115,1 14 -10,1.4964692617497348
0.0011810545,1 14 -9,1.440350461422658
0.00021333926,1 15 -11,1.6196616960871622
0.0012666918,1 15 -10,1.5624161793278544
0.00034361315,1 16 -12,1.743114582690655
0.0006924652,1 16 -11,1.6849153875898826
0.0003178793,1 17 -13,1.8667762499058138
0.0001735162,1 17 -12,1.8077599645571323
3.2288273e-05,1 18 -14,1.9906077881498252
4.0125557e-05,1 18 -13,1.9308839933514315
4.8655147e-05,1 19 -15,2.114579354264056
3.8238162e-05,1 19 -14,2.0542372263963737
0.00011844581,1 20 -16,2.238667685236818
1.3654175e-05,1 20 -15,2.1777807164752114
0.00015333832,1 21 -17,2.362854384970449
5.6381655e-06,1 21 -16,2.301483824839235
0.0014837756,1 21 -15,2.242303375755941
6.3904827e-06,1 22 -16,2.3655729038381814
1.628001e-05,2 -20 17,2.3073319912190517
1.2194084e-05,2 -20 18,2.372210958353804
6.694114e-05,2 -19 16,2.183172751811836
0.00011660483,2 -19 17,2.247776297761746
0.00010478109,2 -18 16,2.1234105629462845
0.00010127272,2 -17 15,1.9991266175735194
5.196538e-05,2 -17 16,2.065287909642082
5.4841956e-05,2 -16 15,1.940865979781812
3.532297e-05,2 -15 14,1.8165263646426357
0.00011778195,2 -14 13,1.692287208370936
0.00086984114,2 -14 14,1.760126676018104
2.0745503e-05,2 -13 13,1.6358562483623713
0.0032511717,2 -12 12,1.511709659686215
0.00027556863,2 -11 11,1.3877201465993558
0.00012431937,2 -11 12,1.4578340538909795
0.001173821,2 -10 11,1.3340513581848719
0.0006870918,2 -9 10,1.210523276964273
0.004805678,2 -8 9,1.0873365909765338
0.001355578,2 -7 9,1.038249890142291
0.0011718128,2 -6 8,0.9165530863473876
0.0025662077,2 -5 7,0.7958875335197123
0.13086022,2 -2 5,0.5283706247366535
0.07311166,2 6 -1,0.5418262642110828
