Intensity,HKL,G-vector Length
6.70396e-05,-14 -22 -9,2.3998511584797155
0.000101387595,-14 -21 -9,2.336699322884632
2.5741174e-05,-14 -20 -10,2.3107994363901363
0.00033006512,-14 -19 -11,2.291437327329546
0.0001499552,-14 -18 -12,2.2787796504146907
0.00080230355,-14 -17 -13,2.2729384165471256
0.0004506707,-14 -11 -18,2.311323821191184
0.0028979364,-14 -10 -19,2.348852065460786
4.9208476e-05,-13 -24 -5,2.3834078049321263
0.00017829315,-13 -23 -6,2.334337509266977
7.4469295e-05,-13 -22 -7,2.2910458594137433
7.411554e-05,-13 -21 -8,2.2538658640011584
1.5904305e-05,-13 -21 -7,2.2248079575404893
4.5218156e-05,-13 -20 -8,2.189680898763535
0.0010254763,-13 -19 -9,2.1612253721190227
0.00037969113,-13 -18 -10,2.1397075641261964
0.0006233982,-13 -17 -11,2.125338206279989
0.00062731514,-13 -13 -14,2.0815722597140005
0.0036428124,-13 -12 -15,2.1001456168165835
8.1107406e-05,-13 -5 -21,2.3359294998654163
5.2820316e-05,-12 -25 -3,2.380573883508135
6.047598e-05,-12 -25 -2,2.371441863854725
4.9883292e-05,-12 -24 -3,2.30787269077355
0.00038482112,-12 -23 -4,2.249461464484477
0.00027212026,-12 -22 -5,2.1966196948469885
0.00013737101,-12 -21 -6,2.1497581183903995
3.6368114e-05,-12 -21 -5,2.127444141939775
0.0003743235,-12 -20 -6,2.0823669821554485
0.0005797701,-12 -19 -7,2.0439536687203157
0.00049394957,-12 -18 -8,2.012585807260405
0.0009418048,-12 -17 -9,1.9885968277917776
0.00028456294,-12 -14 -11,1.9116994017250761
0.0020231565,-12 -13 -12,1.914759552161907
0.0012229156,-12 -12 -13,1.925947653193421
0.000109754124,-12 -5 -19,2.132379103154958
7.5329095e-05,-12 -4 -20,2.1960754560730784
0.00030667035,-12 -3 -21,2.2648873831093543
0.00035246904,-12 -2 -22,2.3383633138962874
6.676199e-05,-11 -26 0,2.396974364076069
1.5221227e-05,-11 -26 1,2.398778645062407
5.8335525e-05,-11 -25 -1,2.323664312790212
3.5473742e-05,-11 -25 0,2.3217923748257965
3.3430497e-05,-11 -24 -2,2.2549071500260194
5.993042e-05,-11 -24 -1,2.2491245754287847
2.1390037e-05,-11 -23 -2,2.1812069044460083
5.4725795e-05,-11 -22 -3,2.1184962696249645
0.00032201162,-11 -21 -4,2.0614679257833655
1.3939857e-05,-11 -21 -3,2.046682220811194
3.669352e-05,-11 -20 -4,1.991091023812043
0.00016751047,-11 -19 -5,1.9419679444913256
0.00093993044,-11 -18 -6,1.8998147830684877
0.00020938035,-11 -17 -7,1.8651041801213124
0.0026688406,-11 -14 -9,1.7633194261647263
0.0026550156,-11 -13 -10,1.7567887236523565
0.00058918714,-11 -12 -11,1.759141415753998
0.0013353431,-11 -6 -16,1.874675515326307
0.0008518962,-11 -5 -17,1.9298072591776587
0.0012876712,-11 -4 -18,1.9912720827632637
0.00062535185,-11 -3 -19,2.058502766045417
0.0011403844,-11 -2 -20,2.1309536476065465
0.00018290874,-11 -1 -21,2.2081109435183244
5.1562136e-05,-11 0 -22,2.289498877424894
7.396158e-05,-11 1 -23,2.374682496836376
0.00019958238,-10 -26 2,2.366243785344432
1.7301134e-05,-10 -26 3,2.3753867121193863
2.0048132e-05,-10 -25 1,2.2843688557238306
1.1907954e-05,-10 -25 2,2.2900533960429925
1.3527597e-05,-10 -24 0,2.2065432618753675
0.0001460406,-10 -24 1,2.208503511781104
7.260802e-05,-10 -23 0,2.1311714259011687
0.00020880294,-10 -22 -1,2.0585325384390933
1.5614345e-05,-10 -21 -2,1.991100564324691
2.08571e-05,-10 -21 -1,1.984550088979316
0.00037116732,-10 -20 -3,1.9294215150926544
0.000104875144,-10 -20 -2,1.9181439175961181
0.00015533726,-10 -19 -3,1.8577873402951377
0.0011623219,-10 -18 -4,1.8040876350991129
0.00074440724,-10 -17 -5,1.7576550482619913
0.0015273868,-10 -16 -6,1.719078538767482
0.00040893766,-10 -14 -7,1.6280778856050402
0.0015069554,-10 -13 -8,1.6102641097910866
0.0021088081,-10 -12 -9,1.602037479328467
0.004666202,-10 -6 -14,1.677159334027709
0.00043384172,-10 -5 -15,1.728558035574746
0.0024556248,-10 -4 -16,1.787238935674385
0.00028282712,-10 -3 -17,1.8525101414669016
0.0003654746,-10 -2 -18,1.9237009423222873
4.505144e-05,-10 -1 -19,2.0001793636952465
0.00027416248,-10 0 -20,2.081362615840813
9.1021844e-05,-10 1 -21,2.1667219181274344
0.00023981041,-10 2 -22,2.255783252569864
0.00037889002,-10 2 -21,2.1715294594574654
1.8908255e-05,-10 3 -23,2.3481254171918167
3.8051705e-05,-10 3 -22,2.2634765721946506
9.552939e-05,-10 4 -23,2.3584683319186595
8.654067e-06,-9 -26 4,2.3535876036588936
0.00013601297,-9 -26 5,2.3701110697584724
2.5609597e-05,-9 -25 3,2.2636050243449266
1.3992329e-05,-9 -25 4,2.276974020148072
4.5346187e-05,-9 -24 2,2.177085548293659
1.5504233e-05,-9 -24 3,2.1870197927942088
7.329856e-05,-9 -23 1,2.094458388974423
3.1985513e-05,-9 -23 2,2.100657311396768
0.00018081767,-9 -22 1,2.0183476870902344
0.00012454654,-9 -21 0,1.9406066866439033
0.00013109254,-9 -21 1,1.9428359182193884
8.3573635e-05,-9 -20 -1,1.868004796224647
0.00012181667,-9 -20 0,1.8656768527506236
0.00010500967,-9 -19 -1,1.7939201523095436
0.00066329876,-9 -18 -2,1.728238868629521
0.00052290736,-9 -17 -3,1.6693502752352856
0.0013581819,-9 -16 -4,1.6179962224990292
0.000798344,-9 -14 -5,1.5095102554387805
0.00283561,-9 -13 -6,1.4785925043036292
0.006694681,-9 -12 -7,1.4577760652780767
0.0032521435,-9 -5 -13,1.529153724743741
0.0018792123,-9 -4 -14,1.5842736271115119
0.00051373336,-9 -3 -15,1.6470565920548084
0.0006253672,-9 -2 -16,1.71666204871782
0.00054166716,-9 -1 -17,1.7922952998297046
0.00015414703,-9 0 -18,1.8732263542567318
0.00065428927,-9 1 -19,1.9587986591222204
