Intensity,HKL,G-vector Length
0.0002637704,-14 -22 -8,2.3689225601789405
0.000116438096,-14 -21 -9,2.3366993228846313
0.00025457414,-14 -21 -8,2.30492364898275
8.141187e-05,-14 -20 -9,2.2748526204100057
0.00015385849,-14 -19 -10,2.2513321704580407
0.00016647247,-14 -18 -11,2.2345691573766704
0.00042320075,-14 -17 -12,2.224716336224818
0.00013277192,-14 -16 -13,2.2218656382506126
0.0008300475,-14 -15 -14,2.226043964619466
0.0007325456,-14 -14 -15,2.2372119324296094
0.00031973346,-14 -11 -18,2.311323821191184
0.0035799728,-14 -10 -19,2.348852065460786
0.00032186296,-14 -9 -20,2.392332528023583
0.00017523396,-13 -24 -4,2.3669682206892104
8.232727e-05,-13 -23 -5,2.3138039043114405
6.253538e-05,-13 -22 -6,2.266296348156571
9.6548574e-05,-13 -22 -5,2.2451407142774067
1.7765893e-05,-13 -21 -7,2.2248079575404893
3.75389e-05,-13 -21 -6,2.199313357497876
0.0019030086,-13 -20 -7,2.15975978808705
0.00015212398,-13 -19 -8,2.126830063783608
0.00022610673,-13 -18 -9,2.100835685720442
6.0047525e-05,-13 -17 -10,2.082036435028432
0.00037488676,-13 -16 -11,2.070628294837596
0.00041768633,-13 -15 -12,2.0667336630985913
0.0001683277,-13 -14 -13,2.070394941356485
0.0006937389,-13 -13 -14,2.0815722597140005
0.0008688621,-13 -9 -18,2.1979948387890786
0.0014339697,-13 -8 -19,2.243633787317661
0.0013343288,-13 -7 -20,2.295182892941231
0.0002930223,-13 -6 -21,2.352253628483437
2.4263758e-05,-12 -25 -1,2.365943932968792
3.7300983e-05,-12 -24 -2,2.2984520104675354
8.142955e-05,-12 -23 -3,2.235918888309546
5.9636972e-05,-12 -23 -2,2.2261939159708097
3.6475685e-05,-12 -22 -4,2.17877157728461
3.5550158e-05,-12 -22 -3,2.1647870033063668
7.206476e-05,-12 -21 -5,2.1274441419397747
8.0592705e-05,-12 -21 -4,2.1090108743364975
4.7432863e-05,-12 -20 -5,2.0593231039984383
0.00016222998,-12 -19 -6,2.0161738777845164
0.0006065456,-12 -18 -7,1.9799907182778085
0.00085432385,-12 -17 -8,1.9511612090441468
0.00040872477,-12 -16 -9,1.9300149126619954
0.00015405216,-12 -15 -10,1.916806130708969
0.00029455245,-12 -14 -11,1.911699401725076
0.000371647,-12 -6 -19,2.150248815523074
0.00029509029,-12 -5 -20,2.2102861693345157
0.00034692147,-12 -4 -21,2.275614337327668
3.596461e-05,-12 -3 -22,2.345791327965418
9.93755e-06,-11 -26 1,2.398778645062407
1.498431e-05,-11 -25 1,2.3236552038912563
1.9190986e-05,-11 -24 0,2.247190721292756
0.00012481317,-11 -24 1,2.249115515361117
0.00014687005,-11 -23 -1,2.175228597036257
2.0174319e-05,-11 -23 0,2.1732291688252787
5.2651685e-05,-11 -22 -2,2.108229930788176
0.0002693158,-11 -22 -1,2.1020442714735217
3.449123e-05,-11 -21 -3,2.0466822208111934
0.00015089495,-11 -21 -2,2.0360540018484308
0.0009598375,-11 -20 -3,1.9757789243379686
8.161355e-05,-11 -19 -4,1.9217568778281806
0.00026533913,-11 -18 -5,1.874528558680411
0.00021911658,-11 -17 -6,1.8346187117065302
0.00030208772,-11 -16 -7,1.8025135221644593
0.0035865775,-11 -15 -8,1.778635673215414
0.002463419,-11 -14 -9,1.7633194261647263
0.00023748324,-11 -3 -20,2.139101736604367
0.00017022694,-11 -2 -21,2.2128341426053577
4.0445557e-05,-11 -1 -22,2.291020367876045
0.00026671693,-11 0 -23,2.373220257281762
1.7552244e-05,-10 -26 3,2.375386712119386
6.734711e-05,-10 -26 4,2.38812983190882
4.276026e-05,-10 -25 2,2.290053396042993
1.8320505e-05,-10 -25 3,2.2994994511767963
1.5146692e-05,-10 -24 2,2.214382992636697
3.223482e-05,-10 -24 3,2.2241506235224127
5.933885e-05,-10 -23 1,2.133201122820266
2.6623477e-05,-10 -23 2,2.139287754308188
0.00014298546,-10 -22 0,2.0564198751547225
0.0004861063,-10 -22 1,2.058523469761161
4.8509333e-05,-10 -21 -1,1.9845500889793157
0.00016383326,-10 -21 0,1.9823587807429859
0.00015548037,-10 -20 -2,1.9181439175961177
0.0020171453,-10 -20 -1,1.9113436310163674
0.00032696803,-10 -19 -2,1.8460723973537907
0.00021902825,-10 -18 -3,1.787174528948709
0.00032170193,-10 -17 -4,1.735299103261808
0.0027862072,-10 -16 -5,1.6910924986073812
0.0003661541,-10 -15 -6,1.655169290470858
0.0003408251,-10 -14 -7,1.62807788560504
0.0001864786,-10 -1 -20,2.083035856539005
5.692082e-05,-10 0 -21,2.165118963013288
0.00051296223,-10 1 -22,2.2511558250327792
4.2299493e-05,-10 2 -23,2.3407105018273864
0.00019583889,-9 -26 5,2.370111069758473
1.7030807e-05,-9 -26 6,2.390152304643742
1.4994411e-05,-9 -25 4,2.2769740201480717
1.5284017e-05,-9 -25 5,2.2940495531104492
1.660625e-05,-9 -24 4,2.2008542307625563
1.3827674e-05,-9 -23 3,2.1109514485680054
2.3075958e-05,-9 -23 4,2.125281293853904
2.1907363e-05,-9 -22 2,2.024779832861836
0.00018627396,-9 -22 3,2.0354579432286997
9.700521e-05,-9 -21 1,1.9428359182193882
0.00089137733,-9 -21 2,1.9495174222117173
