Intensity,HKL,G-vector Length
9.214074e-05,-14 -22 -9,2.3998511584797155
1.1303193e-05,-14 -21 -9,2.336699322884632
1.8438168e-05,-14 -20 -10,2.3107994363901363
2.9036079e-05,-14 -19 -11,2.291437327329546
9.766291e-05,-14 -18 -12,2.2787796504146907
4.2744232e-05,-14 -17 -13,2.2729384165471256
4.3630673e-05,-14 -11 -18,2.311323821191184
0.0006843894,-14 -10 -19,2.348852065460786
9.660818e-06,-13 -24 -5,2.3834078049321263
1.4484834e-05,-13 -23 -6,2.334337509266977
3.2295175e-05,-13 -22 -7,2.2910458594137433
9.268088e-06,-13 -21 -8,2.2538658640011584
7.0743026e-06,-13 -21 -7,2.2248079575404893
4.3555843e-05,-13 -20 -8,2.189680898763535
0.00024980714,-13 -19 -9,2.1612253721190227
0.00013728616,-13 -18 -10,2.1397075641261964
0.0003153888,-13 -17 -11,2.125338206279989
0.00030342533,-13 -13 -14,2.0815722597140005
0.0009902348,-13 -12 -15,2.1001456168165835
3.51867e-05,-13 -5 -21,2.3359294998654163
2.031092e-05,-12 -25 -3,2.380573883508135
3.8309983e-05,-12 -25 -2,2.371441863854725
3.7004105e-05,-12 -24 -3,2.30787269077355
2.160848e-05,-12 -23 -4,2.249461464484477
9.370612e-05,-12 -22 -5,2.1966196948469885
4.4932534e-05,-12 -21 -6,2.1497581183903995
6.4837127e-06,-12 -21 -5,2.127444141939775
7.622843e-05,-12 -20 -6,2.0823669821554485
3.7253303e-05,-12 -19 -7,2.0439536687203157
9.001543e-05,-12 -18 -8,2.012585807260405
5.470639e-05,-12 -17 -9,1.9885968277917776
0.000110872395,-12 -14 -11,1.9116994017250761
0.00063430186,-12 -13 -12,1.914759552161907
0.00012372066,-12 -12 -13,1.925947653193421
2.9414849e-05,-12 -5 -19,2.132379103154958
1.2700473e-05,-12 -4 -20,2.1960754560730784
0.00021339355,-12 -3 -21,2.2648873831093543
0.00012755519,-12 -2 -22,2.3383633138962874
7.363356e-06,-11 -26 0,2.396974364076069
1.3257646e-05,-11 -26 1,2.398778645062407
1.764057e-06,-11 -25 -1,2.323664312790212
3.2212152e-05,-11 -25 0,2.3217923748257965
4.128064e-05,-11 -24 -2,2.2549071500260194
3.54445e-05,-11 -24 -1,2.2491245754287847
2.2430188e-05,-11 -23 -2,2.1812069044460083
2.0807813e-05,-11 -22 -3,2.1184962696249645
0.00018179187,-11 -21 -4,2.0614679257833655
2.2420709e-05,-11 -21 -3,2.046682220811194
6.100004e-06,-11 -20 -4,1.991091023812043
0.00030733508,-11 -19 -5,1.9419679444913256
0.00051467237,-11 -18 -6,1.8998147830684877
0.00018088204,-11 -17 -7,1.8651041801213124
0.0005915137,-11 -14 -9,1.7633194261647263
0.00047367698,-11 -13 -10,1.7567887236523565
0.00024166294,-11 -12 -11,1.759141415753998
0.00018345269,-11 -6 -16,1.874675515326307
0.00043168996,-11 -5 -17,1.9298072591776587
2.7358414e-05,-11 -4 -18,1.9912720827632637
8.2354076e-05,-11 -3 -19,2.058502766045417
0.00023129709,-11 -2 -20,2.1309536476065465
0.00017599776,-11 -1 -21,2.2081109435183244
2.0617157e-05,-11 0 -22,2.289498877424894
4.188801e-05,-11 1 -23,2.374682496836376
1.5253041e-05,-10 -26 2,2.366243785344432
9.292488e-06,-10 -26 3,2.3753867121193863
2.9371859e-05,-10 -25 1,2.2843688557238306
2.3126553e-05,-10 -25 2,2.2900533960429925
1.0157399e-05,-10 -24 0,2.2065432618753675
1.4614573e-05,-10 -24 1,2.208503511781104
3.0019082e-05,-10 -23 0,2.1311714259011687
1.4947861e-05,-10 -22 -1,2.0585325384390933
3.2801327e-05,-10 -21 -2,1.991100564324691
7.691697e-06,-10 -21 -1,1.984550088979316
8.508827e-05,-10 -20 -3,1.9294215150926544
2.6594473e-05,-10 -20 -2,1.9181439175961181
5.770161e-05,-10 -19 -3,1.8577873402951377
0.0005109192,-10 -18 -4,1.8040876350991129
0.00016609473,-10 -17 -5,1.7576550482619913
0.00048241462,-10 -16 -6,1.719078538767482
0.00027610222,-10 -14 -7,1.6280778856050402
0.0011658187,-10 -13 -8,1.6102641097910866
0.00037519264,-10 -12 -9,1.602037479328467
0.0007431847,-10 -6 -14,1.677159334027709
0.00024048531,-10 -5 -15,1.728558035574746
0.0008699337,-10 -4 -16,1.787238935674385
4.4893935e-05,-10 -3 -17,1.8525101414669016
0.00016128676,-10 -2 -18,1.9237009423222873
1.6157364e-05,-10 -1 -19,2.0001793636952465
0.00013736181,-10 0 -20,2.081362615840813
4.104081e-06,-10 1 -21,2.1667219181274344
3.5906767e-05,-10 2 -22,2.255783252569864
5.8603408e-05,-10 2 -21,2.1715294594574654
2.2822136e-05,-10 3 -23,2.3481254171918167
1.8942173e-05,-10 3 -22,2.2634765721946506
6.9540474e-05,-10 4 -23,2.3584683319186595
1.09080565e-05,-9 -26 4,2.3535876036588936
1.6969932e-05,-9 -26 5,2.3701110697584724
6.9494425e-05,-9 -25 3,2.2636050243449266
1.132729e-05,-9 -25 4,2.276974020148072
0.00012508017,-9 -24 2,2.177085548293659
5.026113e-05,-9 -24 3,2.1870197927942088
2.7323615e-05,-9 -23 1,2.094458388974423
0.00013073845,-9 -23 2,2.100657311396768
5.465145e-05,-9 -22 1,2.0183476870902344
9.839902e-05,-9 -21 0,1.9406066866439033
2.4041046e-05,-9 -21 1,1.9428359182193884
1.2228627e-05,-9 -20 -1,1.868004796224647
1.6826612e-05,-9 -20 0,1.8656768527506236
8.7681816e-05,-9 -19 -1,1.7939201523095436
0.0004141263,-9 -18 -2,1.728238868629521
0.00018273146,-9 -17 -3,1.6693502752352856
0.0008401379,-9 -16 -4,1.6179962224990292
0.00023077113,-9 -14 -5,1.5095102554387805
0.00021191746,-9 -13 -6,1.4785925043036292
0.0014100161,-9 -12 -7,1.4577760652780767
0.0011750573,-9 -5 -13,1.529153724743741
0.00011737279,-9 -4 -14,1.5842736271115119
0.00023677081,-9 -3 -15,1.6470565920548084
0.00027507584,-9 -2 -16,1.71666204871782
0.00022246393,-9 -1 -17,1.7922952998297046
9.706118e-05,-9 0 -18,1.8732263542567318
0.00015396091,-9 1 -19,1.9587986591222204
4.1515785e-05,-9 2 -20,2.0484306382894144
0.0001676854,-9 2 -19,1.9641154968744514
2.3796832e-05,-9 3 -21,2.14161262907027
0.00024372023,-9 3 -20,2.05689994055805
1.07003825e-05,-9 4 -22,2.2379012280059403
1.4570682e-05,-9 4 -21,2.1529481475594747
8.569469e-06,-9 5 -23,2.336912458744325
2.2497527e-05,-9 5 -22,2.251842527109426
1.3115582e-06,-9 6 -23,2.35322427488841
8.390426e-06,-8 -26 5,2.3389910823760527
2.3006436e-05,-8 -26 6,2.35929671115883
4.7564704e-06,-8 -25 5,2.2618832309052954
1.0483564e-06,-8 -25 6,2.282874991519005
0.00014789404,-8 -24 4,2.1673050568443313
1.8967497e-05,-8 -24 5,2.1852379260323507
6.549865e-06,-8 -23 3,2.0759497462130843
0.00021186992,-8 -23 4,2.0905195622247046
7.616379e-05,-8 -22 3,1.9991348045904502
9.852987e-05,-8 -21 2,1.9115618153782916
0.00021053742,-8 -20 1,1.8283483971351113
3.940417e-05,-8 -20 2,1.8354469635324124
1.9488909e-05,-8 -19 0,1.7501165186373844
3.4845678e-05,-8 -19 1,1.752588551467829
4.0029066e-05,-8 -18 0,1.6749711596736758
5.1171093e-05,-8 -17 -1,1.6033561117068724
0.00059778383,-8 -16 -2,1.5385817938490334
7.153981e-05,-8 -14 -3,1.4118237240271605
0.0011435833,-8 -13 -4,1.3660755802871487
0.0033660159,-8 -12 -5,1.3305410307820453
0.0041069146,-8 -11 -6,1.3060540028417478
0.005513607,-8 -5 -11,1.3324228879067197
0.0018772086,-8 -4 -12,1.3828464284597968
8.622836e-05,-8 2 -17,1.756872386829934
0.00013119612,-8 3 -19,1.9354476841022328
2.1154336e-05,-8 3 -18,1.8506728357096969
0.000213614,-8 4 -20,2.0329674547411827
0.00031592266,-8 4 -19,1.947983569301538
1.4477584e-05,-8 5 -21,2.1333579836454355
0.00014933955,-8 5 -20,2.0483043494340567
7.655194e-06,-8 6 -22,2.236232675939004
3.127134e-05,-8 6 -21,2.1512141013295065
4.8361026e-06,-8 7 -23,2.3412640935395665
9.277652e-06,-8 7 -22,2.2563586133002187
1.3939092e-05,-8 8 -23,2.363439644686528
1.3057231e-05,-7 -26 7,2.3557859747720116
1.4361906e-05,-7 -26 8,2.383239128003174
2.9506937e-05,-7 -25 6,2.2543763908066246
0.0001411601,-7 -25 7,2.279246630146452
4.154918e-06,-7 -24 6,2.1774669552094967
1.1073168e-06,-7 -24 7,2.203205714280696
4.4158372e-05,-7 -23 5,2.0782252431417048
6.247751e-05,-7 -23 6,2.1010531518588564
1.1773214e-05,-7 -22 4,1.9819027881407825
1.1540023e-05,-7 -22 5,2.0014979277130633
2.0737461e-05,-7 -21 4,1.9049473070271692
0.00017037196,-7 -20 3,1.8118816767844335
5.0167866e-05,-7 -20 4,1.8285574641677607
0.00010204765,-7 -19 2,1.722865885375586
0.00036923864,-7 -19 3,1.735403456082275
0.00011295935,-7 -18 2,1.6464776315540106
0.000243748,-7 -17 1,1.5625020663153797
0.00035384053,-7 -16 0,1.4843171842563452
0.0007028687,-7 -15 -1,1.4128846307905911
0.0015184535,-7 -14 -1,1.3395942113003405
0.0003342512,-7 -13 -2,1.2777834695687909
0.0007017798,-7 -12 -3,1.225646449619081
0.0010906616,-7 -11 -4,1.1844612800894707
0.057901394,-7 -5 -9,1.1397507610482667
7.400808e-05,-7 2 -15,1.549868668281619
0.00019097718,-7 3 -16,1.6449267251072994
4.9613496e-05,-7 4 -17,1.7437705276870974
0.00010398531,-7 5 -18,1.8457919860305976
0.00016249799,-7 6 -19,1.950492537377712
2.890731e-05,-7 7 -21,2.1421528355057116
2.1961225e-05,-7 7 -20,2.0574632199007197
1.5085179e-05,-7 8 -22,2.2508136543159543
1.1349998e-05,-7 8 -21,2.166367776793465
9.478775e-05,-7 9 -23,2.3610942637793704
4.494672e-05,-7 9 -22,2.2769287357360586
1.4991237e-05,-7 10 -23,2.3889161289419265
1.5705926e-05,-6 -26 9,2.390652053562527
8.6484e-05,-6 -25 8,2.2832004455411794
1.734114e-06,-6 -25 9,2.3152658721170085
0.000113237555,-6 -24 8,2.2072958296087117
6.3530406e-06,-6 -24 9,2.2404480472174413
4.5793e-06,-6 -23 7,2.101217356779879
1.1673359e-05,-6 -23 8,2.131951702220361
3.4500714e-05,-6 -22 6,1.9973318606743236
1.7589246e-05,-6 -22 7,2.0253615354121033
1.4992882e-05,-6 -21 6,1.9209948771040941
0.00013906356,-6 -20 5,1.819234445254433
0.00018321283,-6 -19 4,1.7205427329615968
3.3552617e-05,-6 -19 5,1.7430791969388253
1.8434213e-05,-6 -18 3,1.6254787926332488
0.00068826805,-6 -18 4,1.6440468981903238
0.0007301039,-6 -17 3,1.548778873921089
0.00021660788,-6 -16 2,1.4580131951961388
0.0006262164,-6 -15 1,1.3726433020397395
0.00054492784,-6 -14 0,1.2937377910959358
6.9633395e-05,-6 -13 0,1.2189914297984368
0.0005872604,-6 -12 -1,1.1492260052337677
0.0040338393,-6 -11 -2,1.0893857886423053
0.0028966898,-6 -10 -3,1.0411834910777242
0.0010502115,-6 2 -13,1.3432150241152618
0.00023261861,-6 3 -14,1.4398678147257384
0.00054740574,-6 4 -15,1.5406079082504776
9.881081e-05,-6 5 -16,1.644684410533363
0.00038747498,-6 6 -17,1.7515026616439289
5.8059344e-05,-6 7 -18,1.8605905023531601
4.7508423e-05,-6 8 -19,1.9715712366928388
6.4191327e-06,-6 9 -21,2.1677896821042406
3.103538e-05,-6 9 -20,2.084142496440443
2.0626505e-05,-6 10 -22,2.2813326111867074
6.156552e-05,-6 10 -21,2.198059924067176
3.3572737e-06,-6 11 -23,2.396018685256241
4.457406e-05,-6 11 -22,2.3131246387339623
4.58371e-05,-5 -25 10,2.3303298145080173
1.1971156e-05,-5 -25 11,2.369090188852653
4.401267e-05,-5 -24 9,2.2191859856107903
7.892605e-06,-5 -24 10,2.256011707540345
1.5497837e-05,-5 -23 9,2.144259780531976
1.0725703e-05,-5 -23 10,2.182350379988729
1.795849e-05,-5 -22 8,2.0340530643180617
1.15085895e-05,-5 -22 9,2.0699821618522347
8.956851e-05,-5 -21 7,1.925656877723309
9.421671e-05,-5 -21 8,1.9591477228485545
0.00018508974,-5 -20 7,1.8501227336870472
0.0005240804,-5 -19 6,1.7432467236955624
8.427761e-05,-5 -18 5,1.6389401544448536
2.632305e-05,-5 -18 6,1.6677929195386156
5.2520336e-05,-5 -17 4,1.5377259834687242
0.00010602098,-5 -17 5,1.562901372493196
5.3543008e-05,-5 -16 4,1.461180638396847
9.441664e-05,-5 -15 3,1.3633406383282383
0.0007717632,-5 -14 2,1.270278400357734
0.00067552173,-5 -13 2,1.1940649159544099
0.0011002701,-5 -12 1,1.1071914963183485
0.00020987583,-5 -11 0,1.0282099375773612
0.0008026586,-5 -10 -1,0.9590719587980591
0.0008484003,-5 2 -11,1.1371023348271172
0.0011146043,-5 3 -12,1.2358382271018795
0.001097528,-5 4 -13,1.3389739383087629
0.0016427503,-5 5 -14,1.4455680446041161
0.00053302664,-5 6 -15,1.5549094558519425
0.0013247728,-5 7 -16,1.6664574823324254
0.00032220787,-5 8 -17,1.7797972764200973
6.33282e-05,-5 9 -18,1.8946073023425705
9.555175e-05,-5 10 -19,2.0106357191778708
1.1126731e-06,-5 11 -21,2.209682396160373
6.089049e-05,-5 11 -20,2.1276832096401863
9.738572e-06,-5 12 -22,2.327162587823159
