Intensity,HKL,G-vector Length
4.1528065e-06,-10 -25 3,2.2994994511767963
1.0321628e-05,-10 -24 2,2.214382992636697
2.056013e-05,-10 -24 3,2.2241506235224127
3.0850948e-05,-10 -23 1,2.133201122820266
1.8372444e-05,-10 -23 2,2.139287754308188
5.9685575e-05,-10 -22 0,2.0564198751547225
9.140983e-05,-10 -22 1,2.058523469761161
3.5870566e-05,-10 -21 -1,1.9845500889793157
7.926296e-05,-10 -21 0,1.9823587807429859
8.242298e-05,-10 -20 -2,1.9181439175961177
0.0011359192,-10 -20 -1,1.9113436310163674
0.0006000806,-10 -19 -2,1.8460723973537907
7.775514e-05,-10 -18 -3,1.787174528948709
0.0007186565,-10 -17 -4,1.735299103261808
0.0011300351,-10 -16 -5,1.6910924986073812
0.00025505983,-10 -15 -6,1.655169290470858
0.00055179803,-10 -14 -7,1.62807788560504
6.353557e-05,-10 -1 -20,2.083035856539005
3.5319037e-05,-10 0 -21,2.165118963013288
0.00018218842,-10 1 -22,2.2511558250327792
4.332682e-05,-10 2 -23,2.3407105018273864
6.458862e-05,-9 -26 5,2.370111069758473
1.5577045e-05,-9 -26 6,2.390152304643742
6.7805295e-06,-9 -25 4,2.2769740201480717
3.217355e-05,-9 -25 5,2.2940495531104492
1.3906447e-05,-9 -24 4,2.2008542307625563
8.55812e-05,-9 -23 3,2.1109514485680054
3.43963e-05,-9 -23 4,2.125281293853904
2.3968452e-05,-9 -22 2,2.024779832861836
3.5489677e-05,-9 -22 3,2.0354579432286997
3.8226895e-05,-9 -21 1,1.9428359182193882
0.0007553836,-9 -21 2,1.9495174222117173
7.060884e-05,-9 -20 0,1.8656768527506233
0.00025907744,-9 -20 1,1.8679957174918678
0.00029321137,-9 -19 0,1.7914961629419204
0.00013084311,-9 -18 -1,1.7206887235377626
0.000481084,-9 -17 -2,1.6563035787533438
0.00023963231,-9 -16 -3,1.5991166583082612
0.00018366694,-9 -15 -4,1.5499249365609784
0.00031440024,-9 -14 -5,1.5095102554387805
0.00036626708,-9 -3 -15,1.6470565920548084
0.00033549775,-9 -2 -16,1.7166620487178195
0.00037402986,-9 -1 -17,1.7922952998297041
0.00016735806,-9 0 -18,1.8732263542567313
4.6820474e-05,-9 1 -20,2.0433333968301777
0.000262892,-9 1 -19,1.95879865912222
8.117383e-05,-9 2 -21,2.133479823248976
5.9609967e-05,-9 2 -20,2.0484306382894144
5.0978648e-05,-9 3 -22,2.2269983435167027
2.1834041e-05,-9 3 -21,2.1416126290702695
4.0124494e-05,-9 4 -23,2.323481820038306
3.5838853e-05,-9 4 -22,2.2379012280059403
2.5680602e-05,-9 5 -23,2.336912458744324
5.539092e-05,-8 -26 7,2.3830720384919855
5.9926656e-06,-8 -25 6,2.2828749915190047
3.4240908e-05,-8 -25 7,2.3074380566035813
3.3426888e-05,-8 -24 5,2.1852379260323502
1.5779562e-05,-8 -24 6,2.2069590070557785
3.6541776e-05,-8 -23 5,2.10910559545829
0.00013852639,-8 -23 6,2.1316027929823296
3.4876524e-05,-8 -22 4,2.014260521126559
9.055169e-05,-8 -22 5,2.0335438545850146
0.00012412257,-8 -21 3,1.9228689922486484
9.74836e-05,-8 -21 4,1.9385900624416745
3.5086563e-05,-8 -20 2,1.8354469635324129
0.00031530493,-8 -20 3,1.8472203258088837
0.00037467774,-8 -19 2,1.7599929301483197
0.00032761856,-8 -18 1,1.6775541649882382
0.00020141395,-8 -17 0,1.6006440950359415
0.00032347633,-8 -16 -1,1.530096644556872
0.00043935503,-8 -15 -2,1.466830134883278
9.535196e-05,-8 -14 -3,1.4118237240271605
0.0041571786,-8 -4 -12,1.3828464284597966
0.00033886716,-8 -3 -13,1.4423724960623296
0.0013581476,-8 -2 -14,1.5099249220729027
0.0040395292,-8 -1 -15,1.584477454368908
0.0005304842,-8 0 -16,1.6650900926726502
0.00010508758,-8 1 -17,1.7509260150664794
0.0003057942,-8 2 -18,1.8412548666502624
0.00022351106,-8 3 -20,2.0209589833707464
0.00041686613,-8 3 -19,1.9354476841022326
0.00016534868,-8 4 -21,2.1186370711644376
0.00017312619,-8 4 -20,2.0329674547411827
0.00024959497,-8 5 -22,2.2190609604885263
5.6794306e-05,-8 5 -21,2.133357983645435
3.5864803e-05,-8 6 -23,2.3218744009147048
1.12902735e-05,-8 6 -22,2.2362326759390037
1.7122895e-05,-8 7 -23,2.3412640935395657
8.324298e-05,-7 -25 8,2.3076107063690166
1.2471619e-05,-7 -25 9,2.339341536580575
4.3846167e-06,-7 -24 7,2.203205714280695
5.7897187e-06,-7 -24 8,2.2325362660786063
0.00018870507,-7 -23 7,2.127716666792826
6.032979e-05,-7 -22 6,2.0251910846007752
8.252104e-06,-7 -22 7,2.0528403701117495
0.0005533905,-7 -21 5,1.9253260306638156
0.00019496896,-7 -21 6,1.9499451499107878
5.3769414e-05,-7 -20 4,1.8285574641677607
0.00016756057,-7 -20 5,1.8497781678805145
0.00015473943,-7 -19 3,1.735403456082275
0.0005295229,-7 -19 4,1.7528072150926661
0.00037529896,-7 -18 3,1.659592623628205
0.0011534916,-7 -17 2,1.5708032657618576
0.001748608,-7 -16 1,1.4872319265204776
0.0016841909,-7 -15 0,1.40980686159567
0.0027334753,-7 -14 -1,1.3395942113003405
0.0043681497,-7 -4 -10,1.1837427805986234
0.0038072793,-7 -3 -11,1.2388393052108675
0.0022387127,-7 -2 -12,1.3036331377569594
0.014623207,-7 -1 -13,1.3767558141469727
0.0007385793,-7 0 -14,1.4569538310885692
0.00036129475,-7 1 -15,1.5431244409530132
0.00021817397,-7 2 -16,1.634323191665641
6.08826e-05,-7 3 -17,1.7297549622916284
0.00015293388,-7 4 -19,1.9145024725364896
0.00014475742,-7 4 -18,1.82875718577825
7.7748e-05,-7 5 -20,2.0164895003999623
4.329614e-05,-7 5 -19,1.9307807073060843
0.0011233408,-7 6 -21,2.120943368717084
7.0823385e-06,-7 6 -20,2.035371247483345
4.989852e-05,-7 7 -22,2.227517075488622
1.9023095e-05,-7 7 -21,2.1421528355057116
1.5275333e-05,-7 8 -23,2.3359204931008506
7.8437224e-05,-7 8 -22,2.2508136543159543
0.00019843648,-7 9 -23,2.36109426377937
5.3585345e-06,-6 -25 10,2.3505866340484713
6.6410107e-06,-6 -25 11,2.389018348873071
1.2085404e-05,-6 -24 9,2.240448047217441
8.627694e-05,-6 -24 10,2.27692988619768
4.1319774e-05,-6 -23 8,2.131951702220361
9.41063e-06,-6 -23 9,2.1662574690638388
9.122999e-06,-6 -22 8,2.057229646416823
9.886073e-05,-6 -22 9,2.0927608483945326
1.46339935e-05,-6 -21 7,1.9501222767109838
1.8526227e-05,-6 -21 8,1.9831999777874114
2.5548943e-05,-6 -20 6,1.8452698042181532
0.0005194198,-6 -20 7,1.8755737829863428
3.9790863e-05,-6 -19 5,1.7430791969388253
0.00011120862,-6 -19 6,1.7702351705810562
0.0015576283,-6 -18 4,1.6440468981903238
0.0002981086,-6 -18 5,1.6676176969273582
0.0002012579,-6 -17 4,1.5682556192327828
0.0008260331,-6 -16 3,1.4728079547625408
0.0012391108,-6 -15 2,1.3820859366100084
0.0016246863,-6 -14 1,1.2970815244020852
0.00020327615,-6 -13 0,1.2189914297984368
0.0018489689,-6 -9 -3,0.9756503649942726
0.018974436,-6 -8 -4,0.9457101924050161
0.0053270548,-6 -7 -5,0.9317202270696575
0.017561646,-6 -6 -6,0.9343971721112294
0.07113437,-6 -4 -8,0.9883678987639672
0.0092575075,-6 -3 -9,1.0371348213448477
0.0029724156,-6 -2 -10,1.098037728036539
0.0031904483,-6 -1 -11,1.1691816569481437
0.0020470256,-6 0 -12,1.2488175695044876
0.0015721603,-6 1 -13,1.335427114098299
0.0025461977,-6 2 -14,1.4277417527135132
0.00038231802,-6 3 -15,1.524725591055887
5.0109273e-05,-6 4 -16,1.625543116563421
1.5752728e-05,-6 5 -17,1.7295240385144819
6.243078e-05,-6 6 -19,1.9215468299678051
0.0001590693,-6 6 -18,1.8361310018620385
4.362082e-05,-6 7 -20,2.0300432135475974
5.6263703e-05,-6 7 -19,1.944932233370888
3.324211e-05,-6 8 -21,2.1403432804549642
6.025176e-05,-6 8 -20,2.0555793365905326
1.2912487e-05,-6 9 -22,2.2521820414241622
1.1698872e-05,-6 9 -21,2.1677896821042406
1.4105404e-05,-6 10 -23,2.3653412475676787
5.95258e-06,-6 10 -22,2.2813326111867074
6.5983722e-06,-6 11 -23,2.396018685256241
3.7159098e-05,-5 -24 11,2.2960271975510604
8.684688e-06,-5 -24 12,2.3390687550255005
2.1442595e-05,-5 -23 10,2.182350379988729
6.571514e-05,-5 -23 11,2.223691983430745
3.3984295e-05,-5 -22 9,2.0699821618522343
5.3564356e-05,-5 -22 10,2.1094146377178915
1.1987424e-05,-5 -21 9,1.9964255234467356
0.00015893177,-5 -21 10,2.0372824111800916
4.212552e-05,-5 -20 8,1.8849563145408352
2.8527613e-05,-5 -20 9,1.9236725727774997
0.00015195704,-5 -19 7,1.7752933349145121
0.000103866645,-5 -19 8,1.8115665573794875
0.00011331276,-5 -18 6,1.6677929195386156
0.0003385993,-5 -18 7,1.701261677867887
0.0017260831,-5 -17 6,1.593132097961332
0.0009225949,-5 -16 5,1.4876522264071732
0.00033249287,-5 -15 4,1.3854274041322014
0.00230598,-5 -14 3,1.2872333579089255
0.0022773747,-5 -13 2,1.19406491595441
0.0021385862,-5 -12 1,1.1071914963183485
0.0030908175,-5 -10 0,0.9545342508980469
0.0120750815,-5 -9 -1,0.8874969127039081
0.0047377683,-5 -8 -2,0.8339224089729017
0.051468167,-5 -7 -3,0.7965319067822041
0.09779802,-5 -6 -4,0.7776633288665133
0.1334198,-5 -5 -5,0.7786643100926912
0.032630205,-5 -3 -7,0.8385796670138543
0.058836978,-5 -2 -8,0.8936194678371924
0.032727487,-5 -1 -9,0.9618504711611435
0.01325245,-5 0 -10,1.0406813079204065
0.0017418994,-5 1 -11,1.1278916262849317
0.004564688,-5 2 -12,1.221688232258597
0.0023063375,-5 3 -13,1.320668555407196
0.00016558674,-5 4 -14,1.4237518779092972
0.00060412445,-5 5 -15,1.5301091682183656
1.924518e-05,-5 6 -16,1.6391032315532392
0.00018850857,-5 7 -18,1.834927786840758
0.00011169382,-5 7 -17,1.7502415321655962
4.6647092e-05,-5 8 -19,1.9473714522559145
1.3480236e-05,-5 8 -18,1.8631403914770357
0.00012369067,-5 9 -20,2.0612646223639075
2.9507086e-05,-5 9 -19,1.9774982922864324
2.5677458e-05,-5 10 -21,2.1763797448890814
1.8494178e-06,-5 10 -20,2.0930760984362315
1.1365185e-05,-5 11 -22,2.292532753250132
3.6441556e-06,-5 11 -21,2.209682396160373
4.7798558e-06,-5 12 -22,2.327162587823159
9.266301e-06,-4 -24 13,2.3686527263996084
7.3114984e-06,-4 -23 12,2.2509397389192802
2.9733434e-05,-4 -23 13,2.298604371971359
1.7886632e-05,-4 -22 11,2.1340581900263222
0.00031633305,-4 -22 12,2.1802999372364145
0.00015995624,-4 -21 10,2.018152543490599
2.6326683e-05,-4 -21 11,2.0627879808616076
8.979023e-05,-4 -20 10,1.9462120572712078
0.00037853475,-4 -20 11,1.9924599684459163
8.96237e-05,-4 -19 9,1.8307509852394657
2.3357103e-05,-4 -19 10,1.875221488582559
2.0399033e-05,-4 -18 8,1.716629735338826
5.8879683e-05,-4 -18 9,1.7590552057371038
0.00019664309,-4 -17 7,1.6041342857598764
0.00027091056,-4 -17 8,1.6441883963301
0.00057812047,-4 -16 7,1.5309135928030084
0.0003747749,-4 -15 6,1.4196119381148533
0.00072163367,-4 -14 5,1.3107861615283145
0.0011282661,-4 -13 4,1.205107193521299
0.00076719385,-4 -12 3,1.1034795035278893
0.0028128005,-4 -9 1,0.8426442382030943
0.030826291,-4 -8 0,0.7636274007184375
0.018792422,-4 -7 -1,0.6981869250321493
0.09959315,-4 -6 -2,0.6504335766628485
0.024790077,-4 -5 -3,0.6244384463033406
0.58741885,-4 -4 -4,0.622931448074153
0.16430686,-4 -1 -7,0.7549624610364514
0.06325318,-4 0 -8,0.8325450463363251
0.0041354867,-4 1 -9,0.9206274333251312
0.0014748324,-4 2 -10,1.0164837273705913
0.020735906,-4 3 -11,1.1181163379695018
0.0005652694,-4 4 -12,1.2240873345746923
0.0023598527,-4 5 -13,1.3333627189571287
0.0011656118,-4 6 -14,1.4451931214028269
0.0004204782,-4 7 -15,1.5590288182718344
5.030765e-05,-4 8 -16,1.6744608787489852
2.8479697e-05,-4 9 -18,1.8740173814233774
0.000172464,-4 9 -17,1.7911806980107572
3.2929074e-05,-4 10 -19,1.9912457852445784
0.0003292839,-4 10 -18,1.908952076820817
2.0146921e-05,-4 11 -20,2.10936935808748
5.6218e-05,-4 11 -19,2.027591785956296
8.097584e-05,-4 12 -21,2.2282457406285348
2.344046e-06,-4 12 -20,2.1469558797430146
3.0596834e-06,-4 13 -22,2.3477605824757246
6.354902e-05,-4 13 -21,2.266929934703649
1.0620061e-05,-4 14 -22,2.387421996286916
2.2928358e-05,-3 -23 14,2.3361180711229985
3.487014e-05,-3 -23 15,2.3893512691293273
6.2716106e-05,-3 -22 13,2.215902518889942
1.8231958e-05,-3 -22 14,2.268132916206658
7.922881e-05,-3 -21 12,2.096249265813793
1.160978e-05,-3 -21 13,2.1473507035593964
9.32992e-05,-3 -20 11,1.9772603965673488
9.89294e-05,-3 -20 12,2.027082593971119
1.381326e-05,-3 -19 11,1.9074258364851442
2.8255265e-05,-3 -19 12,1.9590250834127176
0.00032877224,-3 -18 10,1.7885031397255502
0.000113550595,-3 -18 11,1.8387225304140222
5.5116117e-05,-3 -17 9,1.6704712868325444
0.00041342565,-3 -17 10,1.7190935083557297
0.00046468215,-3 -16 8,1.5535333403768739
0.000489138,-3 -16 9,1.6002890730415567
0.0039277864,-3 -15 8,1.4825074786753438
0.0017253251,-3 -14 7,1.3660133277414137
0.0014618443,-3 -13 6,1.2511662875144711
0.0076478086,-3 -12 5,1.13846494309884
0.004761168,-3 -11 4,1.0286148232084116
0.0033242356,-3 -8 2,0.7466380895997878
0.07522886,-3 -7 1,0.6535352269174143
0.03339812,-3 -6 0,0.5727205505388282
0.31786016,-3 -5 -1,0.5100686673416898
0.19285266,-3 -4 -2,0.47285509620250804
0.036367062,-3 0 -6,0.6244087847522438
0.03185498,-3 1 -7,0.7138708763567566
0.018141031,-3 2 -8,0.8127715582817105
0.018985767,-3 3 -9,0.9180655009310192
0.007053322,-3 4 -10,1.0277896682952663
0.0019681717,-3 5 -11,1.1406663055933537
0.003388884,-3 6 -12,1.255845659061739
0.0003861111,-3 7 -13,1.372748228284839
0.00048246316,-3 8 -14,1.490968731174749
0.0003086257,-3 9 -15,1.6102169098072612
5.2682022e-05,-3 10 -17,1.8111135158563434
3.3010387e-05,-3 10 -16,1.73028029987178
4.9833932e-05,-3 11 -18,1.9312724198632731
0.00021460552,-3 11 -17,1.8510002743992864
3.5397275e-05,-3 12 -19,2.052012386009959
0.00046680841,-3 12 -18,1.9722562702992779
3.2084445e-05,-3 13 -20,2.1732365690735915
1.2847816e-05,-3 13 -19,2.0939551704490067
1.2149431e-05,-3 14 -21,2.294868235473652
0.00016258583,-3 14 -20,2.216024006226504
0.00010725344,-3 15 -21,2.3384048444828647
1.2880213e-06,-2 -23 15,2.3803162237323536
1.5163189e-05,-2 -22 15,2.313630263201005
1.0038534e-05,-2 -22 16,2.37103088162502
3.2644257e-05,-2 -21 14,2.191397656023332
9.851454e-06,-2 -21 15,2.248060773408797
0.00026015044,-2 -20 13,2.0694982626366905
0.00031521943,-2 -20 14,2.125330026246731
1.2487426e-05,-2 -19 12,1.9479946384666296
6.519186e-05,-2 -19 13,2.0028826426426547
4.397756e-05,-2 -18 12,1.8807739683809024
4.071183e-05,-2 -18 13,1.9375673608021682
0.00018014623,-2 -17 11,1.7590745408555026
6.603634e-05,-2 -17 12,1.8148969406243072
1.370007e-05,-2 -16 10,1.637875587655996
0.0015846499,-2 -16 11,1.6925705931321708
0.0005977268,-2 -15 9,1.5172970444839329
0.00027360002,-2 -15 10,1.5706687112789994
0.0004711804,-2 -14 9,1.4492984056613754
0.0006235983,-2 -13 8,1.3286053653817231
0.0003961882,-2 -12 7,1.2087924740816047
0.006654474,-2 -11 6,1.0901499686182072
0.0023808426,-2 -10 5,0.9731060286356039
0.0029040552,-2 -7 3,0.6733446443913687
0.00809383,-2 -6 2,0.5653275396979749
0.038014606,-2 -5 1,0.4658949713810173
0.6464285,-2 -4 0,0.38181370035921874
0.33620745,-2 -3 -1,0.32521678833142426
0.12697905,-2 1 -5,0.5082418636852957
0.024086256,-2 2 -6,0.6120436672873462
0.024675168,-2 3 -7,0.7225965607014134
0.028824713,-2 4 -8,0.8372304393744926
0.0032574611,-2 5 -9,0.9544760384104085
0.0016898653,-2 6 -10,1.0734779398715073
0.00087086676,-2 7 -11,1.193710998143458
0.00037837587,-2 8 -12,1.3148375135328518
0.0026355132,-2 9 -13,1.4366315140301569
0.0002712363,-2 10 -14,1.5589365629885765
0.00018519942,-2 11 -16,1.7597808492488745
5.943985e-05,-2 11 -15,1.681641159090553
0.00030441553,-2 12 -17,1.8823049675384051
0.000678981,-2 12 -16,1.8046638048896884
6.008285e-05,-2 13 -18,2.0051374078758673
4.149757e-05,-2 13 -17,1.9279436168148596
1.4152999e-05,-2 14 -19,2.128224785663693
3.1672836e-05,-2 14 -18,2.0514342326192487
7.424152e-06,-2 15 -20,2.2515252901911005
3.2219418e-06,-2 15 -19,2.17509974762396
1.0523956e-05,-2 16 -21,2.37500572770545
1.1253426e-05,-2 16 -20,2.298911936911075
7.624355e-06,-1 -22 16,2.365572903838181
3.5091985e-06,-1 -21 16,2.301483824839235
0.00013215494,-1 -21 17,2.362854384970449
0.00013034075,-1 -20 15,2.1777807164752114
6.0104117e-05,-1 -20 16,2.238667685236818
3.807794e-05,-1 -19 14,2.0542372263963733
5.6312016e-05,-1 -19 15,2.114579354264056
7.638906e-05,-1 -18 13,1.9308839933514315
0.0001300663,-1 -18 14,1.9906077881498252
5.3842436e-05,-1 -17 13,1.8667762499058138
0.0001246821,-1 -16 12,1.7431145826906542
1.9660067e-05,-1 -16 13,1.804246855324339
1.668863e-05,-1 -15 11,1.619661696087162
0.001010885,-1 -15 12,1.6801230263363855
0.00021931938,-1 -14 10,1.496469261749735
9.4098934e-05,-1 -14 11,1.5561429023423368
8.0450925e-05,-1 -13 10,1.4323438000710071
0.00054465036,-1 -12 9,1.308777089843799
0.0008127972,-1 -11 8,1.18551544081251
0.0022491743,-1 -10 7,1.0626650131233655
0.0020817397,-1 -9 6,0.9403869841904512
0.028146729,-1 -5 3,0.5104778252626698
0.011561042,-1 -4 2,0.39320842861224337
0.4235304,-1 -3 1,0.28266376984898745
0.07039061,-1 -2 0,0.19090685017960937
0.91051894,-1 1 -3,0.3060218336436731
0.17368762,-1 2 -4,0.4186152196872463
0.035745077,-1 3 -5,0.5367389699357537
0.005896068,-1 4 -6,0.6574187567664259
0.009948655,-1 5 -7,0.7794682814942883
0.005122927,-1 6 -8,0.9023319024448442
0.0060598576,-1 7 -9,1.0257171163096244
0.0017435997,-1 8 -10,1.1494559684555374
0.00058940606,-1 9 -11,1.2734453754882111
0.00092539925,-1 10 -12,1.3976186552465915
0.00067845505,-1 11 -13,1.5219308022512053
0.00010891226,-1 12 -15,1.7210550706103576
0.00057073863,-1 12 -14,1.6463503601589276
0.00016904947,-1 13 -16,1.8452198434170228
0.0044825063,-1 13 -15,1.7708546891703427
0.00028721165,-1 14 -17,1.9694929969951627
5.6680416e-05,-1 14 -16,1.8954270843597436
1.023983e-05,-1 15 -18,2.0938552337954888
1.634137e-05,-1 15 -17,2.0200549532869374
4.1433734e-05,-1 16 -19,2.218291571272645
4.289741e-05,-1 16 -18,2.1447286254163798
1.0517217e-05,-1 17 -20,2.342790201975517
3.2434018e-05,-1 17 -19,2.2694405520454817
1.7288578e-05,-1 18 -20,2.394184755206518
1.6903113e-06,0 -21 17,2.361031649599032
1.840451e-06,0 -20 17,2.2998426132713266
4.352472e-05,0 -20 18,2.3649269959458814
5.1576822e-05,0 -19 16,2.1752561825916024
1.6465801e-05,0 -19 17,2.240087993256683
4.913147e-06,0 -18 15,2.050722690710282
2.577724e-05,0 -18 16,2.115270530953104
1.7562843e-05,0 -17 14,1.9262524052397123
2.6089285e-05,0 -17 15,1.9904786612549317
0.0004096234,0 -16 14,1.8657175195914708
1.9244177e-05,0 -15 13,1.7409937119692884
2.1342945e-05,0 -15 14,1.8070052499738434
4.9273855e-05,0 -14 12,1.6163158811103047
9.260275e-05,0 -14 13,1.682063317221041
8.5788844e-05,0 -13 11,1.491695555449867
0.00016398275,0 -13 12,1.557134134573833
0.000104696024,0 -12 11,1.4322210385188712
0.0018561302,0 -11 10,1.3073286402063846
0.00040820998,0 -10 9,1.1824634979729407
0.0051654526,0 -9 8,1.057635265476552
0.00026385873,0 -8 7,0.9328587597957354
0.42673787,0 -2 2,0.2500427171773926
0.09353917,0 -1 1,0.1250213585886963
0.13604139,0 1 -1,0.1250213585886963
0.46290404,0 2 -2,0.2500427171773926
0.012327971,0 3 -3,0.37506407576608897
0.012698348,0 4 -4,0.5000854343547853
0.0048882165,0 5 -5,0.6251067929434816
0.017073408,0 6 -6,0.7501281515321779
0.00058453594,0 7 -7,0.8751495101208743
0.008970385,0 8 -8,1.0001708687095705
0.0016379345,0 9 -9,1.125192227298267
0.0009956487,0 10 -10,1.2502135858869632
0.0001174545,0 11 -11,1.3752349444756595
0.00025134353,0 12 -12,1.5002563030643559
0.00022398274,0 13 -14,1.695800083556174
0.00015041961,0 13 -13,1.625277661653052
0.00015763006,0 14 -15,1.8207432545213773
0.00064554694,0 14 -14,1.7502990202417485
3.0339866e-05,0 15 -16,1.9456964703128272
4.9971637e-05,0 15 -15,1.875320378830445
2.5259942e-05,0 16 -17,2.070657912475457
2.078135e-05,0 16 -16,2.000341737419141
9.466807e-05,0 17 -18,2.195626176427438
1.6375849e-05,0 17 -17,2.1253630960078373
9.449505e-06,0 18 -20,2.392381594539227
1.1186123e-05,0 18 -19,2.3206001600741666
1.7804668e-05,0 18 -18,2.250384454596534
9.946895e-06,0 19 -19,2.37540581318523
1.6687605e-05,1 -20 18,2.366751188035662
5.024179e-06,1 -19 18,2.3087290322308736
2.5132225e-05,1 -19 19,2.3772219072602603
8.834341e-05,1 -18 17,2.1838625230036026
7.750441e-05,1 -18 18,2.2523012406796084
1.1829614e-05,1 -17 16,2.059014806819112
5.9789792e-05,1 -17 17,2.1273924041846226
3.26359e-05,1 -16 15,1.934189522830623
2.2280117e-05,1 -16 16,2.0024976115353246
0.00013250916,1 -15 15,1.877619665223406
4.978261e-05,1 -14 14,1.752762165973855
8.3397455e-05,1 -14 15,1.8231112638956704
0.00043549945,1 -13 13,1.6279298184847497
0.00041753464,1 -13 14,1.6983421537724783
0.00029946712,1 -12 12,1.503128889204431
0.00038949508,1 -12 13,1.5736130852990953
0.00039788586,1 -11 12,1.4489343992656343
0.00018922753,1 -10 11,1.32432032557562
0.0010099447,1 -9 10,1.1997909969227536
0.00048434132,1 -8 9,1.075375854326198
0.00023256954,1 -7 8,0.9511197085779649
0.010512375,1 -6 7,0.8270942220991464
0.034153946,1 2 0,0.19090685017960937
0.56138235,1 3 -1,0.28266376984898745
0.010658384,1 4 -2,0.39320842861224337
0.028062092,1 5 -3,0.5104778252626698
0.006332409,1 6 -4,0.6307321396954706
0.0020759683,1 7 -5,0.7525417823692419
0.0023289758,1 8 -6,0.8752576286927471
0.007819293,1 9 -7,0.9985456319893212
0.0007129817,1 10 -8,1.1222172347419115
0.008619912,1 11 -9,1.2461582343126967
0.00054437976,1 12 -10,1.3702955331407967
0.00048394597,1 13 -11,1.4945802191761504
9.68197e-05,1 14 -13,1.6846218386716945
4.7122256e-05,1 14 -12,1.6189783491962968
8.555637e-05,1 15 -14,1.8093869613366904
0.0014278924,1 15 -13,1.743465640322983
0.00010181116,1 16 -15,1.9341851753613384
3.5813195e-05,1 16 -14,1.868024267244411
