Intensity,HKL,G-vector Length
9.684042e-05,-5 -19 5,1.7156635847001114
0.0002005694,-5 -18 4,1.614950810008652
3.9214585e-05,-5 -17 3,1.5178574972097663
4.0640112e-05,-5 -17 4,1.5377259834687242
0.00015120917,-5 -16 3,1.4402563142804536
0.0030359805,-5 -15 2,1.3473440472356362
0.0013627978,-5 -14 1,1.2599977748490747
0.00045411426,-5 -13 1,1.183121892672216
0.0020982428,-5 -12 0,1.1032716309376835
0.004844621,-5 -11 -1,1.032424258989604
0.010722695,-5 -9 -2,0.9020438175495563
0.0069905105,-5 -8 -3,0.859539269383741
0.0007244591,-5 0 -9,0.9582248969294164
0.00088914146,-5 1 -10,1.044015323823828
0.00057484885,-5 2 -11,1.137102334827117
0.000888918,-5 3 -12,1.2358382271018793
0.00013180013,-5 5 -13,1.3621488751243518
6.545963e-05,-5 6 -14,1.471793840731301
5.1376068e-05,-5 7 -15,1.5837188328214633
3.06956e-05,-5 8 -16,1.6974729021280097
2.696636e-05,-5 9 -17,1.8127117381677447
3.011554e-05,-5 10 -18,1.9291692818749966
0.00010950789,-5 10 -17,1.848805539404717
5.3928477e-05,-5 11 -19,2.0466375035105218
4.480284e-06,-5 11 -18,1.9666631593829427
1.3489584e-05,-5 12 -20,2.1649518940679022
0.00010179323,-5 12 -19,2.0853552988930586
3.2142587e-05,-5 13 -21,2.283980958039568
1.9781783e-05,-5 13 -20,2.2047471834601224
4.8658694e-06,-5 14 -21,2.324731004554302
2.9411565e-05,-4 -25 10,2.3136245848351593
3.233644e-06,-4 -25 11,2.3526602239878645
1.2725765e-05,-4 -24 10,2.2387519061765366
5.901586e-06,-4 -23 9,2.126092835576624
8.603116e-06,-4 -23 10,2.1645031881630943
3.0869953e-05,-4 -22 8,2.0148925712747445
1.45825725e-05,-4 -22 9,2.0511573530938434
3.1438114e-05,-4 -21 8,1.9392471742767634
0.0009612528,-4 -20 7,1.8290361939930568
2.5416568e-05,-4 -20 8,1.8642638516064138
9.154581e-05,-4 -19 6,1.7208509160120555
0.00014097914,-4 -19 7,1.7533069588363999
4.5750312e-05,-4 -18 6,1.644369652969987
0.0002462187,-4 -17 5,1.5378811721065624
2.444235e-05,-4 -17 6,1.5685942153346897
5.1485218e-05,-4 -16 5,1.4613440880895359
0.00014643892,-4 -15 4,1.3571388858233153
0.005081503,-4 -14 3,1.2567362679735112
0.00084598456,-4 -13 3,1.179648355579415
0.0009080323,-4 -12 2,1.0836525284221656
0.0017213017,-4 -11 1,0.9941307972782122
0.024667649,-4 -8 -1,0.7692908969245166
0.0099565685,-4 -7 -2,0.7165860394634667
0.002347435,-4 1 -8,0.8367095321488578
0.0051874686,-4 2 -9,0.9318896101481084
0.0040845354,-4 3 -10,1.0334477877580237
0.00018737663,-4 5 -11,1.1668207319749941
0.0008977724,-4 6 -12,1.2796483317699605
0.00016662637,-4 7 -13,1.3945571933927094
0.00015063872,-4 8 -14,1.5110725854477627
6.1915416e-05,-4 9 -15,1.628849787901557
3.014905e-05,-4 10 -16,1.7476337101374637
0.0002577992,-4 10 -15,1.6689250683224068
6.0505336e-05,-4 11 -17,1.8672322346932244
0.00026703565,-4 11 -16,1.788936730138438
1.7213362e-05,-4 12 -18,1.9874983099245127
9.4609895e-05,-4 12 -17,1.9095913294232856
2.3059583e-05,-4 13 -19,2.1083177004035383
3.4768742e-05,-4 13 -18,2.030774272681605
2.6554742e-05,-4 14 -20,2.2296004574639956
3.6338002e-05,-4 14 -19,2.1523963222346247
4.51338e-05,-4 15 -21,2.351274878490216
2.7223475e-06,-4 15 -20,2.274387036007614
1.3704282e-05,-4 16 -21,2.3966901200106348
1.198443e-06,-3 -25 12,2.382052752152795
4.3646367e-05,-3 -24 11,2.2657947513932584
6.6002062e-06,-3 -24 12,2.3093998933012188
4.0278223e-06,-3 -23 11,2.1924621310489676
1.1711617e-05,-3 -22 10,2.0764665191605203
8.6274864e-05,-3 -22 11,2.1198743153852386
0.000106591346,-3 -21 9,1.9615802034360357
9.164261e-06,-3 -21 10,2.00314799993471
2.200848e-05,-3 -20 9,1.887484406945273
0.0007721591,-3 -19 8,1.7730915214639646
9.671176e-05,-3 -19 9,1.814196917292786
4.388663e-05,-3 -18 8,1.6989639193467483
1.743836e-05,-3 -17 7,1.585215134918982
6.43388e-05,-3 -16 6,1.4732943795851106
0.0001554796,-3 -16 7,1.5110778416534838
2.4863639e-05,-3 -15 6,1.3981978887048103
0.00074656453,-3 -14 5,1.2875632445156833
0.0041886433,-3 -13 4,1.1798057303995622
0.0013070583,-3 -12 4,1.103647914804356
0.0023268005,-3 -11 3,0.9986659303371617
0.003480827,-3 -10 2,0.8988265912772615
0.074398905,-3 -7 0,0.6468688955479678
0.012676728,-3 2 -7,0.7283379558330737
0.02190278,-3 3 -8,0.8338908461243503
0.0001985833,-3 4 -9,0.9442099283525863
0.0004576036,-3 6 -10,1.0933727649621994
0.0036904085,-3 7 -11,1.2116334415266516
0.0006388085,-3 8 -12,1.3311302980163429
3.9460916e-05,-3 9 -13,1.4515580677930746
6.750192e-05,-3 10 -14,1.5727029148125775
0.00010225028,-3 11 -15,1.6944110400229093
0.00025472275,-3 11 -14,1.6184766520327407
2.0446369e-05,-3 12 -16,1.8165692299083414
5.0760096e-05,-3 12 -15,1.7409804062562617
8.398517e-05,-3 13 -17,1.9390924273367627
0.00022371873,-3 13 -16,1.86381854185649
1.38708665e-05,-3 14 -18,2.061915564873232
1.225437e-05,-3 14 -17,1.9869290423099197
1.4453539e-05,-3 15 -19,2.18498806216074
0.00011419819,-3 15 -18,2.1102642397548
5.8523816e-05,-3 16 -20,2.3082700334038306
3.8610244e-05,-3 16 -19,2.233786915578099
1.0442809e-06,-3 17 -20,2.3574676004209816
8.443663e-06,-3 17 -19,2.2845891781531753
3.2616283e-06,-2 -24 13,2.3467180353680326
2.2487247e-05,-2 -24 14,2.3960982959224943
3.4638673e-05,-2 -23 12,2.2278461436898604
9.500456e-06,-2 -23 13,2.27599451964404
4.307278e-05,-2 -22 12,2.1564498008030366
3.9519814e-06,-2 -22 13,2.20615709904837
2.3113667e-05,-2 -21 11,2.0375625422361723
4.8968992e-05,-2 -21 12,2.0859447794984503
4.9950544e-05,-2 -20 10,1.919454913216546
1.3467701e-05,-2 -20 11,1.9663323169695617
6.0025122e-06,-2 -19 10,1.8474362285631558
0.00042018306,-2 -18 9,1.7294042721883034
0.00029734705,-2 -18 10,1.7764139859976016
3.7726382e-05,-2 -17 9,1.6575213287330433
5.303406e-05,-2 -16 8,1.5395999288674793
0.00012687912,-2 -15 7,1.422891284300831
0.0005285917,-2 -15 8,1.4678999023488701
0.00020808533,-2 -14 7,1.3501457613116856
0.00054305134,-2 -13 6,1.2338223982675653
0.0006027816,-2 -12 5,1.1193759530882683
0.003823239,-2 -11 5,1.0454724508602597
0.0032534702,-2 -10 4,0.9321319258032069
0.0032682628,-2 -9 3,0.8221848264849935
0.0060162432,-2 -7 2,0.6403316257013647
0.065900825,-2 -6 1,0.5418262642110828
0.035809003,-2 2 -5,0.5283706247366535
0.06018931,-2 3 -6,0.6398241658849803
0.035761975,-2 4 -7,0.7555362927238813
0.00036561105,-2 7 -9,1.038249890142291
0.0019374803,-2 8 -10,1.160653604170841
0.0009861578,-2 9 -11,1.283562006128171
0.0005044214,-2 10 -12,1.4068428265032
0.0001228679,-2 11 -13,1.530406068204768
9.179607e-05,-2 12 -14,1.6541884441982928
0.0003268659,-2 12 -13,1.5818115915937143
5.7241846e-06,-2 13 -15,1.7781441911293603
2.517352e-05,-2 13 -14,1.7059414919987728
0.00012179183,-2 14 -16,1.9022394171559298
0.00012707085,-2 14 -15,1.830192754097908
2.8326633e-05,-2 15 -17,2.026448498265649
2.8984225e-05,-2 15 -16,1.9545422329509021
1.5012517e-05,-2 16 -18,2.150751708652397
9.406252e-06,-2 16 -17,2.078972304729344
6.843131e-05,-2 17 -19,2.275133619949832
8.730842e-06,-2 17 -18,2.2034693162105308
4.4647386e-06,-2 18 -20,2.399581993845507
1.8073639e-05,-2 18 -19,2.328022528099266
3.5040448e-05,-2 18 -18,2.25803758139565
3.954301e-05,-2 19 -19,2.382657627598451
5.72849e-06,-1 -24 14,2.3906976611897077
2.654151e-06,-1 -23 14,2.32131454344935
1.9261952e-06,-1 -23 15,2.374879642758349
3.9509057e-05,-1 -22 13,2.2002900883954593
4.2752e-06,-1 -22 14,2.2528825287494905
0.00013124524,-1 -21 13,2.1312359651873605
5.77629e-06,-1 -21 14,2.1854909616293643
3.8095352e-06,-1 -20 12,2.010003599618227
1.648998e-05,-1 -20 13,2.0632424922506356
4.6181452e-05,-1 -19 11,1.8892651698094383
1.8564468e-05,-1 -19 12,1.9413472385177033
3.8919326e-05,-1 -18 11,1.8198761769358747
0.000112319765,-1 -17 10,1.6989202978550482
7.624232e-05,-1 -17 11,1.751710105355933
7.990315e-05,-1 -16 10,1.6299634841900028
0.00030221994,-1 -15 9,1.5087525663892865
0.00024560973,-1 -14 8,1.3882176823490004
0.00016674456,-1 -14 9,1.440350461422658
2.0154675e-05,-1 -13 8,1.3188386050697043
0.00079608825,-1 -12 7,1.1980491479612472
0.0021786308,-1 -11 6,1.0782249004015183
0.0012325722,-1 -10 6,1.0082122890485332
0.007816707,-1 -9 5,0.8882069929988008
0.0011284272,-1 -8 4,0.7697999644337397
0.012878491,-1 -6 3,0.5806065888621674
0.021835871,-1 -5 2,0.46606596290160346
15.250106,-1 -1 -1,0.15573286201853823
0.027207138,-1 3 -4,0.4582765431736938
0.06280712,-1 4 -5,0.5803268020854205
0.12311215,-1 5 -6,0.7034214132516
6.259477e-05,-1 8 -8,1.004473550784113
0.00077376387,-1 9 -9,1.129018790697825
0.0016616879,-1 10 -10,1.2536588154196666
0.0016564024,-1 11 -11,1.378367912212422
0.00020014506,-1 12 -12,1.5031288892044312
0.00035553685,-1 13 -13,1.6279298184847497
0.00024257152,-1 13 -12,1.5599021116885317
3.1846423e-05,-1 14 -14,1.752762165973855
0.00017382728,-1 14 -13,1.6846261964907083
0.00028601094,-1 15 -15,1.877619665223406
3.6644757e-05,-1 15 -14,1.809391313663766
8.320157e-06,-1 16 -16,2.0024976115353246
2.253365e-05,-1 16 -15,1.9341895228306227
2.6778811e-05,-1 17 -17,2.127392404184622
3.160888e-05,-1 17 -16,2.0590148068191114
6.7319066e-05,-1 18 -18,2.2523012406796092
8.4416126e-05,-1 18 -17,2.183862523003603
4.1213505e-05,-1 19 -19,2.3772219072602603
1.2345735e-06,-1 19 -18,2.3087290322308736
6.344887e-05,-1 19 -17,2.242013642616968
2.1336364e-05,-1 20 -18,2.366751188035662
7.6014913e-07,0 -23 15,2.373066258064372
2.7936912e-06,0 -22 15,2.3061704903068847
3.4455035e-05,0 -22 16,2.363752322067254
6.348962e-05,0 -21 14,2.1835200834555617
1.7235181e-05,0 -21 15,2.2403825057040287
0.0001310498,0 -20 14,2.1172064575420406
2.4080496e-06,0 -20 15,2.1758027919990215
1.3612376e-05,0 -19 13,1.9942600823507188
4.603544e-06,0 -19 14,2.052140099789817
0.00023429898,0 -18 12,1.87158864296191
3.0810613e-06,0 -18 13,1.9286526045057228
2.0012663e-05,0 -17 12,1.8053762568436487
0.00019449797,0 -16 11,1.6823574735737898
0.00032893548,0 -16 12,1.7406422335992175
8.425595e-05,0 -15 11,1.6170004369219082
0.0008537516,0 -14 10,1.4935883371360195
0.00011008705,0 -13 9,1.3704679889944755
9.8626784e-05,0 -13 10,1.429333491089492
0.00040456883,0 -12 9,1.3054816751994134
0.00058191054,0 -11 8,1.181876161033627
0.0015062359,0 -10 7,1.0586032287710203
0.00027073288,0 -9 7,0.9942217271283998
0.013633523,0 -8 6,0.8703211167996088
0.00018314458,0 -7 5,0.7467941685680097
0.086749114,0 -5 4,0.5591859080949207
0.036637627,0 -4 3,0.4351605583998044
0.029183608,0 4 -3,0.4351605583998044
0.104422964,0 5 -4,0.5591859080949207
0.030325457,0 6 -5,0.6835742302367607
0.00024703596,0 9 -7,0.9942217271283998
0.00010771947,0 10 -8,1.1183718161898415
0.00042836016,0 11 -9,1.2426966146280753
0.0038315258,0 12 -10,1.3671484604735213
2.6043608e-05,0 13 -11,1.4916955554498668
0.00022138623,0 13 -10,1.429333491089492
0.00018935495,0 14 -12,1.6163158811103049
3.289956e-05,0 14 -11,1.5533726962404772
0.00010944624,0 15 -13,1.7409937119692884
0.00012551504,0 15 -12,1.6775577242847628
0.0001734442,0 16 -14,1.8657175195914708
2.7250411e-05,0 16 -13,1.8018584249036496
1.9793688e-05,0 17 -15,1.9904786612549314
5.9961756e-05,0 17 -14,1.9262524052397125
3.1502903e-05,0 18 -16,2.1152705309531035
1.4055985e-05,0 18 -15,2.0507226907102822
6.273386e-05,0 19 -17,2.240087993256683
0.00015447573,0 19 -16,2.175256182591602
4.798002e-05,0 20 -18,2.3649269959458805
1.4025616e-06,0 20 -17,2.2998426132713266
0.00021342414,0 20 -16,2.236743632379683
6.42614e-06,0 21 -17,2.361031649599032
8.067354e-06,1 -22 16,2.3655775345006798
1.3610879e-06,1 -21 16,2.3014884096427908
1.2823775e-05,1 -21 17,2.362858906323782
5.129739e-05,1 -20 15,2.177785316609798
2.1581554e-05,1 -20 16,2.2386722189748096
5.4121534e-05,1 -19 15,2.114583901629893
2.0407866e-05,1 -19 16,2.1772391427224536
2.8894441e-05,1 -18 14,1.990612350575002
4.4085823e-06,1 -18 15,2.052825819480814
0.000112401875,1 -17 13,1.8667808290471306
6.0560244e-05,1 -17 14,1.9284911422814666
5.892264e-06,1 -16 13,1.804251370179832
0.00019299853,1 -15 12,1.680127557044481
0.0003545221,1 -15 13,1.7434700818188482
1.2051266e-05,1 -14 12,1.6189828025162722
0.00090199267,1 -13 11,1.4945846860235759
5.1894353e-05,1 -12 10,1.3703000156008411
0.00025467962,1 -12 11,1.4352297566608128
0.0003025794,1 -11 10,1.3106238937871149
0.0005477245,1 -10 9,1.186105479176902
0.0051450357,1 -9 8,1.0617052814731422
0.00014093197,1 -8 8,1.004473550784113
0.0022499894,1 -7 7,0.880063338009052
6.30738e-05,1 -6 6,0.7558548298431075
0.0985252,1 -4 5,0.5803268020854205
0.028240442,1 -3 4,0.4582765431736938
14.699552,1 1 1,0.15573286201853823
0.020818157,1 5 -2,0.46606596290160346
0.013270132,1 6 -3,0.5806065888621674
0.033672586,1 7 -4,0.6987497552712644
0.0012033615,1 10 -6,1.0082122890485332
0.001206357,1 11 -7,1.1293064497166927
0.0005502104,1 12 -8,1.2511733593558034
0.0029246274,1 13 -9,1.3736073577112125
0.00019899424,1 14 -10,1.4964692617497348
0.00014902327,1 14 -9,1.440350461422658
1.0708835e-05,1 15 -11,1.6196616960871622
0.00020593042,1 15 -10,1.5624161793278544
0.00015145066,1 16 -12,1.743114582690655
0.00043709142,1 16 -11,1.6849153875898826
6.0719296e-05,1 17 -13,1.8667762499058138
3.9631108e-05,1 17 -12,1.8077599645571323
1.7094282e-05,1 18 -14,1.9906077881498252
3.1549163e-05,1 18 -13,1.9308839933514315
6.241524e-05,1 19 -15,2.114579354264056
7.233413e-05,1 19 -14,2.0542372263963737
1.2616232e-05,1 20 -16,2.238667685236818
3.984203e-05,1 20 -15,2.1777807164752114
3.8432838e-05,1 21 -17,2.362854384970449
4.730803e-06,1 21 -16,2.301483824839235
0.00015590261,1 21 -15,2.242303375755941
5.0323574e-06,1 22 -16,2.3655729038381814
1.4657126e-05,2 -20 17,2.3073319912190517
2.3835197e-05,2 -20 18,2.372210958353804
1.4404481e-05,2 -19 16,2.183172751811836
1.9729794e-05,2 -19 17,2.247776297761746
1.0570066e-05,2 -18 16,2.1234105629462845
7.168659e-05,2 -17 15,1.9991266175735194
2.1420004e-05,2 -17 16,2.065287909642082
3.5029378e-05,2 -16 15,1.940865979781812
0.0001278179,2 -15 14,1.8165263646426357
0.00022111472,2 -14 13,1.692287208370936
0.00035328488,2 -14 14,1.760126676018104
1.4959457e-05,2 -13 13,1.6358562483623713
