Intensity,HKL,G-vector Length
5.8355945e-05,-3 -17 9,1.6704712868325444
0.00021600776,-3 -17 10,1.7190935083557297
0.00018240215,-3 -16 8,1.5535333403768739
0.00029647924,-3 -16 9,1.6002890730415567
0.00089299236,-3 -15 8,1.4825074786753438
0.00076110056,-3 -14 7,1.3660133277414137
0.0006216476,-3 -13 6,1.2511662875144711
0.0070306556,-3 -12 5,1.13846494309884
0.0020352216,-3 -11 4,1.0286148232084116
0.0010736755,-3 -8 2,0.7466380895997878
0.029710062,-3 -7 1,0.6535352269174143
0.009989598,-3 -6 0,0.5727205505388282
0.08775742,-3 -5 -1,0.5100686673416898
0.04274367,-3 -4 -2,0.47285509620250804
0.012376933,-3 0 -6,0.6244087847522438
0.018179566,-3 1 -7,0.7138708763567566
0.0037306251,-3 2 -8,0.8127715582817105
0.002839769,-3 3 -9,0.9180655009310192
0.0050177476,-3 4 -10,1.0277896682952663
0.0007256039,-3 5 -11,1.1406663055933537
0.0010832852,-3 6 -12,1.255845659061739
0.0002484765,-3 7 -13,1.372748228284839
0.00023958171,-3 8 -14,1.490968731174749
8.613185e-05,-3 9 -15,1.6102169098072612
3.6769354e-05,-3 10 -17,1.8111135158563434
1.1323648e-05,-3 10 -16,1.73028029987178
8.418676e-05,-3 11 -18,1.9312724198632731
5.742434e-05,-3 11 -17,1.8510002743992864
2.9263174e-05,-3 12 -19,2.052012386009959
9.348214e-05,-3 12 -18,1.9722562702992779
8.071493e-06,-3 13 -20,2.1732365690735915
2.1256556e-06,-3 13 -19,2.0939551704490067
2.476909e-06,-3 14 -21,2.294868235473652
3.8713497e-05,-3 14 -20,2.216024006226504
2.2207307e-05,-3 15 -21,2.3384048444828647
7.5913777e-06,-2 -23 15,2.3803162237323536
3.182704e-06,-2 -22 15,2.313630263201005
1.570854e-06,-2 -22 16,2.37103088162502
6.212854e-06,-2 -21 14,2.191397656023332
9.635791e-06,-2 -21 15,2.248060773408797
9.0047746e-05,-2 -20 13,2.0694982626366905
5.1848445e-05,-2 -20 14,2.125330026246731
4.0372656e-06,-2 -19 12,1.9479946384666296
1.5781889e-05,-2 -19 13,2.0028826426426547
8.269006e-06,-2 -18 12,1.8807739683809024
1.1376979e-05,-2 -18 13,1.9375673608021682
7.752904e-05,-2 -17 11,1.7590745408555026
2.839929e-05,-2 -17 12,1.8148969406243072
1.3278141e-05,-2 -16 10,1.637875587655996
0.00042594803,-2 -16 11,1.6925705931321708
0.00023950974,-2 -15 9,1.5172970444839329
4.5575525e-05,-2 -15 10,1.5706687112789994
0.00058534776,-2 -14 9,1.4492984056613754
0.00015558262,-2 -13 8,1.3286053653817231
0.00020984405,-2 -12 7,1.2087924740816047
0.0008934577,-2 -11 6,1.0901499686182072
0.0018645904,-2 -10 5,0.9731060286356039
0.0007168602,-2 -7 3,0.6733446443913687
0.0065259235,-2 -6 2,0.5653275396979749
0.024843996,-2 -5 1,0.4658949713810173
0.45112726,-2 -4 0,0.38181370035921874
0.21792461,-2 -3 -1,0.32521678833142426
0.04952793,-2 1 -5,0.5082418636852957
0.02233649,-2 2 -6,0.6120436672873462
0.017712004,-2 3 -7,0.7225965607014134
0.0181016,-2 4 -8,0.8372304393744926
0.0008433965,-2 5 -9,0.9544760384104085
0.0015619178,-2 6 -10,1.0734779398715073
0.00016063369,-2 7 -11,1.193710998143458
0.00047804724,-2 8 -12,1.3148375135328518
0.0010199501,-2 9 -13,1.4366315140301569
0.00016722223,-2 10 -14,1.5589365629885765
9.246853e-05,-2 11 -16,1.7597808492488745
8.533422e-05,-2 11 -15,1.681641159090553
0.0002571664,-2 12 -17,1.8823049675384051
0.00013966333,-2 12 -16,1.8046638048896884
2.1469245e-05,-2 13 -18,2.0051374078758673
3.50036e-05,-2 13 -17,1.9279436168148596
