Intensity,HKL,G-vector Length
0.0012617118,-7 -15 0,1.40980686159567
0.0019795145,-7 -14 -1,1.3395942113003405
0.0028344824,-7 -4 -10,1.1837427805986234
0.0018707952,-7 -3 -11,1.2388393052108675
0.0014380522,-7 -2 -12,1.3036331377569594
0.010684782,-7 -1 -13,1.3767558141469727
0.00039220383,-7 0 -14,1.4569538310885692
0.00015695936,-7 1 -15,1.5431244409530132
0.00010065975,-7 2 -16,1.634323191665641
3.293851e-05,-7 3 -17,1.7297549622916284
0.00011615863,-7 4 -19,1.9145024725364896
7.4942946e-05,-7 4 -18,1.82875718577825
3.210519e-05,-7 5 -20,2.0164895003999623
2.891213e-05,-7 5 -19,1.9307807073060843
0.00065909274,-7 6 -21,2.120943368717084
7.2082366e-06,-7 6 -20,2.035371247483345
4.6458263e-05,-7 7 -22,2.227517075488622
3.7819485e-05,-7 7 -21,2.1421528355057116
2.840865e-06,-7 8 -23,2.3359204931008506
3.231571e-05,-7 8 -22,2.2508136543159543
0.00012521549,-7 9 -23,2.36109426377937
1.4453567e-06,-6 -25 10,2.3505866340484713
1.3214749e-06,-6 -25 11,2.389018348873071
8.73926e-06,-6 -24 9,2.240448047217441
8.016161e-05,-6 -24 10,2.27692988619768
1.2995943e-05,-6 -23 8,2.131951702220361
6.638864e-06,-6 -23 9,2.1662574690638388
8.686445e-06,-6 -22 8,2.057229646416823
5.2854884e-05,-6 -22 9,2.0927608483945326
1.1724912e-05,-6 -21 7,1.9501222767109838
1.2616689e-05,-6 -21 8,1.9831999777874114
3.0072744e-05,-6 -20 6,1.8452698042181532
0.00015161138,-6 -20 7,1.8755737829863428
4.4455424e-05,-6 -19 5,1.7430791969388253
2.583166e-05,-6 -19 6,1.7702351705810562
0.0008693477,-6 -18 4,1.6440468981903238
0.00014449008,-6 -18 5,1.6676176969273582
8.3123225e-05,-6 -17 4,1.5682556192327828
0.00045737776,-6 -16 3,1.4728079547625408
0.0014484781,-6 -15 2,1.3820859366100084
0.0013584961,-6 -14 1,1.2970815244020852
8.732731e-05,-6 -13 0,1.2189914297984368
0.0014745692,-6 -9 -3,0.9756503649942726
0.011732352,-6 -8 -4,0.9457101924050161
0.0025735789,-6 -7 -5,0.9317202270696575
0.014542246,-6 -6 -6,0.9343971721112294
0.03357368,-6 -4 -8,0.9883678987639672
0.0051241345,-6 -3 -9,1.0371348213448477
0.002286531,-6 -2 -10,1.098037728036539
0.0023904657,-6 -1 -11,1.1691816569481437
0.0012533318,-6 0 -12,1.2488175695044876
0.0009132678,-6 1 -13,1.335427114098299
0.0021008598,-6 2 -14,1.4277417527135132
0.00018635744,-6 3 -15,1.524725591055887
3.4764314e-05,-6 4 -16,1.625543116563421
2.6312504e-05,-6 5 -17,1.7295240385144819
5.1572017e-05,-6 6 -19,1.9215468299678051
0.00010131025,-6 6 -18,1.8361310018620385
3.5449866e-05,-6 7 -20,2.0300432135475974
3.7394646e-05,-6 7 -19,1.944932233370888
1.234369e-05,-6 8 -21,2.1403432804549642
0.000113122325,-6 8 -20,2.0555793365905326
1.7501368e-05,-6 9 -22,2.2521820414241622
3.4155703e-06,-6 9 -21,2.1677896821042406
8.847563e-06,-6 10 -23,2.3653412475676787
1.4503429e-05,-6 10 -22,2.2813326111867074
5.5578266e-06,-6 11 -23,2.396018685256241
1.9138193e-05,-5 -24 11,2.2960271975510604
6.423948e-06,-5 -24 12,2.3390687550255005
1.1813625e-05,-5 -23 10,2.182350379988729
4.4212116e-05,-5 -23 11,2.223691983430745
1.6962626e-05,-5 -22 9,2.0699821618522343
4.5625384e-05,-5 -22 10,2.1094146377178915
4.9115906e-06,-5 -21 9,1.9964255234467356
0.00015260399,-5 -21 10,2.0372824111800916
5.2040377e-05,-5 -20 8,1.8849563145408352
1.1871286e-05,-5 -20 9,1.9236725727774997
4.4612152e-05,-5 -19 7,1.7752933349145121
7.909765e-05,-5 -19 8,1.8115665573794875
3.3272692e-05,-5 -18 6,1.6677929195386156
0.00015519455,-5 -18 7,1.701261677867887
0.0007320797,-5 -17 6,1.593132097961332
0.0018865262,-5 -16 5,1.4876522264071732
0.00020646006,-5 -15 4,1.3854274041322014
0.0017088671,-5 -14 3,1.2872333579089255
0.001047989,-5 -13 2,1.19406491595441
0.0013381878,-5 -12 1,1.1071914963183485
0.001795169,-5 -10 0,0.9545342508980469
0.0076273615,-5 -9 -1,0.8874969127039081
0.0030472595,-5 -8 -2,0.8339224089729017
0.022337573,-5 -7 -3,0.7965319067822041
0.042057514,-5 -6 -4,0.7776633288665133
0.11333808,-5 -5 -5,0.7786643100926912
0.00939997,-5 -3 -7,0.8385796670138543
0.031797353,-5 -2 -8,0.8936194678371924
0.023651624,-5 -1 -9,0.9618504711611435
0.011911841,-5 0 -10,1.0406813079204065
0.0011358962,-5 1 -11,1.1278916262849317
0.002786765,-5 2 -12,1.221688232258597
0.0019428808,-5 3 -13,1.320668555407196
0.00012753287,-5 4 -14,1.4237518779092972
0.00055178313,-5 5 -15,1.5301091682183656
2.0435238e-05,-5 6 -16,1.6391032315532392
0.00012575711,-5 7 -18,1.834927786840758
0.00014896755,-5 7 -17,1.7502415321655962
1.256331e-05,-5 8 -19,1.9473714522559145
8.771414e-06,-5 8 -18,1.8631403914770357
4.5333163e-05,-5 9 -20,2.0612646223639075
3.7919963e-05,-5 9 -19,1.9774982922864324
1.8853669e-05,-5 10 -21,2.1763797448890814
2.0244927e-06,-5 10 -20,2.0930760984362315
1.2225731e-05,-5 11 -22,2.292532753250132
2.0464029e-06,-5 11 -21,2.209682396160373
7.0333717e-06,-5 12 -22,2.327162587823159
7.5779535e-06,-4 -24 13,2.3686527263996084
3.5496148e-06,-4 -23 12,2.2509397389192802
2.3330545e-05,-4 -23 13,2.298604371971359
2.1203095e-05,-4 -22 11,2.1340581900263222
0.00013869583,-4 -22 12,2.1802999372364145
8.863797e-05,-4 -21 10,2.018152543490599
3.599694e-05,-4 -21 11,2.0627879808616076
2.7660693e-05,-4 -20 10,1.9462120572712078
0.00022443372,-4 -20 11,1.9924599684459163
8.547448e-05,-4 -19 9,1.8307509852394657
5.533589e-05,-4 -19 10,1.875221488582559
2.1745154e-05,-4 -18 8,1.716629735338826
0.000116648545,-4 -18 9,1.7590552057371038
0.00011098038,-4 -17 7,1.6041342857598764
0.00023094179,-4 -17 8,1.6441883963301
0.0002966267,-4 -16 7,1.5309135928030084
0.00046887907,-4 -15 6,1.4196119381148533
0.0009176772,-4 -14 5,1.3107861615283145
0.0010734061,-4 -13 4,1.205107193521299
0.0005304912,-4 -12 3,1.1034795035278893
0.0012308278,-4 -9 1,0.8426442382030943
0.029902393,-4 -8 0,0.7636274007184375
0.019028632,-4 -7 -1,0.6981869250321493
0.03953252,-4 -6 -2,0.6504335766628485
0.021025611,-4 -5 -3,0.6244384463033406
0.390539,-4 -4 -4,0.622931448074153
0.13908917,-4 -1 -7,0.7549624610364514
0.04395228,-4 0 -8,0.8325450463363251
0.0018672836,-4 1 -9,0.9206274333251312
0.0017685206,-4 2 -10,1.0164837273705913
0.013561152,-4 3 -11,1.1181163379695018
0.00016876249,-4 4 -12,1.2240873345746923
0.0020684102,-4 5 -13,1.3333627189571287
0.0010589997,-4 6 -14,1.4451931214028269
0.00033806436,-4 7 -15,1.5590288182718344
4.5969213e-05,-4 8 -16,1.6744608787489852
4.5920633e-06,-4 9 -18,1.8740173814233774
8.198936e-05,-4 9 -17,1.7911806980107572
3.3793604e-05,-4 10 -19,1.9912457852445784
0.00019087004,-4 10 -18,1.908952076820817
6.779543e-05,-4 11 -20,2.10936935808748
4.2012703e-05,-4 11 -19,2.027591785956296
3.6229812e-05,-4 12 -21,2.2282457406285348
2.6420387e-06,-4 12 -20,2.1469558797430146
5.06053e-06,-4 13 -22,2.3477605824757246
3.0815092e-05,-4 13 -21,2.266929934703649
1.2459386e-05,-4 14 -22,2.387421996286916
7.1375703e-06,-3 -23 14,2.3361180711229985
2.4739487e-05,-3 -23 15,2.3893512691293273
6.119362e-05,-3 -22 13,2.215902518889942
3.18582e-05,-3 -22 14,2.268132916206658
3.539282e-05,-3 -21 12,2.096249265813793
1.8581799e-05,-3 -21 13,2.1473507035593964
6.250679e-05,-3 -20 11,1.9772603965673488
6.94821e-05,-3 -20 12,2.027082593971119
1.4351147e-05,-3 -19 11,1.9074258364851442
9.194445e-06,-3 -19 12,1.9590250834127176
0.00010213306,-3 -18 10,1.7885031397255502
3.675418e-05,-3 -18 11,1.8387225304140222
7.0844646e-05,-3 -17 9,1.6704712868325444
0.00019603925,-3 -17 10,1.7190935083557297
0.00032243662,-3 -16 8,1.5535333403768739
0.0003767447,-3 -16 9,1.6002890730415567
0.0018875418,-3 -15 8,1.4825074786753438
0.0008337453,-3 -14 7,1.3660133277414137
0.0010275011,-3 -13 6,1.2511662875144711
0.008649392,-3 -12 5,1.13846494309884
0.003519336,-3 -11 4,1.0286148232084116
0.0018429451,-3 -8 2,0.7466380895997878
0.046576224,-3 -7 1,0.6535352269174143
0.0241577,-3 -6 0,0.5727205505388282
0.16795187,-3 -5 -1,0.5100686673416898
0.089185804,-3 -4 -2,0.47285509620250804
0.009688383,-3 0 -6,0.6244087847522438
0.020555764,-3 1 -7,0.7138708763567566
0.008158257,-3 2 -8,0.8127715582817105
0.0074383626,-3 3 -9,0.9180655009310192
0.0065771127,-3 4 -10,1.0277896682952663
0.001516948,-3 5 -11,1.1406663055933537
0.0022266586,-3 6 -12,1.255845659061739
0.0003651911,-3 7 -13,1.372748228284839
0.0003469154,-3 8 -14,1.490968731174749
0.00011857755,-3 9 -15,1.6102169098072612
4.767276e-05,-3 10 -17,1.8111135158563434
2.408703e-05,-3 10 -16,1.73028029987178
7.820658e-05,-3 11 -18,1.9312724198632731
9.859215e-05,-3 11 -17,1.8510002743992864
3.0919702e-05,-3 12 -19,2.052012386009959
0.00018343098,-3 12 -18,1.9722562702992779
1.9744615e-05,-3 13 -20,2.1732365690735915
5.099072e-06,-3 13 -19,2.0939551704490067
5.940606e-06,-3 14 -21,2.294868235473652
9.1214155e-05,-3 14 -20,2.216024006226504
4.9265236e-05,-3 15 -21,2.3384048444828647
5.4747265e-06,-2 -23 15,2.3803162237323536
8.8726265e-06,-2 -22 15,2.313630263201005
8.492696e-06,-2 -22 16,2.37103088162502
8.900656e-06,-2 -21 14,2.191397656023332
5.412851e-06,-2 -21 15,2.248060773408797
0.0001501149,-2 -20 13,2.0694982626366905
0.00013987387,-2 -20 14,2.125330026246731
3.8089408e-06,-2 -19 12,1.9479946384666296
2.628846e-05,-2 -19 13,2.0028826426426547
2.4296287e-05,-2 -18 12,1.8807739683809024
2.5487101e-05,-2 -18 13,1.9375673608021682
0.00012316242,-2 -17 11,1.7590745408555026
5.9152677e-05,-2 -17 12,1.8148969406243072
1.8166875e-05,-2 -16 10,1.637875587655996
0.0008268901,-2 -16 11,1.6925705931321708
0.00041765498,-2 -15 9,1.5172970444839329
8.136836e-05,-2 -15 10,1.5706687112789994
0.0007084224,-2 -14 9,1.4492984056613754
0.00039734648,-2 -13 8,1.3286053653817231
0.0002653022,-2 -12 7,1.2087924740816047
0.002254319,-2 -11 6,1.0901499686182072
0.002014848,-2 -10 5,0.9731060286356039
0.001688166,-2 -7 3,0.6733446443913687
0.0064724092,-2 -6 2,0.5653275396979749
0.032271348,-2 -5 1,0.4658949713810173
0.61853576,-2 -4 0,0.38181370035921874
0.28483686,-2 -3 -1,0.32521678833142426
0.05473128,-2 1 -5,0.5082418636852957
0.022904892,-2 2 -6,0.6120436672873462
0.02136799,-2 3 -7,0.7225965607014134
0.02655222,-2 4 -8,0.8372304393744926
0.0017593503,-2 5 -9,0.9544760384104085
0.0017036315,-2 6 -10,1.0734779398715073
0.00026879442,-2 7 -11,1.193710998143458
0.00049210305,-2 8 -12,1.3148375135328518
0.0014987271,-2 9 -13,1.4366315140301569
0.00030598944,-2 10 -14,1.5589365629885765
0.00014541578,-2 11 -16,1.7597808492488745
7.3698524e-05,-2 11 -15,1.681641159090553
0.00026139495,-2 12 -17,1.8823049675384051
0.00026458525,-2 12 -16,1.8046638048896884
4.041089e-05,-2 13 -18,2.0051374078758673
3.753104e-05,-2 13 -17,1.9279436168148596
6.434772e-06,-2 14 -19,2.128224785663693
1.9832707e-05,-2 14 -18,2.0514342326192487
5.2795813e-06,-2 15 -20,2.2515252901911005
4.1796843e-06,-2 15 -19,2.17509974762396
2.1569895e-05,-2 16 -21,2.37500572770545
1.5240004e-06,-2 16 -20,2.298911936911075
1.198551e-05,-1 -22 16,2.365572903838181
6.929099e-06,-1 -21 16,2.301483824839235
8.8151886e-05,-1 -21 17,2.362854384970449
9.0003006e-05,-1 -20 15,2.1777807164752114
4.0127226e-05,-1 -20 16,2.238667685236818
3.1980373e-05,-1 -19 14,2.0542372263963733
6.591328e-05,-1 -19 15,2.114579354264056
4.3263077e-05,-1 -18 13,1.9308839933514315
5.6173867e-05,-1 -18 14,1.9906077881498252
1.0933696e-05,-1 -17 13,1.8667762499058138
0.0001837525,-1 -16 12,1.7431145826906542
2.646861e-05,-1 -16 13,1.804246855324339
1.8949962e-05,-1 -15 11,1.619661696087162
0.0006610764,-1 -15 12,1.6801230263363855
0.00015155363,-1 -14 10,1.496469261749735
3.038357e-05,-1 -14 11,1.5561429023423368
2.3346665e-05,-1 -13 10,1.4323438000710071
0.00031033804,-1 -12 9,1.308777089843799
0.00080454006,-1 -11 8,1.18551544081251
0.0013196361,-1 -10 7,1.0626650131233655
0.0015135814,-1 -9 6,0.9403869841904512
0.011838551,-1 -5 3,0.5104778252626698
0.010264568,-1 -4 2,0.39320842861224337
0.33515793,-1 -3 1,0.28266376984898745
0.051412646,-1 -2 0,0.19090685017960937
0.6711124,-1 1 -3,0.3060218336436731
0.14231665,-1 2 -4,0.4186152196872463
0.019823985,-1 3 -5,0.5367389699357537
0.002544857,-1 4 -6,0.6574187567664259
0.006644488,-1 5 -7,0.7794682814942883
0.002630907,-1 6 -8,0.9023319024448442
0.0044342894,-1 7 -9,1.0257171163096244
0.0012984158,-1 8 -10,1.1494559684555374
0.0004853479,-1 9 -11,1.2734453754882111
0.00027305906,-1 10 -12,1.3976186552465915
0.0002905932,-1 11 -13,1.5219308022512053
7.641099e-05,-1 12 -15,1.7210550706103576
0.00026093682,-1 12 -14,1.6463503601589276
9.1422655e-05,-1 13 -16,1.8452198434170228
0.0022963267,-1 13 -15,1.7708546891703427
0.0002511495,-1 14 -17,1.9694929969951627
3.8105543e-05,-1 14 -16,1.8954270843597436
5.725207e-06,-1 15 -18,2.0938552337954888
7.696225e-06,-1 15 -17,2.0200549532869374
2.2808736e-05,-1 16 -19,2.218291571272645
1.7435004e-05,-1 16 -18,2.1447286254163798
1.086252e-06,-1 17 -20,2.342790201975517
1.624356e-05,-1 17 -19,2.2694405520454817
1.0767143e-05,-1 18 -20,2.394184755206518
1.6273383e-06,0 -21 17,2.361031649599032
7.8487165e-07,0 -20 17,2.2998426132713266
2.9969968e-05,0 -20 18,2.3649269959458814
1.5315842e-05,0 -19 16,2.1752561825916024
7.922955e-06,0 -19 17,2.240087993256683
5.483974e-06,0 -18 15,2.050722690710282
8.100083e-06,0 -18 16,2.115270530953104
2.5744484e-06,0 -17 14,1.9262524052397123
7.100498e-06,0 -17 15,1.9904786612549317
0.0002491404,0 -16 14,1.8657175195914708
7.171665e-06,0 -15 13,1.7409937119692884
2.4030316e-05,0 -15 14,1.8070052499738434
7.399896e-05,0 -14 12,1.6163158811103047
3.6631358e-05,0 -14 13,1.682063317221041
2.1744496e-05,0 -13 11,1.491695555449867
0.00013271753,0 -13 12,1.557134134573833
2.4836774e-05,0 -12 11,1.4322210385188712
0.0026079565,0 -11 10,1.3073286402063846
0.00017006052,0 -10 9,1.1824634979729407
0.0038181848,0 -9 8,1.057635265476552
0.0001352072,0 -8 7,0.9328587597957354
0.30970916,0 -2 2,0.2500427171773926
0.038623523,0 -1 1,0.1250213585886963
0.067517765,0 1 -1,0.1250213585886963
0.32419527,0 2 -2,0.2500427171773926
0.006930679,0 3 -3,0.37506407576608897
0.0073366454,0 4 -4,0.5000854343547853
0.0025296984,0 5 -5,0.6251067929434816
0.014838391,0 6 -6,0.7501281515321779
0.00033890666,0 7 -7,0.8751495101208743
0.0068672854,0 8 -8,1.0001708687095705
0.000707017,0 9 -9,1.125192227298267
0.0004986933,0 10 -10,1.2502135858869632
0.00014973257,0 11 -11,1.3752349444756595
0.0001713797,0 12 -12,1.5002563030643559
0.00010294246,0 13 -14,1.695800083556174
7.2933486e-05,0 13 -13,1.625277661653052
4.0297313e-05,0 14 -15,1.8207432545213773
0.001096981,0 14 -14,1.7502990202417485
0.00010090904,0 15 -16,1.9456964703128272
1.852564e-05,0 15 -15,1.875320378830445
1.972113e-05,0 16 -17,2.070657912475457
3.6750964e-05,0 16 -16,2.000341737419141
7.624093e-05,0 17 -18,2.195626176427438
7.6845035e-06,0 17 -17,2.1253630960078373
3.2887806e-06,0 18 -20,2.392381594539227
5.776342e-06,0 18 -19,2.3206001600741666
2.3916378e-05,0 18 -18,2.250384454596534
2.289818e-06,0 19 -19,2.37540581318523
5.480314e-06,1 -20 18,2.366751188035662
2.5097802e-06,1 -19 18,2.3087290322308736
1.979873e-05,1 -19 19,2.3772219072602603
2.0391079e-05,1 -18 17,2.1838625230036026
9.467761e-05,1 -18 18,2.2523012406796084
1.4020488e-05,1 -17 16,2.059014806819112
4.8229816e-05,1 -17 17,2.1273924041846226
2.9387236e-05,1 -16 15,1.934189522830623
1.515662e-05,1 -16 16,2.0024976115353246
8.064824e-05,1 -15 15,1.877619665223406
2.2433804e-05,1 -14 14,1.752762165973855
4.875359e-05,1 -14 15,1.8231112638956704
0.00043134938,1 -13 13,1.6279298184847497
0.000105736806,1 -13 14,1.6983421537724783
0.00015782643,1 -12 12,1.503128889204431
0.00026263102,1 -12 13,1.5736130852990953
0.00015747502,1 -11 12,1.4489343992656343
0.00023779413,1 -10 11,1.32432032557562
0.0005053853,1 -9 10,1.1997909969227536
0.0005556539,1 -8 9,1.075375854326198
0.00015070025,1 -7 8,0.9511197085779649
0.0065593687,1 -6 7,0.8270942220991464
0.02779676,1 2 0,0.19090685017960937
0.37610316,1 3 -1,0.28266376984898745
0.006628647,1 4 -2,0.39320842861224337
0.0132992575,1 5 -3,0.5104778252626698
0.0044459254,1 6 -4,0.6307321396954706
0.0014787719,1 7 -5,0.7525417823692419
0.0010205802,1 8 -6,0.8752576286927471
0.0053499513,1 9 -7,0.9985456319893212
0.0005193551,1 10 -8,1.1222172347419115
0.004548156,1 11 -9,1.2461582343126967
0.0003696428,1 12 -10,1.3702955331407967
0.00079979305,1 13 -11,1.4945802191761504
8.9709996e-05,1 14 -13,1.6846218386716945
5.9023354e-05,1 14 -12,1.6189783491962968
9.365406e-05,1 15 -14,1.8093869613366904
