Intensity,HKL,G-vector Length
3.407384e-06,-4 -25 11,2.3526602239878645
2.0171143e-05,-4 -24 10,2.2387519061765366
6.017531e-06,-4 -23 9,2.126092835576624
6.3729305e-05,-4 -23 10,2.1645031881630943
1.6402408e-05,-4 -22 8,2.0148925712747445
3.5365752e-05,-4 -22 9,2.0511573530938434
0.00012639874,-4 -21 8,1.9392471742767634
0.0021409441,-4 -20 7,1.8290361939930568
0.00010501502,-4 -20 8,1.8642638516064138
0.00035515506,-4 -19 6,1.7208509160120555
8.77202e-05,-4 -19 7,1.7533069588363999
0.00013586247,-4 -18 6,1.644369652969987
0.00067110796,-4 -17 5,1.5378811721065624
0.00022796125,-4 -17 6,1.5685942153346897
2.0607067e-05,-4 -16 5,1.4613440880895359
0.00022033454,-4 -15 4,1.3571388858233153
0.00892219,-4 -14 3,1.2567362679735112
0.0073200623,-4 -13 3,1.179648355579415
0.0016198074,-4 -12 2,1.0836525284221656
0.0062310887,-4 -11 1,0.9941307972782122
0.10750492,-4 -8 -1,0.7692908969245166
0.04547189,-4 -7 -2,0.7165860394634667
0.0073625664,-4 1 -8,0.8367095321488578
0.008142387,-4 2 -9,0.9318896101481084
0.0065998985,-4 3 -10,1.0334477877580237
0.0011587684,-4 5 -11,1.1668207319749941
0.0024334947,-4 6 -12,1.2796483317699605
0.00024660642,-4 7 -13,1.3945571933927094
9.649091e-05,-4 8 -14,1.5110725854477627
3.749954e-05,-4 9 -15,1.628849787901557
0.00012483164,-4 10 -16,1.7476337101374637
0.00047732354,-4 10 -15,1.6689250683224068
5.9538455e-05,-4 11 -17,1.8672322346932244
0.00038081376,-4 11 -16,1.788936730138438
0.00016804354,-4 12 -18,1.9874983099245127
7.498612e-05,-4 12 -17,1.9095913294232856
1.8641611e-05,-4 13 -19,2.1083177004035383
0.00020159417,-4 13 -18,2.030774272681605
4.92277e-06,-4 14 -20,2.2296004574639956
2.3123368e-05,-4 14 -19,2.1523963222346247
0.0001353878,-4 15 -21,2.351274878490216
6.7865108e-06,-4 15 -20,2.274387036007614
8.8397064e-05,-4 16 -21,2.3966901200106348
1.1876279e-05,-3 -25 12,2.382052752152795
7.297127e-05,-3 -24 11,2.2657947513932584
6.7181514e-05,-3 -24 12,2.3093998933012188
2.7234262e-05,-3 -23 11,2.1924621310489676
4.613237e-05,-3 -22 10,2.0764665191605203
5.1676394e-05,-3 -22 11,2.1198743153852386
0.00014456344,-3 -21 9,1.9615802034360357
9.583295e-05,-3 -21 10,2.00314799993471
3.2541888e-05,-3 -20 9,1.887484406945273
0.00078523695,-3 -19 8,1.7730915214639646
8.938653e-05,-3 -19 9,1.814196917292786
0.00012102741,-3 -18 8,1.6989639193467483
8.971086e-05,-3 -17 7,1.585215134918982
0.00021440859,-3 -16 6,1.4732943795851106
0.0011049785,-3 -16 7,1.5110778416534838
0.00014176732,-3 -15 6,1.3981978887048103
0.0010333401,-3 -14 5,1.2875632445156833
0.011305678,-3 -13 4,1.1798057303995622
0.0026624708,-3 -12 4,1.103647914804356
0.00796307,-3 -11 3,0.9986659303371617
0.009195351,-3 -10 2,0.8988265912772615
0.17217748,-3 -7 0,0.6468688955479678
0.018429216,-3 2 -7,0.7283379558330737
0.05576625,-3 3 -8,0.8338908461243503
0.0035135818,-3 4 -9,0.9442099283525863
0.0013888901,-3 6 -10,1.0933727649621994
0.006355083,-3 7 -11,1.2116334415266516
0.0019265778,-3 8 -12,1.3311302980163429
0.0001613062,-3 9 -13,1.4515580677930746
0.00015218729,-3 10 -14,1.5727029148125775
0.00018894451,-3 11 -15,1.6944110400229093
0.0003444674,-3 11 -14,1.6184766520327407
0.00017162146,-3 12 -16,1.8165692299083414
0.0004243291,-3 12 -15,1.7409804062562617
5.7528054e-05,-3 13 -17,1.9390924273367627
0.00076872663,-3 13 -16,1.86381854185649
9.064655e-05,-3 14 -18,2.061915564873232
2.0008385e-05,-3 14 -17,1.9869290423099197
1.9580491e-05,-3 15 -19,2.18498806216074
5.0208913e-05,-3 15 -18,2.1102642397548
0.00028765414,-3 16 -20,2.3082700334038306
5.3487853e-05,-3 16 -19,2.233786915578099
1.4347857e-05,-3 17 -20,2.3574676004209816
4.1891158e-06,-3 17 -19,2.2845891781531753
2.469632e-05,-2 -24 13,2.3467180353680326
5.0076032e-05,-2 -24 14,2.3960982959224943
5.1376494e-05,-2 -23 12,2.2278461436898604
3.5078054e-05,-2 -23 13,2.27599451964404
0.00021434588,-2 -22 12,2.1564498008030366
1.20290715e-05,-2 -22 13,2.20615709904837
5.249681e-05,-2 -21 11,2.0375625422361723
5.8135854e-05,-2 -21 12,2.0859447794984503
4.6671437e-05,-2 -20 10,1.919454913216546
2.7060109e-05,-2 -20 11,1.9663323169695617
2.6481137e-05,-2 -19 10,1.8474362285631558
0.002464575,-2 -18 9,1.7294042721883034
0.00030775997,-2 -18 10,1.7764139859976016
3.7731097e-05,-2 -17 9,1.6575213287330433
0.0003194763,-2 -16 8,1.5395999288674793
0.00047056258,-2 -15 7,1.422891284300831
0.0007319834,-2 -15 8,1.4678999023488701
0.00046713123,-2 -14 7,1.3501457613116856
0.0006417441,-2 -13 6,1.2338223982675653
0.007137384,-2 -12 5,1.1193759530882683
0.00440914,-2 -11 5,1.0454724508602597
0.007877834,-2 -10 4,0.9321319258032069
0.008965901,-2 -9 3,0.8221848264849935
0.032735683,-2 -7 2,0.6403316257013647
0.16445823,-2 -6 1,0.5418262642110828
0.07646175,-2 2 -5,0.5283706247366535
0.07023177,-2 3 -6,0.6398241658849803
0.12641202,-2 4 -7,0.7555362927238813
0.00096410204,-2 7 -9,1.038249890142291
0.005601887,-2 8 -10,1.160653604170841
0.004777547,-2 9 -11,1.283562006128171
0.0004174014,-2 10 -12,1.4068428265032
0.00046954036,-2 11 -13,1.530406068204768
0.00061164796,-2 12 -14,1.6541884441982928
0.00053436105,-2 12 -13,1.5818115915937143
4.8575217e-05,-2 13 -15,1.7781441911293603
8.3427054e-05,-2 13 -14,1.7059414919987728
7.465713e-05,-2 14 -16,1.9022394171559298
0.00063300214,-2 14 -15,1.830192754097908
3.7161906e-05,-2 15 -17,2.026448498265649
7.224574e-05,-2 15 -16,1.9545422329509021
8.508066e-05,-2 16 -18,2.150751708652397
5.2785057e-05,-2 16 -17,2.078972304729344
0.00017534933,-2 17 -19,2.275133619949832
1.0231247e-05,-2 17 -18,2.2034693162105308
1.976181e-05,-2 18 -20,2.399581993845507
4.222943e-05,-2 18 -19,2.328022528099266
9.691498e-05,-2 18 -18,2.25803758139565
4.8013317e-06,-2 19 -19,2.382657627598451
3.6561516e-05,-1 -24 14,2.3906976611897077
7.0221295e-06,-1 -23 14,2.32131454344935
2.963129e-05,-1 -23 15,2.374879642758349
8.361201e-05,-1 -22 13,2.2002900883954593
1.5922331e-05,-1 -22 14,2.2528825287494905
0.0001426636,-1 -21 13,2.1312359651873605
1.1803018e-05,-1 -21 14,2.1854909616293643
3.932947e-05,-1 -20 12,2.010003599618227
3.02566e-05,-1 -20 13,2.0632424922506356
0.00041073008,-1 -19 11,1.8892651698094383
2.6930498e-05,-1 -19 12,1.9413472385177033
8.8260174e-05,-1 -18 11,1.8198761769358747
0.0008560162,-1 -17 10,1.6989202978550482
0.0012049101,-1 -17 11,1.751710105355933
6.0234506e-05,-1 -16 10,1.6299634841900028
0.00029599667,-1 -15 9,1.5087525663892865
0.00039637892,-1 -14 8,1.3882176823490004
0.00029615487,-1 -14 9,1.440350461422658
0.0006475897,-1 -13 8,1.3188386050697043
0.0018646317,-1 -12 7,1.1980491479612472
0.0026633984,-1 -11 6,1.0782249004015183
0.0025837403,-1 -10 6,1.0082122890485332
0.009604878,-1 -9 5,0.8882069929988008
0.0057966514,-1 -8 4,0.7697999644337397
0.16808519,-1 -6 3,0.5806065888621674
0.06467921,-1 -5 2,0.46606596290160346
14.819105,-1 -1 -1,0.15573286201853823
0.06441832,-1 3 -4,0.4582765431736938
0.16998085,-1 4 -5,0.5803268020854205
0.1654892,-1 5 -6,0.7034214132516
0.0005208898,-1 8 -8,1.004473550784113
0.0028423734,-1 9 -9,1.129018790697825
0.0042977836,-1 10 -10,1.2536588154196666
0.008355272,-1 11 -11,1.378367912212422
0.0005967454,-1 12 -12,1.5031288892044312
0.00030047318,-1 13 -13,1.6279298184847497
0.00010929037,-1 13 -12,1.5599021116885317
8.096173e-05,-1 14 -14,1.752762165973855
0.0001323096,-1 14 -13,1.6846261964907083
0.00034512815,-1 15 -15,1.877619665223406
0.0002644252,-1 15 -14,1.809391313663766
3.7377136e-05,-1 16 -16,2.0024976115353246
3.5800498e-05,-1 16 -15,1.9341895228306227
0.00013921855,-1 17 -17,2.127392404184622
8.3030745e-06,-1 17 -16,2.0590148068191114
1.1505312e-05,-1 18 -18,2.2523012406796092
0.00010748579,-1 18 -17,2.183862523003603
0.00029473027,-1 19 -19,2.3772219072602603
2.5722511e-05,-1 19 -18,2.3087290322308736
0.00024370273,-1 19 -17,2.242013642616968
0.00010346826,-1 20 -18,2.366751188035662
3.838652e-06,0 -23 15,2.373066258064372
2.3201974e-06,0 -22 15,2.3061704903068847
4.2516644e-05,0 -22 16,2.363752322067254
0.00010747996,0 -21 14,2.1835200834555617
9.960225e-05,0 -21 15,2.2403825057040287
0.00055706385,0 -20 14,2.1172064575420406
5.7159577e-05,0 -20 15,2.1758027919990215
9.8083874e-05,0 -19 13,1.9942600823507188
2.4601999e-05,0 -19 14,2.052140099789817
0.00019587389,0 -18 12,1.87158864296191
3.040863e-05,0 -18 13,1.9286526045057228
1.9136845e-05,0 -17 12,1.8053762568436487
0.00046817266,0 -16 11,1.6823574735737898
0.00075951003,0 -16 12,1.7406422335992175
0.00025602957,0 -15 11,1.6170004369219082
0.00046961044,0 -14 10,1.4935883371360195
0.0004564679,0 -13 9,1.3704679889944755
0.00015538439,0 -13 10,1.429333491089492
0.0010615933,0 -12 9,1.3054816751994134
0.0016814768,0 -11 8,1.181876161033627
0.006109854,0 -10 7,1.0586032287710203
0.001813236,0 -9 7,0.9942217271283998
0.051418964,0 -8 6,0.8703211167996088
0.0006979097,0 -7 5,0.7467941685680097
0.029930424,0 -5 4,0.5591859080949207
0.1729889,0 -4 3,0.4351605583998044
0.10549085,0 4 -3,0.4351605583998044
0.23587248,0 5 -4,0.5591859080949207
0.18076874,0 6 -5,0.6835742302367607
0.0009674368,0 9 -7,0.9942217271283998
0.00018297088,0 10 -8,1.1183718161898415
0.0032786266,0 11 -9,1.2426966146280753
0.014575949,0 12 -10,1.3671484604735213
0.00019051062,0 13 -11,1.4916955554498668
0.0009786324,0 13 -10,1.429333491089492
0.00038600652,0 14 -12,1.6163158811103049
9.0982634e-05,0 14 -11,1.5533726962404772
5.2967327e-05,0 15 -13,1.7409937119692884
0.0006272077,0 15 -12,1.6775577242847628
0.00054720265,0 16 -14,1.8657175195914708
4.4108394e-05,0 16 -13,1.8018584249036496
6.5669534e-05,0 17 -15,1.9904786612549314
4.385412e-05,0 17 -14,1.9262524052397125
7.414244e-05,0 18 -16,2.1152705309531035
3.3904937e-05,0 18 -15,2.0507226907102822
4.961766e-05,0 19 -17,2.240087993256683
0.0001020194,0 19 -16,2.175256182591602
0.00030903917,0 20 -18,2.3649269959458805
2.207964e-05,0 20 -17,2.2998426132713266
9.020144e-05,0 20 -16,2.236743632379683
3.2381224e-06,0 21 -17,2.361031649599032
2.7231134e-05,1 -22 16,2.3655775345006798
4.6327395e-06,1 -21 16,2.3014884096427908
2.7672371e-05,1 -21 17,2.362858906323782
0.00019735338,1 -20 15,2.177785316609798
1.9693949e-05,1 -20 16,2.2386722189748096
0.00024426248,1 -19 15,2.114583901629893
6.730368e-06,1 -19 16,2.1772391427224536
2.849728e-05,1 -18 14,1.990612350575002
2.349458e-05,1 -18 15,2.052825819480814
0.00011605977,1 -17 13,1.8667808290471306
2.2957172e-05,1 -17 14,1.9284911422814666
4.5734654e-05,1 -16 13,1.804251370179832
0.0022012086,1 -15 12,1.680127557044481
0.00022910701,1 -15 13,1.7434700818188482
7.5297154e-05,1 -14 12,1.6189828025162722
0.0017594243,1 -13 11,1.4945846860235759
0.0010001624,1 -12 10,1.3703000156008411
0.0003365362,1 -12 11,1.4352297566608128
0.0005390507,1 -11 10,1.3106238937871149
0.0020363918,1 -10 9,1.186105479176902
0.014533144,1 -9 8,1.0617052814731422
0.0009384913,1 -8 8,1.004473550784113
0.0060690413,1 -7 7,0.880063338009052
0.00022221827,1 -6 6,0.7558548298431075
0.17045622,1 -4 5,0.5803268020854205
0.07361478,1 -3 4,0.4582765431736938
14.82279,1 1 1,0.15573286201853823
0.014832418,1 5 -2,0.46606596290160346
0.032746553,1 6 -3,0.5806065888621674
0.0463866,1 7 -4,0.6987497552712644
0.0025200571,1 10 -6,1.0082122890485332
0.0038387084,1 11 -7,1.1293064497166927
0.0034496882,1 12 -8,1.2511733593558034
0.001765928,1 13 -9,1.3736073577112125
0.00013328259,1 14 -10,1.4964692617497348
0.00057479384,1 14 -9,1.440350461422658
0.00016130484,1 15 -11,1.6196616960871622
0.00081861624,1 15 -10,1.5624161793278544
0.00023888196,1 16 -12,1.743114582690655
0.00022635939,1 16 -11,1.6849153875898826
3.7289854e-05,1 17 -13,1.8667762499058138
4.765582e-05,1 17 -12,1.8077599645571323
5.0759667e-05,1 18 -14,1.9906077881498252
2.315824e-05,1 18 -13,1.9308839933514315
0.0001251483,1 19 -15,2.114579354264056
1.5203521e-05,1 19 -14,2.0542372263963737
3.3501903e-05,1 20 -16,2.238667685236818
6.008746e-05,1 20 -15,2.1777807164752114
5.5037915e-05,1 21 -17,2.362854384970449
6.475785e-06,1 21 -16,2.301483824839235
0.0012316065,1 21 -15,2.242303375755941
3.3309695e-06,1 22 -16,2.3655729038381814
1.0074047e-05,2 -20 17,2.3073319912190517
2.3509456e-05,2 -20 18,2.372210958353804
3.272135e-05,2 -19 16,2.183172751811836
6.0071605e-05,2 -19 17,2.247776297761746
0.00017783676,2 -18 16,2.1234105629462845
0.00015437519,2 -17 15,1.9991266175735194
6.061005e-05,2 -17 16,2.065287909642082
1.8378923e-05,2 -16 15,1.940865979781812
4.168199e-05,2 -15 14,1.8165263646426357
0.0003326343,2 -14 13,1.692287208370936
0.0007532835,2 -14 14,1.760126676018104
4.0292012e-05,2 -13 13,1.6358562483623713
0.0018211098,2 -12 12,1.511709659686215
0.00052346394,2 -11 11,1.3877201465993558
0.00033137362,2 -11 12,1.4578340538909795
0.000695606,2 -10 11,1.3340513581848719
0.00017167373,2 -9 10,1.210523276964273
0.010163,2 -8 9,1.0873365909765338
0.00092282565,2 -7 9,1.038249890142291
0.0006185446,2 -6 8,0.9165530863473876
