Intensity,HKL,G-vector Length
0.00017058416,-10 0 -20,2.081362615840813
1.3654904e-05,-10 1 -21,2.1667219181274344
5.657699e-05,-10 2 -22,2.255783252569864
0.00010814017,-10 2 -21,2.1715294594574654
2.7465092e-05,-10 3 -23,2.3481254171918167
1.6956323e-05,-10 3 -22,2.2634765721946506
8.8537345e-05,-10 4 -23,2.3584683319186595
1.4472047e-05,-9 -26 4,2.3535876036588936
2.9282328e-05,-9 -26 5,2.3701110697584724
5.010325e-05,-9 -25 3,2.2636050243449266
1.2431256e-05,-9 -25 4,2.276974020148072
0.00015052939,-9 -24 2,2.177085548293659
5.775475e-05,-9 -24 3,2.1870197927942088
3.9320013e-05,-9 -23 1,2.094458388974423
0.000110296176,-9 -23 2,2.100657311396768
4.5003537e-05,-9 -22 1,2.0183476870902344
0.0001077379,-9 -21 0,1.9406066866439033
4.5369557e-05,-9 -21 1,1.9428359182193884
2.5254809e-05,-9 -20 -1,1.868004796224647
4.1735337e-05,-9 -20 0,1.8656768527506236
0.00012619425,-9 -19 -1,1.7939201523095436
0.0005119234,-9 -18 -2,1.728238868629521
0.00023642118,-9 -17 -3,1.6693502752352856
0.00088782725,-9 -16 -4,1.6179962224990292
0.0002519173,-9 -14 -5,1.5095102554387805
0.00029732895,-9 -13 -6,1.4785925043036292
0.001459925,-9 -12 -7,1.4577760652780767
0.0015629407,-9 -5 -13,1.529153724743741
0.00028096524,-9 -4 -14,1.5842736271115119
0.00029503784,-9 -3 -15,1.6470565920548084
0.0002890424,-9 -2 -16,1.71666204871782
0.00031122274,-9 -1 -17,1.7922952998297046
0.00012095889,-9 0 -18,1.8732263542567318
0.00019583535,-9 1 -19,1.9587986591222204
5.072151e-05,-9 2 -20,2.0484306382894144
0.00019913938,-9 2 -19,1.9641154968744514
2.8382208e-05,-9 3 -21,2.14161262907027
0.00034916835,-9 3 -20,2.05689994055805
1.39240665e-05,-9 4 -22,2.2379012280059403
3.2744963e-05,-9 4 -21,2.1529481475594747
9.70663e-06,-9 5 -23,2.336912458744325
3.7330672e-05,-9 5 -22,2.251842527109426
1.937789e-06,-9 6 -23,2.35322427488841
6.921457e-06,-8 -26 5,2.3389910823760527
2.14533e-05,-8 -26 6,2.35929671115883
4.104272e-06,-8 -25 5,2.2618832309052954
3.78766e-06,-8 -25 6,2.282874991519005
0.00018139606,-8 -24 4,2.1673050568443313
2.9501734e-05,-8 -24 5,2.1852379260323507
1.12586e-05,-8 -23 3,2.0759497462130843
0.0004252378,-8 -23 4,2.0905195622247046
8.104094e-05,-8 -22 3,1.9991348045904502
0.00011753766,-8 -21 2,1.9115618153782916
0.0002554912,-8 -20 1,1.8283483971351113
5.202276e-05,-8 -20 2,1.8354469635324124
3.3334163e-05,-8 -19 0,1.7501165186373844
4.0171413e-05,-8 -19 1,1.752588551467829
4.568345e-05,-8 -18 0,1.6749711596736758
8.731078e-05,-8 -17 -1,1.6033561117068724
0.0010049581,-8 -16 -2,1.5385817938490334
7.647507e-05,-8 -14 -3,1.4118237240271605
0.0015526521,-8 -13 -4,1.3660755802871487
0.0046325447,-8 -12 -5,1.3305410307820453
0.0052553234,-8 -11 -6,1.3060540028417478
0.00849057,-8 -5 -11,1.3324228879067197
0.0021688556,-8 -4 -12,1.3828464284597968
9.821966e-05,-8 2 -17,1.756872386829934
0.00019063962,-8 3 -19,1.9354476841022328
3.057898e-05,-8 3 -18,1.8506728357096969
0.00027161074,-8 4 -20,2.0329674547411827
0.00048840506,-8 4 -19,1.947983569301538
2.005467e-05,-8 5 -21,2.1333579836454355
0.00018355127,-8 5 -20,2.0483043494340567
1.0528776e-05,-8 6 -22,2.236232675939004
5.2471827e-05,-8 6 -21,2.1512141013295065
7.804918e-06,-8 7 -23,2.3412640935395665
1.2618614e-05,-8 7 -22,2.2563586133002187
1.10897145e-05,-8 8 -23,2.363439644686528
2.1120191e-05,-7 -26 7,2.3557859747720116
1.887549e-05,-7 -26 8,2.383239128003174
3.6499736e-05,-7 -25 6,2.2543763908066246
0.00018753727,-7 -25 7,2.279246630146452
7.521797e-06,-7 -24 6,2.1774669552094967
1.9810273e-06,-7 -24 7,2.203205714280696
7.72942e-05,-7 -23 5,2.0782252431417048
0.00010172051,-7 -23 6,2.1010531518588564
1.4158936e-05,-7 -22 4,1.9819027881407825
1.5951395e-05,-7 -22 5,2.0014979277130633
2.9409746e-05,-7 -21 4,1.9049473070271692
0.00022854522,-7 -20 3,1.8118816767844335
5.6468685e-05,-7 -20 4,1.8285574641677607
0.00022506916,-7 -19 2,1.722865885375586
0.00034101852,-7 -19 3,1.735403456082275
0.0001445392,-7 -18 2,1.6464776315540106
0.00037630662,-7 -17 1,1.5625020663153797
0.0005817277,-7 -16 0,1.4843171842563452
0.000861783,-7 -15 -1,1.4128846307905911
0.002009196,-7 -14 -1,1.3395942113003405
0.00046635937,-7 -13 -2,1.2777834695687909
0.0006764116,-7 -12 -3,1.225646449619081
0.0013307099,-7 -11 -4,1.1844612800894707
0.072736,-7 -5 -9,1.1397507610482667
0.00012378307,-7 2 -15,1.549868668281619
0.0005087365,-7 3 -16,1.6449267251072994
7.4476586e-05,-7 4 -17,1.7437705276870974
0.00019717876,-7 5 -18,1.8457919860305976
0.00025251778,-7 6 -19,1.950492537377712
3.8234964e-05,-7 7 -21,2.1421528355057116
2.9678868e-05,-7 7 -20,2.0574632199007197
3.2883876e-05,-7 8 -22,2.2508136543159543
2.2780709e-05,-7 8 -21,2.166367776793465
0.00012061443,-7 9 -23,2.3610942637793704
4.4958833e-05,-7 9 -22,2.2769287357360586
1.2314686e-05,-7 10 -23,2.3889161289419265
6.1447618e-06,-6 -26 9,2.390652053562527
9.997456e-05,-6 -25 8,2.2832004455411794
2.2796648e-06,-6 -25 9,2.3152658721170085
0.00019442661,-6 -24 8,2.2072958296087117
7.0273563e-06,-6 -24 9,2.2404480472174413
7.502653e-06,-6 -23 7,2.101217356779879
1.690101e-05,-6 -23 8,2.131951702220361
1.7310798e-05,-6 -22 6,1.9973318606743236
3.5170808e-05,-6 -22 7,2.0253615354121033
1.4936882e-05,-6 -21 6,1.9209948771040941
0.00023864942,-6 -20 5,1.819234445254433
0.0002906141,-6 -19 4,1.7205427329615968
4.549444e-05,-6 -19 5,1.7430791969388253
2.4872725e-05,-6 -18 3,1.6254787926332488
0.00095503754,-6 -18 4,1.6440468981903238
0.0009853005,-6 -17 3,1.548778873921089
0.00031635046,-6 -16 2,1.4580131951961388
0.00060389074,-6 -15 1,1.3726433020397395
0.00061852887,-6 -14 0,1.2937377910959358
8.973765e-05,-6 -13 0,1.2189914297984368
0.00067469245,-6 -12 -1,1.1492260052337677
0.004469275,-6 -11 -2,1.0893857886423053
0.00504248,-6 -10 -3,1.0411834910777242
0.0012910971,-6 2 -13,1.3432150241152618
0.00035335997,-6 3 -14,1.4398678147257384
0.0012665938,-6 4 -15,1.5406079082504776
0.00010012616,-6 5 -16,1.644684410533363
0.0004610918,-6 6 -17,1.7515026616439289
6.5195454e-05,-6 7 -18,1.8605905023531601
7.148588e-05,-6 8 -19,1.9715712366928388
3.5017845e-06,-6 9 -21,2.1677896821042406
7.7884455e-05,-6 9 -20,2.084142496440443
1.594317e-05,-6 10 -22,2.2813326111867074
8.209899e-05,-6 10 -21,2.198059924067176
5.7120074e-06,-6 11 -23,2.396018685256241
3.592488e-05,-6 11 -22,2.3131246387339623
7.015951e-05,-5 -25 10,2.3303298145080173
1.3414405e-05,-5 -25 11,2.369090188852653
6.735857e-05,-5 -24 9,2.2191859856107903
1.0922951e-05,-5 -24 10,2.256011707540345
1.0428725e-05,-5 -23 9,2.144259780531976
1.0306486e-05,-5 -23 10,2.182350379988729
1.4510193e-05,-5 -22 8,2.0340530643180617
1.7843593e-05,-5 -22 9,2.0699821618522347
0.0001068546,-5 -21 7,1.925656877723309
0.00012730947,-5 -21 8,1.9591477228485545
0.00022105317,-5 -20 7,1.8501227336870472
0.00055905484,-5 -19 6,1.7432467236955624
0.000118803684,-5 -18 5,1.6389401544448536
3.1859097e-05,-5 -18 6,1.6677929195386156
7.640114e-05,-5 -17 4,1.5377259834687242
0.00023991244,-5 -17 5,1.562901372493196
9.301421e-05,-5 -16 4,1.461180638396847
0.00011635441,-5 -15 3,1.3633406383282383
0.0007819605,-5 -14 2,1.270278400357734
0.0010810974,-5 -13 2,1.1940649159544099
0.0014195122,-5 -12 1,1.1071914963183485
0.00048145006,-5 -11 0,1.0282099375773612
0.002047584,-5 -10 -1,0.9590719587980591
0.0018383242,-5 2 -11,1.1371023348271172
0.0014960762,-5 3 -12,1.2358382271018795
0.0011955617,-5 4 -13,1.3389739383087629
0.0019583588,-5 5 -14,1.4455680446041161
0.0008237324,-5 6 -15,1.5549094558519425
0.0016920675,-5 7 -16,1.6664574823324254
0.00038210064,-5 8 -17,1.7797972764200973
9.07657e-05,-5 9 -18,1.8946073023425705
0.00013481612,-5 10 -19,2.0106357191778708
2.0379962e-06,-5 11 -21,2.209682396160373
8.326949e-05,-5 11 -20,2.1276832096401863
6.688545e-06,-5 12 -22,2.327162587823159
2.8741964e-05,-5 12 -21,2.245590427068645
4.1486288e-05,-5 13 -22,2.364228747796339
1.6384874e-05,-4 -25 12,2.394683950132646
1.7759607e-05,-4 -24 11,2.2790704895180807
1.4274255e-05,-4 -24 12,2.3224263554486697
3.0996747e-05,-4 -23 10,2.1645031881630943
7.6629185e-06,-4 -23 11,2.2061792853604283
7.3647793e-06,-4 -22 10,2.0909449017205195
1.6944845e-05,-4 -22 11,2.1340581900263222
6.5096734e-05,-4 -21 9,1.9769003022700318
7.999478e-05,-4 -21 10,2.0181525434905994
0.00010943079,-4 -20 8,1.8642638516064136
5.0860126e-05,-4 -20 9,1.9034010873653124
0.00010620699,-4 -19 8,1.7900258071257127
0.00030177194,-4 -18 7,1.6783056221008712
5.426624e-05,-4 -17 6,1.5685942153346897
0.00011409544,-4 -17 7,1.6041342857598764
0.000406804,-4 -16 6,1.4936320314782943
5.5376528e-05,-4 -15 5,1.3855999294068724
0.00019254955,-4 -14 4,1.2806632514027296
0.002239,-4 -13 3,1.179648355579415
0.00053132104,-4 -12 3,1.1034795035278893
0.0006792556,-4 -11 2,1.0071302605632797
0.0071785613,-4 -10 1,0.9177234817662062
0.010736111,-4 -9 0,0.8374855798368379
0.004732079,-4 3 -10,1.033447787758024
0.0005034213,-4 4 -11,1.1396802598749531
0.0006764269,-4 5 -12,1.2493952695932757
0.0060092523,-4 6 -13,1.3617513226805378
0.000658957,-4 7 -14,1.4761454773053575
0.00016101642,-4 8 -15,1.592138485095645
0.000294144,-4 9 -16,1.7094049027316423
0.00016790161,-4 10 -17,1.8276996381927813
0.00029461525,-4 11 -18,1.946835250765662
3.169616e-05,-4 12 -19,2.066666325269829
3.2245993e-05,-4 13 -21,2.266929934703649
4.5775298e-05,-4 13 -20,2.18707855062216
2.7535894e-05,-4 13 -19,2.1083177004035383
1.3270883e-05,-4 14 -22,2.3874219962869163
2.5926329e-05,-4 14 -21,2.307980969025846
2.4369705e-05,-4 14 -20,2.229600457463996
7.433276e-05,-4 15 -21,2.3512748784902167
3.418613e-05,-3 -24 13,2.355881907147603
9.179912e-06,-3 -23 12,2.237497038349854
1.7137216e-05,-3 -23 13,2.285442075107626
0.00017295578,-3 -22 11,2.119874315385238
1.8764493e-05,-3 -22 12,2.1664188658643004
5.98268e-06,-3 -21 11,2.048110496599243
3.735082e-05,-3 -21 12,2.096249265813793
6.765612e-05,-3 -20 10,1.9306483860076542
6.838687e-05,-3 -20 11,1.9772603965673492
7.801993e-05,-3 -19 9,1.814196917292786
0.00023018484,-3 -19 10,1.859063486664509
0.00013457455,-3 -18 9,1.7418197665865023
9.208066e-05,-3 -17 8,1.6257354739626126
0.0005738137,-3 -16 7,1.511077841653484
0.00034459267,-3 -16 8,1.553533340376874
0.0007936603,-3 -15 7,1.4379562021841301
0.00048579538,-3 -14 6,1.3240962651347568
0.00048257635,-3 -13 5,1.2124374126092217
0.0022578572,-3 -12 4,1.1036479148043559
0.0036417958,-3 -11 4,1.0286148232084118
0.0035005151,-3 -10 3,0.9226349021090767
0.0076612695,-3 -9 2,0.8220234490951619
0.030729402,-3 -8 1,0.7290065975980694
0.709025,-3 -3 -3,0.46719858605561476
0.000721607,-3 4 -9,0.9442099283525865
0.0009582456,-3 5 -10,1.057805045627943
0.0019938727,-3 6 -11,1.1737254025192603
0.0015675256,-3 7 -12,1.2913449603761156
0.00019764899,-3 8 -13,1.4102386227391837
5.696905e-05,-3 9 -14,1.5301094142735527
0.00038944194,-3 10 -15,1.65074448248011
0.00021956688,-3 11 -16,1.7719877407688875
7.241693e-05,-3 12 -17,1.8937223768648486
6.537739e-05,-3 13 -18,2.0158593720914175
7.887908e-05,-3 13 -17,1.939092427336763
9.443933e-05,-3 14 -20,2.2160240062265046
7.5337295e-05,-3 14 -19,2.138329781784298
4.457894e-05,-3 14 -18,2.061915564873232
5.1419975e-05,-3 15 -21,2.338404844482865
3.0988926e-05,-3 15 -20,2.261079428832452
1.8256287e-05,-3 15 -19,2.18498806216074
1.710203e-06,-3 16 -21,2.3840651818940737
0.00010591664,-3 16 -20,2.3082700334038306
5.2518943e-05,-2 -24 14,2.3960982959224943
2.4611945e-05,-2 -23 14,2.326876307080574
6.4465994e-06,-2 -23 15,2.380316223732354
9.089728e-06,-2 -22 13,2.2061570990483705
9.00438e-05,-2 -22 14,2.258612899433386
9.856193e-05,-2 -21 12,2.0859447794984503
2.2348539e-05,-2 -21 13,2.137292636542092
9.196137e-05,-2 -20 12,2.0164245780970664
0.00014449906,-2 -20 13,2.069498262636691
9.2307084e-05,-2 -19 11,1.8960952044392565
3.7013383e-06,-2 -19 12,1.9479946384666298
0.0003392454,-2 -18 10,1.7764139859976016
0.00033882272,-2 -18 11,1.8269657479383454
0.00063087215,-2 -17 10,1.706512600888674
0.00015127518,-2 -16 9,1.5867663186652472
0.00083874614,-2 -15 8,1.4678999023488704
0.00043895261,-2 -15 9,1.5172970444839329
0.00090594724,-2 -14 8,1.3974995105425287
0.0017370003,-2 -13 7,1.278702515419542
0.0020260233,-2 -12 6,1.1612131777243349
0.004097379,-2 -11 5,1.0454724508602597
0.0021312612,-2 -10 5,0.973106028635604
0.010196472,-2 -9 4,0.8583148676694132
0.044130016,-2 -8 3,0.7468160157391471
0.021497373,-2 -7 2,0.6403316257013648
5.8420258,-2 -2 -2,0.3114657240370765
0.07158469,-2 4 -7,0.7555362927238813
0.0038544224,-2 5 -8,0.873816855068732
0.00050632906,-2 6 -9,0.9937491549622565
0.0020208978,-2 7 -10,1.114800228731998
0.0009406059,-2 8 -11,1.236641579917301
0.0005668553,-2 9 -12,1.3590606773012484
0.0002587237,-2 10 -13,1.4819143471197733
0.00013919066,-2 11 -14,1.6051028066821913
8.62249e-05,-2 12 -15,1.7285544793397163
6.7474066e-05,-2 13 -16,1.8522167357732398
1.304074e-05,-2 13 -15,1.7781441911293603
6.9879566e-06,-2 14 -17,1.9760500410460964
8.11816e-05,-2 14 -16,1.90223941715593
5.067959e-05,-2 15 -18,2.100024136376725
4.6528847e-05,-2 15 -17,2.026448498265649
1.5439937e-06,-2 16 -20,2.2989119369110758
2.3574581e-05,-2 16 -19,2.2241154786157273
1.9419895e-05,-2 16 -18,2.1507517086523964
6.621525e-06,-2 17 -20,2.3483054808261317
0.0001343635,-2 17 -19,2.275133619949832
1.470068e-05,-2 18 -20,2.3995819938455076
5.8558917e-06,-1 -23 15,2.374879642758349
3.3763652e-05,-1 -22 15,2.3080365216142926
1.2829904e-05,-1 -22 16,2.365572903838181
4.6481614e-06,-1 -21 14,2.1854909616293647
9.3805415e-05,-1 -21 15,2.242303375755941
2.5687395e-05,-1 -20 13,2.063242492250636
2.0487847e-05,-1 -20 14,2.1192391027645514
6.343668e-05,-1 -19 13,1.9964180425584312
2.974508e-05,-1 -19 14,2.0542372263963733
6.4628024e-05,-1 -18 12,1.873888018753016
4.23019e-05,-1 -18 13,1.9308839933514315
0.0003992627,-1 -17 11,1.7517101053559332
0.000115018775,-1 -17 12,1.8077599645571323
0.0003426481,-1 -16 11,1.6849153875898824
0.00029955994,-1 -15 10,1.5624161793278548
0.000108370616,-1 -14 9,1.4403504614226579
0.00016005234,-1 -14 10,1.4964692617497353
0.002201743,-1 -13 9,1.3736073577112125
0.0010224581,-1 -12 8,1.2511733593558036
0.002400103,-1 -11 7,1.129306449716693
0.0026075707,-1 -10 6,1.0082122890485332
0.0015774991,-1 -9 6,0.9403869841904514
0.020316323,-1 -8 5,0.8189377938279981
0.07471088,-1 -7 4,0.6987497552712644
0.055453487,-1 -6 3,0.5806065888621674
15.616291,-1 -1 -1,0.15573286201853825
0.15875287,-1 5 -6,0.7034214132516
0.0041760276,-1 6 -7,0.8270942220991465
0.00041768854,-1 7 -8,0.951119708577965
0.0027899826,-1 8 -9,1.0753758543261982
0.0013990627,-1 9 -10,1.1997909969227538
0.00081796444,-1 10 -11,1.32432032557562
0.00010581172,-1 11 -12,1.448934399265634
0.00044557865,-1 12 -13,1.573613085299096
0.00023589634,-1 13 -14,1.6983421537724783
0.00015247116,-1 14 -15,1.8231112638956704
7.461746e-05,-1 14 -14,1.752762165973855
0.00014502904,-1 15 -16,1.9479127213539944
0.0003356815,-1 15 -15,1.8776196652234063
1.4418103e-05,-1 16 -17,2.0727406831750343
2.511035e-05,-1 16 -16,2.0024976115353246
1.6653647e-05,-1 17 -19,2.2694405520454817
1.76535e-05,-1 17 -18,2.1975906328458477
5.4981836e-05,-1 17 -17,2.1273924041846226
1.0536197e-05,-1 18 -20,2.3941847552065183
3.2453965e-05,-1 18 -19,2.322459024323454
6.033397e-05,-1 18 -18,2.2523012406796092
0.00011451533,-1 19 -19,2.3772219072602603
4.0022984e-05,0 -22 16,2.3637523220672545
1.9802199e-05,0 -21 16,2.299612417426651
1.6666484e-06,0 -21 17,2.361031649599032
2.1939593e-05,0 -20 15,2.175802791999022
7.717296e-05,0 -20 16,2.2367436323796834
2.2856068e-06,0 -19 14,2.052140099789817
1.5356278e-05,0 -19 15,2.112542161420814
0.00011530802,0 -18 14,1.9884434542568
5.482981e-06,0 -18 15,2.0507226907102827
8.08337e-05,0 -17 13,1.8644680308279975
2.7269161e-06,0 -17 14,1.9262524052397125
0.00033512065,0 -16 12,1.7406422335992178
4.2499778e-05,0 -16 13,1.8018584249036496
0.00014400788,0 -15 12,1.6775577242847628
0.00021372079,0 -14 11,1.5533726962404772
0.00014463064,0 -13 10,1.429333491089492
2.379723e-05,0 -13 11,1.4916955554498672
0.0068163048,0 -12 10,1.3671484604735216
0.00044596795,0 -11 9,1.2426966146280753
0.00063375564,0 -10 8,1.1183718161898417
0.00080678955,0 -9 7,0.9942217271284
0.00015148017,0 -8 7,0.9328587597957354
0.019858276,0 -7 6,0.8081579405551526
0.024740351,0 -6 5,0.6835742302367608
0.10689857,0 -5 4,0.5591859080949209
0.092343226,0 6 -5,0.6835742302367608
0.011696011,0 7 -6,0.8081579405551526
0.0008344907,0 8 -7,0.9328587597957354
0.003556771,0 9 -8,1.057635265476552
0.0004764757,0 10 -9,1.1824634979729405
0.0013257953,0 11 -10,1.3073286402063848
0.00012347575,0 12 -11,1.4322210385188712
0.00020764435,0 13 -12,1.557134134573833
0.00015278767,0 14 -13,1.6820633172210413
0.00015092776,0 15 -14,1.8070052499738434
0.00019244019,0 15 -13,1.7409937119692886
4.896399e-05,0 16 -15,1.9319574591414115
0.00023261887,0 16 -14,1.8657175195914708
1.0399571e-05,0 17 -16,2.056918071931396
3.801923e-05,0 17 -15,1.9904786612549314
2.5223631e-05,0 18 -18,2.250384454596534
1.3763625e-05,0 18 -17,2.1818856444714356
3.079649e-05,0 18 -16,2.115270530953104
2.6890887e-06,0 19 -19,2.3754058131852305
4.1438205e-05,0 19 -18,2.3068590456874083
0.00015284665,0 19 -17,2.240087993256683
0.00011369471,0 20 -18,2.364926995945881
2.8596734e-05,1 -21 17,2.3628589063237824
8.012867e-06,1 -20 17,2.3017183590277193
5.3176095e-06,1 -20 18,2.3667511880356624
3.7746388e-05,1 -19 16,2.1772391427224536
0.00015731649,1 -19 17,2.242013642616968
1.5092441e-05,1 -18 15,2.052825819480814
1.96274e-05,1 -18 16,2.1173095762074374
0.00019968275,1 -17 15,1.9926452743841687
1.3173353e-05,1 -17 16,2.0590148068191114
7.753361e-05,1 -16 14,1.8680286983229482
3.200772e-05,1 -16 15,1.934189522830623
0.00022949258,1 -15 13,1.7434700818188482
1.3868881e-05,1 -15 14,1.8093913136637658
0.00011862647,1 -14 13,1.6846261964907083
0.00010622873,1 -13 12,1.5599021116885317
0.0003823935,1 -12 11,1.435229756660813
0.00016319632,1 -12 12,1.5031288892044312
0.0009885681,1 -11 11,1.3783679122124222
0.0011387261,1 -10 10,1.2536588154196666
0.0003886319,1 -9 9,1.129018790697825
0.00019054537,1 -8 8,1.004473550784113
0.006815682,1 -6 7,0.8270942220991465
0.13289326,1 -5 6,0.7034214132516
0.1333458,1 -4 5,0.5803268020854206
0.04192668,1 7 -4,0.6987497552712644
0.021104908,1 8 -5,0.8189377938279981
0.0015729759,1 9 -6,0.9403869841904514
0.001917451,1 10 -7,1.0626650131233655
0.0009586619,1 11 -8,1.18551544081251
0.00065748923,1 12 -9,1.308777089843799
9.09787e-05,1 13 -10,1.4323438000710076
3.6914815e-05,1 14 -11,1.5561429023423368
0.00020406286,1 15 -12,1.680123026336386
5.73438e-05,1 16 -13,1.804246855324339
0.00012989926,1 16 -12,1.7431145826906547
2.5370791e-05,1 17 -14,1.9284866415084458
2.9512463e-05,1 17 -13,1.8667762499058138
1.1505732e-05,1 18 -15,2.0528213312931083
2.3332836e-05,1 18 -14,1.9906077881498254
1.8572728e-05,1 19 -17,2.2420092364519704
1.8060296e-05,1 19 -16,2.1772346658443187
0.00010430043,1 19 -15,2.1145793542640563
1.0792802e-05,1 20 -18,2.366746788566543
1.7455497e-05,1 20 -17,2.3017138923643747
2.7660628e-06,1 20 -16,2.238667685236818
4.6367844e-05,1 21 -17,2.362854384970449
3.1889744e-05,2 -20 18,2.3722109583538042
4.8407204e-05,2 -19 18,2.314325600863595
1.866476e-05,2 -19 19,2.382657627598451
3.960535e-05,2 -18 17,2.1897781230434825
2.1446434e-05,2 -18 18,2.25803758139565
4.7597405e-05,2 -17 16,2.065287909642082
5.0781987e-06,2 -17 17,2.133464494160586
5.7346148e-05,2 -16 16,2.008947101568226
1.9010788e-05,2 -16 17,2.078972304729344
0.0003141593,2 -15 15,1.8844964436585159
2.9997584e-05,2 -15 16,1.9545422329509023
0.00075478206,2 -14 14,1.760126676018104
2.2196602e-05,2 -14 15,1.8301927540979082
0.00012479583,2 -13 14,1.705941491998773
0.00038163256,2 -12 13,1.5818115915937143
0.0002740015,2 -11 12,1.4578340538909798
9.1499416e-05,2 -11 13,1.5304060682047682
0.00046723703,2 -10 12,1.4068428265032
0.005131398,2 -9 11,1.2835620061281712
0.0011894767,2 -8 10,1.1606536041708413
0.00045939186,2 -7 9,1.038249890142291
0.0011347256,2 -5 8,0.873816855068732
0.09005144,2 -4 7,0.7555362927238813
0.01249753,2 -3 6,0.6398241658849803
0.3891264,2 3 1,0.32521678833142426
0.00417632,2 9 -4,0.8583148676694132
0.0067679156,2 10 -5,0.973106028635604
