Intensity,HKL,G-vector Length
1.6794993e-05,-11 -23 -2,2.1812069044460083
4.4852728e-05,-11 -22 -3,2.1184962696249645
0.00023593561,-11 -21 -4,2.0614679257833655
1.0325824e-05,-11 -21 -3,2.046682220811194
2.2659056e-05,-11 -20 -4,1.991091023812043
0.00016114059,-11 -19 -5,1.9419679444913256
0.00085778395,-11 -18 -6,1.8998147830684877
0.00020246768,-11 -17 -7,1.8651041801213124
0.0024217663,-11 -14 -9,1.7633194261647263
0.002467668,-11 -13 -10,1.7567887236523565
0.00053763203,-11 -12 -11,1.759141415753998
0.0010549363,-11 -6 -16,1.874675515326307
0.00070460944,-11 -5 -17,1.9298072591776587
0.0010567381,-11 -4 -18,1.9912720827632637
0.00055142614,-11 -3 -19,2.058502766045417
0.00092761277,-11 -2 -20,2.1309536476065465
0.000193256,-11 -1 -21,2.2081109435183244
4.3160187e-05,-11 0 -22,2.289498877424894
6.787552e-05,-11 1 -23,2.374682496836376
0.00018203222,-10 -26 2,2.366243785344432
1.3691731e-05,-10 -26 3,2.3753867121193863
1.7091843e-05,-10 -25 1,2.2843688557238306
1.1657509e-05,-10 -25 2,2.2900533960429925
1.5809333e-05,-10 -24 0,2.2065432618753675
0.00011475468,-10 -24 1,2.208503511781104
6.63556e-05,-10 -23 0,2.1311714259011687
0.00017751673,-10 -22 -1,2.0585325384390933
1.5690151e-05,-10 -21 -2,1.991100564324691
1.9117886e-05,-10 -21 -1,1.984550088979316
0.00034400416,-10 -20 -3,1.9294215150926544
0.00010311126,-10 -20 -2,1.9181439175961181
0.00014392698,-10 -19 -3,1.8577873402951377
0.0010873823,-10 -18 -4,1.8040876350991129
0.0007563871,-10 -17 -5,1.7576550482619913
0.0012997483,-10 -16 -6,1.719078538767482
0.00042422133,-10 -14 -7,1.6280778856050402
0.0012835268,-10 -13 -8,1.6102641097910866
0.0017659971,-10 -12 -9,1.602037479328467
0.004024796,-10 -6 -14,1.677159334027709
0.0004269996,-10 -5 -15,1.728558035574746
0.0022369074,-10 -4 -16,1.787238935674385
0.00021525592,-10 -3 -17,1.8525101414669016
0.0003306885,-10 -2 -18,1.9237009423222873
3.707032e-05,-10 -1 -19,2.0001793636952465
0.00025778828,-10 0 -20,2.081362615840813
7.337384e-05,-10 1 -21,2.1667219181274344
0.00021697028,-10 2 -22,2.255783252569864
0.00034328486,-10 2 -21,2.1715294594574654
1.6864698e-05,-10 3 -23,2.3481254171918167
2.085577e-05,-10 3 -22,2.2634765721946506
9.096614e-05,-10 4 -23,2.3584683319186595
1.0045077e-05,-9 -26 4,2.3535876036588936
0.00011308546,-9 -26 5,2.3701110697584724
1.3669844e-05,-9 -25 3,2.2636050243449266
1.212701e-05,-9 -25 4,2.276974020148072
4.5826102e-05,-9 -24 2,2.177085548293659
1.6209115e-05,-9 -24 3,2.1870197927942088
5.265795e-05,-9 -23 1,2.094458388974423
3.0934007e-05,-9 -23 2,2.100657311396768
0.00017256281,-9 -22 1,2.0183476870902344
0.00011300746,-9 -21 0,1.9406066866439033
0.0001122134,-9 -21 1,1.9428359182193884
7.395998e-05,-9 -20 -1,1.868004796224647
0.0001000222,-9 -20 0,1.8656768527506236
0.00011141016,-9 -19 -1,1.7939201523095436
0.0005978902,-9 -18 -2,1.728238868629521
0.00048127538,-9 -17 -3,1.6693502752352856
0.0010744702,-9 -16 -4,1.6179962224990292
0.000605787,-9 -14 -5,1.5095102554387805
0.0022032277,-9 -13 -6,1.4785925043036292
0.00579857,-9 -12 -7,1.4577760652780767
0.0030625616,-9 -5 -13,1.529153724743741
0.0015784285,-9 -4 -14,1.5842736271115119
0.00051679596,-9 -3 -15,1.6470565920548084
0.0005613239,-9 -2 -16,1.71666204871782
0.00050666917,-9 -1 -17,1.7922952998297046
0.00013548655,-9 0 -18,1.8732263542567318
0.0005334668,-9 1 -19,1.9587986591222204
7.54135e-05,-9 2 -20,2.0484306382894144
0.00028983396,-9 2 -19,1.9641154968744514
9.901937e-06,-9 3 -21,2.14161262907027
0.00068073336,-9 3 -20,2.05689994055805
7.4491894e-05,-9 4 -22,2.2379012280059403
0.00016383298,-9 4 -21,2.1529481475594747
3.7680857e-05,-9 5 -23,2.336912458744325
0.00016986956,-9 5 -22,2.251842527109426
5.735618e-05,-9 6 -23,2.35322427488841
3.913745e-05,-8 -26 5,2.3389910823760527
8.260072e-06,-8 -26 6,2.35929671115883
9.956048e-06,-8 -25 5,2.2618832309052954
7.75416e-06,-8 -25 6,2.282874991519005
1.2939553e-05,-8 -24 4,2.1673050568443313
5.8590842e-05,-8 -24 5,2.1852379260323507
8.985496e-05,-8 -23 3,2.0759497462130843
0.0015882703,-8 -23 4,2.0905195622247046
0.00013494787,-8 -22 3,1.9991348045904502
0.00021528032,-8 -21 2,1.9115618153782916
0.00021195963,-8 -20 1,1.8283483971351113
8.864031e-05,-8 -20 2,1.8354469635324124
0.00025379777,-8 -19 0,1.7501165186373844
9.127643e-05,-8 -19 1,1.752588551467829
6.7486835e-05,-8 -18 0,1.6749711596736758
0.0024534618,-8 -17 -1,1.6033561117068724
0.0040170606,-8 -16 -2,1.5385817938490334
8.486457e-05,-8 -14 -3,1.4118237240271605
0.0048353327,-8 -13 -4,1.3660755802871487
0.012175994,-8 -12 -5,1.3305410307820453
0.012890946,-8 -11 -6,1.3060540028417478
0.029896554,-8 -5 -11,1.3324228879067197
0.0073381173,-8 -4 -12,1.3828464284597968
0.0003043059,-8 2 -17,1.756872386829934
0.0009373357,-8 3 -19,1.9354476841022328
0.0001713113,-8 3 -18,1.8506728357096969
8.684941e-05,-8 4 -20,2.0329674547411827
0.0024970532,-8 4 -19,1.947983569301538
8.793342e-05,-8 5 -21,2.1333579836454355
0.00052855257,-8 5 -20,2.0483043494340567
5.3948097e-06,-8 6 -22,2.236232675939004
0.0001153829,-8 6 -21,2.1512141013295065
3.207949e-05,-8 7 -23,2.3412640935395665
3.3895365e-05,-8 7 -22,2.2563586133002187
0.000114570554,-8 8 -23,2.363439644686528
2.172152e-05,-7 -26 7,2.3557859747720116
3.1769756e-05,-7 -26 8,2.383239128003174
1.4233816e-05,-7 -25 6,2.2543763908066246
0.00015215634,-7 -25 7,2.279246630146452
5.5888268e-05,-7 -24 6,2.1774669552094967
4.8301977e-06,-7 -24 7,2.203205714280696
0.0001223723,-7 -23 5,2.0782252431417048
0.00026410847,-7 -23 6,2.1010531518588564
6.674751e-05,-7 -22 4,1.9819027881407825
4.7465008e-05,-7 -22 5,2.0014979277130633
0.00021623749,-7 -21 4,1.9049473070271692
8.45773e-05,-7 -20 3,1.8118816767844335
4.8329595e-05,-7 -20 4,1.8285574641677607
0.0026578193,-7 -19 2,1.722865885375586
0.0005291936,-7 -19 3,1.735403456082275
0.00026205395,-7 -18 2,1.6464776315540106
0.000672082,-7 -17 1,1.5625020663153797
0.0020495434,-7 -16 0,1.4843171842563452
0.0012540643,-7 -15 -1,1.4128846307905911
0.0012867257,-7 -14 -1,1.3395942113003405
0.0011703095,-7 -13 -2,1.2777834695687909
0.00097601,-7 -12 -3,1.225646449619081
0.0040196953,-7 -11 -4,1.1844612800894707
0.106524535,-7 -5 -9,1.1397507610482667
0.00039063618,-7 2 -15,1.549868668281619
0.0022701586,-7 3 -16,1.6449267251072994
0.0001242217,-7 4 -17,1.7437705276870974
0.0022675567,-7 5 -18,1.8457919860305976
0.00015681543,-7 6 -19,1.950492537377712
5.851482e-05,-7 7 -21,2.1421528355057116
0.00013078352,-7 7 -20,2.0574632199007197
0.0001090906,-7 8 -22,2.2508136543159543
1.9240153e-05,-7 8 -21,2.166367776793465
0.0002092291,-7 9 -23,2.3610942637793704
7.167209e-05,-7 9 -22,2.2769287357360586
8.665781e-06,-7 10 -23,2.3889161289419265
1.6037999e-05,-6 -26 9,2.390652053562527
0.00014066217,-6 -25 8,2.2832004455411794
3.293627e-06,-6 -25 9,2.3152658721170085
0.0008313456,-6 -24 8,2.2072958296087117
1.0701432e-05,-6 -24 9,2.2404480472174413
2.3614079e-05,-6 -23 7,2.101217356779879
3.9824154e-05,-6 -23 8,2.131951702220361
0.00012583741,-6 -22 6,1.9973318606743236
2.7697217e-05,-6 -22 7,2.0253615354121033
2.6200843e-05,-6 -21 6,1.9209948771040941
0.00022140176,-6 -20 5,1.819234445254433
0.0007554753,-6 -19 4,1.7205427329615968
0.000130803,-6 -19 5,1.7430791969388253
8.149633e-05,-6 -18 3,1.6254787926332488
0.0028061126,-6 -18 4,1.6440468981903238
0.004302827,-6 -17 3,1.548778873921089
0.001296265,-6 -16 2,1.4580131951961388
0.0015332851,-6 -15 1,1.3726433020397395
0.0004226255,-6 -14 0,1.2937377910959358
0.00026858796,-6 -13 0,1.2189914297984368
0.0026471594,-6 -12 -1,1.1492260052337677
0.0072621712,-6 -11 -2,1.0893857886423053
0.01323523,-6 -10 -3,1.0411834910777242
0.0020118654,-6 2 -13,1.3432150241152618
0.0025025953,-6 3 -14,1.4398678147257384
0.00992883,-6 4 -15,1.5406079082504776
0.001425898,-6 5 -16,1.644684410533363
0.0007135894,-6 6 -17,1.7515026616439289
0.00035706724,-6 7 -18,1.8605905023531601
0.00014900473,-6 8 -19,1.9715712366928388
8.165861e-06,-6 9 -21,2.1677896821042406
0.00024435957,-6 9 -20,2.084142496440443
1.385522e-05,-6 10 -22,2.2813326111867074
0.00020941357,-6 10 -21,2.198059924067176
1.648842e-05,-6 11 -23,2.396018685256241
5.4892967e-05,-6 11 -22,2.3131246387339623
0.00016561525,-5 -25 10,2.3303298145080173
2.2236016e-05,-5 -25 11,2.369090188852653
2.2506538e-05,-5 -24 9,2.2191859856107903
5.3963813e-05,-5 -24 10,2.256011707540345
2.0976579e-05,-5 -23 9,2.144259780531976
3.5391473e-05,-5 -23 10,2.182350379988729
3.415069e-05,-5 -22 8,2.0340530643180617
1.7548724e-05,-5 -22 9,2.0699821618522347
0.00022617773,-5 -21 7,1.925656877723309
0.0007743981,-5 -21 8,1.9591477228485545
0.00012411289,-5 -20 7,1.8501227336870472
0.00080320355,-5 -19 6,1.7432467236955624
0.0002863106,-5 -18 5,1.6389401544448536
0.00025764963,-5 -18 6,1.6677929195386156
9.226765e-05,-5 -17 4,1.5377259834687242
0.00016032787,-5 -17 5,1.562901372493196
0.00069027767,-5 -16 4,1.461180638396847
0.00045748646,-5 -15 3,1.3633406383282383
0.00054056384,-5 -14 2,1.270278400357734
0.0040447335,-5 -13 2,1.1940649159544099
0.005435617,-5 -12 1,1.1071914963183485
0.006123022,-5 -11 0,1.0282099375773612
0.022106426,-5 -10 -1,0.9590719587980591
0.008613602,-5 2 -11,1.1371023348271172
0.00434876,-5 3 -12,1.2358382271018795
0.0032271775,-5 4 -13,1.3389739383087629
0.005305644,-5 5 -14,1.4455680446041161
0.001721734,-5 6 -15,1.5549094558519425
0.00022375447,-5 7 -16,1.6664574823324254
0.000232343,-5 8 -17,1.7797972764200973
0.00017189937,-5 9 -18,1.8946073023425705
0.00047766647,-5 10 -19,2.0106357191778708
1.032586e-05,-5 11 -21,2.209682396160373
0.00011414261,-5 11 -20,2.1276832096401863
3.962691e-05,-5 12 -22,2.327162587823159
3.373417e-05,-5 12 -21,2.245590427068645
0.00019769387,-5 13 -22,2.364228747796339
2.6432588e-05,-4 -25 12,2.394683950132646
3.2582204e-05,-4 -24 11,2.2790704895180807
2.4045152e-05,-4 -24 12,2.3224263554486697
0.00019540262,-4 -23 10,2.1645031881630943
2.2510641e-05,-4 -23 11,2.2061792853604283
5.3678647e-05,-4 -22 10,2.0909449017205195
2.1446242e-05,-4 -22 11,2.1340581900263222
5.0092956e-05,-4 -21 9,1.9769003022700318
4.709613e-05,-4 -21 10,2.0181525434905994
5.1063438e-05,-4 -20 8,1.8642638516064136
6.6986446e-05,-4 -20 9,1.9034010873653124
0.00010716314,-4 -19 8,1.7900258071257127
0.00033077446,-4 -18 7,1.6783056221008712
0.00060286943,-4 -17 6,1.5685942153346897
0.00023179712,-4 -17 7,1.6041342857598764
0.0020920464,-4 -16 6,1.4936320314782943
0.00032315438,-4 -15 5,1.3855999294068724
0.0015481182,-4 -14 4,1.2806632514027296
0.01346543,-4 -13 3,1.179648355579415
0.0016195519,-4 -12 3,1.1034795035278893
0.0047026747,-4 -11 2,1.0071302605632797
0.03295771,-4 -10 1,0.9177234817662062
0.018033737,-4 -9 0,0.8374855798368379
0.009511,-4 3 -10,1.033447787758024
0.0012452917,-4 4 -11,1.1396802598749531
0.0025936232,-4 5 -12,1.2493952695932757
0.0028900409,-4 6 -13,1.3617513226805378
0.00035482566,-4 7 -14,1.4761454773053575
0.00039563634,-4 8 -15,1.592138485095645
0.00045081676,-4 9 -16,1.7094049027316423
0.0004065076,-4 10 -17,1.8276996381927813
0.00028933134,-4 11 -18,1.946835250765662
3.314553e-05,-4 12 -19,2.066666325269829
8.636112e-05,-4 13 -21,2.266929934703649
0.00018430717,-4 13 -20,2.18707855062216
2.2049224e-05,-4 13 -19,2.1083177004035383
2.3851433e-05,-4 14 -22,2.3874219962869163
9.933744e-05,-4 14 -21,2.307980969025846
1.9613428e-05,-4 14 -20,2.229600457463996
0.00044045184,-4 15 -21,2.3512748784902167
1.9961242e-05,-3 -24 13,2.355881907147603
1.0761375e-05,-3 -23 12,2.237497038349854
4.859366e-05,-3 -23 13,2.285442075107626
9.9449186e-05,-3 -22 11,2.119874315385238
8.000053e-06,-3 -22 12,2.1664188658643004
1.7368944e-05,-3 -21 11,2.048110496599243
0.00019554493,-3 -21 12,2.096249265813793
9.520404e-05,-3 -20 10,1.9306483860076542
0.00018492245,-3 -20 11,1.9772603965673492
6.954392e-05,-3 -19 9,1.814196917292786
0.00037822154,-3 -19 10,1.859063486664509
0.00018890003,-3 -18 9,1.7418197665865023
8.196064e-05,-3 -17 8,1.6257354739626126
0.0008092027,-3 -16 7,1.511077841653484
0.00093931344,-3 -16 8,1.553533340376874
0.003125314,-3 -15 7,1.4379562021841301
0.0065906495,-3 -14 6,1.3240962651347568
0.0016968845,-3 -13 5,1.2124374126092217
0.0033429202,-3 -12 4,1.1036479148043559
0.006539676,-3 -11 4,1.0286148232084118
0.014478406,-3 -10 3,0.9226349021090767
0.016614802,-3 -9 2,0.8220234490951619
0.04977114,-3 -8 1,0.7290065975980694
1.3510163,-3 -3 -3,0.46719858605561476
0.0038998195,-3 4 -9,0.9442099283525865
0.0013513922,-3 5 -10,1.057805045627943
0.0034606995,-3 6 -11,1.1737254025192603
0.003928098,-3 7 -12,1.2913449603761156
0.00042823944,-3 8 -13,1.4102386227391837
0.0003561015,-3 9 -14,1.5301094142735527
0.00031456785,-3 10 -15,1.65074448248011
0.00059586903,-3 11 -16,1.7719877407688875
0.00022957452,-3 12 -17,1.8937223768648486
6.978444e-05,-3 13 -18,2.0158593720914175
6.610023e-05,-3 13 -17,1.939092427336763
0.00031457774,-3 14 -20,2.2160240062265046
0.00013387388,-3 14 -19,2.138329781784298
0.00013738395,-3 14 -18,2.061915564873232
0.00020651646,-3 15 -21,2.338404844482865
3.940319e-05,-3 15 -20,2.261079428832452
9.581346e-05,-3 15 -19,2.18498806216074
1.8155823e-06,-3 16 -21,2.3840651818940737
9.418691e-05,-3 16 -20,2.3082700334038306
0.00010437664,-2 -24 14,2.3960982959224943
4.1344312e-05,-2 -23 14,2.326876307080574
3.821658e-06,-2 -23 15,2.380316223732354
1.566789e-05,-2 -22 13,2.2061570990483705
4.9458948e-05,-2 -22 14,2.258612899433386
0.00011704717,-2 -21 12,2.0859447794984503
3.842192e-05,-2 -21 13,2.137292636542092
5.1437146e-05,-2 -20 12,2.0164245780970664
0.00025207578,-2 -20 13,2.069498262636691
0.00021825216,-2 -19 11,1.8960952044392565
2.838433e-05,-2 -19 12,1.9479946384666298
0.00013919461,-2 -18 10,1.7764139859976016
0.0001182663,-2 -18 11,1.8269657479383454
0.0010669841,-2 -17 10,1.706512600888674
0.00036234604,-2 -16 9,1.5867663186652472
0.0014553847,-2 -15 8,1.4678999023488704
0.00093487476,-2 -15 9,1.5172970444839329
0.004039348,-2 -14 8,1.3974995105425287
0.002855687,-2 -13 7,1.278702515419542
0.0014908175,-2 -12 6,1.1612131777243349
0.0045830384,-2 -11 5,1.0454724508602597
0.0011178082,-2 -10 5,0.973106028635604
0.013515772,-2 -9 4,0.8583148676694132
0.033160523,-2 -8 3,0.7468160157391471
0.034582313,-2 -7 2,0.6403316257013648
8.842854,-2 -2 -2,0.3114657240370765
0.1595215,-2 4 -7,0.7555362927238813
0.018579526,-2 5 -8,0.873816855068732
0.0007525697,-2 6 -9,0.9937491549622565
0.00163321,-2 7 -10,1.114800228731998
0.00090034044,-2 8 -11,1.236641579917301
0.0023450162,-2 9 -12,1.3590606773012484
0.0010239442,-2 10 -13,1.4819143471197733
0.00019176236,-2 11 -14,1.6051028066821913
0.00092385744,-2 12 -15,1.7285544793397163
0.00033001785,-2 13 -16,1.8522167357732398
6.396296e-05,-2 13 -15,1.7781441911293603
5.1214145e-05,-2 14 -17,1.9760500410460964
0.00013595344,-2 14 -16,1.90223941715593
0.00040228257,-2 15 -18,2.100024136376725
4.7964168e-05,-2 15 -17,2.026448498265649
1.72084e-05,-2 16 -20,2.2989119369110758
1.4473476e-05,-2 16 -19,2.2241154786157273
0.00013747075,-2 16 -18,2.1507517086523964
3.522985e-05,-2 17 -20,2.3483054808261317
0.00014451884,-2 17 -19,2.275133619949832
2.6905282e-05,-2 18 -20,2.3995819938455076
1.6385035e-05,-1 -23 15,2.374879642758349
0.00011839982,-1 -22 15,2.3080365216142926
4.44396e-06,-1 -22 16,2.365572903838181
1.29425725e-05,-1 -21 14,2.1854909616293647
9.732431e-05,-1 -21 15,2.242303375755941
2.7792288e-05,-1 -20 13,2.063242492250636
1.9787238e-05,-1 -20 14,2.1192391027645514
5.8828693e-05,-1 -19 13,1.9964180425584312
2.2799491e-05,-1 -19 14,2.0542372263963733
4.790401e-05,-1 -18 12,1.873888018753016
0.00017170228,-1 -18 13,1.9308839933514315
0.0019724756,-1 -17 11,1.7517101053559332
0.0004076603,-1 -17 12,1.8077599645571323
0.0007497221,-1 -16 11,1.6849153875898824
0.00016307068,-1 -15 10,1.5624161793278548
0.0005657715,-1 -14 9,1.4403504614226579
0.00032608875,-1 -14 10,1.4964692617497353
0.0026370334,-1 -13 9,1.3736073577112125
0.0043992437,-1 -12 8,1.2511733593558036
0.0051344773,-1 -11 7,1.129306449716693
0.0016450108,-1 -10 6,1.0082122890485332
0.002356286,-1 -9 6,0.9403869841904514
0.039607216,-1 -8 5,0.8189377938279981
0.10444817,-1 -7 4,0.6987497552712644
0.19651115,-1 -6 3,0.5806065888621674
11.992483,-1 -1 -1,0.15573286201853825
0.18077104,-1 5 -6,0.7034214132516
0.013554451,-1 6 -7,0.8270942220991465
0.0020506834,-1 7 -8,0.951119708577965
0.0006962236,-1 8 -9,1.0753758543261982
0.0014150795,-1 9 -10,1.1997909969227538
0.000671367,-1 10 -11,1.32432032557562
0.00013626204,-1 11 -12,1.448934399265634
0.00037556607,-1 12 -13,1.573613085299096
0.0001865233,-1 13 -14,1.6983421537724783
0.00042571145,-1 14 -15,1.8231112638956704
3.723923e-05,-1 14 -14,1.752762165973855
0.00020501882,-1 15 -16,1.9479127213539944
0.0004768157,-1 15 -15,1.8776196652234063
3.3688357e-05,-1 16 -17,2.0727406831750343
0.00010273655,-1 16 -16,2.0024976115353246
7.474328e-05,-1 17 -19,2.2694405520454817
3.562137e-05,-1 17 -18,2.1975906328458477
0.000121729274,-1 17 -17,2.1273924041846226
1.6115195e-05,-1 18 -20,2.3941847552065183
3.1801737e-05,-1 18 -19,2.322459024323454
3.6122376e-05,-1 18 -18,2.2523012406796092
0.0003322458,-1 19 -19,2.3772219072602603
4.662731e-05,0 -22 16,2.3637523220672545
8.5413194e-05,0 -21 16,2.299612417426651
3.5999549e-06,0 -21 17,2.361031649599032
1.3004118e-05,0 -20 15,2.175802791999022
0.00016123954,0 -20 16,2.2367436323796834
9.996151e-05,0 -19 14,2.052140099789817
0.00014264265,0 -19 15,2.112542161420814
0.00013702203,0 -18 14,1.9884434542568
5.306731e-06,0 -18 15,2.0507226907102827
0.00020673437,0 -17 13,1.8644680308279975
2.5047757e-05,0 -17 14,1.9262524052397125
0.0012354258,0 -16 12,1.7406422335992178
0.00021589188,0 -16 13,1.8018584249036496
0.0003407858,0 -15 12,1.6775577242847628
0.00051555556,0 -14 11,1.5533726962404772
0.00023719837,0 -13 10,1.429333491089492
0.00010163053,0 -13 11,1.4916955554498672
0.017650502,0 -12 10,1.3671484604735216
0.00092422677,0 -11 9,1.2426966146280753
0.0072072307,0 -10 8,1.1183718161898417
0.002142894,0 -9 7,0.9942217271284
0.00034324185,0 -8 7,0.9328587597957354
0.045811243,0 -7 6,0.8081579405551526
0.035479005,0 -6 5,0.6835742302367608
0.054321535,0 -5 4,0.5591859080949209
0.1861885,0 6 -5,0.6835742302367608
0.023051053,0 7 -6,0.8081579405551526
0.00062452216,0 8 -7,0.9328587597957354
0.0028029724,0 9 -8,1.057635265476552
0.0008596946,0 10 -9,1.1824634979729405
0.0023718644,0 11 -10,1.3073286402063848
8.901823e-05,0 12 -11,1.4322210385188712
0.00020685025,0 13 -12,1.557134134573833
0.00025836224,0 14 -13,1.6820633172210413
0.00020158698,0 15 -14,1.8070052499738434
0.0002460256,0 15 -13,1.7409937119692886
5.514268e-05,0 16 -15,1.9319574591414115
0.0002670142,0 16 -14,1.8657175195914708
1.0344972e-05,0 17 -16,2.056918071931396
0.00020056104,0 17 -15,1.9904786612549314
8.962643e-06,0 18 -18,2.250384454596534
5.9556423e-05,0 18 -17,2.1818856444714356
6.155946e-05,0 18 -16,2.115270530953104
2.5728386e-05,0 19 -19,2.3754058131852305
0.00016132214,0 19 -18,2.3068590456874083
1.1912525e-05,0 19 -17,2.240087993256683
0.00045095524,0 20 -18,2.364926995945881
1.8866607e-05,1 -21 17,2.3628589063237824
5.1440988e-05,1 -20 17,2.3017183590277193
3.0256067e-05,1 -20 18,2.3667511880356624
2.6245076e-05,1 -19 16,2.1772391427224536
4.0687304e-05,1 -19 17,2.242013642616968
1.5161768e-05,1 -18 15,2.052825819480814
3.8653026e-05,1 -18 16,2.1173095762074374
0.00020598994,1 -17 15,1.9926452743841687
4.8588154e-06,1 -17 16,2.0590148068191114
3.8601225e-05,1 -16 14,1.8680286983229482
1.2987914e-05,1 -16 15,1.934189522830623
0.0009034289,1 -15 13,1.7434700818188482
0.00011241384,1 -15 14,1.8093913136637658
5.516868e-05,1 -14 13,1.6846261964907083
0.00013317249,1 -13 12,1.5599021116885317
0.0005622654,1 -12 11,1.435229756660813
0.0005982004,1 -12 12,1.5031288892044312
0.0009196049,1 -11 11,1.3783679122124222
0.0006571036,1 -10 10,1.2536588154196666
0.0035353154,1 -9 9,1.129018790697825
0.0017694592,1 -8 8,1.004473550784113
0.017310536,1 -6 7,0.8270942220991465
0.15519346,1 -5 6,0.7034214132516
0.18782151,1 -4 5,0.5803268020854206
0.07050133,1 7 -4,0.6987497552712644
0.028793558,1 8 -5,0.8189377938279981
0.0052010585,1 9 -6,0.9403869841904514
0.0031483637,1 10 -7,1.0626650131233655
0.00071162474,1 11 -8,1.18551544081251
0.0008781724,1 12 -9,1.308777089843799
0.00073910656,1 13 -10,1.4323438000710076
0.00013333191,1 14 -11,1.5561429023423368
0.00029335482,1 15 -12,1.680123026336386
4.5343768e-05,1 16 -13,1.804246855324339
0.00024084325,1 16 -12,1.7431145826906547
0.00014366882,1 17 -14,1.9284866415084458
0.00046484364,1 17 -13,1.8667762499058138
7.310123e-05,1 18 -15,2.0528213312931083
4.3150187e-05,1 18 -14,1.9906077881498254
2.7683904e-05,1 19 -17,2.2420092364519704
8.973891e-05,1 19 -16,2.1772346658443187
1.3766261e-05,1 19 -15,2.1145793542640563
1.5818267e-05,1 20 -18,2.366746788566543
6.1175044e-05,1 20 -17,2.3017138923643747
9.3130024e-05,1 20 -16,2.238667685236818
0.00028435254,1 21 -17,2.362854384970449
2.0427762e-05,2 -20 18,2.3722109583538042
9.213037e-05,2 -19 18,2.314325600863595
4.6685596e-05,2 -19 19,2.382657627598451
1.1942205e-05,2 -18 17,2.1897781230434825
1.9480323e-05,2 -18 18,2.25803758139565
0.00010846402,2 -17 16,2.065287909642082
1.0762327e-05,2 -17 17,2.133464494160586
0.00013150652,2 -16 16,2.008947101568226
6.230321e-05,2 -16 17,2.078972304729344
0.00061184337,2 -15 15,1.8844964436585159
1.8995725e-05,2 -15 16,1.9545422329509023
0.0008128943,2 -14 14,1.760126676018104
4.8566013e-05,2 -14 15,1.8301927540979082
9.4777184e-05,2 -13 14,1.705941491998773
0.0002340174,2 -12 13,1.5818115915937143
0.00018528385,2 -11 12,1.4578340538909798
0.000216582,2 -11 13,1.5304060682047682
0.0009621232,2 -10 12,1.4068428265032
0.0022946796,2 -9 11,1.2835620061281712
0.002026015,2 -8 10,1.1606536041708413
0.0015513363,2 -7 9,1.038249890142291
0.001866832,2 -5 8,0.873816855068732
0.15809864,2 -4 7,0.7555362927238813
0.048425715,2 -3 6,0.6398241658849803
0.7069061,2 3 1,0.32521678833142426
0.007735205,2 9 -4,0.8583148676694132
0.017366003,2 10 -5,0.973106028635604
0.0049733673,2 11 -6,1.0901499686182075
0.0010953834,2 12 -7,1.2087924740816047
0.0021638586,2 13 -8,1.3286053653817231
0.0010445243,2 14 -9,1.4492984056613754
0.00041427359,2 15 -10,1.5706687112789997
0.00035797988,2 16 -11,1.6925705931321708
