Intensity,HKL,G-vector Length
0.00023343385,-11 -17 -7,1.8651041801213126
0.00024320344,-11 -16 -8,1.8382577826989195
0.0002851373,-11 -15 -9,1.8196237052772832
0.00051391084,-11 -12 -11,1.7591414157539977
0.0007139319,-11 -11 -12,1.7703420861225128
0.000625362,-11 -7 -15,1.826450436819967
0.0009694045,-11 -6 -16,1.8746755153263066
0.00025872095,-11 -2 -19,2.0500345449095727
0.000117278774,-11 -1 -20,2.1260487372718386
6.046186e-05,-11 0 -21,2.2065324632541636
1.7453976e-05,-11 1 -22,2.2910147249069617
2.8843766e-05,-11 2 -23,2.3790695887874493
1.1164982e-05,-11 3 -23,2.386365402051671
4.4408975e-05,-10 -26 0,2.3589094801069934
2.3920833e-05,-10 -26 1,2.3607428815430636
1.9066949e-05,-10 -25 0,2.282473934743015
0.00013474359,-10 -24 -1,2.208512678934174
5.5040113e-05,-10 -24 0,2.206543261875367
0.00036207144,-10 -23 -2,2.139305944331355
1.7387607e-05,-10 -23 -1,2.1332102438017904
0.0002007702,-10 -22 -2,2.064848517979208
6.902046e-05,-10 -21 -3,2.0019674174041135
0.0002587369,-10 -20 -3,1.9294215150926541
0.00032468123,-10 -19 -4,1.8740634964582954
0.0006023062,-10 -18 -5,1.8256016199651217
0.0011354731,-10 -16 -6,1.719078538767482
0.0013913054,-10 -15 -7,1.688896520343312
0.0006745903,-10 -14 -8,1.6675648624899964
0.00091110927,-10 -11 -10,1.6035455550970987
0.0043106587,-10 -6 -14,1.6771593340277084
0.00089936744,-10 -2 -17,1.8430960357586494
9.521245e-05,-10 -1 -18,1.9182664767400681
0.00023328306,-10 0 -19,1.998436947903783
0.0003278779,-10 1 -20,2.083030214355026
0.00038989558,-10 2 -21,2.1715294594574654
1.2886028e-05,-10 3 -22,2.26347657219465
7.138608e-05,-10 3 -21,2.179520381275005
9.552225e-05,-10 4 -23,2.3584683319186595
0.0002296068,-10 4 -22,2.274204669654234
3.9669525e-05,-10 5 -23,2.371700939572237
5.9482616e-05,-9 -26 2,2.3313772545062363
0.00022059756,-9 -26 3,2.340656406803287
0.00015192936,-9 -25 2,2.254008519406529
7.019932e-05,-9 -24 1,2.1711050358312654
7.196018e-05,-9 -24 2,2.177085548293659
9.8231285e-05,-9 -23 0,2.0923910790942672
5.369247e-05,-9 -23 1,2.094458388974423
5.296828e-05,-9 -22 0,2.0162021431166806
3.8417358e-05,-9 -21 -1,1.9428450532345556
8.180726e-05,-9 -20 -2,1.8749622396342809
3.217509e-05,-9 -20 -1,1.8680047962246469
0.00019764533,-9 -19 -2,1.8011635698615125
0.0016454791,-9 -18 -3,1.7407467283556726
0.0006891282,-9 -17 -4,1.6874444640853852
0.0013040205,-9 -16 -4,1.6179962224990294
0.0033081016,-9 -15 -5,1.5749139312422311
0.0011756998,-9 -14 -6,1.5407974188151137
0.0020626162,-9 -11 -8,1.4474968046317442
0.010238033,-9 -6 -12,1.4825518481459508
0.0010249012,-9 -2 -15,1.6364613547249725
0.0006278253,-9 -1 -16,1.7105702923547812
0.0010662327,-9 0 -17,1.790350905513184
0.00015313875,-9 1 -18,1.8750793809499804
0.0002327463,-9 2 -19,1.9641154968744512
0.00065859524,-9 3 -20,2.05689994055805
0.0001050365,-9 3 -19,1.9729469732989395
0.00014642792,-9 4 -21,2.1529481475594743
2.9596551e-05,-9 4 -20,2.0686998881800984
0.00019074844,-9 5 -21,2.1674361295018554
2.6510714e-05,-9 6 -22,2.2687662294274267
2.3321769e-05,-9 7 -23,2.372357838168059
4.1971736e-05,-8 -26 4,2.322246170648543
3.991445e-05,-8 -26 5,2.3389910823760522
1.198417e-05,-8 -25 3,2.2309997403558444
0.00023603858,-8 -25 4,2.244562976417806
0.00077288103,-8 -24 3,2.153255049218079
0.00027852153,-8 -23 2,2.065481139847922
5.9792023e-05,-8 -23 3,2.0759497462130843
4.8841262e-05,-8 -22 1,1.9817108899530513
0.00011783509,-8 -22 2,1.9882615945564244
1.2714503e-05,-8 -21 1,1.9047471402211549
2.2115408e-05,-8 -20 0,1.8259791477944118
0.00047546552,-8 -19 -1,1.75259770295013
0.00032019266,-8 -19 0,1.7501165186373844
0.00036451366,-8 -18 -1,1.677563255592787
0.00059560896,-8 -17 -2,1.6114558028160229
0.004517704,-8 -15 -3,1.481545723893247
0.007073282,-8 -14 -4,1.4331720789269333
0.0026327826,-8 -13 -5,1.394362708857296
0.013319676,-8 -11 -6,1.3060540028417476
0.003583677,-8 -10 -7,1.2932421901137012
0.0004121744,-8 -1 -14,1.5029958686440505
0.00011651225,-8 0 -15,1.5822780734653328
0.0006447997,-8 1 -16,1.6671748266405577
0.0003308144,-8 2 -17,1.7568723868299336
0.00018972286,-8 3 -18,1.8506728357096967
6.992861e-05,-8 3 -17,1.7667404544182896
0.0001868408,-8 4 -18,1.863779220296217
0.00011772411,-8 5 -19,1.9639844222764422
0.00011228431,-8 6 -20,2.0668955755160474
5.3455853e-05,-8 7 -21,2.172128106129522
7.6839875e-05,-8 8 -22,2.279360519749906
6.5478e-05,-8 9 -23,2.3883234556395463
1.3507645e-05,-8 9 -22,2.30515230353197
5.7929858e-05,-7 -26 6,2.331732415635851
0.00010467674,-7 -26 7,2.3557859747720107
0.00040258048,-7 -25 5,2.2331167240710794
1.195818e-05,-7 -25 6,2.2543763908066246
4.8750677e-05,-7 -24 4,2.1372658301511356
0.00013283681,-7 -24 5,2.155448664229055
0.0006039204,-7 -23 4,2.059360497104395
0.00020960851,-7 -22 3,1.9665281717148193
3.166869e-05,-7 -22 4,1.9819027881407827
0.00073224586,-7 -21 3,1.8889462253478113
0.00030569432,-7 -20 2,1.7998771355506487
0.00017143453,-7 -19 1,1.7153012108976662
0.0023683934,-7 -19 2,1.722865885375586
0.00022727832,-7 -18 1,1.6385600957918998
0.0011190142,-7 -17 0,1.5597282443614484
0.0023396814,-7 -16 -1,1.4872410313069158
0.00091311336,-7 -15 -1,1.4128846307905911
0.013447319,-7 -14 -2,1.349277264529634
0.01085023,-7 -13 -3,1.2946489769183018
0.014524088,-7 -10 -5,1.155399718195068
0.0007212381,-7 -1 -12,1.295601730474238
0.0013070902,-7 0 -13,1.3742244523507963
0.0015258687,-7 1 -14,1.4593363310342748
0.00039895182,-7 2 -15,1.5498686682816185
0.00076089427,-7 3 -15,1.5610462241327887
0.0001301108,-7 4 -16,1.6596590443316936
0.00019293356,-7 5 -17,1.761627558024531
0.0002181235,-7 6 -18,1.866401843965463
7.1522816e-05,-7 7 -19,1.9735350803394944
4.5073142e-05,-7 8 -20,2.082663262198255
2.3575072e-05,-7 9 -21,2.1934886583469413
4.878364e-05,-7 9 -20,2.1108600622684643
4.4353055e-05,-7 10 -22,2.3057665547686694
1.2633345e-05,-7 10 -21,2.2234091437627894
3.3706005e-05,-7 11 -22,2.3372263302604357
2.5594014e-05,-6 -26 7,2.3318801281742005
3.3663244e-05,-6 -26 8,2.3596114607991243
3.803783e-06,-6 -25 7,2.2545292572855304
0.0002176231,-6 -25 8,2.283200445541179
3.0583018e-05,-6 -24 6,2.151580530257942
4.9660754e-05,-6 -24 7,2.1776253093778273
1.1950082e-05,-6 -23 6,2.074213195834277
0.00011332154,-6 -22 5,1.97330419745916
9.942858e-05,-6 -22 6,1.9973318606743233
0.000571617,-6 -21 4,1.8753024315703213
4.9699596e-05,-6 -21 5,1.8959998478647664
0.00045391175,-6 -20 4,1.797653182554523
0.00037164593,-6 -19 3,1.702809204403218
8.164232e-05,-6 -18 2,1.6120862534799316
7.974163e-05,-6 -18 3,1.6254787926332488
0.00023423698,-6 -17 2,1.5347169103325387
0.0017231837,-6 -16 1,1.449065686788418
0.0009489103,-6 -15 0,1.369484360845809
0.0007743162,-6 -14 0,1.2937377910959356
0.015376673,-6 -13 -1,1.2225489723490626
0.018161973,-6 -12 -2,1.1604978189037816
0.013916487,-6 -10 -3,1.041183491077724
0.0026439782,-6 -9 -4,1.0062929036302024
0.0005181359,-6 0 -11,1.1662003240785526
0.0016751714,-6 1 -12,1.251596803424161
0.0017126938,-6 2 -13,1.3432150241152614
0.0020546615,-6 4 -14,1.4566759116661474
0.00034959277,-6 5 -15,1.5607914345647875
0.0002682861,-6 6 -16,1.6677816922487005
0.000115692776,-6 7 -17,1.7771275486007747
0.00014714932,-6 8 -18,1.8884198567051727
0.00024325482,-6 9 -19,2.001333921815072
0.00040797546,-6 9 -18,1.9194724976549404
0.00011013526,-6 10 -20,2.1156100912558857
1.9387115e-05,-6 10 -19,2.0340831763142275
4.3418815e-05,-6 11 -21,2.231039069592127
0.00020121207,-6 11 -20,2.1498545874738095
1.3275415e-05,-6 12 -22,2.34745080503852
3.465593e-05,-6 12 -21,2.266608878171644
8.579067e-06,-6 13 -22,2.3842016580267655
8.3015235e-05,-5 -26 9,2.3707376557289206
6.44892e-05,-5 -25 8,2.2623402776419406
6.793523e-05,-5 -25 9,2.2946972452503056
6.5386125e-06,-5 -24 8,2.185711265105907
0.00011437198,-5 -24 9,2.2191859856107903
0.00020851541,-5 -23 7,2.0785313809680894
8.530525e-05,-5 -23 8,2.10959629154121
2.5279449e-05,-5 -22 7,2.001815992553822
0.00044826925,-5 -21 6,1.8961536601791502
0.0002432344,-5 -21 7,1.925656877723309
0.00012079575,-5 -20 5,1.7929837752149516
0.00014823534,-5 -20 6,1.8193948535684041
0.00034533406,-5 -19 5,1.7156635847001114
0.00014861379,-5 -18 4,1.614950810008652
0.00029695872,-5 -17 3,1.5178574972097663
0.00018061159,-5 -17 4,1.5377259834687242
0.0007057571,-5 -16 3,1.4402563142804536
0.0050827567,-5 -15 2,1.3473440472356362
0.0044310982,-5 -14 1,1.2599977748490747
0.0030378178,-5 -13 1,1.183121892672216
0.009260425,-5 -12 0,1.1032716309376835
0.018875903,-5 -11 -1,1.032424258989604
0.07702449,-5 -9 -2,0.9020438175495563
0.0076641794,-5 -8 -3,0.859539269383741
0.0034719782,-5 0 -9,0.9582248969294164
0.007375564,-5 1 -10,1.044015323823828
0.008774165,-5 2 -11,1.137102334827117
0.004228965,-5 3 -12,1.2358382271018793
0.0013638656,-5 5 -13,1.3621488751243518
0.00025045782,-5 6 -14,1.471793840731301
0.000104080194,-5 7 -15,1.5837188328214633
0.0002810518,-5 8 -16,1.6974729021280097
5.8263166e-05,-5 9 -17,1.8127117381677447
7.83076e-05,-5 10 -18,1.9291692818749966
0.0010882678,-5 10 -17,1.848805539404717
4.3614076e-05,-5 11 -19,2.0466375035105218
5.5068052e-05,-5 11 -18,1.9666631593829427
3.74525e-05,-5 12 -20,2.1649518940679022
8.5812964e-05,-5 12 -19,2.0853552988930586
2.6017042e-05,-5 13 -21,2.283980958039568
2.8161698e-05,-5 13 -20,2.2047471834601224
5.1353477e-06,-5 14 -21,2.324731004554302
6.573813e-05,-4 -25 10,2.3136245848351593
3.5100486e-06,-4 -25 11,2.3526602239878645
1.9569834e-05,-4 -24 10,2.2387519061765366
5.158943e-06,-4 -23 9,2.126092835576624
0.00010736848,-4 -23 10,2.1645031881630943
3.39753e-05,-4 -22 8,2.0148925712747445
2.6560112e-05,-4 -22 9,2.0511573530938434
0.00021714294,-4 -21 8,1.9392471742767634
0.001266735,-4 -20 7,1.8290361939930568
3.324904e-05,-4 -20 8,1.8642638516064138
0.00075423304,-4 -19 6,1.7208509160120555
8.0894606e-05,-4 -19 7,1.7533069588363999
0.00017936679,-4 -18 6,1.644369652969987
0.0010140188,-4 -17 5,1.5378811721065624
0.00053070614,-4 -17 6,1.5685942153346897
2.5856765e-05,-4 -16 5,1.4613440880895359
0.0001662858,-4 -15 4,1.3571388858233153
0.0060696374,-4 -14 3,1.2567362679735112
0.012850957,-4 -13 3,1.179648355579415
0.0022972184,-4 -12 2,1.0836525284221656
0.0067474144,-4 -11 1,0.9941307972782122
0.16691609,-4 -8 -1,0.7692908969245166
0.043160368,-4 -7 -2,0.7165860394634667
0.008174057,-4 1 -8,0.8367095321488578
0.011721668,-4 2 -9,0.9318896101481084
0.008627511,-4 3 -10,1.0334477877580237
0.002012115,-4 5 -11,1.1668207319749941
0.0030237178,-4 6 -12,1.2796483317699605
0.00032726713,-4 7 -13,1.3945571933927094
0.00015695208,-4 8 -14,1.5110725854477627
9.672314e-05,-4 9 -15,1.628849787901557
0.00018753261,-4 10 -16,1.7476337101374637
0.00054215564,-4 10 -15,1.6689250683224068
5.102346e-05,-4 11 -17,1.8672322346932244
0.000470982,-4 11 -16,1.788936730138438
0.00011691195,-4 12 -18,1.9874983099245127
0.00014842191,-4 12 -17,1.9095913294232856
2.268107e-05,-4 13 -19,2.1083177004035383
0.00017573178,-4 13 -18,2.030774272681605
8.22424e-06,-4 14 -20,2.2296004574639956
4.7001573e-05,-4 14 -19,2.1523963222346247
0.0002281885,-4 15 -21,2.351274878490216
3.9513193e-06,-4 15 -20,2.274387036007614
0.00021592296,-4 16 -21,2.3966901200106348
1.3426196e-05,-3 -25 12,2.382052752152795
6.071052e-05,-3 -24 11,2.2657947513932584
0.00011901098,-3 -24 12,2.3093998933012188
5.2562387e-05,-3 -23 11,2.1924621310489676
5.3306794e-05,-3 -22 10,2.0764665191605203
2.712763e-05,-3 -22 11,2.1198743153852386
0.00023549961,-3 -21 9,1.9615802034360357
0.00022563478,-3 -21 10,2.00314799993471
3.653996e-05,-3 -20 9,1.887484406945273
0.00057058607,-3 -19 8,1.7730915214639646
3.3918073e-05,-3 -19 9,1.814196917292786
0.00013962894,-3 -18 8,1.6989639193467483
0.00012768572,-3 -17 7,1.585215134918982
0.00023028893,-3 -16 6,1.4732943795851106
0.00048600486,-3 -16 7,1.5110778416534838
0.0002672356,-3 -15 6,1.3981978887048103
0.0010444105,-3 -14 5,1.2875632445156833
0.014425721,-3 -13 4,1.1798057303995622
0.0027206037,-3 -12 4,1.103647914804356
0.0131860245,-3 -11 3,0.9986659303371617
0.008950719,-3 -10 2,0.8988265912772615
0.21405248,-3 -7 0,0.6468688955479678
0.027934404,-3 2 -7,0.7283379558330737
0.07974878,-3 3 -8,0.8338908461243503
0.004420799,-3 4 -9,0.9442099283525863
0.0019963419,-3 6 -10,1.0933727649621994
0.006889425,-3 7 -11,1.2116334415266516
0.0028595207,-3 8 -12,1.3311302980163429
0.00023489655,-3 9 -13,1.4515580677930746
0.0001696529,-3 10 -14,1.5727029148125775
0.00017989888,-3 11 -15,1.6944110400229093
0.00033038878,-3 11 -14,1.6184766520327407
0.00053616794,-3 12 -16,1.8165692299083414
0.00088632654,-3 12 -15,1.7409804062562617
8.294935e-05,-3 13 -17,1.9390924273367627
0.0011239032,-3 13 -16,1.86381854185649
8.4893385e-05,-3 14 -18,2.061915564873232
6.910243e-05,-3 14 -17,1.9869290423099197
2.679721e-05,-3 15 -19,2.18498806216074
4.6456353e-05,-3 15 -18,2.1102642397548
0.00034807128,-3 16 -20,2.3082700334038306
8.317778e-05,-3 16 -19,2.233786915578099
1.9601033e-05,-3 17 -20,2.3574676004209816
6.7031074e-06,-3 17 -19,2.2845891781531753
5.3791715e-05,-2 -24 13,2.3467180353680326
4.380961e-05,-2 -24 14,2.3960982959224943
3.8540853e-05,-2 -23 12,2.2278461436898604
5.1135485e-05,-2 -23 13,2.27599451964404
0.00030379475,-2 -22 12,2.1564498008030366
1.8532448e-05,-2 -22 13,2.20615709904837
3.7591326e-05,-2 -21 11,2.0375625422361723
6.9224065e-05,-2 -21 12,2.0859447794984503
2.5122434e-05,-2 -20 10,1.919454913216546
3.661156e-05,-2 -20 11,1.9663323169695617
4.47009e-05,-2 -19 10,1.8474362285631558
0.0041508963,-2 -18 9,1.7294042721883034
7.1902396e-05,-2 -18 10,1.7764139859976016
2.698699e-05,-2 -17 9,1.6575213287330433
0.0004551616,-2 -16 8,1.5395999288674793
0.00095965044,-2 -15 7,1.422891284300831
0.0006672037,-2 -15 8,1.4678999023488701
0.0005595229,-2 -14 7,1.3501457613116856
0.00091613363,-2 -13 6,1.2338223982675653
0.010289442,-2 -12 5,1.1193759530882683
0.004474683,-2 -11 5,1.0454724508602597
0.008732638,-2 -10 4,0.9321319258032069
0.0110282125,-2 -9 3,0.8221848264849935
0.03219589,-2 -7 2,0.6403316257013647
0.20467478,-2 -6 1,0.5418262642110828
0.11375084,-2 2 -5,0.5283706247366535
0.08637229,-2 3 -6,0.6398241658849803
0.15441643,-2 4 -7,0.7555362927238813
0.0012065052,-2 7 -9,1.038249890142291
0.004962545,-2 8 -10,1.160653604170841
0.0057668854,-2 9 -11,1.283562006128171
0.001073416,-2 10 -12,1.4068428265032
0.00071217964,-2 11 -13,1.530406068204768
0.0012050526,-2 12 -14,1.6541884441982928
0.0006865264,-2 12 -13,1.5818115915937143
5.075556e-05,-2 13 -15,1.7781441911293603
5.6396868e-05,-2 13 -14,1.7059414919987728
0.00015987479,-2 14 -16,1.9022394171559298
0.00087512453,-2 14 -15,1.830192754097908
2.0689318e-05,-2 15 -17,2.026448498265649
6.0241102e-05,-2 15 -16,1.9545422329509021
7.9434656e-05,-2 16 -18,2.150751708652397
8.097386e-05,-2 16 -17,2.078972304729344
0.00016534289,-2 17 -19,2.275133619949832
8.587289e-06,-2 17 -18,2.2034693162105308
2.3292516e-05,-2 18 -20,2.399581993845507
5.172899e-05,-2 18 -19,2.328022528099266
6.964703e-05,-2 18 -18,2.25803758139565
1.9079529e-05,-2 19 -19,2.382657627598451
5.7605306e-05,-1 -24 14,2.3906976611897077
9.867449e-06,-1 -23 14,2.32131454344935
2.0053423e-05,-1 -23 15,2.374879642758349
0.00010529022,-1 -22 13,2.2002900883954593
7.2671384e-05,-1 -22 14,2.2528825287494905
0.00015150885,-1 -21 13,2.1312359651873605
2.272829e-05,-1 -21 14,2.1854909616293643
6.486825e-05,-1 -20 12,2.010003599618227
8.654584e-06,-1 -20 13,2.0632424922506356
0.0007739026,-1 -19 11,1.8892651698094383
4.5344124e-05,-1 -19 12,1.9413472385177033
0.00011227553,-1 -18 11,1.8198761769358747
0.0018809859,-1 -17 10,1.6989202978550482
0.001791859,-1 -17 11,1.751710105355933
6.286354e-05,-1 -16 10,1.6299634841900028
0.00038083497,-1 -15 9,1.5087525663892865
0.00074104936,-1 -14 8,1.3882176823490004
0.0005376534,-1 -14 9,1.440350461422658
0.0012022718,-1 -13 8,1.3188386050697043
0.0027051659,-1 -12 7,1.1980491479612472
0.0037017209,-1 -11 6,1.0782249004015183
0.0016898123,-1 -10 6,1.0082122890485332
0.008252837,-1 -9 5,0.8882069929988008
0.009025702,-1 -8 4,0.7697999644337397
0.21662864,-1 -6 3,0.5806065888621674
0.071098104,-1 -5 2,0.46606596290160346
13.934846,-1 -1 -1,0.15573286201853823
0.08777057,-1 3 -4,0.4582765431736938
0.22605123,-1 4 -5,0.5803268020854205
0.19228971,-1 5 -6,0.7034214132516
0.0013665534,-1 8 -8,1.004473550784113
0.004082967,-1 9 -9,1.129018790697825
0.009473142,-1 10 -10,1.2536588154196666
0.007945858,-1 11 -11,1.378367912212422
0.0004305499,-1 12 -12,1.5031288892044312
0.00055130385,-1 13 -13,1.6279298184847497
0.00043154688,-1 13 -12,1.5599021116885317
6.872581e-05,-1 14 -14,1.752762165973855
0.00015275303,-1 14 -13,1.6846261964907083
0.0005002986,-1 15 -15,1.877619665223406
0.00037561863,-1 15 -14,1.809391313663766
7.994472e-05,-1 16 -16,2.0024976115353246
7.724323e-05,-1 16 -15,1.9341895228306227
0.00020366318,-1 17 -17,2.127392404184622
4.7067e-06,-1 17 -16,2.0590148068191114
1.4849058e-05,-1 18 -18,2.2523012406796092
2.6122589e-05,-1 18 -17,2.183862523003603
0.00040356012,-1 19 -19,2.3772219072602603
4.0566367e-05,-1 19 -18,2.3087290322308736
0.00018215975,-1 19 -17,2.242013642616968
0.00016660466,-1 20 -18,2.366751188035662
1.0981141e-05,0 -23 15,2.373066258064372
2.8478835e-06,0 -22 15,2.3061704903068847
3.6463432e-05,0 -22 16,2.363752322067254
0.00014447462,0 -21 14,2.1835200834555617
0.00013730863,0 -21 15,2.2403825057040287
0.00070027204,0 -20 14,2.1172064575420406
6.2916886e-05,0 -20 15,2.1758027919990215
9.996384e-05,0 -19 13,1.9942600823507188
9.179463e-05,0 -19 14,2.052140099789817
0.00010640689,0 -18 12,1.87158864296191
0.000113309376,0 -18 13,1.9286526045057228
0.00020753201,0 -17 12,1.8053762568436487
0.00019550319,0 -16 11,1.6823574735737898
0.0015120389,0 -16 12,1.7406422335992175
0.00029225793,0 -15 11,1.6170004369219082
0.00018644126,0 -14 10,1.4935883371360195
0.0005310466,0 -13 9,1.3704679889944755
0.00022511196,0 -13 10,1.429333491089492
0.0017391209,0 -12 9,1.3054816751994134
0.0037390133,0 -11 8,1.181876161033627
0.008429593,0 -10 7,1.0586032287710203
0.001966948,0 -9 7,0.9942217271283998
0.045403596,0 -8 6,0.8703211167996088
0.001019342,0 -7 5,0.7467941685680097
0.04370647,0 -5 4,0.5591859080949207
0.17616005,0 -4 3,0.4351605583998044
0.1322034,0 4 -3,0.4351605583998044
0.22355838,0 5 -4,0.5591859080949207
0.19856307,0 6 -5,0.6835742302367607
0.001146365,0 9 -7,0.9942217271283998
0.00041608734,0 10 -8,1.1183718161898415
0.008012006,0 11 -9,1.2426966146280753
0.020498108,0 12 -10,1.3671484604735213
0.00068373507,0 13 -11,1.4916955554498668
0.0010682842,0 13 -10,1.429333491089492
0.00039687054,0 14 -12,1.6163158811103049
7.3336494e-05,0 14 -11,1.5533726962404772
0.00018229774,0 15 -13,1.7409937119692884
0.0004750328,0 15 -12,1.6775577242847628
0.00077689975,0 16 -14,1.8657175195914708
8.9952286e-05,0 16 -13,1.8018584249036496
0.00015256011,0 17 -15,1.9904786612549314
2.0970627e-05,0 17 -14,1.9262524052397125
0.00013515125,0 18 -16,2.1152705309531035
3.5921013e-05,0 18 -15,2.0507226907102822
3.6202662e-05,0 19 -17,2.240087993256683
3.6188256e-05,0 19 -16,2.175256182591602
0.00034918665,0 20 -18,2.3649269959458805
2.5140012e-05,0 20 -17,2.2998426132713266
0.00031130528,0 20 -16,2.236743632379683
1.4525268e-05,0 21 -17,2.361031649599032
9.073342e-05,1 -22 16,2.3655775345006798
6.4009623e-06,1 -21 16,2.3014884096427908
1.8787172e-05,1 -21 17,2.362858906323782
0.00020947587,1 -20 15,2.177785316609798
4.0787378e-05,1 -20 16,2.2386722189748096
0.0005949134,1 -19 15,2.114583901629893
2.7294072e-05,1 -19 16,2.1772391427224536
2.9533512e-05,1 -18 14,1.990612350575002
1.6089742e-05,1 -18 15,2.052825819480814
0.00016743348,1 -17 13,1.8667808290471306
1.4309868e-05,1 -17 14,1.9284911422814666
5.2327523e-05,1 -16 13,1.804251370179832
0.0042388383,1 -15 12,1.680127557044481
0.0003456324,1 -15 13,1.7434700818188482
0.00014256168,1 -14 12,1.6189828025162722
0.00065086584,1 -13 11,1.4945846860235759
0.0013731107,1 -12 10,1.3703000156008411
0.00040876013,1 -12 11,1.4352297566608128
0.0006267452,1 -11 10,1.3106238937871149
0.0011339738,1 -10 9,1.186105479176902
0.013396431,1 -9 8,1.0617052814731422
0.0024877305,1 -8 8,1.004473550784113
0.015951924,1 -7 7,0.880063338009052
0.000577706,1 -6 6,0.7558548298431075
0.19855323,1 -4 5,0.5803268020854205
0.0931741,1 -3 4,0.4582765431736938
14.571931,1 1 1,0.15573286201853823
0.039369963,1 5 -2,0.46606596290160346
0.06151492,1 6 -3,0.5806065888621674
0.07557181,1 7 -4,0.6987497552712644
0.002591406,1 10 -6,1.0082122890485332
0.005594305,1 11 -7,1.1293064497166927
0.006840436,1 12 -8,1.2511733593558034
0.004120731,1 13 -9,1.3736073577112125
0.00011657703,1 14 -10,1.4964692617497348
0.001267736,1 14 -9,1.440350461422658
0.00022665333,1 15 -11,1.6196616960871622
0.0013535788,1 15 -10,1.5624161793278544
0.0003638431,1 16 -12,1.743114582690655
0.00073991524,1 16 -11,1.6849153875898826
0.00033886582,1 17 -13,1.8667762499058138
0.00018457833,1 17 -12,1.8077599645571323
3.4646877e-05,1 18 -14,1.9906077881498252
4.2846044e-05,1 18 -13,1.9308839933514315
5.0615046e-05,1 19 -15,2.114579354264056
4.0845418e-05,1 19 -14,2.0542372263963737
0.0001268529,1 20 -16,2.238667685236818
1.4534096e-05,1 20 -15,2.1777807164752114
0.00016465214,1 21 -17,2.362854384970449
6.2584836e-06,1 21 -16,2.301483824839235
0.0015937056,1 21 -15,2.242303375755941
6.8462955e-06,1 22 -16,2.3655729038381814
1.7424929e-05,2 -20 17,2.3073319912190517
1.2834444e-05,2 -20 18,2.372210958353804
7.141974e-05,2 -19 16,2.183172751811836
0.00012429192,2 -19 17,2.247776297761746
0.00011264392,2 -18 16,2.1234105629462845
0.000107608976,2 -17 15,1.9991266175735194
5.498457e-05,2 -17 16,2.065287909642082
5.851824e-05,2 -16 15,1.940865979781812
3.7686747e-05,2 -15 14,1.8165263646426357
0.00013104822,2 -14 13,1.692287208370936
0.00093521696,2 -14 14,1.760126676018104
2.232406e-05,2 -13 13,1.6358562483623713
0.0034830086,2 -12 12,1.511709659686215
0.0002926676,2 -11 11,1.3877201465993558
0.00013256895,2 -11 12,1.4578340538909795
0.0012428155,2 -10 11,1.3340513581848719
0.0007327988,2 -9 10,1.210523276964273
0.0050963573,2 -8 9,1.0873365909765338
0.0014407276,2 -7 9,1.038249890142291
0.0012385912,2 -6 8,0.9165530863473876
0.0027111177,2 -5 7,0.7958875335197123
0.13887309,2 -2 5,0.5283706247366535
0.078128725,2 6 -1,0.5418262642110828
