Intensity,HKL,G-vector Length
0.0002533492,-10 -19 -4,1.8740634964582954
0.00053156744,-10 -18 -5,1.8256016199651217
0.0010897839,-10 -16 -6,1.719078538767482
0.0011898105,-10 -15 -7,1.688896520343312
0.0005065941,-10 -14 -8,1.6675648624899964
0.0007102635,-10 -11 -10,1.6035455550970987
0.0034726276,-10 -6 -14,1.6771593340277084
0.00065816066,-10 -2 -17,1.8430960357586494
7.771719e-05,-10 -1 -18,1.9182664767400681
0.00019990573,-10 0 -19,1.998436947903783
0.0002495579,-10 1 -20,2.083030214355026
0.000303301,-10 2 -21,2.1715294594574654
1.572679e-05,-10 3 -22,2.26347657219465
4.3502063e-05,-10 3 -21,2.179520381275005
7.798428e-05,-10 4 -23,2.3584683319186595
0.00021682626,-10 4 -22,2.274204669654234
3.1090676e-05,-10 5 -23,2.371700939572237
5.6079312e-05,-9 -26 2,2.3313772545062363
0.00018541074,-9 -26 3,2.340656406803287
0.00015507397,-9 -25 2,2.254008519406529
9.069479e-05,-9 -24 1,2.1711050358312654
4.0218445e-05,-9 -24 2,2.177085548293659
4.2460335e-05,-9 -23 0,2.0923910790942672
5.1504714e-05,-9 -23 1,2.094458388974423
5.1554376e-05,-9 -22 0,2.0162021431166806
2.4372202e-05,-9 -21 -1,1.9428450532345556
9.387946e-05,-9 -20 -2,1.8749622396342809
3.6582518e-05,-9 -20 -1,1.8680047962246469
0.00015866406,-9 -19 -2,1.8011635698615125
0.0010234772,-9 -18 -3,1.7407467283556726
0.0005010634,-9 -17 -4,1.6874444640853852
0.0008339751,-9 -16 -4,1.6179962224990294
0.002507892,-9 -15 -5,1.5749139312422311
0.001084448,-9 -14 -6,1.5407974188151137
0.0014929255,-9 -11 -8,1.4474968046317442
0.008406007,-9 -6 -12,1.4825518481459508
0.000781813,-9 -2 -15,1.6364613547249725
0.0005398961,-9 -1 -16,1.7105702923547812
0.00080020225,-9 0 -17,1.790350905513184
0.00011517723,-9 1 -18,1.8750793809499804
0.0001895703,-9 2 -19,1.9641154968744512
0.0005881341,-9 3 -20,2.05689994055805
0.00012569444,-9 3 -19,1.9729469732989395
9.523199e-05,-9 4 -21,2.1529481475594743
1.9534435e-05,-9 4 -20,2.0686998881800984
0.00016210864,-9 5 -21,2.1674361295018554
2.1107015e-05,-9 6 -22,2.2687662294274267
2.9010422e-05,-9 7 -23,2.372357838168059
4.0299605e-05,-8 -26 4,2.322246170648543
2.1680311e-05,-8 -26 5,2.3389910823760522
1.06834095e-05,-8 -25 3,2.2309997403558444
0.00016113505,-8 -25 4,2.244562976417806
0.00072649657,-8 -24 3,2.153255049218079
0.00031526526,-8 -23 2,2.065481139847922
3.4322096e-05,-8 -23 3,2.0759497462130843
4.072137e-05,-8 -22 1,1.9817108899530513
0.00015725022,-8 -22 2,1.9882615945564244
1.2481816e-05,-8 -21 1,1.9047471402211549
2.775737e-05,-8 -20 0,1.8259791477944118
0.00034451872,-8 -19 -1,1.75259770295013
0.0002182229,-8 -19 0,1.7501165186373844
0.00030778706,-8 -18 -1,1.677563255592787
0.0005953823,-8 -17 -2,1.6114558028160229
0.002550279,-8 -15 -3,1.481545723893247
0.0063900887,-8 -14 -4,1.4331720789269333
0.001868178,-8 -13 -5,1.394362708857296
0.01030445,-8 -11 -6,1.3060540028417476
0.0030370606,-8 -10 -7,1.2932421901137012
0.0003746353,-8 -1 -14,1.5029958686440505
9.0216236e-05,-8 0 -15,1.5822780734653328
0.0006268838,-8 1 -16,1.6671748266405577
0.00026950167,-8 2 -17,1.7568723868299336
0.00015425886,-8 3 -18,1.8506728357096967
3.3859684e-05,-8 3 -17,1.7667404544182896
0.00020554023,-8 4 -18,1.863779220296217
8.023384e-05,-8 5 -19,1.9639844222764422
8.538907e-05,-8 6 -20,2.0668955755160474
3.3497927e-05,-8 7 -21,2.172128106129522
5.445297e-05,-8 8 -22,2.279360519749906
3.785209e-05,-8 9 -23,2.3883234556395463
1.561056e-05,-8 9 -22,2.30515230353197
5.6188564e-05,-7 -26 6,2.331732415635851
9.065167e-05,-7 -26 7,2.3557859747720107
0.00030912354,-7 -25 5,2.2331167240710794
1.36278395e-05,-7 -25 6,2.2543763908066246
4.4472083e-05,-7 -24 4,2.1372658301511356
0.00015451357,-7 -24 5,2.155448664229055
0.00042461776,-7 -23 4,2.059360497104395
0.00022334911,-7 -22 3,1.9665281717148193
2.7605114e-05,-7 -22 4,1.9819027881407827
0.0007385155,-7 -21 3,1.8889462253478113
0.0002276053,-7 -20 2,1.7998771355506487
0.00014798099,-7 -19 1,1.7153012108976662
0.0013526569,-7 -19 2,1.722865885375586
0.0002087947,-7 -18 1,1.6385600957918998
0.0009570521,-7 -17 0,1.5597282443614484
0.002049183,-7 -16 -1,1.4872410313069158
0.0007703877,-7 -15 -1,1.4128846307905911
0.00894347,-7 -14 -2,1.349277264529634
0.010134973,-7 -13 -3,1.2946489769183018
0.01250285,-7 -10 -5,1.155399718195068
0.00063571206,-7 -1 -12,1.295601730474238
0.0009866258,-7 0 -13,1.3742244523507963
0.0012900131,-7 1 -14,1.4593363310342748
0.0003081773,-7 2 -15,1.5498686682816185
0.0007638633,-7 3 -15,1.5610462241327887
0.00013064504,-7 4 -16,1.6596590443316936
0.00025048922,-7 5 -17,1.761627558024531
0.00021911385,-7 6 -18,1.866401843965463
5.5360048e-05,-7 7 -19,1.9735350803394944
6.2268315e-05,-7 8 -20,2.082663262198255
1.17663385e-05,-7 9 -21,2.1934886583469413
3.5053443e-05,-7 9 -20,2.1108600622684643
4.6353376e-05,-7 10 -22,2.3057665547686694
1.400911e-05,-7 10 -21,2.2234091437627894
2.7382808e-05,-7 11 -22,2.3372263302604357
1.9507097e-05,-6 -26 7,2.3318801281742005
3.103733e-05,-6 -26 8,2.3596114607991243
4.444757e-06,-6 -25 7,2.2545292572855304
0.00016997941,-6 -25 8,2.283200445541179
1.4505412e-05,-6 -24 6,2.151580530257942
5.8464484e-05,-6 -24 7,2.1776253093778273
5.4962916e-06,-6 -23 6,2.074213195834277
9.166934e-05,-6 -22 5,1.97330419745916
5.251096e-05,-6 -22 6,1.9973318606743233
0.0005314261,-6 -21 4,1.8753024315703213
5.1376952e-05,-6 -21 5,1.8959998478647664
0.0003368853,-6 -20 4,1.797653182554523
0.00026816144,-6 -19 3,1.702809204403218
8.665735e-05,-6 -18 2,1.6120862534799316
6.4771186e-05,-6 -18 3,1.6254787926332488
0.0002705935,-6 -17 2,1.5347169103325387
0.0020554236,-6 -16 1,1.449065686788418
0.0009968558,-6 -15 0,1.369484360845809
0.00069775304,-6 -14 0,1.2937377910959356
0.0124084465,-6 -13 -1,1.2225489723490626
0.012643387,-6 -12 -2,1.1604978189037816
0.012092187,-6 -10 -3,1.041183491077724
0.0019666464,-6 -9 -4,1.0062929036302024
0.00048124164,-6 0 -11,1.1662003240785526
0.001663782,-6 1 -12,1.251596803424161
0.0014131747,-6 2 -13,1.3432150241152614
0.0015839987,-6 4 -14,1.4566759116661474
0.0002861612,-6 5 -15,1.5607914345647875
0.00028729092,-6 6 -16,1.6677816922487005
0.0001377619,-6 7 -17,1.7771275486007747
9.866763e-05,-6 8 -18,1.8884198567051727
0.00019573,-6 9 -19,2.001333921815072
0.00043214552,-6 9 -18,1.9194724976549404
9.055921e-05,-6 10 -20,2.1156100912558857
2.7528127e-05,-6 10 -19,2.0340831763142275
5.062407e-05,-6 11 -21,2.231039069592127
0.00015809896,-6 11 -20,2.1498545874738095
9.286087e-06,-6 12 -22,2.34745080503852
3.5472134e-05,-6 12 -21,2.266608878171644
1.2109737e-05,-6 13 -22,2.3842016580267655
7.2755225e-05,-5 -26 9,2.3707376557289206
6.9315145e-05,-5 -25 8,2.2623402776419406
5.054266e-05,-5 -25 9,2.2946972452503056
7.893008e-06,-5 -24 8,2.185711265105907
0.00012364806,-5 -24 9,2.2191859856107903
0.00015478462,-5 -23 7,2.0785313809680894
7.8350684e-05,-5 -23 8,2.10959629154121
2.7458778e-05,-5 -22 7,2.001815992553822
0.0002973492,-5 -21 6,1.8961536601791502
0.00017862451,-5 -21 7,1.925656877723309
0.00010857932,-5 -20 5,1.7929837752149516
0.00013694612,-5 -20 6,1.8193948535684041
0.00030910544,-5 -19 5,1.7156635847001114
0.00015456705,-5 -18 4,1.614950810008652
0.00018027046,-5 -17 3,1.5178574972097663
0.00015337659,-5 -17 4,1.5377259834687242
0.00065643166,-5 -16 3,1.4402563142804536
0.0043584807,-5 -15 2,1.3473440472356362
0.0034139634,-5 -14 1,1.2599977748490747
0.0017820263,-5 -13 1,1.183121892672216
0.008917492,-5 -12 0,1.1032716309376835
0.013888647,-5 -11 -1,1.032424258989604
0.06479892,-5 -9 -2,0.9020438175495563
0.007644226,-5 -8 -3,0.859539269383741
0.00316954,-5 0 -9,0.9582248969294164
0.005905015,-5 1 -10,1.044015323823828
0.0071342182,-5 2 -11,1.137102334827117
0.0028488734,-5 3 -12,1.2358382271018793
0.0010668184,-5 5 -13,1.3621488751243518
0.00022727354,-5 6 -14,1.471793840731301
0.00012499976,-5 7 -15,1.5837188328214633
0.00017412184,-5 8 -16,1.6974729021280097
4.7207486e-05,-5 9 -17,1.8127117381677447
8.576487e-05,-5 10 -18,1.9291692818749966
0.0006515455,-5 10 -17,1.848805539404717
3.7156802e-05,-5 11 -19,2.0466375035105218
5.519999e-05,-5 11 -18,1.9666631593829427
2.0434421e-05,-5 12 -20,2.1649518940679022
4.9458027e-05,-5 12 -19,2.0853552988930586
1.712155e-05,-5 13 -21,2.283980958039568
4.0048028e-05,-5 13 -20,2.2047471834601224
3.0785154e-06,-5 14 -21,2.324731004554302
7.902029e-05,-4 -25 10,2.3136245848351593
2.8701913e-06,-4 -25 11,2.3526602239878645
1.8874296e-05,-4 -24 10,2.2387519061765366
6.3813286e-06,-4 -23 9,2.126092835576624
8.324961e-05,-4 -23 10,2.1645031881630943
2.7029453e-05,-4 -22 8,2.0148925712747445
2.6703161e-05,-4 -22 9,2.0511573530938434
0.00016947315,-4 -21 8,1.9392471742767634
0.0017923127,-4 -20 7,1.8290361939930568
6.0568687e-05,-4 -20 8,1.8642638516064138
0.000532705,-4 -19 6,1.7208509160120555
8.180602e-05,-4 -19 7,1.7533069588363999
0.00014651973,-4 -18 6,1.644369652969987
0.00080789474,-4 -17 5,1.5378811721065624
0.00041340347,-4 -17 6,1.5685942153346897
2.1307282e-05,-4 -16 5,1.4613440880895359
0.00020716914,-4 -15 4,1.3571388858233153
0.0074643893,-4 -14 3,1.2567362679735112
0.010212483,-4 -13 3,1.179648355579415
0.0018779127,-4 -12 2,1.0836525284221656
0.006529977,-4 -11 1,0.9941307972782122
0.13536114,-4 -8 -1,0.7692908969245166
0.04214259,-4 -7 -2,0.7165860394634667
0.0074657877,-4 1 -8,0.8367095321488578
0.009912572,-4 2 -9,0.9318896101481084
0.0071366355,-4 3 -10,1.0334477877580237
0.0015641897,-4 5 -11,1.1668207319749941
0.0023445247,-4 6 -12,1.2796483317699605
0.0002634957,-4 7 -13,1.3945571933927094
6.232115e-05,-4 8 -14,1.5110725854477627
6.60552e-05,-4 9 -15,1.628849787901557
0.00016150664,-4 10 -16,1.7476337101374637
0.00054477755,-4 10 -15,1.6689250683224068
5.042054e-05,-4 11 -17,1.8672322346932244
0.00038578617,-4 11 -16,1.788936730138438
0.00014367556,-4 12 -18,1.9874983099245127
0.000113611415,-4 12 -17,1.9095913294232856
1.8547966e-05,-4 13 -19,2.1083177004035383
0.00019089034,-4 13 -18,2.030774272681605
4.4914873e-06,-4 14 -20,2.2296004574639956
2.9103127e-05,-4 14 -19,2.1523963222346247
0.00017885328,-4 15 -21,2.351274878490216
5.4000093e-06,-4 15 -20,2.274387036007614
0.00014171895,-4 16 -21,2.3966901200106348
1.2302535e-05,-3 -25 12,2.382052752152795
6.285706e-05,-3 -24 11,2.2657947513932584
8.712165e-05,-3 -24 12,2.3093998933012188
3.7865215e-05,-3 -23 11,2.1924621310489676
4.9858623e-05,-3 -22 10,2.0764665191605203
2.8533725e-05,-3 -22 11,2.1198743153852386
0.00018297821,-3 -21 9,1.9615802034360357
0.00014474512,-3 -21 10,2.00314799993471
2.488207e-05,-3 -20 9,1.887484406945273
0.0006514713,-3 -19 8,1.7730915214639646
6.203205e-05,-3 -19 9,1.814196917292786
0.00013292918,-3 -18 8,1.6989639193467483
0.0001060833,-3 -17 7,1.585215134918982
0.00019349158,-3 -16 6,1.4732943795851106
0.00081261754,-3 -16 7,1.5110778416534838
0.00017568271,-3 -15 6,1.3981978887048103
0.0009559479,-3 -14 5,1.2875632445156833
0.012538683,-3 -13 4,1.1798057303995622
0.002812935,-3 -12 4,1.103647914804356
0.010132272,-3 -11 3,0.9986659303371617
0.008741624,-3 -10 2,0.8988265912772615
0.18580945,-3 -7 0,0.6468688955479678
0.020645294,-3 2 -7,0.7283379558330737
0.06375702,-3 3 -8,0.8338908461243503
0.0036237878,-3 4 -9,0.9442099283525863
0.0015415285,-3 6 -10,1.0933727649621994
0.00656473,-3 7 -11,1.2116334415266516
0.0023501767,-3 8 -12,1.3311302980163429
0.00017446313,-3 9 -13,1.4515580677930746
0.00018602068,-3 10 -14,1.5727029148125775
0.00019758096,-3 11 -15,1.6944110400229093
0.00035129822,-3 11 -14,1.6184766520327407
0.00030332195,-3 12 -16,1.8165692299083414
0.0006470011,-3 12 -15,1.7409804062562617
5.7628753e-05,-3 13 -17,1.9390924273367627
0.0009133039,-3 13 -16,1.86381854185649
8.458069e-05,-3 14 -18,2.061915564873232
3.4864e-05,-3 14 -17,1.9869290423099197
1.870089e-05,-3 15 -19,2.18498806216074
4.599633e-05,-3 15 -18,2.1102642397548
0.00033027012,-3 16 -20,2.3082700334038306
5.886111e-05,-3 16 -19,2.233786915578099
1.8109213e-05,-3 17 -20,2.3574676004209816
6.533004e-06,-3 17 -19,2.2845891781531753
3.5627163e-05,-2 -24 13,2.3467180353680326
4.6947145e-05,-2 -24 14,2.3960982959224943
5.5309883e-05,-2 -23 12,2.2278461436898604
3.9804294e-05,-2 -23 13,2.27599451964404
0.00023279805,-2 -22 12,2.1564498008030366
9.120517e-06,-2 -22 13,2.20615709904837
4.4289853e-05,-2 -21 11,2.0375625422361723
5.269611e-05,-2 -21 12,2.0859447794984503
5.4226155e-05,-2 -20 10,1.919454913216546
3.3206474e-05,-2 -20 11,1.9663323169695617
4.2814543e-05,-2 -19 10,1.8474362285631558
0.0032522501,-2 -18 9,1.7294042721883034
0.00012628829,-2 -18 10,1.7764139859976016
3.3841614e-05,-2 -17 9,1.6575213287330433
0.0003780785,-2 -16 8,1.5395999288674793
0.00069291954,-2 -15 7,1.422891284300831
0.00064532954,-2 -15 8,1.4678999023488701
0.0005036506,-2 -14 7,1.3501457613116856
0.00081928074,-2 -13 6,1.2338223982675653
0.009078374,-2 -12 5,1.1193759530882683
0.0042195325,-2 -11 5,1.0454724508602597
0.007578658,-2 -10 4,0.9321319258032069
0.010445512,-2 -9 3,0.8221848264849935
0.027409896,-2 -7 2,0.6403316257013647
0.17956541,-2 -6 1,0.5418262642110828
0.090768434,-2 2 -5,0.5283706247366535
0.073577344,-2 3 -6,0.6398241658849803
0.13512255,-2 4 -7,0.7555362927238813
0.0010538578,-2 7 -9,1.038249890142291
0.005438804,-2 8 -10,1.160653604170841
0.0052358247,-2 9 -11,1.283562006128171
0.0008523489,-2 10 -12,1.4068428265032
0.00058351737,-2 11 -13,1.530406068204768
0.0008581614,-2 12 -14,1.6541884441982928
0.0005407178,-2 12 -13,1.5818115915937143
5.05093e-05,-2 13 -15,1.7781441911293603
6.4319065e-05,-2 13 -14,1.7059414919987728
0.00014993911,-2 14 -16,1.9022394171559298
0.00074912934,-2 14 -15,1.830192754097908
2.6367128e-05,-2 15 -17,2.026448498265649
7.1412964e-05,-2 15 -16,1.9545422329509021
9.2052585e-05,-2 16 -18,2.150751708652397
6.255703e-05,-2 16 -17,2.078972304729344
0.00013482834,-2 17 -19,2.275133619949832
1.1169597e-05,-2 17 -18,2.2034693162105308
3.0944873e-05,-2 18 -20,2.399581993845507
5.638771e-05,-2 18 -19,2.328022528099266
7.269965e-05,-2 18 -18,2.25803758139565
1.1027945e-05,-2 19 -19,2.382657627598451
4.4916414e-05,-1 -24 14,2.3906976611897077
8.322539e-06,-1 -23 14,2.32131454344935
2.3688071e-05,-1 -23 15,2.374879642758349
0.000102336286,-1 -22 13,2.2002900883954593
3.9818988e-05,-1 -22 14,2.2528825287494905
0.00018126454,-1 -21 13,2.1312359651873605
1.5937161e-05,-1 -21 14,2.1854909616293643
4.7135323e-05,-1 -20 12,2.010003599618227
1.7860886e-05,-1 -20 13,2.0632424922506356
0.0005234425,-1 -19 11,1.8892651698094383
3.2700573e-05,-1 -19 12,1.9413472385177033
0.00011919993,-1 -18 11,1.8198761769358747
0.0012323926,-1 -17 10,1.6989202978550482
0.0015268661,-1 -17 11,1.751710105355933
6.376962e-05,-1 -16 10,1.6299634841900028
0.00033897132,-1 -15 9,1.5087525663892865
0.000625453,-1 -14 8,1.3882176823490004
0.00035957998,-1 -14 9,1.440350461422658
0.00096622435,-1 -13 8,1.3188386050697043
0.0020990197,-1 -12 7,1.1980491479612472
0.0030416595,-1 -11 6,1.0782249004015183
0.0020754382,-1 -10 6,1.0082122890485332
0.008123174,-1 -9 5,0.8882069929988008
0.0075593917,-1 -8 4,0.7697999644337397
0.19593857,-1 -6 3,0.5806065888621674
0.06374435,-1 -5 2,0.46606596290160346
13.660251,-1 -1 -1,0.15573286201853823
0.07220523,-1 3 -4,0.4582765431736938
0.19858594,-1 4 -5,0.5803268020854205
0.17392889,-1 5 -6,0.7034214132516
0.00095523807,-1 8 -8,1.004473550784113
0.0034321293,-1 9 -9,1.129018790697825
0.005990548,-1 10 -10,1.2536588154196666
0.007899181,-1 11 -11,1.378367912212422
0.00049384113,-1 12 -12,1.5031288892044312
0.00043950643,-1 13 -13,1.6279298184847497
0.00020693608,-1 13 -12,1.5599021116885317
6.9051974e-05,-1 14 -14,1.752762165973855
0.00014146035,-1 14 -13,1.6846261964907083
0.00040338928,-1 15 -15,1.877619665223406
0.00029658934,-1 15 -14,1.809391313663766
5.3619526e-05,-1 16 -16,2.0024976115353246
5.0964314e-05,-1 16 -15,1.9341895228306227
0.00016749091,-1 17 -17,2.127392404184622
6.8818454e-06,-1 17 -16,2.0590148068191114
6.076858e-06,-1 18 -18,2.2523012406796092
5.4223514e-05,-1 18 -17,2.183862523003603
0.00034474613,-1 19 -19,2.3772219072602603
3.25892e-05,-1 19 -18,2.3087290322308736
0.00027622608,-1 19 -17,2.242013642616968
0.0001317805,-1 20 -18,2.366751188035662
2.3548816e-06,0 -23 15,2.373066258064372
2.6273135e-06,0 -22 15,2.3061704903068847
3.391403e-05,0 -22 16,2.363752322067254
0.0001128649,0 -21 14,2.1835200834555617
0.00011699884,0 -21 15,2.2403825057040287
0.0006345182,0 -20 14,2.1172064575420406
6.0129325e-05,0 -20 15,2.1758027919990215
0.00010229907,0 -19 13,1.9942600823507188
5.3493924e-05,0 -19 14,2.052140099789817
0.00016166689,0 -18 12,1.87158864296191
5.8509166e-05,0 -18 13,1.9286526045057228
8.947161e-05,0 -17 12,1.8053762568436487
0.00027097543,0 -16 11,1.6823574735737898
0.001214053,0 -16 12,1.7406422335992175
0.00023480816,0 -15 11,1.6170004369219082
0.00022939422,0 -14 10,1.4935883371360195
0.00038322003,0 -13 9,1.3704679889944755
0.00018400079,0 -13 10,1.429333491089492
0.0011254613,0 -12 9,1.3054816751994134
0.002457359,0 -11 8,1.181876161033627
0.007123718,0 -10 7,1.0586032287710203
0.0019475046,0 -9 7,0.9942217271283998
0.04918382,0 -8 6,0.8703211167996088
0.0008683972,0 -7 5,0.7467941685680097
0.025675057,0 -5 4,0.5591859080949207
0.17468923,0 -4 3,0.4351605583998044
0.11830065,0 4 -3,0.4351605583998044
0.21916804,0 5 -4,0.5591859080949207
0.18624379,0 6 -5,0.6835742302367607
0.0010281812,0 9 -7,0.9942217271283998
0.0002747026,0 10 -8,1.1183718161898415
0.00488263,0 11 -9,1.2426966146280753
0.017893856,0 12 -10,1.3671484604735213
0.00037098417,0 13 -11,1.4916955554498668
0.0010306302,0 13 -10,1.429333491089492
0.0003312014,0 14 -12,1.6163158811103049
0.000110306646,0 14 -11,1.5533726962404772
7.746137e-05,0 15 -13,1.7409937119692884
0.00052453554,0 15 -12,1.6775577242847628
0.00072313024,0 16 -14,1.8657175195914708
6.5442626e-05,0 16 -13,1.8018584249036496
0.000110206456,0 17 -15,1.9904786612549314
2.7189384e-05,0 17 -14,1.9262524052397125
8.662913e-05,0 18 -16,2.1152705309531035
3.1587737e-05,0 18 -15,2.0507226907102822
2.3385912e-05,0 19 -17,2.240087993256683
6.0389983e-05,0 19 -16,2.175256182591602
0.00032754202,0 20 -18,2.3649269959458805
2.3976572e-05,0 20 -17,2.2998426132713266
8.362809e-05,0 20 -16,2.236743632379683
7.900586e-06,0 21 -17,2.361031649599032
5.4542423e-05,1 -22 16,2.3655775345006798
3.8765556e-06,1 -21 16,2.3014884096427908
2.488968e-05,1 -21 17,2.362858906323782
0.00019137326,1 -20 15,2.177785316609798
2.7439375e-05,1 -20 16,2.2386722189748096
0.0003544734,1 -19 15,2.114583901629893
1.6128983e-05,1 -19 16,2.1772391427224536
2.5778176e-05,1 -18 14,1.990612350575002
2.264246e-05,1 -18 15,2.052825819480814
0.00012181992,1 -17 13,1.8667808290471306
5.476238e-06,1 -17 14,1.9284911422814666
2.5455152e-05,1 -16 13,1.804251370179832
0.003164536,1 -15 12,1.680127557044481
0.00018557679,1 -15 13,1.7434700818188482
0.000105059626,1 -14 12,1.6189828025162722
0.000983833,1 -13 11,1.4945846860235759
0.0012522738,1 -12 10,1.3703000156008411
0.00027417712,1 -12 11,1.4352297566608128
0.0005513968,1 -11 10,1.3106238937871149
0.0017474167,1 -10 9,1.186105479176902
0.0137368245,1 -9 8,1.0617052814731422
0.0016461979,1 -8 8,1.004473550784113
0.010516934,1 -7 7,0.880063338009052
0.00033751348,1 -6 6,0.7558548298431075
0.18867657,1 -4 5,0.5803268020854205
0.08486858,1 -3 4,0.4582765431736938
14.253135,1 1 1,0.15573286201853823
0.014128219,1 5 -2,0.46606596290160346
0.045100115,1 6 -3,0.5806065888621674
0.05708715,1 7 -4,0.6987497552712644
0.0024885463,1 10 -6,1.0082122890485332
0.00453641,1 11 -7,1.1293064497166927
0.004883424,1 12 -8,1.2511733593558034
0.0016024283,1 13 -9,1.3736073577112125
6.9260066e-05,1 14 -10,1.4964692617497348
0.00085899915,1 14 -9,1.440350461422658
0.00019766728,1 15 -11,1.6196616960871622
0.0010079598,1 15 -10,1.5624161793278544
0.00036028854,1 16 -12,1.743114582690655
0.00047443953,1 16 -11,1.6849153875898826
8.25543e-05,1 17 -13,1.8667762499058138
0.00010278013,1 17 -12,1.8077599645571323
4.1434912e-05,1 18 -14,1.9906077881498252
2.3007246e-05,1 18 -13,1.9308839933514315
0.00010072012,1 19 -15,2.114579354264056
1.398275e-05,1 19 -14,2.0542372263963737
6.018928e-05,1 20 -16,2.238667685236818
2.6736265e-05,1 20 -15,2.1777807164752114
9.607051e-05,1 21 -17,2.362854384970449
6.267248e-06,1 21 -16,2.301483824839235
0.0014831757,1 21 -15,2.242303375755941
4.3731493e-06,1 22 -16,2.3655729038381814
1.0398764e-05,2 -20 17,2.3073319912190517
1.7443796e-05,2 -20 18,2.372210958353804
4.272745e-05,2 -19 16,2.183172751811836
8.6934306e-05,2 -19 17,2.247776297761746
0.00016189265,2 -18 16,2.1234105629462845
0.0001298553,2 -17 15,1.9991266175735194
5.645047e-05,2 -17 16,2.065287909642082
3.767004e-05,2 -16 15,1.940865979781812
3.4313474e-05,2 -15 14,1.8165263646426357
0.00020586808,2 -14 13,1.692287208370936
0.0007940388,2 -14 14,1.760126676018104
3.672113e-05,2 -13 13,1.6358562483623713
0.002533532,2 -12 12,1.511709659686215
0.00043106254,2 -11 11,1.3877201465993558
0.00019355732,2 -11 12,1.4578340538909795
0.0009823273,2 -10 11,1.3340513581848719
0.00040663526,2 -9 10,1.210523276964273
0.0069557363,2 -8 9,1.0873365909765338
0.0011437215,2 -7 9,1.038249890142291
0.0006878343,2 -6 8,0.9165530863473876
0.0021982659,2 -5 7,0.7958875335197123
