Intensity,HKL,G-vector Length
5.8571233e-05,-6 -22 9,2.0927608483945326
1.5996742e-05,-6 -21 7,1.9501222767109838
1.61922e-05,-6 -21 8,1.9831999777874114
2.8066474e-05,-6 -20 6,1.8452698042181532
0.00023351533,-6 -20 7,1.8755737829863428
5.064777e-05,-6 -19 5,1.7430791969388253
4.1740568e-05,-6 -19 6,1.7702351705810562
0.0010493579,-6 -18 4,1.6440468981903238
0.00019796846,-6 -18 5,1.6676176969273582
0.00013301572,-6 -17 4,1.5682556192327828
0.00052926724,-6 -16 3,1.4728079547625408
0.0017111795,-6 -15 2,1.3820859366100084
0.0016217467,-6 -14 1,1.2970815244020852
8.963021e-05,-6 -13 0,1.2189914297984368
0.001402953,-6 -9 -3,0.9756503649942726
0.015451122,-6 -8 -4,0.9457101924050161
0.004001225,-6 -7 -5,0.9317202270696575
0.017809384,-6 -6 -6,0.9343971721112294
0.041216586,-6 -4 -8,0.9883678987639672
0.006340408,-6 -3 -9,1.0371348213448477
0.0027781888,-6 -2 -10,1.098037728036539
0.002695574,-6 -1 -11,1.1691816569481437
0.0017409975,-6 0 -12,1.2488175695044876
0.0011107244,-6 1 -13,1.335427114098299
0.0023293095,-6 2 -14,1.4277417527135132
0.00023371713,-6 3 -15,1.524725591055887
4.2989246e-05,-6 4 -16,1.625543116563421
2.155616e-05,-6 5 -17,1.7295240385144819
6.285092e-05,-6 6 -19,1.9215468299678051
0.00011483691,-6 6 -18,1.8361310018620385
3.4346438e-05,-6 7 -20,2.0300432135475974
4.0575567e-05,-6 7 -19,1.944932233370888
1.4329527e-05,-6 8 -21,2.1403432804549642
0.000112806534,-6 8 -20,2.0555793365905326
1.8252678e-05,-6 9 -22,2.2521820414241622
3.2829134e-06,-6 9 -21,2.1677896821042406
9.412802e-06,-6 10 -23,2.3653412475676787
1.1860833e-05,-6 10 -22,2.2813326111867074
6.1921205e-06,-6 11 -23,2.396018685256241
2.6883792e-05,-5 -24 11,2.2960271975510604
8.490062e-06,-5 -24 12,2.3390687550255005
1.175805e-05,-5 -23 10,2.182350379988729
5.774025e-05,-5 -23 11,2.223691983430745
2.0866059e-05,-5 -22 9,2.0699821618522343
5.4801803e-05,-5 -22 10,2.1094146377178915
4.469884e-06,-5 -21 9,1.9964255234467356
0.00015993754,-5 -21 10,2.0372824111800916
4.480077e-05,-5 -20 8,1.8849563145408352
1.2642844e-05,-5 -20 9,1.9236725727774997
5.8058587e-05,-5 -19 7,1.7752933349145121
9.1221875e-05,-5 -19 8,1.8115665573794875
4.8212107e-05,-5 -18 6,1.6677929195386156
0.0002082636,-5 -18 7,1.701261677867887
0.0009961487,-5 -17 6,1.593132097961332
0.0017331832,-5 -16 5,1.4876522264071732
0.00023309643,-5 -15 4,1.3854274041322014
0.0021371788,-5 -14 3,1.2872333579089255
0.0013361645,-5 -13 2,1.19406491595441
0.0015545797,-5 -12 1,1.1071914963183485
0.0020443378,-5 -10 0,0.9545342508980469
0.00891091,-5 -9 -1,0.8874969127039081
0.0034319228,-5 -8 -2,0.8339224089729017
0.030544568,-5 -7 -3,0.7965319067822041
0.055560246,-5 -6 -4,0.7776633288665133
0.115138486,-5 -5 -5,0.7786643100926912
0.013402299,-5 -3 -7,0.8385796670138543
0.036725283,-5 -2 -8,0.8936194678371924
0.0286116,-5 -1 -9,0.9618504711611435
0.01201947,-5 0 -10,1.0406813079204065
0.0013035077,-5 1 -11,1.1278916262849317
0.0031994253,-5 2 -12,1.221688232258597
0.0020735178,-5 3 -13,1.320668555407196
0.00013386502,-5 4 -14,1.4237518779092972
0.000637188,-5 5 -15,1.5301091682183656
2.0005862e-05,-5 6 -16,1.6391032315532392
0.0001471729,-5 7 -18,1.834927786840758
0.00013855888,-5 7 -17,1.7502415321655962
2.016246e-05,-5 8 -19,1.9473714522559145
9.603645e-06,-5 8 -18,1.8631403914770357
6.974325e-05,-5 9 -20,2.0612646223639075
4.4021803e-05,-5 9 -19,1.9774982922864324
2.1470629e-05,-5 10 -21,2.1763797448890814
2.2880633e-06,-5 10 -20,2.0930760984362315
1.520731e-05,-5 11 -22,2.292532753250132
2.2675151e-06,-5 11 -21,2.209682396160373
5.0189883e-06,-5 12 -22,2.327162587823159
9.754467e-06,-4 -24 13,2.3686527263996084
7.210772e-06,-4 -23 12,2.2509397389192802
3.0385117e-05,-4 -23 13,2.298604371971359
2.3228597e-05,-4 -22 11,2.1340581900263222
0.00017764267,-4 -22 12,2.1802999372364145
0.0001128778,-4 -21 10,2.018152543490599
3.1984586e-05,-4 -21 11,2.0627879808616076
4.095418e-05,-4 -20 10,1.9462120572712078
0.00028652442,-4 -20 11,1.9924599684459163
8.23528e-05,-4 -19 9,1.8307509852394657
5.1493833e-05,-4 -19 10,1.875221488582559
2.9626093e-05,-4 -18 8,1.716629735338826
9.684411e-05,-4 -18 9,1.7590552057371038
0.00012506705,-4 -17 7,1.6041342857598764
0.00022889787,-4 -17 8,1.6441883963301
0.00038835796,-4 -16 7,1.5309135928030084
0.00053554843,-4 -15 6,1.4196119381148533
0.0010232663,-4 -14 5,1.3107861615283145
0.0010966645,-4 -13 4,1.205107193521299
0.0005963189,-4 -12 3,1.1034795035278893
0.0016234589,-4 -9 1,0.8426442382030943
0.02985903,-4 -8 0,0.7636274007184375
0.019358313,-4 -7 -1,0.6981869250321493
0.046726737,-4 -6 -2,0.6504335766628485
0.019404816,-4 -5 -3,0.6244384463033406
0.49296558,-4 -4 -4,0.622931448074153
0.15285014,-4 -1 -7,0.7549624610364514
0.047792405,-4 0 -8,0.8325450463363251
0.002500177,-4 1 -9,0.9206274333251312
0.0018304375,-4 2 -10,1.0164837273705913
0.015715715,-4 3 -11,1.1181163379695018
0.00021116338,-4 4 -12,1.2240873345746923
0.0021685648,-4 5 -13,1.3333627189571287
0.0012470062,-4 6 -14,1.4451931214028269
0.00042127402,-4 7 -15,1.5590288182718344
5.117982e-05,-4 8 -16,1.6744608787489852
1.29543305e-05,-4 9 -18,1.8740173814233774
0.000117714946,-4 9 -17,1.7911806980107572
3.6103327e-05,-4 10 -19,1.9912457852445784
0.00023576463,-4 10 -18,1.908952076820817
6.009034e-05,-4 11 -20,2.10936935808748
4.46744e-05,-4 11 -19,2.027591785956296
4.7679976e-05,-4 12 -21,2.2282457406285348
2.7457797e-06,-4 12 -20,2.1469558797430146
4.2560564e-06,-4 13 -22,2.3477605824757246
3.558287e-05,-4 13 -21,2.266929934703649
1.3647625e-05,-4 14 -22,2.387421996286916
1.0365879e-05,-3 -23 14,2.3361180711229985
3.095689e-05,-3 -23 15,2.3893512691293273
6.573004e-05,-3 -22 13,2.215902518889942
3.190462e-05,-3 -22 14,2.268132916206658
3.988716e-05,-3 -21 12,2.096249265813793
1.9356017e-05,-3 -21 13,2.1473507035593964
7.6741184e-05,-3 -20 11,1.9772603965673488
7.4405376e-05,-3 -20 12,2.027082593971119
1.7569559e-05,-3 -19 11,1.9074258364851442
1.2036957e-05,-3 -19 12,1.9590250834127176
0.0001441698,-3 -18 10,1.7885031397255502
4.7506765e-05,-3 -18 11,1.8387225304140222
7.680786e-05,-3 -17 9,1.6704712868325444
0.00023183602,-3 -17 10,1.7190935083557297
0.00037611523,-3 -16 8,1.5535333403768739
0.00040153347,-3 -16 9,1.6002890730415567
0.002608518,-3 -15 8,1.4825074786753438
0.00100933,-3 -14 7,1.3660133277414137
0.0012147332,-3 -13 6,1.2511662875144711
0.00976401,-3 -12 5,1.13846494309884
0.0040908223,-3 -11 4,1.0286148232084116
0.0024820757,-3 -8 2,0.7466380895997878
0.053621378,-3 -7 1,0.6535352269174143
0.03089931,-3 -6 0,0.5727205505388282
0.20954779,-3 -5 -1,0.5100686673416898
0.107766315,-3 -4 -2,0.47285509620250804
0.016789135,-3 0 -6,0.6244087847522438
0.023759604,-3 1 -7,0.7138708763567566
0.010367905,-3 2 -8,0.8127715582817105
0.009159794,-3 3 -9,0.9180655009310192
0.007229183,-3 4 -10,1.0277896682952663
0.0017555277,-3 5 -11,1.1406663055933537
0.0028253226,-3 6 -12,1.255845659061739
0.00038770598,-3 7 -13,1.372748228284839
0.0003932401,-3 8 -14,1.490968731174749
0.0001706167,-3 9 -15,1.6102169098072612
4.5365494e-05,-3 10 -17,1.8111135158563434
2.6943166e-05,-3 10 -16,1.73028029987178
6.432499e-05,-3 11 -18,1.9312724198632731
0.00010022301,-3 11 -17,1.8510002743992864
3.109475e-05,-3 12 -19,2.052012386009959
0.00025887287,-3 12 -18,1.9722562702992779
2.8266299e-05,-3 13 -20,2.1732365690735915
6.227187e-06,-3 13 -19,2.0939551704490067
9.341677e-06,-3 14 -21,2.294868235473652
0.00011554656,-3 14 -20,2.216024006226504
6.1591476e-05,-3 15 -21,2.3384048444828647
4.153751e-06,-2 -23 15,2.3803162237323536
1.11373565e-05,-2 -22 15,2.313630263201005
1.2269087e-05,-2 -22 16,2.37103088162502
1.359537e-05,-2 -21 14,2.191397656023332
3.833714e-06,-2 -21 15,2.248060773408797
0.00017725026,-2 -20 13,2.0694982626366905
0.0001812199,-2 -20 14,2.125330026246731
5.9709787e-06,-2 -19 12,1.9479946384666296
2.8836375e-05,-2 -19 13,2.0028826426426547
3.045613e-05,-2 -18 12,1.8807739683809024
2.9082641e-05,-2 -18 13,1.9375673608021682
0.0001349713,-2 -17 11,1.7590745408555026
6.197907e-05,-2 -17 12,1.8148969406243072
1.5852773e-05,-2 -16 10,1.637875587655996
0.0010141109,-2 -16 11,1.6925705931321708
0.00048896344,-2 -15 9,1.5172970444839329
0.00013571807,-2 -15 10,1.5706687112789994
0.0006999005,-2 -14 9,1.4492984056613754
0.0004658202,-2 -13 8,1.3286053653817231
0.00027335552,-2 -12 7,1.2087924740816047
0.003068081,-2 -11 6,1.0901499686182072
0.0020908176,-2 -10 5,0.9731060286356039
0.0023976823,-2 -7 3,0.6733446443913687
0.005636638,-2 -6 2,0.5653275396979749
0.035544638,-2 -5 1,0.4658949713810173
0.6814519,-2 -4 0,0.38181370035921874
0.3176407,-2 -3 -1,0.32521678833142426
0.07572952,-2 1 -5,0.5082418636852957
0.024620023,-2 2 -6,0.6120436672873462
0.021893388,-2 3 -7,0.7225965607014134
0.029475244,-2 4 -8,0.8372304393744926
0.0022778625,-2 5 -9,0.9544760384104085
0.001657662,-2 6 -10,1.0734779398715073
0.00030276086,-2 7 -11,1.193710998143458
0.0005195414,-2 8 -12,1.3148375135328518
0.0018167462,-2 9 -13,1.4366315140301569
0.00033703973,-2 10 -14,1.5589365629885765
0.00016408986,-2 11 -16,1.7597808492488745
7.0248854e-05,-2 11 -15,1.681641159090553
0.00027212538,-2 12 -17,1.8823049675384051
0.00037326475,-2 12 -16,1.8046638048896884
4.0358882e-05,-2 13 -18,2.0051374078758673
3.479991e-05,-2 13 -17,1.9279436168148596
6.9146054e-06,-2 14 -19,2.128224785663693
2.5385676e-05,-2 14 -18,2.0514342326192487
4.0134337e-06,-2 15 -20,2.2515252901911005
3.7805378e-06,-2 15 -19,2.17509974762396
2.2201915e-05,-2 16 -21,2.37500572770545
2.4758024e-06,-2 16 -20,2.298911936911075
1.1858032e-05,-1 -22 16,2.365572903838181
6.5678855e-06,-1 -21 16,2.301483824839235
9.5472846e-05,-1 -21 17,2.362854384970449
9.9846846e-05,-1 -20 15,2.1777807164752114
4.5443885e-05,-1 -20 16,2.238667685236818
3.680152e-05,-1 -19 14,2.0542372263963733
6.689683e-05,-1 -19 15,2.114579354264056
5.3157117e-05,-1 -18 13,1.9308839933514315
7.590524e-05,-1 -18 14,1.9906077881498252
1.8251663e-05,-1 -17 13,1.8667762499058138
0.00019467805,-1 -16 12,1.7431145826906542
3.0406452e-05,-1 -16 13,1.804246855324339
1.5585018e-05,-1 -15 11,1.619661696087162
0.00081135496,-1 -15 12,1.6801230263363855
0.00015315364,-1 -14 10,1.496469261749735
3.6466103e-05,-1 -14 11,1.5561429023423368
3.7068e-05,-1 -13 10,1.4323438000710071
0.00039958474,-1 -12 9,1.308777089843799
0.0009584479,-1 -11 8,1.18551544081251
0.0015732129,-1 -10 7,1.0626650131233655
0.0017631693,-1 -9 6,0.9403869841904512
0.014605716,-1 -5 3,0.5104778252626698
0.010062656,-1 -4 2,0.39320842861224337
0.37320343,-1 -3 1,0.28266376984898745
0.06251687,-1 -2 0,0.19090685017960937
0.76684386,-1 1 -3,0.3060218336436731
0.16051155,-1 2 -4,0.4186152196872463
0.025425553,-1 3 -5,0.5367389699357537
0.0030566151,-1 4 -6,0.6574187567664259
0.0065824813,-1 5 -7,0.7794682814942883
0.003114444,-1 6 -8,0.9023319024448442
0.005252097,-1 7 -9,1.0257171163096244
0.0014767239,-1 8 -10,1.1494559684555374
0.0006042199,-1 9 -11,1.2734453754882111
0.00030009059,-1 10 -12,1.3976186552465915
0.00035784484,-1 11 -13,1.5219308022512053
8.824847e-05,-1 12 -15,1.7210550706103576
0.00034824607,-1 12 -14,1.6463503601589276
0.00010388372,-1 13 -16,1.8452198434170228
0.0029539848,-1 13 -15,1.7708546891703427
0.00029572446,-1 14 -17,1.9694929969951627
4.493225e-05,-1 14 -16,1.8954270843597436
5.004621e-06,-1 15 -18,2.0938552337954888
8.566729e-06,-1 15 -17,2.0200549532869374
2.5359723e-05,-1 16 -19,2.218291571272645
2.2075617e-05,-1 16 -18,2.1447286254163798
2.1292922e-06,-1 17 -20,2.342790201975517
2.1681819e-05,-1 17 -19,2.2694405520454817
1.275734e-05,-1 18 -20,2.394184755206518
1.6040622e-06,0 -21 17,2.361031649599032
1.2109793e-06,0 -20 17,2.2998426132713266
3.207824e-05,0 -20 18,2.3649269959458814
1.2256921e-05,0 -19 16,2.1752561825916024
6.960984e-06,0 -19 17,2.240087993256683
6.9713224e-06,0 -18 15,2.050722690710282
1.0057472e-05,0 -18 16,2.115270530953104
3.3504195e-06,0 -17 14,1.9262524052397123
1.0296803e-05,0 -17 15,1.9904786612549317
0.00029405468,0 -16 14,1.8657175195914708
1.3636469e-05,0 -15 13,1.7409937119692884
2.3563895e-05,0 -15 14,1.8070052499738434
8.543063e-05,0 -14 12,1.6163158811103047
3.6067155e-05,0 -14 13,1.682063317221041
3.1595395e-05,0 -13 11,1.491695555449867
0.00012688006,0 -13 12,1.557134134573833
4.2931428e-05,0 -12 11,1.4322210385188712
0.0027199483,0 -11 10,1.3073286402063846
0.000259459,0 -10 9,1.1824634979729407
0.0045660688,0 -9 8,1.057635265476552
0.00018289682,0 -8 7,0.9328587597957354
0.34713495,0 -2 2,0.2500427171773926
0.056461718,0 -1 1,0.1250213585886963
0.096792124,0 1 -1,0.1250213585886963
0.36898965,0 2 -2,0.2500427171773926
0.0074811373,0 3 -3,0.37506407576608897
0.008299368,0 4 -4,0.5000854343547853
0.00282766,0 5 -5,0.6251067929434816
0.016071001,0 6 -6,0.7501281515321779
0.00038901388,0 7 -7,0.8751495101208743
0.0081240125,0 8 -8,1.0001708687095705
0.0010409473,0 9 -9,1.125192227298267
0.0005797153,0 10 -10,1.2502135858869632
0.00012952679,0 11 -11,1.3752349444756595
0.00021858342,0 12 -12,1.5002563030643559
0.00014869547,0 13 -14,1.695800083556174
0.00011523436,0 13 -13,1.625277661653052
5.998202e-05,0 14 -15,1.8207432545213773
0.0010356898,0 14 -14,1.7502990202417485
8.195347e-05,0 15 -16,1.9456964703128272
2.7650949e-05,0 15 -15,1.875320378830445
2.6285874e-05,0 16 -17,2.070657912475457
3.2391774e-05,0 16 -16,2.000341737419141
8.605938e-05,0 17 -18,2.195626176427438
1.062154e-05,0 17 -17,2.1253630960078373
4.6613227e-06,0 18 -20,2.392381594539227
6.905009e-06,0 18 -19,2.3206001600741666
2.3861156e-05,0 18 -18,2.250384454596534
3.872216e-06,0 19 -19,2.37540581318523
4.940615e-06,1 -20 18,2.366751188035662
3.0980386e-06,1 -19 18,2.3087290322308736
2.3468692e-05,1 -19 19,2.3772219072602603
1.5253701e-05,1 -18 17,2.1838625230036026
0.00010204708,1 -18 18,2.2523012406796084
1.1594369e-05,1 -17 16,2.059014806819112
5.256678e-05,1 -17 17,2.1273924041846226
2.9554645e-05,1 -16 15,1.934189522830623
1.9359826e-05,1 -16 16,2.0024976115353246
0.00010185855,1 -15 15,1.877619665223406
2.7676613e-05,1 -14 14,1.752762165973855
5.1277937e-05,1 -14 15,1.8231112638956704
0.00043000327,1 -13 13,1.6279298184847497
0.00016030991,1 -13 14,1.6983421537724783
0.00021183217,1 -12 12,1.503128889204431
0.00028541862,1 -12 13,1.5736130852990953
0.00021183534,1 -11 12,1.4489343992656343
0.00022641112,1 -10 11,1.32432032557562
0.00061890116,1 -9 10,1.1997909969227536
0.00062825554,1 -8 9,1.075375854326198
0.0001678634,1 -7 8,0.9511197085779649
0.008256393,1 -6 7,0.8270942220991464
0.026720922,1 2 0,0.19090685017960937
0.42812777,1 3 -1,0.28266376984898745
0.0072527137,1 4 -2,0.39320842861224337
0.016455675,1 5 -3,0.5104778252626698
0.0046941824,1 6 -4,0.6307321396954706
0.0012466073,1 7 -5,0.7525417823692419
0.0015343837,1 8 -6,0.8752576286927471
0.006191176,1 9 -7,0.9985456319893212
0.00057449134,1 10 -8,1.1222172347419115
0.0056149145,1 11 -9,1.2461582343126967
0.0005014077,1 12 -10,1.3702955331407967
0.0007393016,1 13 -11,1.4945802191761504
0.0001108161,1 14 -13,1.6846218386716945
4.6691508e-05,1 14 -12,1.6189783491962968
8.318593e-05,1 15 -14,1.8093869613366904
0.0009706141,1 15 -13,1.743465640322983
