Intensity,HKL,G-vector Length
2.6717567e-05,-11 -22 -2,2.108229930788176
5.9663227e-05,-11 -22 -1,2.1020442714735217
2.704328e-05,-11 -21 -3,2.0466822208111934
1.6752416e-05,-11 -21 -2,2.0360540018484308
3.9895636e-05,-11 -20 -3,1.9757789243379686
0.00010337804,-11 -19 -4,1.9217568778281806
0.00011222194,-11 -18 -5,1.874528558680411
7.338474e-05,-11 -17 -6,1.8346187117065302
0.00010053775,-11 -16 -7,1.8025135221644593
0.001273799,-11 -15 -8,1.778635673215414
0.0005705648,-11 -14 -9,1.7633194261647263
7.950612e-05,-11 -3 -20,2.139101736604367
4.7922334e-05,-11 -2 -21,2.2128341426053577
2.8290346e-05,-11 -1 -22,2.291020367876045
9.311421e-06,-11 0 -23,2.373220257281762
5.0064764e-06,-10 -26 3,2.375386712119386
2.0707019e-05,-10 -26 4,2.38812983190882
3.1924876e-05,-10 -25 2,2.290053396042993
4.771242e-06,-10 -25 3,2.2994994511767963
5.745e-06,-10 -24 2,2.214382992636697
1.787423e-05,-10 -24 3,2.2241506235224127
1.1468503e-05,-10 -23 1,2.133201122820266
1.9184821e-05,-10 -23 2,2.139287754308188
3.4875142e-05,-10 -22 0,2.0564198751547225
7.466927e-05,-10 -22 1,2.058523469761161
1.5149164e-05,-10 -21 -1,1.9845500889793157
3.9315826e-05,-10 -21 0,1.9823587807429859
3.7673253e-05,-10 -20 -2,1.9181439175961177
0.00061107386,-10 -20 -1,1.9113436310163674
0.0008436281,-10 -19 -2,1.8460723973537907
4.6984725e-05,-10 -18 -3,1.787174528948709
0.0006482809,-10 -17 -4,1.735299103261808
0.00081575714,-10 -16 -5,1.6910924986073812
0.00013256478,-10 -15 -6,1.655169290470858
0.00046878622,-10 -14 -7,1.62807788560504
1.7127782e-05,-10 -1 -20,2.083035856539005
1.8631137e-05,-10 0 -21,2.165118963013288
9.5038595e-05,-10 1 -22,2.2511558250327792
5.1355208e-05,-10 2 -23,2.3407105018273864
3.5618166e-05,-9 -26 5,2.370111069758473
2.0445146e-05,-9 -26 6,2.390152304643742
1.3957641e-05,-9 -25 4,2.2769740201480717
2.8308245e-05,-9 -25 5,2.2940495531104492
1.9429925e-05,-9 -24 4,2.2008542307625563
5.8072495e-05,-9 -23 3,2.1109514485680054
2.8452336e-05,-9 -23 4,2.125281293853904
2.666222e-05,-9 -22 2,2.024779832861836
7.1819435e-05,-9 -22 3,2.0354579432286997
4.4010136e-05,-9 -21 1,1.9428359182193882
0.0005139096,-9 -21 2,1.9495174222117173
4.694086e-05,-9 -20 0,1.8656768527506233
0.00013049554,-9 -20 1,1.8679957174918678
0.00028298757,-9 -19 0,1.7914961629419204
8.5657695e-05,-9 -18 -1,1.7206887235377626
0.00026354915,-9 -17 -2,1.6563035787533438
0.00020998278,-9 -16 -3,1.5991166583082612
0.00013285605,-9 -15 -4,1.5499249365609784
0.000270113,-9 -14 -5,1.5095102554387805
0.00028883285,-9 -3 -15,1.6470565920548084
0.0002830399,-9 -2 -16,1.7166620487178195
0.00032331157,-9 -1 -17,1.7922952998297041
0.00012575836,-9 0 -18,1.8732263542567313
1.0242131e-05,-9 1 -20,2.0433333968301777
0.00020759724,-9 1 -19,1.95879865912222
9.202724e-05,-9 2 -21,2.133479823248976
5.0146005e-05,-9 2 -20,2.0484306382894144
3.304412e-05,-9 3 -22,2.2269983435167027
2.9338842e-05,-9 3 -21,2.1416126290702695
1.938255e-05,-9 4 -23,2.323481820038306
1.7981041e-05,-9 4 -22,2.2379012280059403
1.0775945e-05,-9 5 -23,2.336912458744324
2.9854786e-05,-8 -26 7,2.3830720384919855
4.503256e-06,-8 -25 6,2.2828749915190047
2.5423014e-05,-8 -25 7,2.3074380566035813
3.0475327e-05,-8 -24 5,2.1852379260323502
1.0217914e-05,-8 -24 6,2.2069590070557785
1.940328e-05,-8 -23 5,2.10910559545829
8.501662e-05,-8 -23 6,2.1316027929823296
2.9982868e-05,-8 -22 4,2.014260521126559
8.141627e-05,-8 -22 5,2.0335438545850146
6.375257e-05,-8 -21 3,1.9228689922486484
0.00012905584,-8 -21 4,1.9385900624416745
4.5417986e-05,-8 -20 2,1.8354469635324129
0.00025554874,-8 -20 3,1.8472203258088837
0.00030417554,-8 -19 2,1.7599929301483197
0.00018224129,-8 -18 1,1.6775541649882382
0.00012405404,-8 -17 0,1.6006440950359415
0.00018044862,-8 -16 -1,1.530096644556872
0.00036868633,-8 -15 -2,1.466830134883278
6.773711e-05,-8 -14 -3,1.4118237240271605
0.002224544,-8 -4 -12,1.3828464284597966
0.00029688957,-8 -3 -13,1.4423724960623296
0.0008214348,-8 -2 -14,1.5099249220729027
0.0030594151,-8 -1 -15,1.584477454368908
0.00041232005,-8 0 -16,1.6650900926726502
0.00010269331,-8 1 -17,1.7509260150664794
0.00014103219,-8 2 -18,1.8412548666502624
0.00017120045,-8 3 -20,2.0209589833707464
0.00022136932,-8 3 -19,1.9354476841022326
0.00010414974,-8 4 -21,2.1186370711644376
0.0002612038,-8 4 -20,2.0329674547411827
0.00019598647,-8 5 -22,2.2190609604885263
2.7614547e-05,-8 5 -21,2.133357983645435
1.9752228e-05,-8 6 -23,2.3218744009147048
1.1207591e-05,-8 6 -22,2.2362326759390037
1.0584969e-05,-8 7 -23,2.3412640935395657
4.7951155e-05,-7 -25 8,2.3076107063690166
6.6530297e-06,-7 -25 9,2.339341536580575
2.108319e-06,-7 -24 7,2.203205714280695
4.6727187e-06,-7 -24 8,2.2325362660786063
0.00010924356,-7 -23 7,2.127716666792826
3.08211e-05,-7 -22 6,2.0251910846007752
4.0051027e-06,-7 -22 7,2.0528403701117495
0.0003457944,-7 -21 5,1.9253260306638156
0.00014998038,-7 -21 6,1.9499451499107878
5.86633e-05,-7 -20 4,1.8285574641677607
0.00023797945,-7 -20 5,1.8497781678805145
0.0002664087,-7 -19 3,1.735403456082275
0.00034834366,-7 -19 4,1.7528072150926661
0.00039101118,-7 -18 3,1.659592623628205
0.00059753814,-7 -17 2,1.5708032657618576
0.0010095114,-7 -16 1,1.4872319265204776
0.0014186199,-7 -15 0,1.40980686159567
0.0021646512,-7 -14 -1,1.3395942113003405
0.0031077683,-7 -4 -10,1.1837427805986234
0.0024479935,-7 -3 -11,1.2388393052108675
0.0016481153,-7 -2 -12,1.3036331377569594
0.011473562,-7 -1 -13,1.3767558141469727
0.00040000232,-7 0 -14,1.4569538310885692
0.00019737396,-7 1 -15,1.5431244409530132
0.0001130547,-7 2 -16,1.634323191665641
4.0724375e-05,-7 3 -17,1.7297549622916284
0.00011482493,-7 4 -19,1.9145024725364896
8.834976e-05,-7 4 -18,1.82875718577825
4.48253e-05,-7 5 -20,2.0164895003999623
3.84707e-05,-7 5 -19,1.9307807073060843
0.00079520623,-7 6 -21,2.120943368717084
6.5354507e-06,-7 6 -20,2.035371247483345
5.2417883e-05,-7 7 -22,2.227517075488622
3.5139983e-05,-7 7 -21,2.1421528355057116
4.4018884e-06,-7 8 -23,2.3359204931008506
4.371397e-05,-7 8 -22,2.2508136543159543
0.00013631856,-7 9 -23,2.36109426377937
1.7166451e-06,-6 -25 10,2.3505866340484713
1.1283854e-06,-6 -25 11,2.389018348873071
1.1834827e-05,-6 -24 9,2.240448047217441
8.105314e-05,-6 -24 10,2.27692988619768
1.614877e-05,-6 -23 8,2.131951702220361
5.308776e-06,-6 -23 9,2.1662574690638388
6.4461665e-06,-6 -22 8,2.057229646416823
5.657711e-05,-6 -22 9,2.0927608483945326
1.5418722e-05,-6 -21 7,1.9501222767109838
1.5585283e-05,-6 -21 8,1.9831999777874114
2.706916e-05,-6 -20 6,1.8452698042181532
0.0002267616,-6 -20 7,1.8755737829863428
4.9288996e-05,-6 -19 5,1.7430791969388253
3.997741e-05,-6 -19 6,1.7702351705810562
0.0010174398,-6 -18 4,1.6440468981903238
0.00019094268,-6 -18 5,1.6676176969273582
0.00012766941,-6 -17 4,1.5682556192327828
0.000509632,-6 -16 3,1.4728079547625408
0.0016556672,-6 -15 2,1.3820859366100084
0.0015654264,-6 -14 1,1.2970815244020852
8.664792e-05,-6 -13 0,1.2189914297984368
0.0013529896,-6 -9 -3,0.9756503649942726
0.01489895,-6 -8 -4,0.9457101924050161
0.003865954,-6 -7 -5,0.9317202270696575
0.017122703,-6 -6 -6,0.9343971721112294
0.03984017,-6 -4 -8,0.9883678987639672
0.0061335005,-6 -3 -9,1.0371348213448477
0.0026816435,-6 -2 -10,1.098037728036539
0.0026018803,-6 -1 -11,1.1691816569481437
0.0016873968,-6 0 -12,1.2488175695044876
0.0010738671,-6 1 -13,1.335427114098299
0.0022619572,-6 2 -14,1.4277417527135132
0.00022447783,-6 3 -15,1.524725591055887
4.1290725e-05,-6 4 -16,1.625543116563421
2.090888e-05,-6 5 -17,1.7295240385144819
6.068755e-05,-6 6 -19,1.9215468299678051
0.000110677465,-6 6 -18,1.8361310018620385
3.333293e-05,-6 7 -20,2.0300432135475974
3.938947e-05,-6 7 -19,1.944932233370888
1.3759998e-05,-6 8 -21,2.1403432804549642
0.00010893987,-6 8 -20,2.0555793365905326
1.7463959e-05,-6 9 -22,2.2521820414241622
3.2046837e-06,-6 9 -21,2.1677896821042406
9.208082e-06,-6 10 -23,2.3653412475676787
1.1443404e-05,-6 10 -22,2.2813326111867074
6.0034445e-06,-6 11 -23,2.396018685256241
2.5897982e-05,-5 -24 11,2.2960271975510604
8.2185625e-06,-5 -24 12,2.3390687550255005
1.1318964e-05,-5 -23 10,2.182350379988729
5.543194e-05,-5 -23 11,2.223691983430745
2.0181173e-05,-5 -22 9,2.0699821618522343
5.28696e-05,-5 -22 10,2.1094146377178915
4.315694e-06,-5 -21 9,1.9964255234467356
0.0001540252,-5 -21 10,2.0372824111800916
4.336493e-05,-5 -20 8,1.8849563145408352
1.2178628e-05,-5 -20 9,1.9236725727774997
5.5620814e-05,-5 -19 7,1.7752933349145121
8.7663604e-05,-5 -19 8,1.8115665573794875
4.6753405e-05,-5 -18 6,1.6677929195386156
0.00020012874,-5 -18 7,1.701261677867887
0.0009649945,-5 -17 6,1.593132097961332
0.0016766045,-5 -16 5,1.4876522264071732
0.00022525268,-5 -15 4,1.3854274041322014
0.0020634516,-5 -14 3,1.2872333579089255
0.0012904517,-5 -13 2,1.19406491595441
0.0015045451,-5 -12 1,1.1071914963183485
0.0019765124,-5 -10 0,0.9545342508980469
0.008587809,-5 -9 -1,0.8874969127039081
0.0033033262,-5 -8 -2,0.8339224089729017
0.029416025,-5 -7 -3,0.7965319067822041
0.053472027,-5 -6 -4,0.7776633288665133
0.11110908,-5 -5 -5,0.7786643100926912
0.0128665455,-5 -3 -7,0.8385796670138543
0.035451435,-5 -2 -8,0.8936194678371924
0.027611334,-5 -1 -9,0.9618504711611435
0.011642914,-5 0 -10,1.0406813079204065
0.0012625348,-5 1 -11,1.1278916262849317
0.0030920946,-5 2 -12,1.221688232258597
0.0020044544,-5 3 -13,1.320668555407196
0.0001295549,-5 4 -14,1.4237518779092972
0.0006152743,-5 5 -15,1.5301091682183656
1.93772e-05,-5 6 -16,1.6391032315532392
0.00014199963,-5 7 -18,1.834927786840758
0.00013380767,-5 7 -17,1.7502415321655962
1.9424815e-05,-5 8 -19,1.9473714522559145
9.2795935e-06,-5 8 -18,1.8631403914770357
6.7136934e-05,-5 9 -20,2.0612646223639075
4.2367916e-05,-5 9 -19,1.9774982922864324
2.1043257e-05,-5 10 -21,2.1763797448890814
2.2394158e-06,-5 10 -20,2.0930760984362315
1.4660085e-05,-5 11 -22,2.292532753250132
2.1884566e-06,-5 11 -21,2.209682396160373
4.872775e-06,-5 12 -22,2.327162587823159
9.395153e-06,-4 -24 13,2.3686527263996084
6.973424e-06,-4 -23 12,2.2509397389192802
2.9699328e-05,-4 -23 13,2.298604371971359
2.2436283e-05,-4 -22 11,2.1340581900263222
0.0001704969,-4 -22 12,2.1802999372364145
0.00010934391,-4 -21 10,2.018152543490599
3.0827538e-05,-4 -21 11,2.0627879808616076
3.963488e-05,-4 -20 10,1.9462120572712078
0.00027709955,-4 -20 11,1.9924599684459163
7.934075e-05,-4 -19 9,1.8307509852394657
4.9880797e-05,-4 -19 10,1.875221488582559
2.8681447e-05,-4 -18 8,1.716629735338826
9.298611e-05,-4 -18 9,1.7590552057371038
0.00012126156,-4 -17 7,1.6041342857598764
0.0002203558,-4 -17 8,1.6441883963301
0.00037161843,-4 -16 7,1.5309135928030084
0.0005171808,-4 -15 6,1.4196119381148533
0.0009898896,-4 -14 5,1.3107861615283145
0.0010561744,-4 -13 4,1.205107193521299
0.0005781905,-4 -12 3,1.1034795035278893
0.0015561862,-4 -9 1,0.8426442382030943
0.028881786,-4 -8 0,0.7636274007184375
0.01863129,-4 -7 -1,0.6981869250321493
0.045149103,-4 -6 -2,0.6504335766628485
0.01879466,-4 -5 -3,0.6244384463033406
0.47765544,-4 -4 -4,0.622931448074153
0.1477828,-4 -1 -7,0.7549624610364514
0.046169914,-4 0 -8,0.8325450463363251
0.0024158093,-4 1 -9,0.9206274333251312
0.0017694104,-4 2 -10,1.0164837273705913
0.0152253825,-4 3 -11,1.1181163379695018
0.00020343365,-4 4 -12,1.2240873345746923
0.0020961054,-4 5 -13,1.3333627189571287
0.0011999442,-4 6 -14,1.4451931214028269
0.00040826263,-4 7 -15,1.5590288182718344
4.9188944e-05,-4 8 -16,1.6744608787489852
1.2542147e-05,-4 9 -18,1.8740173814233774
0.00011351585,-4 9 -17,1.7911806980107572
3.5057943e-05,-4 10 -19,1.9912457852445784
0.00022682536,-4 10 -18,1.908952076820817
5.812444e-05,-4 11 -20,2.10936935808748
4.2870546e-05,-4 11 -19,2.027591785956296
4.6270772e-05,-4 12 -21,2.2282457406285348
2.6411067e-06,-4 12 -20,2.1469558797430146
4.08795e-06,-4 13 -22,2.3477605824757246
3.4447276e-05,-4 13 -21,2.266929934703649
1.3222789e-05,-4 14 -22,2.387421996286916
1.004664e-05,-3 -23 14,2.3361180711229985
3.0267292e-05,-3 -23 15,2.3893512691293273
6.318728e-05,-3 -22 13,2.215902518889942
3.097874e-05,-3 -22 14,2.268132916206658
3.840714e-05,-3 -21 12,2.096249265813793
1.8837167e-05,-3 -21 13,2.1473507035593964
7.382597e-05,-3 -20 11,1.9772603965673488
7.1604314e-05,-3 -20 12,2.027082593971119
1.6955386e-05,-3 -19 11,1.9074258364851442
1.14738605e-05,-3 -19 12,1.9590250834127176
0.00013869576,-3 -18 10,1.7885031397255502
4.5652214e-05,-3 -18 11,1.8387225304140222
7.439624e-05,-3 -17 9,1.6704712868325444
0.00022440127,-3 -17 10,1.7190935083557297
0.00036513893,-3 -16 8,1.5535333403768739
0.00038949048,-3 -16 9,1.6002890730415567
0.002505486,-3 -15 8,1.4825074786753438
0.00097204803,-3 -14 7,1.3660133277414137
0.001170276,-3 -13 6,1.2511662875144711
0.009407261,-3 -12 5,1.13846494309884
0.003938615,-3 -11 4,1.0286148232084116
0.0023773843,-3 -8 2,0.7466380895997878
0.051614873,-3 -7 1,0.6535352269174143
0.029828293,-3 -6 0,0.5727205505388282
0.20245479,-3 -5 -1,0.5100686673416898
0.10374485,-3 -4 -2,0.47285509620250804
0.016104268,-3 0 -6,0.6244087847522438
0.022840261,-3 1 -7,0.7138708763567566
0.009949817,-3 2 -8,0.8127715582817105
0.0087829875,-3 3 -9,0.9180655009310192
0.007000207,-3 4 -10,1.0277896682952663
0.001700906,-3 5 -11,1.1406663055933537
0.002730471,-3 6 -12,1.255845659061739
0.00037324431,-3 7 -13,1.372748228284839
0.00038115657,-3 8 -14,1.490968731174749
0.00016401653,-3 9 -15,1.6102169098072612
4.38497e-05,-3 10 -17,1.8111135158563434
2.645416e-05,-3 10 -16,1.73028029987178
6.189228e-05,-3 11 -18,1.9312724198632731
9.789783e-05,-3 11 -17,1.8510002743992864
3.0218123e-05,-3 12 -19,2.052012386009959
0.00024977533,-3 12 -18,1.9722562702992779
2.7355085e-05,-3 13 -20,2.1732365690735915
5.8690853e-06,-3 13 -19,2.0939551704490067
9.03383e-06,-3 14 -21,2.294868235473652
0.00011197208,-3 14 -20,2.216024006226504
5.9357364e-05,-3 15 -21,2.3384048444828647
4.0081686e-06,-2 -23 15,2.3803162237323536
1.0789415e-05,-2 -22 15,2.313630263201005
1.1831084e-05,-2 -22 16,2.37103088162502
1.3107812e-05,-2 -21 14,2.191397656023332
3.6773613e-06,-2 -21 15,2.248060773408797
0.0001716219,-2 -20 13,2.0694982626366905
0.0001740852,-2 -20 14,2.125330026246731
5.684519e-06,-2 -19 12,1.9479946384666296
2.778488e-05,-2 -19 13,2.0028826426426547
2.9444647e-05,-2 -18 12,1.8807739683809024
2.8143028e-05,-2 -18 13,1.9375673608021682
0.00013057291,-2 -17 11,1.7590745408555026
5.9957616e-05,-2 -17 12,1.8148969406243072
1.5359616e-05,-2 -16 10,1.637875587655996
0.0009805127,-2 -16 11,1.6925705931321708
0.000471821,-2 -15 9,1.5172970444839329
0.00013132763,-2 -15 10,1.5706687112789994
0.00067351747,-2 -14 9,1.4492984056613754
0.0004519035,-2 -13 8,1.3286053653817231
0.00026304286,-2 -12 7,1.2087924740816047
0.0029697572,-2 -11 6,1.0901499686182072
0.0020114852,-2 -10 5,0.9731060286356039
0.002309657,-2 -7 3,0.6733446443913687
0.005423012,-2 -6 2,0.5653275396979749
0.034356084,-2 -5 1,0.4658949713810173
0.65821654,-2 -4 0,0.38181370035921874
0.3066478,-2 -3 -1,0.32521678833142426
0.0731055,-2 1 -5,0.5082418636852957
0.023786241,-2 2 -6,0.6120436672873462
0.021174503,-2 3 -7,0.7225965607014134
0.028451933,-2 4 -8,0.8372304393744926
0.002201425,-2 5 -9,0.9544760384104085
0.001599527,-2 6 -10,1.0734779398715073
0.00029136764,-2 7 -11,1.193710998143458
0.000499095,-2 8 -12,1.3148375135328518
0.001753025,-2 9 -13,1.4366315140301569
0.00032418332,-2 10 -14,1.5589365629885765
0.00015784106,-2 11 -16,1.7597808492488745
6.696764e-05,-2 11 -15,1.681641159090553
0.00026219833,-2 12 -17,1.8823049675384051
0.0003593552,-2 12 -16,1.8046638048896884
3.8576676e-05,-2 13 -18,2.0051374078758673
3.375373e-05,-2 13 -17,1.9279436168148596
6.568609e-06,-2 14 -19,2.128224785663693
2.445624e-05,-2 14 -18,2.0514342326192487
3.863363e-06,-2 15 -20,2.2515252901911005
3.6424253e-06,-2 15 -19,2.17509974762396
2.1366564e-05,-2 16 -21,2.37500572770545
2.3969894e-06,-2 16 -20,2.298911936911075
1.143779e-05,-1 -22 16,2.365572903838181
6.327092e-06,-1 -21 16,2.301483824839235
9.202335e-05,-1 -21 17,2.362854384970449
9.653314e-05,-1 -20 15,2.1777807164752114
4.389264e-05,-1 -20 16,2.238667685236818
3.571158e-05,-1 -19 14,2.0542372263963733
6.465889e-05,-1 -19 15,2.114579354264056
5.1596908e-05,-1 -18 13,1.9308839933514315
7.324184e-05,-1 -18 14,1.9906077881498252
1.7593631e-05,-1 -17 13,1.8667762499058138
0.00018818324,-1 -16 12,1.7431145826906542
2.912799e-05,-1 -16 13,1.804246855324339
1.4965516e-05,-1 -15 11,1.619661696087162
0.0007834356,-1 -15 12,1.6801230263363855
0.00014874736,-1 -14 10,1.496469261749735
3.53281e-05,-1 -14 11,1.5561429023423368
3.5890254e-05,-1 -13 10,1.4323438000710071
0.00038404894,-1 -12 9,1.308777089843799
0.00092918955,-1 -11 8,1.18551544081251
0.0015150271,-1 -10 7,1.0626650131233655
0.0017042175,-1 -9 6,0.9403869841904512
0.014153574,-1 -5 3,0.5104778252626698
0.009746114,-1 -4 2,0.39320842861224337
0.36020663,-1 -3 1,0.28266376984898745
0.060407907,-1 -2 0,0.19090685017960937
0.74039257,-1 1 -3,0.3060218336436731
0.15541811,-1 2 -4,0.4186152196872463
0.024645768,-1 3 -5,0.5367389699357537
0.0029786527,-1 4 -6,0.6574187567664259
0.0063559916,-1 5 -7,0.7794682814942883
0.003000563,-1 6 -8,0.9023319024448442
0.0050765225,-1 7 -9,1.0257171163096244
0.0014277553,-1 8 -10,1.1494559684555374
0.0005858412,-1 9 -11,1.2734453754882111
0.00028916507,-1 10 -12,1.3976186552465915
0.00034725436,-1 11 -13,1.5219308022512053
8.5736494e-05,-1 12 -15,1.7210550706103576
0.00033522336,-1 12 -14,1.6463503601589276
0.000100502046,-1 13 -16,1.8452198434170228
0.0028500722,-1 13 -15,1.7708546891703427
0.0002850375,-1 14 -17,1.9694929969951627
4.3174892e-05,-1 14 -16,1.8954270843597436
4.7838967e-06,-1 15 -18,2.0938552337954888
8.2845545e-06,-1 15 -17,2.0200549532869374
2.4600915e-05,-1 16 -19,2.218291571272645
2.123365e-05,-1 16 -18,2.1447286254163798
2.0293592e-06,-1 17 -20,2.342790201975517
2.0843958e-05,-1 17 -19,2.2694405520454817
1.2289364e-05,-1 18 -20,2.394184755206518
1.549497e-06,0 -21 17,2.361031649599032
1.1799921e-06,0 -20 17,2.2998426132713266
3.0860414e-05,0 -20 18,2.3649269959458814
1.1850182e-05,0 -19 16,2.1752561825916024
6.758008e-06,0 -19 17,2.240087993256683
6.7603414e-06,0 -18 15,2.050722690710282
9.791154e-06,0 -18 16,2.115270530953104
3.2564492e-06,0 -17 14,1.9262524052397123
9.971264e-06,0 -17 15,1.9904786612549317
0.00028467563,0 -16 14,1.8657175195914708
1.3229007e-05,0 -15 13,1.7409937119692884
2.2953955e-05,0 -15 14,1.8070052499738434
8.2810904e-05,0 -14 12,1.6163158811103047
3.474278e-05,0 -14 13,1.682063317221041
3.061735e-05,0 -13 11,1.491695555449867
0.00012337777,0 -13 12,1.557134134573833
4.1763742e-05,0 -12 11,1.4322210385188712
0.0026292617,0 -11 10,1.3073286402063846
0.00025085287,0 -10 9,1.1824634979729407
0.0044119386,0 -9 8,1.057635265476552
0.00017703451,0 -8 7,0.9328587597957354
0.33581555,0 -2 2,0.2500427171773926
0.054462243,0 -1 1,0.1250213585886963
0.093369044,0 1 -1,0.1250213585886963
0.35715055,0 2 -2,0.2500427171773926
0.0072218315,0 3 -3,0.37506407576608897
0.008092477,0 4 -4,0.5000854343547853
0.0027454486,0 5 -5,0.6251067929434816
0.015480582,0 6 -6,0.7501281515321779
0.0003759619,0 7 -7,0.8751495101208743
0.007840862,0 8 -8,1.0001708687095705
0.0010091296,0 9 -9,1.125192227298267
0.0005597001,0 10 -10,1.2502135858869632
0.00012518669,0 11 -11,1.3752349444756595
0.00021062311,0 12 -12,1.5002563030643559
0.00014291516,0 13 -14,1.695800083556174
0.00011100574,0 13 -13,1.625277661653052
5.8361333e-05,0 14 -15,1.8207432545213773
0.0010006268,0 14 -14,1.7502990202417485
7.936771e-05,0 15 -16,1.9456964703128272
2.6656726e-05,0 15 -15,1.875320378830445
2.542854e-05,0 16 -17,2.070657912475457
3.128068e-05,0 16 -16,2.000341737419141
8.356453e-05,0 17 -18,2.195626176427438
1.0291967e-05,0 17 -17,2.1253630960078373
4.5363304e-06,0 18 -20,2.392381594539227
6.6418797e-06,0 18 -19,2.3206001600741666
2.309574e-05,0 18 -18,2.250384454596534
3.749067e-06,0 19 -19,2.37540581318523
4.7699154e-06,1 -20 18,2.366751188035662
2.9965352e-06,1 -19 18,2.3087290322308736
2.2570297e-05,1 -19 19,2.3772219072602603
1.4775296e-05,1 -18 17,2.1838625230036026
9.847527e-05,1 -18 18,2.2523012406796084
1.1188141e-05,1 -17 16,2.059014806819112
5.102841e-05,1 -17 17,2.1273924041846226
2.8520693e-05,1 -16 15,1.934189522830623
1.8642088e-05,1 -16 16,2.0024976115353246
9.8257486e-05,1 -15 15,1.877619665223406
2.6863241e-05,1 -14 14,1.752762165973855
4.931432e-05,1 -14 15,1.8231112638956704
0.0004150761,1 -13 13,1.6279298184847497
0.00015373745,1 -13 14,1.6983421537724783
0.00020457953,1 -12 12,1.503128889204431
0.00027709725,1 -12 13,1.5736130852990953
0.00020365926,1 -11 12,1.4489343992656343
0.00021913418,1 -10 11,1.32432032557562
0.00059831614,1 -9 10,1.1997909969227536
0.000608121,1 -8 9,1.075375854326198
0.0001618155,1 -7 8,0.9511197085779649
0.007986568,1 -6 7,0.8270942220991464
0.025860421,1 2 0,0.19090685017960937
0.4136424,1 3 -1,0.28266376984898745
0.007003158,1 4 -2,0.39320842861224337
0.015914496,1 5 -3,0.5104778252626698
0.0045361565,1 6 -4,0.6307321396954706
0.0012043203,1 7 -5,0.7525417823692419
0.0014848213,1 8 -6,0.8752576286927471
0.0059847645,1 9 -7,0.9985456319893212
0.0005615088,1 10 -8,1.1222172347419115
0.0054107746,1 11 -9,1.2461582343126967
0.00048385694,1 12 -10,1.3702955331407967
0.0007115447,1 13 -11,1.4945802191761504
0.00010597745,1 14 -13,1.6846218386716945
4.494047e-05,1 14 -12,1.6189783491962968
8.009974e-05,1 15 -14,1.8093869613366904
0.00093988824,1 15 -13,1.743465640322983
