Intensity,HKL,G-vector Length
4.137717e-06,-11 -25 1,2.3236552038912563
5.772049e-06,-11 -24 0,2.247190721292756
5.362428e-05,-11 -24 1,2.249115515361117
3.255013e-05,-11 -23 -1,2.175228597036257
1.9253279e-05,-11 -23 0,2.1732291688252787
2.6407075e-05,-11 -22 -2,2.108229930788176
6.637858e-05,-11 -22 -1,2.1020442714735217
2.5761621e-05,-11 -21 -3,2.0466822208111934
2.3787044e-05,-11 -21 -2,2.0360540018484308
4.3053846e-05,-11 -20 -3,1.9757789243379686
8.448769e-05,-11 -19 -4,1.9217568778281806
0.00011045116,-11 -18 -5,1.874528558680411
8.267729e-05,-11 -17 -6,1.8346187117065302
0.00011198345,-11 -16 -7,1.8025135221644593
0.0013424709,-11 -15 -8,1.778635673215414
0.00070399814,-11 -14 -9,1.7633194261647263
8.394598e-05,-11 -3 -20,2.139101736604367
4.4106386e-05,-11 -2 -21,2.2128341426053577
2.4712972e-05,-11 -1 -22,2.291020367876045
1.2204615e-05,-11 0 -23,2.373220257281762
3.6426925e-06,-10 -26 3,2.375386712119386
2.4684607e-05,-10 -26 4,2.38812983190882
3.1313222e-05,-10 -25 2,2.290053396042993
4.294727e-06,-10 -25 3,2.2994994511767963
8.1672915e-06,-10 -24 2,2.214382992636697
1.6192642e-05,-10 -24 3,2.2241506235224127
1.6419197e-05,-10 -23 1,2.133201122820266
1.6174376e-05,-10 -23 2,2.139287754308188
3.3421013e-05,-10 -22 0,2.0564198751547225
8.121271e-05,-10 -22 1,2.058523469761161
2.4991836e-05,-10 -21 -1,1.9845500889793157
4.5914876e-05,-10 -21 0,1.9823587807429859
5.1523173e-05,-10 -20 -2,1.9181439175961177
0.00074918556,-10 -20 -1,1.9113436310163674
0.00075582555,-10 -19 -2,1.8460723973537907
5.777135e-05,-10 -18 -3,1.787174528948709
0.0006768253,-10 -17 -4,1.735299103261808
0.0009190985,-10 -16 -5,1.6910924986073812
0.00016589188,-10 -15 -6,1.655169290470858
0.000496113,-10 -14 -7,1.62807788560504
2.7959364e-05,-10 -1 -20,2.083035856539005
2.0462321e-05,-10 0 -21,2.165118963013288
0.0001229683,-10 1 -22,2.2511558250327792
4.883119e-05,-10 2 -23,2.3407105018273864
4.3220472e-05,-9 -26 5,2.370111069758473
2.2232574e-05,-9 -26 6,2.390152304643742
1.2216924e-05,-9 -25 4,2.2769740201480717
3.0157922e-05,-9 -25 5,2.2940495531104492
1.755584e-05,-9 -24 4,2.2008542307625563
6.333995e-05,-9 -23 3,2.1109514485680054
2.9676961e-05,-9 -23 4,2.125281293853904
2.725052e-05,-9 -22 2,2.024779832861836
6.0212496e-05,-9 -22 3,2.0354579432286997
4.1312418e-05,-9 -21 1,1.9428359182193882
0.0005719152,-9 -21 2,1.9495174222117173
5.3975247e-05,-9 -20 0,1.8656768527506233
0.00017087949,-9 -20 1,1.8679957174918678
0.00027753587,-9 -19 0,1.7914961629419204
0.00010400755,-9 -18 -1,1.7206887235377626
0.0003111181,-9 -17 -2,1.6563035787533438
0.00022115494,-9 -16 -3,1.5991166583082612
0.00015517561,-9 -15 -4,1.5499249365609784
0.00027440622,-9 -14 -5,1.5095102554387805
0.00029139323,-9 -3 -15,1.6470565920548084
0.0002911653,-9 -2 -16,1.7166620487178195
0.00033971362,-9 -1 -17,1.7922952998297041
0.0001376449,-9 0 -18,1.8732263542567313
1.6104917e-05,-9 1 -20,2.0433333968301777
0.00022482834,-9 1 -19,1.95879865912222
9.811065e-05,-9 2 -21,2.133479823248976
5.0675422e-05,-9 2 -20,2.0484306382894144
3.834201e-05,-9 3 -22,2.2269983435167027
2.763489e-05,-9 3 -21,2.1416126290702695
2.3336795e-05,-9 4 -23,2.323481820038306
2.201758e-05,-9 4 -22,2.2379012280059403
1.4630979e-05,-9 5 -23,2.336912458744324
3.595385e-05,-8 -26 7,2.3830720384919855
5.558397e-06,-8 -25 6,2.2828749915190047
2.8856517e-05,-8 -25 7,2.3074380566035813
3.0855506e-05,-8 -24 5,2.1852379260323502
1.448343e-05,-8 -24 6,2.2069590070557785
2.6490048e-05,-8 -23 5,2.10910559545829
0.0001000975,-8 -23 6,2.1316027929823296
3.2211658e-05,-8 -22 4,2.014260521126559
8.1902836e-05,-8 -22 5,2.0335438545850146
7.7239354e-05,-8 -21 3,1.9228689922486484
0.00010846993,-8 -21 4,1.9385900624416745
3.811934e-05,-8 -20 2,1.8354469635324129
0.00027902075,-8 -20 3,1.8472203258088837
0.000350856,-8 -19 2,1.7599929301483197
0.00023137554,-8 -18 1,1.6775541649882382
0.00012734439,-8 -17 0,1.6006440950359415
0.00021539019,-8 -16 -1,1.530096644556872
0.00040588505,-8 -15 -2,1.466830134883278
7.8228244e-05,-8 -14 -3,1.4118237240271605
0.0026774646,-8 -4 -12,1.3828464284597966
0.00030395918,-8 -3 -13,1.4423724960623296
0.0009862059,-8 -2 -14,1.5099249220729027
0.0033585394,-8 -1 -15,1.584477454368908
0.0004596562,-8 0 -16,1.6650900926726502
0.00010003287,-8 1 -17,1.7509260150664794
0.00017122939,-8 2 -18,1.8412548666502624
0.00018878111,-8 3 -20,2.0209589833707464
0.0002799596,-8 3 -19,1.9354476841022326
0.00012560641,-8 4 -21,2.1186370711644376
0.00023092635,-8 4 -20,2.0329674547411827
0.00022167749,-8 5 -22,2.2190609604885263
3.4343397e-05,-8 5 -21,2.133357983645435
2.4166555e-05,-8 6 -23,2.3218744009147048
1.0835244e-05,-8 6 -22,2.2362326759390037
1.2196011e-05,-8 7 -23,2.3412640935395657
5.9152964e-05,-7 -25 8,2.3076107063690166
6.9328617e-06,-7 -25 9,2.339341536580575
3.1473573e-06,-7 -24 7,2.203205714280695
5.4963157e-06,-7 -24 8,2.2325362660786063
0.00012747198,-7 -23 7,2.127716666792826
3.5535777e-05,-7 -22 6,2.0251910846007752
3.8316284e-06,-7 -22 7,2.0528403701117495
0.00040814377,-7 -21 5,1.9253260306638156
0.00016354666,-7 -21 6,1.9499451499107878
5.7340843e-05,-7 -20 4,1.8285574641677607
0.00022569916,-7 -20 5,1.8497781678805145
0.0002212598,-7 -19 3,1.735403456082275
0.00040006585,-7 -19 4,1.7528072150926661
0.00037796464,-7 -18 3,1.659592623628205
0.0007867713,-7 -17 2,1.5708032657618576
0.0012345706,-7 -16 1,1.4872319265204776
0.0015736702,-7 -15 0,1.40980686159567
0.0023295174,-7 -14 -1,1.3395942113003405
0.003419176,-7 -4 -10,1.1837427805986234
0.002966113,-7 -3 -11,1.2388393052108675
0.0017751337,-7 -2 -12,1.3036331377569594
0.012314587,-7 -1 -13,1.3767558141469727
0.0004282972,-7 0 -14,1.4569538310885692
0.00027433631,-7 1 -15,1.5431244409530132
0.00013796265,-7 2 -16,1.634323191665641
4.3141055e-05,-7 3 -17,1.7297549622916284
0.0001271589,-7 4 -19,1.9145024725364896
0.000107891945,-7 4 -18,1.82875718577825
5.8372898e-05,-7 5 -20,2.0164895003999623
3.9135422e-05,-7 5 -19,1.9307807073060843
0.0008934015,-7 6 -21,2.120943368717084
6.9324656e-06,-7 6 -20,2.035371247483345
5.4320848e-05,-7 7 -22,2.227517075488622
2.9965333e-05,-7 7 -21,2.1421528355057116
7.408729e-06,-7 8 -23,2.3359204931008506
5.694062e-05,-7 8 -22,2.2508136543159543
0.00015271327,-7 9 -23,2.36109426377937
2.160909e-06,-6 -25 10,2.3505866340484713
2.4084231e-06,-6 -25 11,2.389018348873071
1.4490637e-05,-6 -24 9,2.240448047217441
8.47212e-05,-6 -24 10,2.27692988619768
2.162467e-05,-6 -23 8,2.131951702220361
4.378872e-06,-6 -23 9,2.1662574690638388
5.5077326e-06,-6 -22 8,2.057229646416823
7.207475e-05,-6 -22 9,2.0927608483945326
1.5903452e-05,-6 -21 7,1.9501222767109838
1.9030891e-05,-6 -21 8,1.9831999777874114
2.5053774e-05,-6 -20 6,1.8452698042181532
0.00031716912,-6 -20 7,1.8755737829863428
4.788946e-05,-6 -19 5,1.7430791969388253
5.048385e-05,-6 -19 6,1.7702351705810562
0.0011794016,-6 -18 4,1.6440468981903238
0.00022249551,-6 -18 5,1.6676176969273582
0.00016395208,-6 -17 4,1.5682556192327828
0.00059572747,-6 -16 3,1.4728079547625408
0.0015330943,-6 -15 2,1.3820859366100084
0.0017254777,-6 -14 1,1.2970815244020852
0.00012567754,-6 -13 0,1.2189914297984368
0.0011595187,-6 -9 -3,0.9756503649942726
0.016744414,-6 -8 -4,0.9457101924050161
0.005209938,-6 -7 -5,0.9317202270696575
0.0179668,-6 -6 -6,0.9343971721112294
0.046579245,-6 -4 -8,0.9883678987639672
0.0069996025,-6 -3 -9,1.0371348213448477
0.0031066583,-6 -2 -10,1.098037728036539
0.003083638,-6 -1 -11,1.1691816569481437
0.0017632028,-6 0 -12,1.2488175695044876
0.0013055187,-6 1 -13,1.335427114098299
0.002381187,-6 2 -14,1.4277417527135132
0.00027138268,-6 3 -15,1.524725591055887
3.9521565e-05,-6 4 -16,1.625543116563421
1.7264168e-05,-6 5 -17,1.7295240385144819
6.7873305e-05,-6 6 -19,1.9215468299678051
0.00012282956,-6 6 -18,1.8361310018620385
4.187747e-05,-6 7 -20,2.0300432135475974
4.4869794e-05,-6 7 -19,1.944932233370888
1.583587e-05,-6 8 -21,2.1403432804549642
9.398392e-05,-6 8 -20,2.0555793365905326
1.5222911e-05,-6 9 -22,2.2521820414241622
4.8538836e-06,-6 9 -21,2.1677896821042406
1.0266864e-05,-6 10 -23,2.3653412475676787
7.754415e-06,-6 10 -22,2.2813326111867074
6.05327e-06,-6 11 -23,2.396018685256241
3.0737847e-05,-5 -24 11,2.2960271975510604
9.615272e-06,-5 -24 12,2.3390687550255005
1.1998687e-05,-5 -23 10,2.182350379988729
6.1092316e-05,-5 -23 11,2.223691983430745
2.6417527e-05,-5 -22 9,2.0699821618522343
5.4435397e-05,-5 -22 10,2.1094146377178915
5.0361073e-06,-5 -21 9,1.9964255234467356
0.00015030416,-5 -21 10,2.0372824111800916
4.4285673e-05,-5 -20 8,1.8849563145408352
2.0069876e-05,-5 -20 9,1.9236725727774997
7.315041e-05,-5 -19 7,1.7752933349145121
8.4600055e-05,-5 -19 8,1.8115665573794875
6.355733e-05,-5 -18 6,1.6677929195386156
0.00024496895,-5 -18 7,1.701261677867887
0.001230804,-5 -17 6,1.593132097961332
0.00138817,-5 -16 5,1.4876522264071732
0.00024966476,-5 -15 4,1.3854274041322014
0.0023855679,-5 -14 3,1.2872333579089255
0.0015447929,-5 -13 2,1.19406491595441
0.0016909637,-5 -12 1,1.1071914963183485
0.002256819,-5 -10 0,0.9545342508980469
0.009283971,-5 -9 -1,0.8874969127039081
0.0035750016,-5 -8 -2,0.8339224089729017
0.03634937,-5 -7 -3,0.7965319067822041
0.06651868,-5 -6 -4,0.7776633288665133
0.11078122,-5 -5 -5,0.7786643100926912
0.0180533,-5 -3 -7,0.8385796670138543
0.042993777,-5 -2 -8,0.8936194678371924
0.029784855,-5 -1 -9,0.9618504711611435
0.011874112,-5 0 -10,1.0406813079204065
0.001524017,-5 1 -11,1.1278916262849317
0.0035017226,-5 2 -12,1.221688232258597
0.0020845963,-5 3 -13,1.320668555407196
0.00012703016,-5 4 -14,1.4237518779092972
0.0006500651,-5 5 -15,1.5301091682183656
2.1344822e-05,-5 6 -16,1.6391032315532392
0.00015322719,-5 7 -18,1.834927786840758
0.000119114055,-5 7 -17,1.7502415321655962
2.3575052e-05,-5 8 -19,1.9473714522559145
8.927487e-06,-5 8 -18,1.8631403914770357
8.935648e-05,-5 9 -20,2.0612646223639075
4.309087e-05,-5 9 -19,1.9774982922864324
2.1151222e-05,-5 10 -21,2.1763797448890814
1.87674e-06,-5 10 -20,2.0930760984362315
1.4614753e-05,-5 11 -22,2.292532753250132
2.4121048e-06,-5 11 -21,2.209682396160373
3.4126601e-06,-5 12 -22,2.327162587823159
1.0412484e-05,-4 -24 13,2.3686527263996084
1.1432613e-05,-4 -23 12,2.2509397389192802
3.342209e-05,-4 -23 13,2.298604371971359
2.5075286e-05,-4 -22 11,2.1340581900263222
0.00019702398,-4 -22 12,2.1802999372364145
0.0001292857,-4 -21 10,2.018152543490599
2.421023e-05,-4 -21 11,2.0627879808616076
5.6899287e-05,-4 -20 10,1.9462120572712078
0.00032907116,-4 -20 11,1.9924599684459163
7.9396865e-05,-4 -19 9,1.8307509852394657
3.9358772e-05,-4 -19 10,1.875221488582559
2.9314771e-05,-4 -18 8,1.716629735338826
7.690262e-05,-4 -18 9,1.7590552057371038
0.00013826552,-4 -17 7,1.6041342857598764
0.00022643896,-4 -17 8,1.6441883963301
0.0004447103,-4 -16 7,1.5309135928030084
0.0005084057,-4 -15 6,1.4196119381148533
0.0009320639,-4 -14 5,1.3107861615283145
0.0010823153,-4 -13 4,1.205107193521299
0.00064274424,-4 -12 3,1.1034795035278893
0.0018823259,-4 -9 1,0.8426442382030943
0.028239043,-4 -8 0,0.7636274007184375
0.017935272,-4 -7 -1,0.6981869250321493
0.054533105,-4 -6 -2,0.6504335766628485
0.014347889,-4 -5 -3,0.6244384463033406
0.54494506,-4 -4 -4,0.622931448074153
0.15200661,-4 -1 -7,0.7549624610364514
0.05020574,-4 0 -8,0.8325450463363251
0.0027845013,-4 1 -9,0.9206274333251312
0.0016578037,-4 2 -10,1.0164837273705913
0.01644261,-4 3 -11,1.1181163379695018
0.00031082839,-4 4 -12,1.2240873345746923
0.0021254856,-4 5 -13,1.3333627189571287
0.0011351145,-4 6 -14,1.4451931214028269
0.0004267443,-4 7 -15,1.5590288182718344
4.3471402e-05,-4 8 -16,1.6744608787489852
2.083122e-05,-4 9 -18,1.8740173814233774
0.0001421196,-4 9 -17,1.7911806980107572
3.2526626e-05,-4 10 -19,1.9912457852445784
0.00026003175,-4 10 -18,1.908952076820817
4.405063e-05,-4 11 -20,2.10936935808748
4.428188e-05,-4 11 -19,2.027591785956296
5.7459372e-05,-4 12 -21,2.2282457406285348
2.4575177e-06,-4 12 -20,2.1469558797430146
3.9115503e-06,-4 13 -22,2.3477605824757246
4.0645282e-05,-4 13 -21,2.266929934703649
1.1969841e-05,-4 14 -22,2.387421996286916
1.344835e-05,-3 -23 14,2.3361180711229985
3.168084e-05,-3 -23 15,2.3893512691293273
6.95e-05,-3 -22 13,2.215902518889942
2.741306e-05,-3 -22 14,2.268132916206658
4.4764474e-05,-3 -21 12,2.096249265813793
1.7112938e-05,-3 -21 13,2.1473507035593964
7.798521e-05,-3 -20 11,1.9772603965673488
7.700042e-05,-3 -20 12,2.027082593971119
1.5790136e-05,-3 -19 11,1.9074258364851442
1.9401565e-05,-3 -19 12,1.9590250834127176
0.00019629124,-3 -18 10,1.7885031397255502
6.0878832e-05,-3 -18 11,1.8387225304140222
6.9227484e-05,-3 -17 9,1.6704712868325444
0.0002939785,-3 -17 10,1.7190935083557297
0.00039889308,-3 -16 8,1.5535333403768739
0.00040631773,-3 -16 9,1.6002890730415567
0.0029965152,-3 -15 8,1.4825074786753438
0.0011681847,-3 -14 7,1.3660133277414137
0.0012278291,-3 -13 6,1.2511662875144711
0.009733818,-3 -12 5,1.13846494309884
0.0042594247,-3 -11 4,1.0286148232084116
0.002928234,-3 -8 2,0.7466380895997878
0.058271997,-3 -7 1,0.6535352269174143
0.033444326,-3 -6 0,0.5727205505388282
0.24240957,-3 -5 -1,0.5100686673416898
0.124560356,-3 -4 -2,0.47285509620250804
0.024398483,-3 0 -6,0.6244087847522438
0.024843976,-3 1 -7,0.7138708763567566
0.012195632,-3 2 -8,0.8127715582817105
0.01118679,-3 3 -9,0.9180655009310192
0.007191197,-3 4 -10,1.0277896682952663
0.001877511,-3 5 -11,1.1406663055933537
0.0029844458,-3 6 -12,1.255845659061739
0.00038719113,-3 7 -13,1.372748228284839
0.0004332032,-3 8 -14,1.490968731174749
0.00019964148,-3 9 -15,1.6102169098072612
4.283008e-05,-3 10 -17,1.8111135158563434
2.899277e-05,-3 10 -16,1.73028029987178
4.6076297e-05,-3 11 -18,1.9312724198632731
0.000101335594,-3 11 -17,1.8510002743992864
3.27745e-05,-3 12 -19,2.052012386009959
0.00031590136,-3 12 -18,1.9722562702992779
3.1977477e-05,-3 13 -20,2.1732365690735915
8.592238e-06,-3 13 -19,2.0939551704490067
1.1563244e-05,-3 14 -21,2.294868235473652
0.0001288907,-3 14 -20,2.216024006226504
7.216269e-05,-3 15 -21,2.3384048444828647
3.0669469e-06,-2 -23 15,2.3803162237323536
1.2596306e-05,-2 -22 15,2.313630263201005
1.4055961e-05,-2 -22 16,2.37103088162502
1.8363773e-05,-2 -21 14,2.191397656023332
4.887901e-06,-2 -21 15,2.248060773408797
0.00019796561,-2 -20 13,2.0694982626366905
0.00021029277,-2 -20 14,2.125330026246731
8.8186325e-06,-2 -19 12,1.9479946384666296
3.7034184e-05,-2 -19 13,2.0028826426426547
3.3902517e-05,-2 -18 12,1.8807739683809024
3.1223277e-05,-2 -18 13,1.9375673608021682
0.00013141667,-2 -17 11,1.7590745408555026
5.8433965e-05,-2 -17 12,1.8148969406243072
1.5874533e-05,-2 -16 10,1.637875587655996
0.00112047,-2 -16 11,1.6925705931321708
0.000498306,-2 -15 9,1.5172970444839329
0.00017445018,-2 -15 10,1.5706687112789994
0.00059386273,-2 -14 9,1.4492984056613754
0.00050965423,-2 -13 8,1.3286053653817231
0.0002692489,-2 -12 7,1.2087924740816047
0.003845304,-2 -11 6,1.0901499686182072
0.0020672884,-2 -10 5,0.9731060286356039
0.0027322269,-2 -7 3,0.6733446443913687
0.0049168975,-2 -6 2,0.5653275396979749
0.0350927,-2 -5 1,0.4658949713810173
0.67147666,-2 -4 0,0.38181370035921874
0.31815007,-2 -3 -1,0.32521678833142426
0.09546432,-2 1 -5,0.5082418636852957
0.024891939,-2 2 -6,0.6120436672873462
0.02061508,-2 3 -7,0.7225965607014134
0.029228428,-2 4 -8,0.8372304393744926
0.00263419,-2 5 -9,0.9544760384104085
0.0015001856,-2 6 -10,1.0734779398715073
0.00039605077,-2 7 -11,1.193710998143458
0.000477219,-2 8 -12,1.3148375135328518
0.0019991794,-2 9 -13,1.4366315140301569
0.00030917546,-2 10 -14,1.5589365629885765
0.00016520437,-2 11 -16,1.7597808492488745
6.1013987e-05,-2 11 -15,1.681641159090553
0.00026840603,-2 12 -17,1.8823049675384051
0.00045978153,-2 12 -16,1.8046638048896884
4.126851e-05,-2 13 -18,2.0051374078758673
3.2336928e-05,-2 13 -17,1.9279436168148596
7.008171e-06,-2 14 -19,2.128224785663693
3.168087e-05,-2 14 -18,2.0514342326192487
4.5440406e-06,-2 15 -20,2.2515252901911005
3.2120702e-06,-2 15 -19,2.17509974762396
1.9558278e-05,-2 16 -21,2.37500572770545
4.3167065e-06,-2 16 -20,2.298911936911075
1.1502108e-05,-1 -22 16,2.365572903838181
4.6603254e-06,-1 -21 16,2.301483824839235
9.679808e-05,-1 -21 17,2.362854384970449
0.00010443562,-1 -20 15,2.1777807164752114
4.6699886e-05,-1 -20 16,2.238667685236818
3.848184e-05,-1 -19 14,2.0542372263963733
5.433234e-05,-1 -19 15,2.114579354264056
5.9553044e-05,-1 -18 13,1.9308839933514315
8.9196445e-05,-1 -18 14,1.9906077881498252
2.7997028e-05,-1 -17 13,1.8667762499058138
0.00018546086,-1 -16 12,1.7431145826906542
2.6622425e-05,-1 -16 13,1.804246855324339
1.1830056e-05,-1 -15 11,1.619661696087162
0.0008471047,-1 -15 12,1.6801230263363855
0.0001610569,-1 -14 10,1.496469261749735
4.986538e-05,-1 -14 11,1.5561429023423368
5.0669427e-05,-1 -13 10,1.4323438000710071
0.00045597195,-1 -12 9,1.308777089843799
0.00090506027,-1 -11 8,1.18551544081251
0.0018271699,-1 -10 7,1.0626650131233655
0.0018610437,-1 -9 6,0.9403869841904512
0.016946413,-1 -5 3,0.5104778252626698
0.007786198,-1 -4 2,0.39320842861224337
0.3650835,-1 -3 1,0.28266376984898745
0.06641338,-1 -2 0,0.19090685017960937
0.8005697,-1 1 -3,0.3060218336436731
0.16304317,-1 2 -4,0.4186152196872463
0.027263809,-1 3 -5,0.5367389699357537
0.0035696267,-1 4 -6,0.6574187567664259
0.0067589036,-1 5 -7,0.7794682814942883
0.0036038375,-1 6 -8,0.9023319024448442
0.0055287303,-1 7 -9,1.0257171163096244
0.00145402,-1 8 -10,1.1494559684555374
0.00047788696,-1 9 -11,1.2734453754882111
0.00035562282,-1 10 -12,1.3976186552465915
0.0004055371,-1 11 -13,1.5219308022512053
9.615366e-05,-1 12 -15,1.7210550706103576
0.00041117912,-1 12 -14,1.6463503601589276
0.00011870788,-1 13 -16,1.8452198434170228
0.0033690499,-1 13 -15,1.7708546891703427
0.00029592236,-1 14 -17,1.9694929969951627
4.5642722e-05,-1 14 -16,1.8954270843597436
5.614839e-06,-1 15 -18,2.0938552337954888
1.0478806e-05,-1 15 -17,2.0200549532869374
2.7583119e-05,-1 16 -19,2.218291571272645
2.6563617e-05,-1 16 -18,2.1447286254163798
3.7492218e-06,-1 17 -20,2.342790201975517
2.4961197e-05,-1 17 -19,2.2694405520454817
1.3269582e-05,-1 18 -20,2.394184755206518
1.3965733e-06,0 -21 17,2.361031649599032
1.8306793e-06,0 -20 17,2.2998426132713266
3.579642e-05,0 -20 18,2.3649269959458814
1.394035e-05,0 -19 16,2.1752561825916024
6.1874753e-06,0 -19 17,2.240087993256683
6.8201616e-06,0 -18 15,2.050722690710282
1.4519613e-05,0 -18 16,2.115270530953104
5.180603e-06,0 -17 14,1.9262524052397123
1.4084689e-05,0 -17 15,1.9904786612549317
0.00031428793,0 -16 14,1.8657175195914708
1.6530097e-05,0 -15 13,1.7409937119692884
1.9089579e-05,0 -15 14,1.8070052499738434
7.272224e-05,0 -14 12,1.6163158811103047
4.1650488e-05,0 -14 13,1.682063317221041
4.4676533e-05,0 -13 11,1.491695555449867
0.00011461636,0 -13 12,1.557134134573833
6.345856e-05,0 -12 11,1.4322210385188712
0.002297339,0 -11 10,1.3073286402063846
0.00033297524,0 -10 9,1.1824634979729407
0.0048784683,0 -9 8,1.057635265476552
0.00021310642,0 -8 7,0.9328587597957354
0.35266888,0 -2 2,0.2500427171773926
0.07367908,0 -1 1,0.1250213585886963
0.11823172,0 1 -1,0.1250213585886963
0.38500643,0 2 -2,0.2500427171773926
0.008103049,0 3 -3,0.37506407576608897
0.00819638,0 4 -4,0.5000854343547853
0.0029307075,0 5 -5,0.6251067929434816
0.016501121,0 6 -6,0.7501281515321779
0.00039221803,0 7 -7,0.8751495101208743
0.008665516,0 8 -8,1.0001708687095705
0.0012552671,0 9 -9,1.125192227298267
0.00065389846,0 10 -10,1.2502135858869632
0.00011500052,0 11 -11,1.3752349444756595
0.00021183286,0 12 -12,1.5002563030643559
0.00019307324,0 13 -14,1.695800083556174
0.00012344585,0 13 -13,1.625277661653052
8.461615e-05,0 14 -15,1.8207432545213773
0.00090263464,0 14 -14,1.7502990202417485
6.0201615e-05,0 15 -16,1.9456964703128272
3.4162455e-05,0 15 -15,1.875320378830445
2.56862e-05,0 16 -17,2.070657912475457
2.6379006e-05,0 16 -16,2.000341737419141
8.3703206e-05,0 17 -18,2.195626176427438
1.3353274e-05,0 17 -17,2.1253630960078373
5.608346e-06,0 18 -20,2.392381594539227
7.982175e-06,0 18 -19,2.3206001600741666
2.2037071e-05,0 18 -18,2.250384454596534
5.8902892e-06,0 19 -19,2.37540581318523
6.3243656e-06,1 -20 18,2.366751188035662
3.4748482e-06,1 -19 18,2.3087290322308736
2.222405e-05,1 -19 19,2.3772219072602603
2.4032346e-05,1 -18 17,2.1838625230036026
9.776979e-05,1 -18 18,2.2523012406796084
9.5802725e-06,1 -17 16,2.059014806819112
5.068129e-05,1 -17 17,2.1273924041846226
3.026133e-05,1 -16 15,1.934189522830623
2.211172e-05,1 -16 16,2.0024976115353246
0.000111467634,1 -15 15,1.877619665223406
3.4330307e-05,1 -14 14,1.752762165973855
5.9249207e-05,1 -14 15,1.8231112638956704
0.0004020177,1 -13 13,1.6279298184847497
0.0002289164,1 -13 14,1.6983421537724783
0.00023539773,1 -12 12,1.503128889204431
0.000254491,1 -12 13,1.5736130852990953
0.00026448083,1 -11 12,1.4489343992656343
0.00021410236,1 -10 11,1.32432032557562
0.0007195727,1 -9 10,1.1997909969227536
0.00054719776,1 -8 9,1.075375854326198
0.00018056147,1 -7 8,0.9511197085779649
0.009369359,1 -6 7,0.8270942220991464
0.024242444,1 2 0,0.19090685017960937
0.4646332,1 3 -1,0.28266376984898745
0.009514776,1 4 -2,0.39320842861224337
0.019665372,1 5 -3,0.5104778252626698
0.0048122457,1 6 -4,0.6307321396954706
0.001084845,1 7 -5,0.7525417823692419
0.0019110412,1 8 -6,0.8752576286927471
0.0062987483,1 9 -7,0.9985456319893212
0.0005896031,1 10 -8,1.1222172347419115
0.006339443,1 11 -9,1.2461582343126967
0.00053812424,1 12 -10,1.3702955331407967
0.000647567,1 13 -11,1.4945802191761504
0.00010620582,1 14 -13,1.6846218386716945
4.8776674e-05,1 14 -12,1.6189783491962968
7.296811e-05,1 15 -14,1.8093869613366904
0.0011764858,1 15 -13,1.743465640322983
