Intensity,HKL,G-vector Length
0.0003323124,-14 -21 -10,2.371709110537449
0.00032943476,-14 -20 -11,2.3498900628248482
2.7822918e-05,-14 -19 -12,2.3345713075265726
0.00037500935,-14 -17 -13,2.2729384165471256
9.949287e-05,-14 -16 -14,2.273966155397686
0.00012198471,-13 -23 -7,2.3583732504084125
8.2910985e-05,-13 -22 -8,2.3192741976129523
4.4699438e-05,-13 -21 -8,2.2538658640011584
0.00023757688,-13 -20 -9,2.2231041847131783
0.0010856276,-13 -19 -10,2.1990301906694074
0.00050266343,-13 -17 -11,2.1253382062799884
0.00040588173,-13 -16 -12,2.118262779348857
0.00012227404,-13 -7 -19,2.220256402359478
0.00016291672,-13 -6 -20,2.275394959161268
5.031935e-05,-13 -5 -21,2.3359294998654163
3.503867e-05,-12 -25 -4,2.3932983929185543
1.3406395e-05,-12 -25 -3,2.3805738835081343
5.4412736e-05,-12 -24 -5,2.337758504664763
0.00010863053,-12 -24 -4,2.320995637807563
6.3697858e-06,-12 -23 -5,2.2667532214180697
4.404241e-05,-12 -22 -6,2.218238098830553
0.00014253252,-12 -21 -6,2.1497581183903995
9.457482e-05,-12 -20 -7,2.1092753569858806
0.0005114241,-12 -19 -8,2.075544693760441
0.00031367634,-12 -17 -9,1.9885968277917772
0.00037445856,-12 -16 -10,1.9722560015443606
0.00097286305,-12 -15 -11,1.9637542636385816
0.0006070807,-12 -12 -13,1.9259476531934208
0.00029721807,-12 -7 -17,2.0222287560518106
0.0006161548,-12 -6 -18,2.074269642689695
5.1682116e-05,-12 -5 -19,2.1323791031549577
5.6947538e-05,-12 -2 -21,2.2571933192326137
4.979529e-06,-12 -1 -22,2.333894084464417
3.440805e-06,-11 -26 -1,2.3987877975293292
7.867507e-06,-11 -25 -2,2.3292620133376367
2.535163e-05,-11 -25 -1,2.3236643127902115
2.294348e-05,-11 -24 -3,2.264508961383575
1.8144618e-05,-11 -24 -2,2.2549071500260194
8.442293e-05,-11 -23 -3,2.1911315232429223
8.934281e-06,-11 -22 -4,2.1327843607045605
6.272752e-05,-11 -21 -5,2.080322471779267
0.00010310944,-11 -21 -4,2.061467925783365
0.00016832187,-11 -20 -5,2.010605444600948
0.00059194415,-11 -19 -6,1.9663873420288056
0.00037441187,-11 -18 -7,1.929270531607729
0.00021010969,-11 -17 -7,1.8651041801213126
0.0001640389,-11 -16 -8,1.8382577826989195
0.00021432666,-11 -15 -9,1.8196237052772832
0.00038376887,-11 -12 -11,1.7591414157539977
0.00049615273,-11 -11 -12,1.7703420861225128
0.0005182303,-11 -7 -15,1.826450436819967
0.00037768646,-11 -6 -16,1.8746755153263066
0.00021419016,-11 -2 -19,2.0500345449095727
7.492361e-05,-11 -1 -20,2.1260487372718386
4.8151473e-05,-11 0 -21,2.2065324632541636
1.8296969e-05,-11 1 -22,2.2910147249069617
2.39324e-05,-11 2 -23,2.3790695887874493
2.9088302e-05,-11 3 -23,2.386365402051671
5.100661e-05,-10 -26 0,2.3589094801069934
4.2051903e-05,-10 -26 1,2.3607428815430636
3.3880948e-05,-10 -25 0,2.282473934743015
5.8359972e-05,-10 -24 -1,2.208512678934174
2.7106309e-05,-10 -24 0,2.206543261875367
0.00019962287,-10 -23 -2,2.139305944331355
2.1365599e-05,-10 -23 -1,2.1332102438017904
0.00011997804,-10 -22 -2,2.064848517979208
3.104706e-05,-10 -21 -3,2.0019674174041135
0.00013554817,-10 -20 -3,1.9294215150926541
0.00022933334,-10 -19 -4,1.8740634964582954
0.0005051524,-10 -18 -5,1.8256016199651217
0.0010973631,-10 -16 -6,1.719078538767482
0.0010957171,-10 -15 -7,1.688896520343312
