Intensity,HKL,G-vector Length
0.00051360304,-14 -21 -10,2.371709110537449
0.00038171487,-14 -20 -11,2.3498900628248482
5.8367506e-05,-14 -19 -12,2.3345713075265726
0.00083188416,-14 -17 -13,2.2729384165471256
0.00012094648,-14 -16 -14,2.273966155397686
0.000117542484,-13 -23 -7,2.3583732504084125
0.00010225226,-13 -22 -8,2.3192741976129523
4.4840286e-05,-13 -21 -8,2.2538658640011584
0.00019154097,-13 -20 -9,2.2231041847131783
0.0014738779,-13 -19 -10,2.1990301906694074
0.0005949214,-13 -17 -11,2.1253382062799884
0.00050397473,-13 -16 -12,2.118262779348857
0.00015608828,-13 -7 -19,2.220256402359478
0.0002081368,-13 -6 -20,2.275394959161268
7.5706645e-05,-13 -5 -21,2.3359294998654163
2.8209004e-05,-12 -25 -4,2.3932983929185543
2.9197618e-05,-12 -25 -3,2.3805738835081343
6.074338e-05,-12 -24 -5,2.337758504664763
6.425074e-05,-12 -24 -4,2.320995637807563
8.781152e-06,-12 -23 -5,2.2667532214180697
6.989993e-05,-12 -22 -6,2.218238098830553
0.0002892642,-12 -21 -6,2.1497581183903995
0.0001330194,-12 -20 -7,2.1092753569858806
0.00046122159,-12 -19 -8,2.075544693760441
0.0009635423,-12 -17 -9,1.9885968277917772
0.0006365769,-12 -16 -10,1.9722560015443606
0.0014226446,-12 -15 -11,1.9637542636385816
0.0011519714,-12 -12 -13,1.9259476531934208
0.00031435298,-12 -7 -17,2.0222287560518106
0.0008521073,-12 -6 -18,2.074269642689695
0.00011997906,-12 -5 -19,2.1323791031549577
0.00013555246,-12 -2 -21,2.2571933192326137
3.2274015e-06,-12 -1 -22,2.333894084464417
2.2735412e-05,-11 -26 -1,2.3987877975293292
2.4505425e-05,-11 -25 -2,2.3292620133376367
9.372507e-05,-11 -25 -1,2.3236643127902115
7.928858e-05,-11 -24 -3,2.264508961383575
1.9215146e-05,-11 -24 -2,2.2549071500260194
0.00012072834,-11 -23 -3,2.1911315232429223
9.640969e-06,-11 -22 -4,2.1327843607045605
4.6505775e-05,-11 -21 -5,2.080322471779267
0.00021382573,-11 -21 -4,2.061467925783365
0.00024134455,-11 -20 -5,2.010605444600948
0.0008514515,-11 -19 -6,1.9663873420288056
0.0006382079,-11 -18 -7,1.929270531607729
0.00025478064,-11 -17 -7,1.8651041801213126
0.00027795116,-11 -16 -8,1.8382577826989195
0.000277791,-11 -15 -9,1.8196237052772832
0.0005177101,-11 -12 -11,1.7591414157539977
0.00074152777,-11 -11 -12,1.7703420861225128
0.00070676056,-11 -7 -15,1.826450436819967
0.0015038537,-11 -6 -16,1.8746755153263066
0.0003140673,-11 -2 -19,2.0500345449095727
0.00013548209,-11 -1 -20,2.1260487372718386
3.4200348e-05,-11 0 -21,2.2065324632541636
2.1253172e-05,-11 1 -22,2.2910147249069617
3.3203924e-05,-11 2 -23,2.3790695887874493
1.44409505e-05,-11 3 -23,2.386365402051671
3.9690043e-05,-10 -26 0,2.3589094801069934
5.8921672e-05,-10 -26 1,2.3607428815430636
1.6157088e-05,-10 -25 0,2.282473934743015
0.0001547275,-10 -24 -1,2.208512678934174
4.6688663e-05,-10 -24 0,2.206543261875367
0.00049931434,-10 -23 -2,2.139305944331355
1.8794013e-05,-10 -23 -1,2.1332102438017904
0.000254433,-10 -22 -2,2.064848517979208
9.202049e-05,-10 -21 -3,2.0019674174041135
0.0003031243,-10 -20 -3,1.9294215150926541
0.00040848702,-10 -19 -4,1.8740634964582954
0.0005668767,-10 -18 -5,1.8256016199651217
0.0012611004,-10 -16 -6,1.719078538767482
