Intensity,HKL,G-vector Length
1.5307543e-05,-7 -25 6,2.2543763908066246
4.4419037e-05,-7 -24 4,2.1372658301511356
0.00017207176,-7 -24 5,2.155448664229055
0.00038593775,-7 -23 4,2.059360497104395
0.00027097022,-7 -22 3,1.9665281717148193
2.6713327e-05,-7 -22 4,1.9819027881407827
0.0007946106,-7 -21 3,1.8889462253478113
0.00021267183,-7 -20 2,1.7998771355506487
0.00017108,-7 -19 1,1.7153012108976662
0.00111225,-7 -19 2,1.722865885375586
0.00022232362,-7 -18 1,1.6385600957918998
0.0009194437,-7 -17 0,1.5597282443614484
0.0019780267,-7 -16 -1,1.4872410313069158
0.0008271507,-7 -15 -1,1.4128846307905911
0.007923102,-7 -14 -2,1.349277264529634
0.010681046,-7 -13 -3,1.2946489769183018
0.012677771,-7 -10 -5,1.155399718195068
0.00064378727,-7 -1 -12,1.295601730474238
0.0009183784,-7 0 -13,1.3742244523507963
0.0012403843,-7 1 -14,1.4593363310342748
0.00027426673,-7 2 -15,1.5498686682816185
0.0008896523,-7 3 -15,1.5610462241327887
0.00013425126,-7 4 -16,1.6596590443316936
0.0002969418,-7 5 -17,1.761627558024531
0.00023282526,-7 6 -18,1.866401843965463
4.8544396e-05,-7 7 -19,1.9735350803394944
8.64915e-05,-7 8 -20,2.082663262198255
1.0607484e-05,-7 9 -21,2.1934886583469413
3.148543e-05,-7 9 -20,2.1108600622684643
5.5469587e-05,-7 10 -22,2.3057665547686694
2.0878037e-05,-7 10 -21,2.2234091437627894
2.6901276e-05,-7 11 -22,2.3372263302604357
1.8135524e-05,-6 -26 7,2.3318801281742005
3.4312816e-05,-6 -26 8,2.3596114607991243
6.8955164e-06,-6 -25 7,2.2545292572855304
0.00017368578,-6 -25 8,2.283200445541179
1.6909416e-05,-6 -24 6,2.151580530257942
6.9320675e-05,-6 -24 7,2.1776253093778273
8.14996e-06,-6 -23 6,2.074213195834277
7.166895e-05,-6 -22 5,1.97330419745916
3.761663e-05,-6 -22 6,1.9973318606743233
0.00052886835,-6 -21 4,1.8753024315703213
4.9868675e-05,-6 -21 5,1.8959998478647664
0.00032967527,-6 -20 4,1.797653182554523
0.0002500735,-6 -19 3,1.702809204403218
0.00010377684,-6 -18 2,1.6120862534799316
6.244451e-05,-6 -18 3,1.6254787926332488
0.0002986337,-6 -17 2,1.5347169103325387
0.0022645532,-6 -16 1,1.449065686788418
0.0010651561,-6 -15 0,1.369484360845809
0.0007047638,-6 -14 0,1.2937377910959356
0.011988012,-6 -13 -1,1.2225489723490626
0.01191204,-6 -12 -2,1.1604978189037816
0.012183932,-6 -10 -3,1.041183491077724
0.0017374124,-6 -9 -4,1.0062929036302024
0.0005321282,-6 0 -11,1.1662003240785526
0.0018104658,-6 1 -12,1.251596803424161
0.0015432906,-6 2 -13,1.3432150241152614
0.001416523,-6 4 -14,1.4566759116661474
0.00027349786,-6 5 -15,1.5607914345647875
0.0003231,-6 6 -16,1.6677816922487005
0.00016815393,-6 7 -17,1.7771275486007747
8.607738e-05,-6 8 -18,1.8884198567051727
0.00018965422,-6 9 -19,2.001333921815072
0.0004684719,-6 9 -18,1.9194724976549404
8.1780534e-05,-6 10 -20,2.1156100912558857
3.2899785e-05,-6 10 -19,2.0340831763142275
5.2612457e-05,-6 11 -21,2.231039069592127
0.00015435801,-6 11 -20,2.1498545874738095
1.0573448e-05,-6 12 -22,2.34745080503852
3.5248595e-05,-6 12 -21,2.266608878171644
1.970596e-05,-6 13 -22,2.3842016580267655
6.447901e-05,-5 -26 9,2.3707376557289206
7.260681e-05,-5 -25 8,2.2623402776419406
4.783009e-05,-5 -25 9,2.2946972452503056
6.604193e-06,-5 -24 8,2.185711265105907
0.00013611835,-5 -24 9,2.2191859856107903
0.00014454931,-5 -23 7,2.0785313809680894
8.174287e-05,-5 -23 8,2.10959629154121
3.21956e-05,-5 -22 7,2.001815992553822
0.000333749,-5 -21 6,1.8961536601791502
0.00018408771,-5 -21 7,1.925656877723309
0.000126662,-5 -20 5,1.7929837752149516
0.00012102408,-5 -20 6,1.8193948535684041
0.00031105633,-5 -19 5,1.7156635847001114
0.00016422744,-5 -18 4,1.614950810008652
0.00016676271,-5 -17 3,1.5178574972097663
0.00015689027,-5 -17 4,1.5377259834687242
0.00071256934,-5 -16 3,1.4402563142804536
0.0046581803,-5 -15 2,1.3473440472356362
0.003184932,-5 -14 1,1.2599977748490747
0.0015361169,-5 -13 1,1.183121892672216
0.009394903,-5 -12 0,1.1032716309376835
0.012032172,-5 -11 -1,1.032424258989604
0.06398575,-5 -9 -2,0.9020438175495563
0.008214336,-5 -8 -3,0.859539269383741
0.0032966917,-5 0 -9,0.9582248969294164
0.005713189,-5 1 -10,1.044015323823828
0.0066136196,-5 2 -11,1.137102334827117
0.0024655596,-5 3 -12,1.2358382271018793
0.0010450635,-5 5 -13,1.3621488751243518
0.00023220449,-5 6 -14,1.471793840731301
0.00015384029,-5 7 -15,1.5837188328214633
0.00014910659,-5 8 -16,1.6974729021280097
3.7702346e-05,-5 9 -17,1.8127117381677447
9.529549e-05,-5 10 -18,1.9291692818749966
0.0005731489,-5 10 -17,1.848805539404717
4.0152918e-05,-5 11 -19,2.0466375035105218
6.1378814e-05,-5 11 -18,1.9666631593829427
1.7275532e-05,-5 12 -20,2.1649518940679022
3.9935843e-05,-5 12 -19,2.0853552988930586
2.0241096e-05,-5 13 -21,2.283980958039568
4.273639e-05,-5 13 -20,2.2047471834601224
3.1633924e-06,-5 14 -21,2.324731004554302
7.733077e-05,-4 -25 10,2.3136245848351593
3.3185352e-06,-4 -25 11,2.3526602239878645
2.0233574e-05,-4 -24 10,2.2387519061765366
6.491661e-06,-4 -23 9,2.126092835576624
7.827534e-05,-4 -23 10,2.1645031881630943
2.2301903e-05,-4 -22 8,2.0148925712747445
3.1529275e-05,-4 -22 9,2.0511573530938434
0.00015475684,-4 -21 8,1.9392471742767634
0.0020769015,-4 -20 7,1.8290361939930568
8.399815e-05,-4 -20 8,1.8642638516064138
0.00045584867,-4 -19 6,1.7208509160120555
9.298281e-05,-4 -19 7,1.7533069588363999
0.00014031408,-4 -18 6,1.644369652969987
0.00078488636,-4 -17 5,1.5378811721065624
0.000337647,-4 -17 6,1.5685942153346897
2.349138e-05,-4 -16 5,1.4613440880895359
0.00023489128,-4 -15 4,1.3571388858233153
0.008716356,-4 -14 3,1.2567362679735112
0.009337893,-4 -13 3,1.179648355579415
0.0018792519,-4 -12 2,1.0836525284221656
0.0068258117,-4 -11 1,0.9941307972782122
0.12822887,-4 -8 -1,0.7692908969245166
0.047122933,-4 -7 -2,0.7165860394634667
0.0077918256,-4 1 -8,0.8367095321488578
0.009828096,-4 2 -9,0.9318896101481084
0.0072672036,-4 3 -10,1.0334477877580237
0.0014629613,-4 5 -11,1.1668207319749941
0.0024489649,-4 6 -12,1.2796483317699605
0.00026541817,-4 7 -13,1.3945571933927094
8.3186846e-05,-4 8 -14,1.5110725854477627
5.2318086e-05,-4 9 -15,1.628849787901557
0.00015352515,-4 10 -16,1.7476337101374637
0.0005330876,-4 10 -15,1.6689250683224068
6.181091e-05,-4 11 -17,1.8672322346932244
0.00040193443,-4 11 -16,1.788936730138438
0.00017602004,-4 12 -18,1.9874983099245127
9.583232e-05,-4 12 -17,1.9095913294232856
1.8027762e-05,-4 13 -19,2.1083177004035383
0.00020857503,-4 13 -18,2.030774272681605
3.999516e-06,-4 14 -20,2.2296004574639956
2.6859985e-05,-4 14 -19,2.1523963222346247
0.00016895827,-4 15 -21,2.351274878490216
6.2819995e-06,-4 15 -20,2.274387036007614
0.0001213006,-4 16 -21,2.3966901200106348
1.3219544e-05,-3 -25 12,2.382052752152795
7.164842e-05,-3 -24 11,2.2657947513932584
7.989092e-05,-3 -24 12,2.3093998933012188
3.5919984e-05,-3 -23 11,2.1924621310489676
5.088852e-05,-3 -22 10,2.0764665191605203
3.8411697e-05,-3 -22 11,2.1198743153852386
0.00016865839,-3 -21 9,1.9615802034360357
0.0001287916,-3 -21 10,2.00314799993471
2.784351e-05,-3 -20 9,1.887484406945273
0.00079570775,-3 -19 8,1.7730915214639646
8.1915365e-05,-3 -19 9,1.814196917292786
0.00013824402,-3 -18 8,1.6989639193467483
0.0001067531,-3 -17 7,1.585215134918982
0.00022317679,-3 -16 6,1.4732943795851106
0.0010370351,-3 -16 7,1.5110778416534838
0.00017269664,-3 -15 6,1.3981978887048103
0.0010772852,-3 -14 5,1.2875632445156833
0.012649957,-3 -13 4,1.1798057303995622
0.0029127898,-3 -12 4,1.103647914804356
0.009318211,-3 -11 3,0.9986659303371617
0.0096495645,-3 -10 2,0.8988265912772615
0.18937637,-3 -7 0,0.6468688955479678
0.020254686,-3 2 -7,0.7283379558330737
0.06335951,-3 3 -8,0.8338908461243503
0.0037295998,-3 4 -9,0.9442099283525863
0.0015500453,-3 6 -10,1.0933727649621994
0.006893784,-3 7 -11,1.2116334415266516
0.0022229077,-3 8 -12,1.3311302980163429
0.00016872789,-3 9 -13,1.4515580677930746
0.00017894902,-3 10 -14,1.5727029148125775
0.00020308193,-3 11 -15,1.6944110400229093
0.0003627062,-3 11 -14,1.6184766520327407
0.00024050404,-3 12 -16,1.8165692299083414
0.0005523107,-3 12 -15,1.7409804062562617
6.3532134e-05,-3 13 -17,1.9390924273367627
0.00089993794,-3 13 -16,1.86381854185649
9.332352e-05,-3 14 -18,2.061915564873232
2.9131807e-05,-3 14 -17,1.9869290423099197
1.9810432e-05,-3 15 -19,2.18498806216074
4.9165534e-05,-3 15 -18,2.1102642397548
0.0003298515,-3 16 -20,2.3082700334038306
5.768387e-05,-3 16 -19,2.233786915578099
1.7948047e-05,-3 17 -20,2.3574676004209816
3.9193937e-06,-3 17 -19,2.2845891781531753
3.126023e-05,-2 -24 13,2.3467180353680326
5.2961914e-05,-2 -24 14,2.3960982959224943
5.624987e-05,-2 -23 12,2.2278461436898604
3.9295308e-05,-2 -23 13,2.27599451964404
0.00023157347,-2 -22 12,2.1564498008030366
9.979093e-06,-2 -22 13,2.20615709904837
5.023354e-05,-2 -21 11,2.0375625422361723
5.6253277e-05,-2 -21 12,2.0859447794984503
5.7399917e-05,-2 -20 10,1.919454913216546
3.070337e-05,-2 -20 11,1.9663323169695617
3.712817e-05,-2 -19 10,1.8474362285631558
0.0030345926,-2 -18 9,1.7294042721883034
0.00021996774,-2 -18 10,1.7764139859976016
4.2364565e-05,-2 -17 9,1.6575213287330433
0.00037302775,-2 -16 8,1.5395999288674793
0.00058798474,-2 -15 7,1.422891284300831
0.00072421005,-2 -15 8,1.4678999023488701
0.0005220491,-2 -14 7,1.3501457613116856
0.00076990225,-2 -13 6,1.2338223982675653
0.008703503,-2 -12 5,1.1193759530882683
0.0046331324,-2 -11 5,1.0454724508602597
0.008153377,-2 -10 4,0.9321319258032069
0.0107781775,-2 -9 3,0.8221848264849935
0.031667653,-2 -7 2,0.6403316257013647
0.18084441,-2 -6 1,0.5418262642110828
0.08796246,-2 2 -5,0.5283706247366535
0.074665524,-2 3 -6,0.6398241658849803
0.13885798,-2 4 -7,0.7555362927238813
0.0010302768,-2 7 -9,1.038249890142291
0.005919178,-2 8 -10,1.160653604170841
0.005444713,-2 9 -11,1.283562006128171
0.00068070425,-2 10 -12,1.4068428265032
0.0005565231,-2 11 -13,1.530406068204768
0.0007848174,-2 12 -14,1.6541884441982928
0.00057007687,-2 12 -13,1.5818115915937143
5.6585697e-05,-2 13 -15,1.7781441911293603
7.9617e-05,-2 13 -14,1.7059414919987728
0.00012638973,-2 14 -16,1.9022394171559298
0.0007224537,-2 14 -15,1.830192754097908
3.4954686e-05,-2 15 -17,2.026448498265649
7.855165e-05,-2 15 -16,1.9545422329509021
9.972954e-05,-2 16 -18,2.150751708652397
6.145749e-05,-2 16 -17,2.078972304729344
0.00016195161,-2 17 -19,2.275133619949832
1.18389125e-05,-2 17 -18,2.2034693162105308
2.8951677e-05,-2 18 -20,2.399581993845507
5.2300285e-05,-2 18 -19,2.328022528099266
8.992371e-05,-2 18 -18,2.25803758139565
7.3751276e-06,-2 19 -19,2.382657627598451
4.3318578e-05,-1 -24 14,2.3906976611897077
8.536185e-06,-1 -23 14,2.32131454344935
2.872523e-05,-1 -23 15,2.374879642758349
0.0001006149,-1 -22 13,2.2002900883954593
2.771121e-05,-1 -22 14,2.2528825287494905
0.00017429795,-1 -21 13,2.1312359651873605
1.5258739e-05,-1 -21 14,2.1854909616293643
4.538972e-05,-1 -20 12,2.010003599618227
2.615439e-05,-1 -20 13,2.0632424922506356
0.00047966492,-1 -19 11,1.8892651698094383
3.0806365e-05,-1 -19 12,1.9413472385177033
0.000117324904,-1 -18 11,1.8198761769358747
0.0010612031,-1 -17 10,1.6989202978550482
0.0014555492,-1 -17 11,1.751710105355933
7.509645e-05,-1 -16 10,1.6299634841900028
0.00032067028,-1 -15 9,1.5087525663892865
0.00058158574,-1 -14 8,1.3882176823490004
0.00037142594,-1 -14 9,1.440350461422658
0.00086839125,-1 -13 8,1.3188386050697043
0.0020730314,-1 -12 7,1.1980491479612472
0.0029915487,-1 -11 6,1.0782249004015183
0.00244572,-1 -10 6,1.0082122890485332
0.009332362,-1 -9 5,0.8882069929988008
0.0069617447,-1 -8 4,0.7697999644337397
0.195701,-1 -6 3,0.5806065888621674
0.06769695,-1 -5 2,0.46606596290160346
15.000797,-1 -1 -1,0.15573286201853823
0.07169857,-1 3 -4,0.4582765431736938
0.19684832,-1 4 -5,0.5803268020854205
0.17982844,-1 5 -6,0.7034214132516
0.0007442075,-1 8 -8,1.004473550784113
0.0033086124,-1 9 -9,1.129018790697825
0.005394319,-1 10 -10,1.2536588154196666
0.008742106,-1 11 -11,1.378367912212422
0.0005698013,-1 12 -12,1.5031288892044312
0.0003860153,-1 13 -13,1.6279298184847497
0.00015382885,-1 13 -12,1.5599021116885317
8.698131e-05,-1 14 -14,1.752762165973855
0.0001461636,-1 14 -13,1.6846261964907083
0.0003898196,-1 15 -15,1.877619665223406
0.00029253282,-1 15 -14,1.809391313663766
4.6795612e-05,-1 16 -16,2.0024976115353246
5.1086157e-05,-1 16 -15,1.9341895228306227
0.00016513772,-1 17 -17,2.127392404184622
9.102526e-06,-1 17 -16,2.0590148068191114
7.270718e-06,-1 18 -18,2.2523012406796092
8.357616e-05,-1 18 -17,2.183862523003603
0.0003421162,-1 19 -19,2.3772219072602603
3.0923908e-05,-1 19 -18,2.3087290322308736
0.0002893269,-1 19 -17,2.242013642616968
0.00012677416,-1 20 -18,2.366751188035662
3.0845817e-06,0 -23 15,2.373066258064372
2.2281058e-06,0 -22 15,2.3061704903068847
3.995947e-05,0 -22 16,2.363752322067254
0.00011402654,0 -21 14,2.1835200834555617
0.000115941315,0 -21 15,2.2403825057040287
0.0006412477,0 -20 14,2.1172064575420406
6.30628e-05,0 -20 15,2.1758027919990215
0.0001063586,0 -19 13,1.9942600823507188
3.9240615e-05,0 -19 14,2.052140099789817
0.00019886973,0 -18 12,1.87158864296191
4.538876e-05,0 -18 13,1.9286526045057228
4.7618185e-05,0 -17 12,1.8053762568436487
0.00038507822,0 -16 11,1.6823574735737898
0.0010532796,0 -16 12,1.7406422335992175
0.00025360181,0 -15 11,1.6170004369219082
0.00038210064,0 -14 10,1.4935883371360195
0.0004146878,0 -13 9,1.3704679889944755
0.00018037847,0 -13 10,1.429333491089492
0.0011343615,0 -12 9,1.3054816751994134
0.0021686652,0 -11 8,1.181876161033627
0.0070756227,0 -10 7,1.0586032287710203
0.0020369943,0 -9 7,0.9942217271283998
0.053783875,0 -8 6,0.8703211167996088
0.00079965865,0 -7 5,0.7467941685680097
0.02676182,0 -5 4,0.5591859080949207
0.18656307,0 -4 3,0.4351605583998044
0.11972254,0 4 -3,0.4351605583998044
0.24274471,0 5 -4,0.5591859080949207
0.19649045,0 6 -5,0.6835742302367607
0.0010737343,0 9 -7,0.9942217271283998
0.00024267417,0 10 -8,1.1183718161898415
0.004133061,0 11 -9,1.2426966146280753
0.017574526,0 12 -10,1.3671484604735213
0.00028536253,0 13 -11,1.4916955554498668
0.001080754,0 13 -10,1.429333491089492
0.00036784643,0 14 -12,1.6163158811103049
0.00011521369,0 14 -11,1.5533726962404772
5.9884413e-05,0 15 -13,1.7409937119692884
0.00061109173,0 15 -12,1.6775577242847628
0.0006890791,0 16 -14,1.8657175195914708
5.6746587e-05,0 16 -13,1.8018584249036496
9.1419955e-05,0 17 -15,1.9904786612549314
3.669914e-05,0 17 -14,1.9262524052397125
8.180193e-05,0 18 -16,2.1152705309531035
3.4752247e-05,0 18 -15,2.0507226907102822
3.5066016e-05,0 19 -17,2.240087993256683
8.73468e-05,0 19 -16,2.175256182591602
0.0003472693,0 20 -18,2.3649269959458805
2.4376328e-05,0 20 -17,2.2998426132713266
6.8377245e-05,0 20 -16,2.236743632379683
5.9987433e-06,0 21 -17,2.361031649599032
4.1651925e-05,1 -22 16,2.3655775345006798
3.903712e-06,1 -21 16,2.3014884096427908
2.8465149e-05,1 -21 17,2.362858906323782
0.00020596143,1 -20 15,2.177785316609798
2.5068515e-05,1 -20 16,2.2386722189748096
0.0003080641,1 -19 15,2.114583901629893
1.1502895e-05,1 -19 16,2.1772391427224536
2.8458877e-05,1 -18 14,1.990612350575002
2.620348e-05,1 -18 15,2.052825819480814
0.00011663121,1 -17 13,1.8667808290471306
1.4357305e-05,1 -17 14,1.9284911422814666
3.544186e-05,1 -16 13,1.804251370179832
0.0028428508,1 -15 12,1.680127557044481
0.00021724176,1 -15 13,1.7434700818188482
9.760867e-05,1 -14 12,1.6189828025162722
0.0015025381,1 -13 11,1.4945846860235759
0.0012126765,1 -12 10,1.3703000156008411
0.00032193956,1 -12 11,1.4352297566608128
0.00057801866,1 -11 10,1.3106238937871149
0.0020776135,1 -10 9,1.186105479176902
0.015173095,1 -9 8,1.0617052814731422
0.0013374025,1 -8 8,1.004473550784113
0.008650094,1 -7 7,0.880063338009052
0.00028797885,1 -6 6,0.7558548298431075
0.19091052,1 -4 5,0.5803268020854205
0.0851537,1 -3 4,0.4582765431736938
15.370543,1 1 1,0.15573286201853823
0.012485545,1 5 -2,0.46606596290160346
0.040863547,1 6 -3,0.5806065888621674
0.053556383,1 7 -4,0.6987497552712644
0.002645424,1 10 -6,1.0082122890485332
0.0043561724,1 11 -7,1.1293064497166927
0.0043788785,1 12 -8,1.2511733593558034
0.0014430662,1 13 -9,1.3736073577112125
9.467866e-05,1 14 -10,1.4964692617497348
0.00075032085,1 14 -9,1.440350461422658
0.0001910616,1 15 -11,1.6196616960871622
0.000964989,1 15 -10,1.5624161793278544
0.0003167012,1 16 -12,1.743114582690655
0.00036350518,1 16 -11,1.6849153875898826
4.6318582e-05,1 17 -13,1.8667762499058138
7.785001e-05,1 17 -12,1.8077599645571323
4.9772574e-05,1 18 -14,1.9906077881498252
2.6185684e-05,1 18 -13,1.9308839933514315
0.000119665434,1 19 -15,2.114579354264056
1.3241064e-05,1 19 -14,2.0542372263963737
4.6139783e-05,1 20 -16,2.238667685236818
4.4641398e-05,1 20 -15,2.1777807164752114
7.524102e-05,1 21 -17,2.362854384970449
7.445794e-06,1 21 -16,2.301483824839235
0.0014617972,1 21 -15,2.242303375755941
3.96518e-06,1 22 -16,2.3655729038381814
1.07140195e-05,2 -20 17,2.3073319912190517
2.1686641e-05,2 -20 18,2.372210958353804
3.7289163e-05,2 -19 16,2.183172751811836
7.801818e-05,2 -19 17,2.247776297761746
0.00018674674,2 -18 16,2.1234105629462845
0.00015127815,2 -17 15,1.9991266175735194
6.212534e-05,2 -17 16,2.065287909642082
2.9675497e-05,2 -16 15,1.940865979781812
3.684525e-05,2 -15 14,1.8165263646426357
0.0002931446,2 -14 13,1.692287208370936
0.00081024365,2 -14 14,1.760126676018104
4.4553228e-05,2 -13 13,1.6358562483623713
0.0022694068,2 -12 12,1.511709659686215
0.0005136505,2 -11 11,1.3877201465993558
0.00027904866,2 -11 12,1.4578340538909795
0.0008750803,2 -10 11,1.3340513581848719
0.0002766667,2 -9 10,1.210523276964273
0.008968114,2 -8 9,1.0873365909765338
0.0010831549,2 -7 9,1.038249890142291
0.0006420525,2 -6 8,0.9165530863473876
0.0023061377,2 -5 7,0.7958875335197123
