Intensity,HKL,G-vector Length
5.6932236e-05,-4 11 -17,1.8672322346932244
0.00038622215,-4 11 -16,1.788936730138438
0.00015786864,-4 12 -18,1.9874983099245127
7.538706e-05,-4 12 -17,1.9095913294232856
1.9497555e-05,-4 13 -19,2.1083177004035383
0.00019280994,-4 13 -18,2.030774272681605
7.836723e-06,-4 14 -20,2.2296004574639956
2.6018946e-05,-4 14 -19,2.1523963222346247
0.00011598736,-4 15 -21,2.351274878490216
7.205178e-06,-4 15 -20,2.274387036007614
6.881516e-05,-4 16 -21,2.3966901200106348
1.0152137e-05,-3 -25 12,2.382052752152795
7.5569376e-05,-3 -24 11,2.2657947513932584
5.763165e-05,-3 -24 12,2.3093998933012188
1.933858e-05,-3 -23 11,2.1924621310489676
4.3557542e-05,-3 -22 10,2.0764665191605203
7.0809554e-05,-3 -22 11,2.1198743153852386
0.00013621428,-3 -21 9,1.9615802034360357
6.883495e-05,-3 -21 10,2.00314799993471
3.7086076e-05,-3 -20 9,1.887484406945273
0.0008379744,-3 -19 8,1.7730915214639646
9.7778095e-05,-3 -19 9,1.814196917292786
0.00011582507,-3 -18 8,1.6989639193467483
9.674473e-05,-3 -17 7,1.585215134918982
0.00020317415,-3 -16 6,1.4732943795851106
0.0011445512,-3 -16 7,1.5110778416534838
0.00010954062,-3 -15 6,1.3981978887048103
0.00093003525,-3 -14 5,1.2875632445156833
0.01060465,-3 -13 4,1.1798057303995622
0.0025533265,-3 -12 4,1.103647914804356
0.007444108,-3 -11 3,0.9986659303371617
0.009066003,-3 -10 2,0.8988265912772615
0.1622157,-3 -7 0,0.6468688955479678
0.017814493,-3 2 -7,0.7283379558330737
0.05048841,-3 3 -8,0.8338908461243503
0.0032906774,-3 4 -9,0.9442099283525863
0.0012889735,-3 6 -10,1.0933727649621994
0.006171582,-3 7 -11,1.2116334415266516
0.0017658192,-3 8 -12,1.3311302980163429
0.00016359925,-3 9 -13,1.4515580677930746
0.00014118395,-3 10 -14,1.5727029148125775
0.00019764889,-3 11 -15,1.6944110400229093
0.00035467517,-3 11 -14,1.6184766520327407
0.00013395454,-3 12 -16,1.8165692299083414
0.00033358476,-3 12 -15,1.7409804062562617
5.8342823e-05,-3 13 -17,1.9390924273367627
0.0007128708,-3 13 -16,1.86381854185649
8.573713e-05,-3 14 -18,2.061915564873232
1.5621948e-05,-3 14 -17,1.9869290423099197
2.0084342e-05,-3 15 -19,2.18498806216074
5.5511216e-05,-3 15 -18,2.1102642397548
0.00026079992,-3 16 -20,2.3082700334038306
5.2182888e-05,-3 16 -19,2.233786915578099
1.1420201e-05,-3 17 -20,2.3574676004209816
7.4875857e-06,-3 17 -19,2.2845891781531753
2.1308366e-05,-2 -24 13,2.3467180353680326
5.0716393e-05,-2 -24 14,2.3960982959224943
5.4870245e-05,-2 -23 12,2.2278461436898604
3.2388507e-05,-2 -23 13,2.27599451964404
0.00020891521,-2 -22 12,2.1564498008030366
1.6781181e-05,-2 -22 13,2.20615709904837
5.492496e-05,-2 -21 11,2.0375625422361723
6.526594e-05,-2 -21 12,2.0859447794984503
4.1160387e-05,-2 -20 10,1.919454913216546
2.2427985e-05,-2 -20 11,1.9663323169695617
2.1377075e-05,-2 -19 10,1.8474362285631558
0.0021989043,-2 -18 9,1.7294042721883034
0.0003800598,-2 -18 10,1.7764139859976016
3.5616486e-05,-2 -17 9,1.6575213287330433
0.0002704045,-2 -16 8,1.5395999288674793
0.00041885627,-2 -15 7,1.422891284300831
0.0007678466,-2 -15 8,1.4678999023488701
0.00042937277,-2 -14 7,1.3501457613116856
0.00058362767,-2 -13 6,1.2338223982675653
0.0060115396,-2 -12 5,1.1193759530882683
0.0042838356,-2 -11 5,1.0454724508602597
0.0074427943,-2 -10 4,0.9321319258032069
0.0077875215,-2 -9 3,0.8221848264849935
0.034188136,-2 -7 2,0.6403316257013647
0.15695214,-2 -6 1,0.5418262642110828
0.069947,-2 2 -5,0.5283706247366535
0.07173445,-2 3 -6,0.6398241658849803
0.11979875,-2 4 -7,0.7555362927238813
0.00085944723,-2 7 -9,1.038249890142291
0.0054088067,-2 8 -10,1.160653604170841
0.0039256383,-2 9 -11,1.283562006128171
0.00022898431,-2 10 -12,1.4068428265032
0.00039192228,-2 11 -13,1.530406068204768
0.0004923888,-2 12 -14,1.6541884441982928
0.00049073366,-2 12 -13,1.5818115915937143
4.3821885e-05,-2 13 -15,1.7781441911293603
9.451784e-05,-2 13 -14,1.7059414919987728
4.733899e-05,-2 14 -16,1.9022394171559298
0.00057063816,-2 14 -15,1.830192754097908
3.866229e-05,-2 15 -17,2.026448498265649
6.613423e-05,-2 15 -16,1.9545422329509021
6.893165e-05,-2 16 -18,2.150751708652397
4.5896544e-05,-2 16 -17,2.078972304729344
0.0001869196,-2 17 -19,2.275133619949832
8.601133e-06,-2 17 -18,2.2034693162105308
1.358508e-05,-2 18 -20,2.399581993845507
3.5836296e-05,-2 18 -19,2.328022528099266
9.6763404e-05,-2 18 -18,2.25803758139565
6.7537553e-06,-2 19 -19,2.382657627598451
3.0143447e-05,-1 -24 14,2.3906976611897077
5.298929e-06,-1 -23 14,2.32131454344935
2.8787807e-05,-1 -23 15,2.374879642758349
7.670337e-05,-1 -22 13,2.2002900883954593
9.564796e-06,-1 -22 14,2.2528825287494905
0.00010824746,-1 -21 13,2.1312359651873605
8.804995e-06,-1 -21 14,2.1854909616293643
3.4810597e-05,-1 -20 12,2.010003599618227
3.3919427e-05,-1 -20 13,2.0632424922506356
0.0003721353,-1 -19 11,1.8892651698094383
2.1328176e-05,-1 -19 12,1.9413472385177033
6.0366314e-05,-1 -18 11,1.8198761769358747
0.00075334846,-1 -17 10,1.6989202978550482
0.0010269857,-1 -17 11,1.751710105355933
5.2229425e-05,-1 -16 10,1.6299634841900028
0.0003024831,-1 -15 9,1.5087525663892865
0.00021261672,-1 -14 8,1.3882176823490004
0.00021995058,-1 -14 9,1.440350461422658
0.0004956086,-1 -13 8,1.3188386050697043
0.0017924928,-1 -12 7,1.1980491479612472
0.0024772368,-1 -11 6,1.0782249004015183
0.0027448083,-1 -10 6,1.0082122890485332
0.010426983,-1 -9 5,0.8882069929988008
0.0050054207,-1 -8 4,0.7697999644337397
0.14816278,-1 -6 3,0.5806065888621674
0.064615816,-1 -5 2,0.46606596290160346
15.582245,-1 -1 -1,0.15573286201853823
0.061880402,-1 3 -4,0.4582765431736938
0.1512349,-1 4 -5,0.5803268020854205
0.162394,-1 5 -6,0.7034214132516
0.00038736648,-1 8 -8,1.004473550784113
0.0026579967,-1 9 -9,1.129018790697825
0.0038439734,-1 10 -10,1.2536588154196666
0.0080981795,-1 11 -11,1.378367912212422
0.0006138499,-1 12 -12,1.5031288892044312
0.0002467606,-1 13 -13,1.6279298184847497
0.000103567916,-1 13 -12,1.5599021116885317
7.0047856e-05,-1 14 -14,1.752762165973855
0.00014238703,-1 14 -13,1.6846261964907083
0.0003328158,-1 15 -15,1.877619665223406
0.00024352488,-1 15 -14,1.809391313663766
3.447212e-05,-1 16 -16,2.0024976115353246
2.1848e-05,-1 16 -15,1.9341895228306227
0.00012158581,-1 17 -17,2.127392404184622
7.442676e-06,-1 17 -16,2.0590148068191114
1.5057947e-05,-1 18 -18,2.2523012406796092
0.00013574673,-1 18 -17,2.183862523003603
0.00026535464,-1 19 -19,2.3772219072602603
2.0326841e-05,-1 19 -18,2.3087290322308736
0.00019907765,-1 19 -17,2.242013642616968
8.5967935e-05,-1 20 -18,2.366751188035662
4.375509e-06,0 -23 15,2.373066258064372
2.4602275e-06,0 -22 15,2.3061704903068847
5.083515e-05,0 -22 16,2.363752322067254
0.0001087686,0 -21 14,2.1835200834555617
8.833525e-05,0 -21 15,2.2403825057040287
0.00051225227,0 -20 14,2.1172064575420406
5.356767e-05,0 -20 15,2.1758027919990215
9.295896e-05,0 -19 13,1.9942600823507188
1.5117679e-05,0 -19 14,2.052140099789817
0.00019271843,0 -18 12,1.87158864296191
2.8016118e-05,0 -18 13,1.9286526045057228
8.847115e-06,0 -17 12,1.8053762568436487
0.00057333166,0 -16 11,1.6823574735737898
0.00063570344,0 -16 12,1.7406422335992175
0.00027016946,0 -15 11,1.6170004369219082
0.00057366973,0 -14 10,1.4935883371360195
0.0005226817,0 -13 9,1.3704679889944755
0.00015432759,0 -13 10,1.429333491089492
0.0011103974,0 -12 9,1.3054816751994134
0.0014069837,0 -11 8,1.181876161033627
0.0053039845,0 -10 7,1.0586032287710203
0.0016455806,0 -9 7,0.9942217271283998
0.04936292,0 -8 6,0.8703211167996088
0.00062124623,0 -7 5,0.7467941685680097
0.04009743,0 -5 4,0.5591859080949207
0.1653021,0 -4 3,0.4351605583998044
0.09689644,0 4 -3,0.4351605583998044
0.23870428,0 5 -4,0.5591859080949207
0.17045912,0 6 -5,0.6835742302367607
0.0008943442,0 9 -7,0.9942217271283998
0.00016463545,0 10 -8,1.1183718161898415
0.0029218558,0 11 -9,1.2426966146280753
0.012505652,0 12 -10,1.3671484604735213
0.00012488295,0 13 -11,1.4916955554498668
0.00091517053,0 13 -10,1.429333491089492
0.00041428246,0 14 -12,1.6163158811103049
8.890229e-05,0 14 -11,1.5533726962404772
6.4121676e-05,0 15 -13,1.7409937119692884
0.00063990295,0 15 -12,1.6775577242847628
0.00044411194,0 16 -14,1.8657175195914708
3.5854966e-05,0 16 -13,1.8018584249036496
4.9574788e-05,0 17 -15,1.9904786612549314
5.5624918e-05,0 17 -14,1.9262524052397125
6.9581314e-05,0 18 -16,2.1152705309531035
3.5495686e-05,0 18 -15,2.0507226907102822
6.796429e-05,0 19 -17,2.240087993256683
0.00012146252,0 19 -16,2.175256182591602
0.00027739297,0 20 -18,2.3649269959458805
1.9800738e-05,0 20 -17,2.2998426132713266
0.00015375475,0 20 -16,2.236743632379683
1.8467299e-06,0 21 -17,2.361031649599032
1.7578783e-05,1 -22 16,2.3655775345006798
5.5716328e-06,1 -21 16,2.3014884096427908
2.7536978e-05,1 -21 17,2.362858906323782
0.00019862805,1 -20 15,2.177785316609798
1.6845688e-05,1 -20 16,2.2386722189748096
0.00021513634,1 -19 15,2.114583901629893
7.852092e-06,1 -19 16,2.1772391427224536
3.2407694e-05,1 -18 14,1.990612350575002
1.9530158e-05,1 -18 15,2.052825819480814
0.00013805927,1 -17 13,1.8667808290471306
3.5637233e-05,1 -17 14,1.9284911422814666
5.5563625e-05,1 -16 13,1.804251370179832
0.0017309381,1 -15 12,1.680127557044481
0.0002114154,1 -15 13,1.7434700818188482
6.334003e-05,1 -14 12,1.6189828025162722
0.002001845,1 -13 11,1.4945846860235759
0.0008196393,1 -12 10,1.3703000156008411
0.00036141998,1 -12 11,1.4352297566608128
0.00050662254,1 -11 10,1.3106238937871149
0.0019525377,1 -10 9,1.186105479176902
0.014644361,1 -9 8,1.0617052814731422
0.00067717803,1 -8 8,1.004473550784113
0.004304424,1 -7 7,0.880063338009052
0.00018856805,1 -6 6,0.7558548298431075
0.15871541,1 -4 5,0.5803268020854205
0.066093735,1 -3 4,0.4582765431736938
15.180405,1 1 1,0.15573286201853823
0.02118242,1 5 -2,0.46606596290160346
0.027995855,1 6 -3,0.5806065888621674
0.04458808,1 7 -4,0.6987497552712644
0.0025498262,1 10 -6,1.0082122890485332
0.003495626,1 11 -7,1.1293064497166927
0.0026698778,1 12 -8,1.2511733593558034
0.0024807055,1 13 -9,1.3736073577112125
0.00017272464,1 14 -10,1.4964692617497348
0.0004532327,1 14 -9,1.440350461422658
0.00014120144,1 15 -11,1.6196616960871622
0.00072560785,1 15 -10,1.5624161793278544
0.00020782175,1 16 -12,1.743114582690655
0.00017124525,1 16 -11,1.6849153875898826
4.0127743e-05,1 17 -13,1.8667762499058138
2.8797054e-05,1 17 -12,1.8077599645571323
5.039794e-05,1 18 -14,1.9906077881498252
2.662233e-05,1 18 -13,1.9308839933514315
0.00013491635,1 19 -15,2.114579354264056
2.0108888e-05,1 19 -14,2.0542372263963737
2.6828846e-05,1 20 -16,2.238667685236818
7.659584e-05,1 20 -15,2.1777807164752114
4.9074228e-05,1 21 -17,2.362854384970449
6.1485935e-06,1 21 -16,2.301483824839235
0.0010622677,1 21 -15,2.242303375755941
3.1922395e-06,1 22 -16,2.3655729038381814
1.0774775e-05,2 -20 17,2.3073319912190517
2.6762085e-05,2 -20 18,2.372210958353804
3.28653e-05,2 -19 16,2.183172751811836
4.0191582e-05,2 -19 17,2.247776297761746
0.0001644006,2 -18 16,2.1234105629462845
0.00015716115,2 -17 15,1.9991266175735194
5.880514e-05,2 -17 16,2.065287909642082
1.392812e-05,2 -16 15,1.940865979781812
5.3080425e-05,2 -15 14,1.8165263646426357
0.0003733468,2 -14 13,1.692287208370936
0.0007547855,2 -14 14,1.760126676018104
3.381772e-05,2 -13 13,1.6358562483623713
0.0015858301,2 -12 12,1.511709659686215
0.0005342935,2 -11 11,1.3877201465993558
0.00038376893,2 -11 12,1.4578340538909795
0.0005694267,2 -10 11,1.3340513581848719
0.00016058041,2 -9 10,1.210523276964273
0.011705573,2 -8 9,1.0873365909765338
0.0007475826,2 -7 9,1.038249890142291
