Intensity,HKL,G-vector Length
6.0119524e-05,-9 -25 2,2.254008519406529
5.5418266e-05,-9 -24 1,2.1711050358312654
0.00013625137,-9 -24 2,2.177085548293659
0.00016217318,-9 -23 0,2.0923910790942672
2.503552e-05,-9 -23 1,2.094458388974423
6.318025e-05,-9 -22 0,2.0162021431166806
4.887552e-05,-9 -21 -1,1.9428450532345556
4.1058294e-05,-9 -20 -2,1.8749622396342809
6.577729e-05,-9 -20 -1,1.8680047962246469
0.00021568629,-9 -19 -2,1.8011635698615125
0.0031335067,-9 -18 -3,1.7407467283556726
0.0007810801,-9 -17 -4,1.6874444640853852
0.0014137422,-9 -16 -4,1.6179962224990294
0.003036033,-9 -15 -5,1.5749139312422311
0.0018834622,-9 -14 -6,1.5407974188151137
0.002914318,-9 -11 -8,1.4474968046317442
0.010578078,-9 -6 -12,1.4825518481459508
0.0015921714,-9 -2 -15,1.6364613547249725
0.00047500327,-9 -1 -16,1.7105702923547812
0.00093270023,-9 0 -17,1.790350905513184
0.00022868933,-9 1 -18,1.8750793809499804
0.00040504208,-9 2 -19,1.9641154968744512
0.00083373714,-9 3 -20,2.05689994055805
8.767251e-05,-9 3 -19,1.9729469732989395
0.00024600077,-9 4 -21,2.1529481475594743
3.4662462e-05,-9 4 -20,2.0686998881800984
0.00016108235,-9 5 -21,2.1674361295018554
1.628119e-05,-9 6 -22,2.2687662294274267
9.0955455e-06,-9 7 -23,2.372357838168059
1.2964671e-05,-8 -26 4,2.322246170648543
5.6398974e-05,-8 -26 5,2.3389910823760522
1.6582686e-05,-8 -25 3,2.2309997403558444
0.0002741635,-8 -25 4,2.244562976417806
0.0004272483,-8 -24 3,2.153255049218079
0.00027208874,-8 -23 2,2.065481139847922
8.8961366e-05,-8 -23 3,2.0759497462130843
6.16533e-05,-8 -22 1,1.9817108899530513
0.00011792675,-8 -22 2,1.9882615945564244
2.2101034e-05,-8 -21 1,1.9047471402211549
3.0453424e-05,-8 -20 0,1.8259791477944118
0.0006698596,-8 -19 -1,1.75259770295013
0.00057777314,-8 -19 0,1.7501165186373844
0.00035677096,-8 -18 -1,1.677563255592787
0.0007209861,-8 -17 -2,1.6114558028160229
0.010291629,-8 -15 -3,1.481545723893247
0.010046863,-8 -14 -4,1.4331720789269333
0.003905859,-8 -13 -5,1.394362708857296
0.013680225,-8 -11 -6,1.3060540028417476
0.0044198977,-8 -10 -7,1.2932421901137012
0.0003520446,-8 -1 -14,1.5029958686440505
0.00075144053,-8 0 -15,1.5822780734653328
0.0003505472,-8 1 -16,1.6671748266405577
0.00054241414,-8 2 -17,1.7568723868299336
0.00014645736,-8 3 -18,1.8506728357096967
7.967063e-05,-8 3 -17,1.7667404544182896
0.00014972287,-8 4 -18,1.863779220296217
0.00017998938,-8 5 -19,1.9639844222764422
0.00015613703,-8 6 -20,2.0668955755160474
0.000112580565,-8 7 -21,2.172128106129522
8.120625e-05,-8 8 -22,2.279360519749906
0.00012907234,-8 9 -23,2.3883234556395463
5.0944595e-06,-8 9 -22,2.30515230353197
2.4608677e-05,-7 -26 6,2.331732415635851
9.6583135e-05,-7 -26 7,2.3557859747720107
0.0004435983,-7 -25 5,2.2331167240710794
3.3981727e-05,-7 -25 6,2.2543763908066246
4.1975294e-05,-7 -24 4,2.1372658301511356
4.7034984e-05,-7 -24 5,2.155448664229055
0.00086260587,-7 -23 4,2.059360497104395
0.000119894015,-7 -22 3,1.9665281717148193
3.6750578e-05,-7 -22 4,1.9819027881407827
0.00025505238,-7 -21 3,1.8889462253478113
0.00041694337,-7 -20 2,1.7998771355506487
0.00020499216,-7 -19 1,1.7153012108976662
0.006250823,-7 -19 2,1.722865885375586
0.000122067824,-7 -18 1,1.6385600957918998
0.0013544053,-7 -17 0,1.5597282443614484
0.0033259802,-7 -16 -1,1.4872410313069158
0.0008147344,-7 -15 -1,1.4128846307905911
0.02395949,-7 -14 -2,1.349277264529634
0.010370348,-7 -13 -3,1.2946489769183018
0.017030375,-7 -10 -5,1.155399718195068
0.0005913942,-7 -1 -12,1.295601730474238
0.0017348235,-7 0 -13,1.3742244523507963
0.0015682685,-7 1 -14,1.4593363310342748
0.00049484015,-7 2 -15,1.5498686682816185
0.0006515741,-7 3 -15,1.5610462241327887
0.00014362988,-7 4 -16,1.6596590443316936
0.00019161377,-7 5 -17,1.761627558024531
0.00010915402,-7 6 -18,1.866401843965463
0.00013457797,-7 7 -19,1.9735350803394944
8.82958e-06,-7 8 -20,2.082663262198255
4.150906e-05,-7 9 -21,2.1934886583469413
5.4816966e-05,-7 9 -20,2.1108600622684643
1.8129334e-05,-7 10 -22,2.3057665547686694
2.6914233e-05,-7 10 -21,2.2234091437627894
4.158539e-05,-7 11 -22,2.3372263302604357
1.0485864e-05,-6 -26 7,2.3318801281742005
6.631884e-05,-6 -26 8,2.3596114607991243
1.3821611e-05,-6 -25 7,2.2545292572855304
0.00035291878,-6 -25 8,2.283200445541179
6.407762e-05,-6 -24 6,2.151580530257942
4.9104478e-05,-6 -24 7,2.1776253093778273
4.6006953e-05,-6 -23 6,2.074213195834277
0.00011130212,-6 -22 5,1.97330419745916
0.00011756917,-6 -22 6,1.9973318606743233
0.00039704656,-6 -21 4,1.8753024315703213
1.1852993e-05,-6 -21 5,1.8959998478647664
0.0002797796,-6 -20 4,1.797653182554523
0.00042338853,-6 -19 3,1.702809204403218
0.0001069482,-6 -18 2,1.6120862534799316
7.092513e-05,-6 -18 3,1.6254787926332488
7.8684585e-05,-6 -17 2,1.5347169103325387
0.0006846811,-6 -16 1,1.449065686788418
0.0009725262,-6 -15 0,1.369484360845809
0.0010137915,-6 -14 0,1.2937377910959356
0.016297448,-6 -13 -1,1.2225489723490626
0.026579408,-6 -12 -2,1.1604978189037816
0.017339233,-6 -10 -3,1.041183491077724
0.0032112552,-6 -9 -4,1.0062929036302024
0.0010458397,-6 0 -11,1.1662003240785526
0.00186989,-6 1 -12,1.251596803424161
0.0027405266,-6 2 -13,1.3432150241152614
0.0023658802,-6 4 -14,1.4566759116661474
0.00030105177,-6 5 -15,1.5607914345647875
0.00018962257,-6 6 -16,1.6677816922487005
8.809345e-05,-6 7 -17,1.7771275486007747
0.00025338048,-6 8 -18,1.8884198567051727
0.00029427296,-6 9 -19,2.001333921815072
0.00033091247,-6 9 -18,1.9194724976549404
0.0001650172,-6 10 -20,2.1156100912558857
3.1497206e-05,-6 10 -19,2.0340831763142275
2.9058954e-05,-6 11 -21,2.231039069592127
0.00031027186,-6 11 -20,2.1498545874738095
1.0180155e-05,-6 12 -22,2.34745080503852
5.0958824e-05,-6 12 -21,2.266608878171644
2.6097912e-05,-6 13 -22,2.3842016580267655
3.3271164e-05,-5 -26 9,2.3707376557289206
2.867936e-05,-5 -25 8,2.2623402776419406
8.13889e-05,-5 -25 9,2.2946972452503056
1.3353759e-05,-5 -24 8,2.185711265105907
3.4000284e-05,-5 -24 9,2.2191859856107903
0.00021356603,-5 -23 7,2.0785313809680894
0.00013992794,-5 -23 8,2.10959629154121
3.4765086e-05,-5 -22 7,2.001815992553822
0.0009882135,-5 -21 6,1.8961536601791502
0.00043070188,-5 -21 7,1.925656877723309
9.941938e-05,-5 -20 5,1.7929837752149516
6.108889e-05,-5 -20 6,1.8193948535684041
0.00023010852,-5 -19 5,1.7156635847001114
0.00023987479,-5 -18 4,1.614950810008652
0.0005603342,-5 -17 3,1.5178574972097663
0.00021265361,-5 -17 4,1.5377259834687242
0.0009993423,-5 -16 3,1.4402563142804536
0.007537511,-5 -15 2,1.3473440472356362
0.006486919,-5 -14 1,1.2599977748490747
0.0050080237,-5 -13 1,1.183121892672216
0.014833168,-5 -12 0,1.1032716309376835
0.019204972,-5 -11 -1,1.032424258989604
0.086064145,-5 -9 -2,0.9020438175495563
0.007886064,-5 -8 -3,0.859539269383741
0.0042405594,-5 0 -9,0.9582248969294164
0.009835619,-5 1 -10,1.044015323823828
0.008796187,-5 2 -11,1.137102334827117
0.006638401,-5 3 -12,1.2358382271018793
0.0018185835,-5 5 -13,1.3621488751243518
0.00035347333,-5 6 -14,1.471793840731301
4.2922635e-05,-5 7 -15,1.5837188328214633
0.00038876737,-5 8 -16,1.6974729021280097
7.976551e-05,-5 9 -17,1.8127117381677447
5.08357e-05,-5 10 -18,1.9291692818749966
0.0019075898,-5 10 -17,1.848805539404717
8.360742e-05,-5 11 -19,2.0466375035105218
7.9585596e-05,-5 11 -18,1.9666631593829427
0.000108559616,-5 12 -20,2.1649518940679022
0.00015980545,-5 12 -19,2.0853552988930586
8.194013e-05,-5 13 -21,2.283980958039568
2.0555945e-05,-5 13 -20,2.2047471834601224
1.1647397e-05,-5 14 -21,2.324731004554302
4.2151078e-05,-4 -25 10,2.3136245848351593
1.4680641e-05,-4 -25 11,2.3526602239878645
1.6665437e-05,-4 -24 10,2.2387519061765366
1.7519988e-05,-4 -23 9,2.126092835576624
0.00012250691,-4 -23 10,2.1645031881630943
1.3344819e-05,-4 -22 8,2.0148925712747445
4.3172924e-05,-4 -22 9,2.0511573530938434
0.00030484356,-4 -21 8,1.9392471742767634
0.00051057833,-4 -20 7,1.8290361939930568
7.0451046e-05,-4 -20 8,1.8642638516064138
0.0009456727,-4 -19 6,1.7208509160120555
6.5514e-05,-4 -19 7,1.7533069588363999
0.00045504855,-4 -18 6,1.644369652969987
0.0014067258,-4 -17 5,1.5378811721065624
0.0007760942,-4 -17 6,1.5685942153346897
0.00016093925,-4 -16 5,1.4613440880895359
0.000114725975,-4 -15 4,1.3571388858233153
0.0027651724,-4 -14 3,1.2567362679735112
0.008693156,-4 -13 3,1.179648355579415
0.0028407054,-4 -12 2,1.0836525284221656
0.011243445,-4 -11 1,0.9941307972782122
0.18772961,-4 -8 -1,0.7692908969245166
0.049197964,-4 -7 -2,0.7165860394634667
0.012105417,-4 1 -8,0.8367095321488578
0.01241511,-4 2 -9,0.9318896101481084
0.010030627,-4 3 -10,1.0334477877580237
0.0021708913,-4 5 -11,1.1668207319749941
0.0066163377,-4 6 -12,1.2796483317699605
0.0003340312,-4 7 -13,1.3945571933927094
0.00026340352,-4 8 -14,1.5110725854477627
6.148607e-05,-4 9 -15,1.628849787901557
0.0002199105,-4 10 -16,1.7476337101374637
0.00041656327,-4 10 -15,1.6689250683224068
5.7974637e-05,-4 11 -17,1.8672322346932244
0.0005858668,-4 11 -16,1.788936730138438
8.564788e-05,-4 12 -18,1.9874983099245127
7.1671915e-05,-4 12 -17,1.9095913294232856
2.6022612e-05,-4 13 -19,2.1083177004035383
0.00021783577,-4 13 -18,2.030774272681605
2.9238397e-05,-4 14 -20,2.2296004574639956
3.4573513e-05,-4 14 -19,2.1523963222346247
0.00025780703,-4 15 -21,2.351274878490216
3.5817418e-06,-4 15 -20,2.274387036007614
0.00027600297,-4 16 -21,2.3966901200106348
9.221017e-06,-3 -25 12,2.382052752152795
3.96712e-05,-3 -24 11,2.2657947513932584
0.00015206022,-3 -24 12,2.3093998933012188
6.40988e-05,-3 -23 11,2.1924621310489676
8.9433284e-05,-3 -22 10,2.0764665191605203
2.9229575e-05,-3 -22 11,2.1198743153852386
0.00026564772,-3 -21 9,1.9615802034360357
0.00035266546,-3 -21 10,2.00314799993471
3.249811e-05,-3 -20 9,1.887484406945273
0.0014016137,-3 -19 8,1.7730915214639646
3.3601842e-05,-3 -19 9,1.814196917292786
0.00017340932,-3 -18 8,1.6989639193467483
0.00015040404,-3 -17 7,1.585215134918982
0.00047633747,-3 -16 6,1.4732943795851106
0.0008036694,-3 -16 7,1.5110778416534838
0.00027229617,-3 -15 6,1.3981978887048103
0.00083955465,-3 -14 5,1.2875632445156833
0.012374123,-3 -13 4,1.1798057303995622
0.0034465871,-3 -12 4,1.103647914804356
0.021035077,-3 -11 3,0.9986659303371617
0.0071736,-3 -10 2,0.8988265912772615
0.24572136,-3 -7 0,0.6468688955479678
0.028592475,-3 2 -7,0.7283379558330737
0.120103434,-3 3 -8,0.8338908461243503
0.006124864,-3 4 -9,0.9442099283525863
0.00250821,-3 6 -10,1.0933727649621994
0.007234983,-3 7 -11,1.2116334415266516
0.0024490873,-3 8 -12,1.3311302980163429
0.0002097074,-3 9 -13,1.4515580677930746
7.835946e-05,-3 10 -14,1.5727029148125775
0.00024408482,-3 11 -15,1.6944110400229093
0.00014787116,-3 11 -14,1.6184766520327407
0.00088895607,-3 12 -16,1.8165692299083414
0.001219431,-3 12 -15,1.7409804062562617
5.7427256e-05,-3 13 -17,1.9390924273367627
0.0015785497,-3 13 -16,1.86381854185649
8.60865e-05,-3 14 -18,2.061915564873232
3.4752295e-05,-3 14 -17,1.9869290423099197
1.6778205e-05,-3 15 -19,2.18498806216074
0.00017009518,-3 15 -18,2.1102642397548
0.00028058258,-3 16 -20,2.3082700334038306
0.00025058968,-3 16 -19,2.233786915578099
1.6567654e-05,-3 17 -20,2.3574676004209816
1.21072135e-05,-3 17 -19,2.2845891781531753
6.51681e-05,-2 -24 13,2.3467180353680326
2.46461e-05,-2 -24 14,2.3960982959224943
3.0267433e-06,-2 -23 12,2.2278461436898604
7.8260055e-05,-2 -23 13,2.27599451964404
0.0002543154,-2 -22 12,2.1564498008030366
1.6111264e-05,-2 -22 13,2.20615709904837
2.5716528e-05,-2 -21 11,2.0375625422361723
7.882057e-05,-2 -21 12,2.0859447794984503
6.212327e-05,-2 -20 10,1.919454913216546
4.582196e-05,-2 -20 11,1.9663323169695617
4.3627362e-05,-2 -19 10,1.8474362285631558
0.00524149,-2 -18 9,1.7294042721883034
0.000382889,-2 -18 10,1.7764139859976016
1.3441676e-05,-2 -17 9,1.6575213287330433
0.0003335659,-2 -16 8,1.5395999288674793
0.0010810968,-2 -15 7,1.422891284300831
0.0008963095,-2 -15 8,1.4678999023488701
0.0010478807,-2 -14 7,1.3501457613116856
0.00082310266,-2 -13 6,1.2338223982675653
0.0066650375,-2 -12 5,1.1193759530882683
0.0071059824,-2 -11 5,1.0454724508602597
0.008235852,-2 -10 4,0.9321319258032069
0.007794112,-2 -9 3,0.8221848264849935
0.040999092,-2 -7 2,0.6403316257013647
0.21267273,-2 -6 1,0.5418262642110828
0.12713753,-2 2 -5,0.5283706247366535
0.09706442,-2 3 -6,0.6398241658849803
0.19987516,-2 4 -7,0.7555362927238813
0.0017380592,-2 7 -9,1.038249890142291
0.0021448813,-2 8 -10,1.160653604170841
0.006687491,-2 9 -11,1.283562006128171
0.00069847127,-2 10 -12,1.4068428265032
0.0006836944,-2 11 -13,1.530406068204768
0.0015726669,-2 12 -14,1.6541884441982928
0.0007925914,-2 12 -13,1.5818115915937143
0.00013809251,-2 13 -15,1.7781441911293603
8.370815e-05,-2 13 -14,1.7059414919987728
0.00018057553,-2 14 -16,1.9022394171559298
0.0006617851,-2 14 -15,1.830192754097908
2.3985547e-05,-2 15 -17,2.026448498265649
5.8136862e-05,-2 15 -16,1.9545422329509021
0.00011145874,-2 16 -18,2.150751708652397
5.988599e-05,-2 16 -17,2.078972304729344
0.0005118476,-2 17 -19,2.275133619949832
1.65569e-05,-2 17 -18,2.2034693162105308
3.682768e-05,-2 18 -20,2.399581993845507
1.8889757e-05,-2 18 -19,2.328022528099266
7.542285e-05,-2 18 -18,2.25803758139565
1.6153937e-05,-2 19 -19,2.382657627598451
7.089495e-05,-1 -24 14,2.3906976611897077
2.7415888e-05,-1 -23 14,2.32131454344935
2.2568207e-05,-1 -23 15,2.374879642758349
4.9166312e-05,-1 -22 13,2.2002900883954593
7.116709e-05,-1 -22 14,2.2528825287494905
0.00023580746,-1 -21 13,2.1312359651873605
4.1532847e-05,-1 -21 14,2.1854909616293643
5.5317298e-05,-1 -20 12,2.010003599618227
6.737268e-05,-1 -20 13,2.0632424922506356
0.0011438493,-1 -19 11,1.8892651698094383
9.499627e-05,-1 -19 12,1.9413472385177033
0.00014456359,-1 -18 11,1.8198761769358747
0.002315329,-1 -17 10,1.6989202978550482
0.0014895344,-1 -17 11,1.751710105355933
2.8117112e-05,-1 -16 10,1.6299634841900028
0.0001862125,-1 -15 9,1.5087525663892865
0.0008052921,-1 -14 8,1.3882176823490004
0.0010016466,-1 -14 9,1.440350461422658
0.0007979561,-1 -13 8,1.3188386050697043
0.0048165596,-1 -12 7,1.1980491479612472
0.0028711855,-1 -11 6,1.0782249004015183
0.00070558937,-1 -10 6,1.0082122890485332
0.00854072,-1 -9 5,0.8882069929988008
0.008989444,-1 -8 4,0.7697999644337397
0.13993533,-1 -6 3,0.5806065888621674
0.10775158,-1 -5 2,0.46606596290160346
11.208195,-1 -1 -1,0.15573286201853823
0.09418795,-1 3 -4,0.4582765431736938
0.16132773,-1 4 -5,0.5803268020854205
0.14889684,-1 5 -6,0.7034214132516
0.0012720866,-1 8 -8,1.004473550784113
0.002676978,-1 9 -9,1.129018790697825
0.014199455,-1 10 -10,1.2536588154196666
0.003135709,-1 11 -11,1.378367912212422
0.00043134607,-1 12 -12,1.5031288892044312
0.0003791881,-1 13 -13,1.6279298184847497
0.00046434999,-1 13 -12,1.5599021116885317
9.6383956e-05,-1 14 -14,1.752762165973855
0.0001425088,-1 14 -13,1.6846261964907083
0.00056863914,-1 15 -15,1.877619665223406
0.00037351905,-1 15 -14,1.809391313663766
4.6256104e-05,-1 16 -16,2.0024976115353246
0.00011435636,-1 16 -15,1.9341895228306227
0.0001647941,-1 17 -17,2.127392404184622
2.3136752e-05,-1 17 -16,2.0590148068191114
8.372784e-05,-1 18 -18,2.2523012406796092
1.8445173e-05,-1 18 -17,2.183862523003603
0.0001613613,-1 19 -19,2.3772219072602603
1.2513452e-05,-1 19 -18,2.3087290322308736
9.568627e-05,-1 19 -17,2.242013642616968
0.00024446615,-1 20 -18,2.366751188035662
5.9438124e-05,0 -23 15,2.373066258064372
1.6083762e-06,0 -22 15,2.3061704903068847
7.012244e-05,0 -22 16,2.363752322067254
0.00022956268,0 -21 14,2.1835200834555617
0.00018995658,0 -21 15,2.2403825057040287
0.0005368474,0 -20 14,2.1172064575420406
3.1906893e-05,0 -20 15,2.1758027919990215
8.7712906e-05,0 -19 13,1.9942600823507188
9.285509e-05,0 -19 14,2.052140099789817
0.00017054119,0 -18 12,1.87158864296191
0.00016271147,0 -18 13,1.9286526045057228
0.0005433352,0 -17 12,1.8053762568436487
0.00022468994,0 -16 11,1.6823574735737898
0.00080912875,0 -16 12,1.7406422335992175
0.0003140016,0 -15 11,1.6170004369219082
0.0006044467,0 -14 10,1.4935883371360195
0.0007988444,0 -13 9,1.3704679889944755
0.00016558223,0 -13 10,1.429333491089492
0.004483,0 -12 9,1.3054816751994134
0.0051253517,0 -11 8,1.181876161033627
0.0076561123,0 -10 7,1.0586032287710203
0.0021742575,0 -9 7,0.9942217271283998
0.019478966,0 -8 6,0.8703211167996088
0.0011251579,0 -7 5,0.7467941685680097
0.14661252,0 -5 4,0.5591859080949207
0.15444945,0 -4 3,0.4351605583998044
0.10285993,0 4 -3,0.4351605583998044
0.3034992,0 5 -4,0.5591859080949207
0.28815806,0 6 -5,0.6835742302367607
0.0008494923,0 9 -7,0.9942217271283998
0.00070356566,0 10 -8,1.1183718161898415
0.013823994,0 11 -9,1.2426966146280753
0.015206619,0 12 -10,1.3671484604735213
0.001388926,0 13 -11,1.4916955554498668
0.00040430197,0 13 -10,1.429333491089492
0.00047921072,0 14 -12,1.6163158811103049
0.00013669001,0 14 -11,1.5533726962404772
0.00016273346,0 15 -13,1.7409937119692884
0.000114279814,0 15 -12,1.6775577242847628
0.00021873381,0 16 -14,1.8657175195914708
8.751078e-05,0 16 -13,1.8018584249036496
8.038974e-05,0 17 -15,1.9904786612549314
5.1660412e-05,0 17 -14,1.9262524052397125
0.000143413,0 18 -16,2.1152705309531035
6.486919e-05,0 18 -15,2.0507226907102822
5.0789928e-05,0 19 -17,2.240087993256683
0.00015715443,0 19 -16,2.175256182591602
0.00040558126,0 20 -18,2.3649269959458805
2.8121232e-05,0 20 -17,2.2998426132713266
0.0010986715,0 20 -16,2.236743632379683
1.5889893e-05,0 21 -17,2.361031649599032
0.00020215088,1 -22 16,2.3655775345006798
8.264066e-06,1 -21 16,2.3014884096427908
5.3413887e-06,1 -21 17,2.362858906323782
0.00024576145,1 -20 15,2.177785316609798
0.00029565257,1 -20 16,2.2386722189748096
0.0010822674,1 -19 15,2.114583901629893
3.90836e-05,1 -19 16,2.1772391427224536
5.1596267e-05,1 -18 14,1.990612350575002
3.627458e-05,1 -18 15,2.052825819480814
0.00014183948,1 -17 13,1.8667808290471306
9.5410855e-05,1 -17 14,1.9284911422814666
0.00011253442,1 -16 13,1.804251370179832
0.004337469,1 -15 12,1.680127557044481
0.0016155938,1 -15 13,1.7434700818188482
0.00013873033,1 -14 12,1.6189828025162722
0.0019250253,1 -13 11,1.4945846860235759
0.0009077472,1 -12 10,1.3703000156008411
0.0010537016,1 -12 11,1.4352297566608128
0.0005047136,1 -11 10,1.3106238937871149
0.0005999743,1 -10 9,1.186105479176902
0.010593997,1 -9 8,1.0617052814731422
0.0025560225,1 -8 8,1.004473550784113
0.017897742,1 -7 7,0.880063338009052
0.0022883397,1 -6 6,0.7558548298431075
0.20398393,1 -4 5,0.5803268020854205
0.093892634,1 -3 4,0.4582765431736938
10.194444,1 1 1,0.15573286201853823
0.11321488,1 5 -2,0.46606596290160346
0.089855455,1 6 -3,0.5806065888621674
0.12650366,1 7 -4,0.6987497552712644
0.0025270397,1 10 -6,1.0082122890485332
0.004730647,1 11 -7,1.1293064497166927
0.009922205,1 12 -8,1.2511733593558034
0.009078933,1 13 -9,1.3736073577112125
0.00048878073,1 14 -10,1.4964692617497348
0.0015238577,1 14 -9,1.440350461422658
0.00015803268,1 15 -11,1.6196616960871622
0.001753462,1 15 -10,1.5624161793278544
0.0001973328,1 16 -12,1.743114582690655
0.000978207,1 16 -11,1.6849153875898826
0.0011004553,1 17 -13,1.8667762499058138
0.00022934662,1 17 -12,1.8077599645571323
6.4056425e-05,1 18 -14,1.9906077881498252
0.00010816159,1 18 -13,1.9308839933514315
0.000245163,1 19 -15,2.114579354264056
4.0476087e-05,1 19 -14,2.0542372263963737
0.00018357771,1 20 -16,2.238667685236818
5.913904e-05,1 20 -15,2.1777807164752114
0.00049846526,1 21 -17,2.362854384970449
4.163429e-06,1 21 -16,2.301483824839235
0.00093433436,1 21 -15,2.242303375755941
1.6145315e-05,1 22 -16,2.3655729038381814
2.9940104e-05,2 -20 17,2.3073319912190517
1.9828894e-05,2 -20 18,2.372210958353804
2.6754346e-05,2 -19 16,2.183172751811836
2.8969387e-05,2 -19 17,2.247776297761746
3.952131e-05,2 -18 16,2.1234105629462845
6.7362285e-05,2 -17 15,1.9991266175735194
5.782022e-05,2 -17 16,2.065287909642082
4.239777e-05,2 -16 15,1.940865979781812
0.0001032766,2 -15 14,1.8165263646426357
0.0003699556,2 -14 13,1.692287208370936
0.0012110051,2 -14 14,1.760126676018104
2.6556694e-05,2 -13 13,1.6358562483623713
0.0037427407,2 -12 12,1.511709659686215
0.00028555363,2 -11 11,1.3877201465993558
0.00011857868,2 -11 12,1.4578340538909795
0.0013946717,2 -10 11,1.3340513581848719
0.0010805104,2 -9 10,1.210523276964273
0.005043158,2 -8 9,1.0873365909765338
0.0025073567,2 -7 9,1.038249890142291
0.002622239,2 -6 8,0.9165530863473876
0.0041837944,2 -5 7,0.7958875335197123
0.16481714,2 -2 5,0.5283706247366535
0.08921033,2 6 -1,0.5418262642110828
0.00931466,2 7 -2,0.6403316257013647
