Intensity,HKL,G-vector Length
0.000116461204,-14 -22 -9,2.3998511584797155
1.9243289e-05,-14 -21 -9,2.336699322884632
2.3898232e-05,-14 -20 -10,2.3107994363901363
0.00012651255,-14 -19 -11,2.291437327329546
0.00013606048,-14 -18 -12,2.2787796504146907
0.00018128994,-14 -17 -13,2.2729384165471256
0.00019077846,-14 -11 -18,2.311323821191184
0.001287749,-14 -10 -19,2.348852065460786
5.6007466e-06,-13 -24 -5,2.3834078049321263
5.4044285e-05,-13 -23 -6,2.334337509266977
5.0496004e-05,-13 -22 -7,2.2910458594137433
3.432238e-05,-13 -21 -8,2.2538658640011584
1.2440828e-05,-13 -21 -7,2.2248079575404893
3.1920186e-05,-13 -20 -8,2.189680898763535
0.00046037725,-13 -19 -9,2.1612253721190227
0.00011829426,-13 -18 -10,2.1397075641261964
0.00048293752,-13 -17 -11,2.125338206279989
0.00043429888,-13 -13 -14,2.0815722597140005
0.0020786223,-13 -12 -15,2.1001456168165835
3.5263678e-05,-13 -5 -21,2.3359294998654163
3.6369733e-05,-12 -25 -3,2.380573883508135
7.321601e-05,-12 -25 -2,2.371441863854725
3.6237147e-05,-12 -24 -3,2.30787269077355
3.0310186e-05,-12 -23 -4,2.249461464484477
0.00017221422,-12 -22 -5,2.1966196948469885
8.912778e-05,-12 -21 -6,2.1497581183903995
2.3634222e-05,-12 -21 -5,2.127444141939775
0.00014271872,-12 -20 -6,2.0823669821554485
8.3390245e-05,-12 -19 -7,2.0439536687203157
0.00017422764,-12 -18 -8,2.012585807260405
9.725762e-05,-12 -17 -9,1.9885968277917776
0.00015835886,-12 -14 -11,1.9116994017250761
0.0009758365,-12 -13 -12,1.914759552161907
0.0003485485,-12 -12 -13,1.925947653193421
4.848998e-05,-12 -5 -19,2.132379103154958
3.5696787e-05,-12 -4 -20,2.1960754560730784
0.0003045206,-12 -3 -21,2.2648873831093543
0.00020245755,-12 -2 -22,2.3383633138962874
1.3086171e-05,-11 -26 0,2.396974364076069
9.627925e-06,-11 -26 1,2.398778645062407
2.914368e-06,-11 -25 -1,2.323664312790212
2.1009113e-05,-11 -25 0,2.3217923748257965
2.7427732e-05,-11 -24 -2,2.2549071500260194
4.1282758e-05,-11 -24 -1,2.2491245754287847
2.3845685e-05,-11 -23 -2,2.1812069044460083
2.0616219e-05,-11 -22 -3,2.1184962696249645
0.00012874906,-11 -21 -4,2.0614679257833655
2.3016304e-05,-11 -21 -3,2.046682220811194
1.4343314e-05,-11 -20 -4,1.991091023812043
0.0003365133,-11 -19 -5,1.9419679444913256
0.00067048974,-11 -18 -6,1.8998147830684877
0.00022009396,-11 -17 -7,1.8651041801213124
0.00074584037,-11 -14 -9,1.7633194261647263
0.0012473495,-11 -13 -10,1.7567887236523565
0.00036957962,-11 -12 -11,1.759141415753998
0.00018091802,-11 -6 -16,1.874675515326307
0.0005176091,-11 -5 -17,1.9298072591776587
0.00013303978,-11 -4 -18,1.9912720827632637
0.00021338723,-11 -3 -19,2.058502766045417
0.00041259115,-11 -2 -20,2.1309536476065465
0.00029837782,-11 -1 -21,2.2081109435183244
2.4451081e-05,-11 0 -22,2.289498877424894
7.1662755e-05,-11 1 -23,2.374682496836376
4.131137e-05,-10 -26 2,2.366243785344432
5.977746e-06,-10 -26 3,2.3753867121193863
3.4168388e-05,-10 -25 1,2.2843688557238306
3.0074296e-05,-10 -25 2,2.2900533960429925
3.0789164e-05,-10 -24 0,2.2065432618753675
6.7890146e-06,-10 -24 1,2.208503511781104
7.6419405e-05,-10 -23 0,2.1311714259011687
3.8797156e-05,-10 -22 -1,2.0585325384390933
3.2264914e-05,-10 -21 -2,1.991100564324691
2.3854407e-05,-10 -21 -1,1.984550088979316
0.00010334636,-10 -20 -3,1.9294215150926544
5.6687128e-05,-10 -20 -2,1.9181439175961181
0.000122292,-10 -19 -3,1.8577873402951377
0.00060646015,-10 -18 -4,1.8040876350991129
0.00041827213,-10 -17 -5,1.7576550482619913
0.00087976555,-10 -16 -6,1.719078538767482
0.00053604465,-10 -14 -7,1.6280778856050402
0.0013882315,-10 -13 -8,1.6102641097910866
0.00085992,-10 -12 -9,1.602037479328467
0.0021162126,-10 -6 -14,1.677159334027709
0.0003461745,-10 -5 -15,1.728558035574746
0.0013470503,-10 -4 -16,1.787238935674385
0.00014504678,-10 -3 -17,1.8525101414669016
0.00020937683,-10 -2 -18,1.9237009423222873
2.9474342e-05,-10 -1 -19,2.0001793636952465
0.0001876901,-10 0 -20,2.081362615840813
2.8788852e-05,-10 1 -21,2.1667219181274344
9.577095e-05,-10 2 -22,2.255783252569864
