Intensity,HKL,G-vector Length
0.00041822775,0 20 -18,2.364926995945881
2.3580467e-05,1 -21 17,2.3628589063237824
4.0782685e-05,1 -20 17,2.3017183590277193
3.0342797e-05,1 -20 18,2.3667511880356624
1.9235353e-05,1 -19 16,2.1772391427224536
2.7902692e-05,1 -19 17,2.242013642616968
1.0451848e-05,1 -18 15,2.052825819480814
3.0492245e-05,1 -18 16,2.1173095762074374
0.00023468984,1 -17 15,1.9926452743841687
3.8786834e-06,1 -17 16,2.0590148068191114
2.6138705e-05,1 -16 14,1.8680286983229482
1.9607538e-05,1 -16 15,1.934189522830623
0.0006615716,1 -15 13,1.7434700818188482
9.2316615e-05,1 -15 14,1.8093913136637658
6.93276e-05,1 -14 13,1.6846261964907083
0.00013931068,1 -13 12,1.5599021116885317
0.00046122912,1 -12 11,1.435229756660813
0.000527202,1 -12 12,1.5031288892044312
0.0004692317,1 -11 11,1.3783679122124222
0.00085798465,1 -10 10,1.2536588154196666
0.0032512394,1 -9 9,1.129018790697825
0.0016287359,1 -8 8,1.004473550784113
0.014736783,1 -6 7,0.8270942220991465
0.15294753,1 -5 6,0.7034214132516
0.18940048,1 -4 5,0.5803268020854206
0.06691187,1 7 -4,0.6987497552712644
0.027049966,1 8 -5,0.8189377938279981
0.0042679557,1 9 -6,0.9403869841904514
0.0034078183,1 10 -7,1.0626650131233655
0.00089699763,1 11 -8,1.18551544081251
0.0009796605,1 12 -9,1.308777089843799
0.00065115094,1 13 -10,1.4323438000710076
0.00014240322,1 14 -11,1.5561429023423368
0.0003384305,1 15 -12,1.680123026336386
5.2845542e-05,1 16 -13,1.804246855324339
0.00032555644,1 16 -12,1.7431145826906547
0.00014886327,1 17 -14,1.9284866415084458
0.0003060345,1 17 -13,1.8667762499058138
7.805028e-05,1 18 -15,2.0528213312931083
3.9828963e-05,1 18 -14,1.9906077881498254
3.9564933e-05,1 19 -17,2.2420092364519704
9.255835e-05,1 19 -16,2.1772346658443187
2.5467418e-05,1 19 -15,2.1145793542640563
2.249192e-05,1 20 -18,2.366746788566543
5.3195185e-05,1 20 -17,2.3017138923643747
6.56608e-05,1 20 -16,2.238667685236818
0.00021082403,1 21 -17,2.362854384970449
2.675676e-05,2 -20 18,2.3722109583538042
9.086422e-05,2 -19 18,2.314325600863595
4.334322e-05,2 -19 19,2.382657627598451
6.5877866e-06,2 -18 17,2.1897781230434825
1.551513e-05,2 -18 18,2.25803758139565
0.0001029002,2 -17 16,2.065287909642082
6.421575e-06,2 -17 17,2.133464494160586
0.00013401042,2 -16 16,2.008947101568226
5.8405425e-05,2 -16 17,2.078972304729344
0.00060144597,2 -15 15,1.8844964436585159
2.5382584e-05,2 -15 16,1.9545422329509023
0.00078956014,2 -14 14,1.760126676018104
3.3923032e-05,2 -14 15,1.8301927540979082
7.922358e-05,2 -13 14,1.705941491998773
0.00021414222,2 -12 13,1.5818115915937143
0.00022985686,2 -11 12,1.4578340538909798
0.00023694795,2 -11 13,1.5304060682047682
0.0009954199,2 -10 12,1.4068428265032
0.0027734132,2 -9 11,1.2835620061281712
0.0019591805,2 -8 10,1.1606536041708413
0.0012538217,2 -7 9,1.038249890142291
0.0016056554,2 -5 8,0.873816855068732
0.15821093,2 -4 7,0.7555362927238813
0.04488968,2 -3 6,0.6398241658849803
0.6959884,2 3 1,0.32521678833142426
0.007270455,2 9 -4,0.8583148676694132
0.016234264,2 10 -5,0.973106028635604
0.00525531,2 11 -6,1.0901499686182075
0.0010703239,2 12 -7,1.2087924740816047
0.002138892,2 13 -8,1.3286053653817231
0.0009976202,2 14 -9,1.4492984056613754
0.00033704788,2 15 -10,1.5706687112789997
0.0003701054,2 16 -11,1.6925705931321708
