Intensity,HKL,G-vector Length
0.0002257558,-14 -21 -10,2.371709110537449
0.0002065213,-14 -20 -11,2.3498900628248482
2.332037e-05,-14 -19 -12,2.3345713075265726
0.00017554431,-14 -17 -13,2.2729384165471256
7.7766446e-05,-14 -16 -14,2.273966155397686
0.00010020451,-13 -23 -7,2.3583732504084125
7.054417e-05,-13 -22 -8,2.3192741976129523
3.3960358e-05,-13 -21 -8,2.2538658640011584
0.00027855442,-13 -20 -9,2.2231041847131783
0.0010284544,-13 -19 -10,2.1990301906694074
0.0004794452,-13 -17 -11,2.1253382062799884
0.00027956406,-13 -16 -12,2.118262779348857
8.192228e-05,-13 -7 -19,2.220256402359478
0.00012481143,-13 -6 -20,2.275394959161268
3.701762e-05,-13 -5 -21,2.3359294998654163
1.5133737e-05,-12 -25 -4,2.3932983929185543
2.2302735e-05,-12 -25 -3,2.3805738835081343
6.153576e-05,-12 -24 -5,2.337758504664763
6.365366e-05,-12 -24 -4,2.320995637807563
4.057459e-06,-12 -23 -5,2.2667532214180697
2.3595245e-05,-12 -22 -6,2.218238098830553
8.789471e-05,-12 -21 -6,2.1497581183903995
7.377479e-05,-12 -20 -7,2.1092753569858806
0.00044988087,-12 -19 -8,2.075544693760441
0.00010389399,-12 -17 -9,1.9885968277917772
0.00017270895,-12 -16 -10,1.9722560015443606
0.00091533095,-12 -15 -11,1.9637542636385816
0.00034216058,-12 -12 -13,1.9259476531934208
0.00033647998,-12 -7 -17,2.0222287560518106
0.0004614062,-12 -6 -18,2.074269642689695
4.981077e-05,-12 -5 -19,2.1323791031549577
4.2451105e-05,-12 -2 -21,2.2571933192326137
5.087771e-06,-12 -1 -22,2.333894084464417
3.3843965e-06,-11 -26 -1,2.3987877975293292
1.9333338e-05,-11 -25 -2,2.3292620133376367
3.610339e-06,-11 -25 -1,2.3236643127902115
4.6616115e-05,-11 -24 -3,2.264508961383575
4.5682358e-05,-11 -24 -2,2.2549071500260194
8.841599e-05,-11 -23 -3,2.1911315232429223
5.491059e-06,-11 -22 -4,2.1327843607045605
2.671191e-05,-11 -21 -5,2.080322471779267
0.000117179196,-11 -21 -4,2.061467925783365
0.00010699627,-11 -20 -5,2.010605444600948
0.00041073517,-11 -19 -6,1.9663873420288056
0.00032187262,-11 -18 -7,1.929270531607729
0.0002123855,-11 -17 -7,1.8651041801213126
8.227991e-05,-11 -16 -8,1.8382577826989195
0.00017294823,-11 -15 -9,1.8196237052772832
0.00035277594,-11 -12 -11,1.7591414157539977
0.00041879198,-11 -11 -12,1.7703420861225128
0.00042616518,-11 -7 -15,1.826450436819967
0.00019645297,-11 -6 -16,1.8746755153263066
0.00014732653,-11 -2 -19,2.0500345449095727
3.808439e-05,-11 -1 -20,2.1260487372718386
3.7439288e-05,-11 0 -21,2.2065324632541636
1.3535553e-05,-11 1 -22,2.2910147249069617
1.18718535e-05,-11 2 -23,2.3790695887874493
5.7514855e-05,-11 3 -23,2.386365402051671
5.369133e-05,-10 -26 0,2.3589094801069934
8.051779e-05,-10 -26 1,2.3607428815430636
3.738538e-05,-10 -25 0,2.282473934743015
2.287222e-05,-10 -24 -1,2.208512678934174
1.4466204e-05,-10 -24 0,2.206543261875367
9.622569e-05,-10 -23 -2,2.139305944331355
1.7260305e-05,-10 -23 -1,2.1332102438017904
4.8828508e-05,-10 -22 -2,2.064848517979208
1.0618522e-05,-10 -21 -3,2.0019674174041135
9.514176e-05,-10 -20 -3,1.9294215150926541
0.00015416689,-10 -19 -4,1.8740634964582954
0.00035697228,-10 -18 -5,1.8256016199651217
0.0008989093,-10 -16 -6,1.719078538767482
0.00062072475,-10 -15 -7,1.688896520343312
0.00018297907,-10 -14 -8,1.6675648624899964
0.00041940363,-10 -11 -10,1.6035455550970987
