Intensity,HKL,G-vector Length
5.4212476e-05,-14 -22 -9,2.3998511584797155
6.53473e-06,-14 -21 -9,2.336699322884632
1.903281e-05,-14 -20 -10,2.3107994363901363
1.1413784e-05,-14 -19 -11,2.291437327329546
5.997235e-05,-14 -18 -12,2.2787796504146907
7.304766e-06,-14 -17 -13,2.2729384165471256
1.5020585e-05,-14 -11 -18,2.311323821191184
0.0004048721,-14 -10 -19,2.348852065460786
2.9537853e-06,-13 -24 -5,2.3834078049321263
1.5238061e-05,-13 -23 -6,2.334337509266977
3.2078176e-05,-13 -22 -7,2.2910458594137433
1.3981071e-06,-13 -21 -8,2.2538658640011584
7.632511e-06,-13 -21 -7,2.2248079575404893
4.08977e-05,-13 -20 -8,2.189680898763535
0.00014000226,-13 -19 -9,2.1612253721190227
4.728388e-05,-13 -18 -10,2.1397075641261964
0.00012900468,-13 -17 -11,2.125338206279989
0.00021745576,-13 -13 -14,2.0815722597140005
0.0003865768,-13 -12 -15,2.1001456168165835
2.6959127e-05,-13 -5 -21,2.3359294998654163
1.4253814e-05,-12 -25 -3,2.380573883508135
1.6047901e-05,-12 -25 -2,2.371441863854725
2.2632366e-05,-12 -24 -3,2.30787269077355
1.2444085e-05,-12 -23 -4,2.249461464484477
5.1661234e-05,-12 -22 -5,2.1966196948469885
1.1910828e-05,-12 -21 -6,2.1497581183903995
1.6410751e-06,-12 -21 -5,2.127444141939775
7.1092436e-05,-12 -20 -6,2.0823669821554485
7.705933e-06,-12 -19 -7,2.0439536687203157
6.461663e-05,-12 -18 -8,2.012585807260405
3.9797138e-05,-12 -17 -9,1.9885968277917776
7.2448776e-05,-12 -14 -11,1.9116994017250761
0.0003037344,-12 -13 -12,1.914759552161907
3.2657565e-05,-12 -12 -13,1.925947653193421
1.1768851e-05,-12 -5 -19,2.132379103154958
3.850259e-06,-12 -4 -20,2.1960754560730784
0.00014156646,-12 -3 -21,2.2648873831093543
6.8721005e-05,-12 -2 -22,2.3383633138962874
8.410819e-07,-11 -26 0,2.396974364076069
4.9560226e-06,-11 -26 1,2.398778645062407
1.0179618e-06,-11 -25 -1,2.323664312790212
2.484384e-05,-11 -25 0,2.3217923748257965
2.0126537e-05,-11 -24 -2,2.2549071500260194
2.0994534e-05,-11 -24 -1,2.2491245754287847
9.930753e-06,-11 -23 -2,2.1812069044460083
1.2488678e-05,-11 -22 -3,2.1184962696249645
0.00016041117,-11 -21 -4,2.0614679257833655
1.1249799e-05,-11 -21 -3,2.046682220811194
2.3746645e-06,-11 -20 -4,1.991091023812043
0.00025204575,-11 -19 -5,1.9419679444913256
0.00024613994,-11 -18 -6,1.8998147830684877
0.00011175823,-11 -17 -7,1.8651041801213124
0.0005577983,-11 -14 -9,1.7633194261647263
9.106472e-05,-11 -13 -10,1.7567887236523565
0.0002097065,-11 -12 -11,1.759141415753998
0.00018626609,-11 -6 -16,1.874675515326307
0.0002685528,-11 -5 -17,1.9298072591776587
1.0701985e-05,-11 -4 -18,1.9912720827632637
3.517871e-05,-11 -3 -19,2.058502766045417
8.834366e-05,-11 -2 -20,2.1309536476065465
7.503347e-05,-11 -1 -21,2.2081109435183244
1.5752363e-05,-11 0 -22,2.289498877424894
1.8293063e-05,-11 1 -23,2.374682496836376
1.1301117e-05,-10 -26 2,2.366243785344432
5.368953e-06,-10 -26 3,2.3753867121193863
6.1447e-06,-10 -25 1,2.2843688557238306
1.2291664e-05,-10 -25 2,2.2900533960429925
8.168976e-06,-10 -24 0,2.2065432618753675
1.6387037e-05,-10 -24 1,2.208503511781104
7.305275e-06,-10 -23 0,2.1311714259011687
3.0146175e-06,-10 -22 -1,2.0585325384390933
2.7373544e-05,-10 -21 -2,1.991100564324691
2.2793176e-06,-10 -21 -1,1.984550088979316
3.3545763e-05,-10 -20 -3,1.9294215150926544
7.45293e-06,-10 -20 -2,1.9181439175961181
2.536316e-05,-10 -19 -3,1.8577873402951377
0.00034134986,-10 -18 -4,1.8040876350991129
3.0026375e-05,-10 -17 -5,1.7576550482619913
0.0002169027,-10 -16 -6,1.719078538767482
5.238261e-05,-10 -14 -7,1.6280778856050402
0.00058801484,-10 -13 -8,1.6102641097910866
0.00017851593,-10 -12 -9,1.602037479328467
0.0002450256,-10 -6 -14,1.677159334027709
0.00018479304,-10 -5 -15,1.728558035574746
0.0005132571,-10 -4 -16,1.787238935674385
9.733263e-06,-10 -3 -17,1.8525101414669016
6.412251e-05,-10 -2 -18,1.9237009423222873
1.0852611e-05,-10 -1 -19,2.0001793636952465
9.7155964e-05,-10 0 -20,2.081362615840813
1.8978219e-06,-10 1 -21,2.1667219181274344
2.4323026e-05,-10 2 -22,2.255783252569864
9.43193e-06,-10 2 -21,2.1715294594574654
1.5751291e-05,-10 3 -23,2.3481254171918167
1.594991e-05,-10 3 -22,2.2634765721946506
3.6526293e-05,-10 4 -23,2.3584683319186595
4.8916686e-06,-9 -26 4,2.3535876036588936
7.062708e-06,-9 -26 5,2.3701110697584724
6.2930165e-05,-9 -25 3,2.2636050243449266
5.2829487e-06,-9 -25 4,2.276974020148072
8.100366e-05,-9 -24 2,2.177085548293659
1.7425888e-05,-9 -24 3,2.1870197927942088
9.691248e-06,-9 -23 1,2.094458388974423
0.00011162305,-9 -23 2,2.100657311396768
4.601443e-05,-9 -22 1,2.0183476870902344
5.2680294e-05,-9 -21 0,1.9406066866439033
6.899789e-06,-9 -21 1,1.9428359182193884
3.147051e-06,-9 -20 -1,1.868004796224647
2.720347e-06,-9 -20 0,1.8656768527506236
3.3256336e-05,-9 -19 -1,1.7939201523095436
