Intensity,HKL,G-vector Length
9.638421e-05,-7 2 -15,1.5498686682816185
0.0007330361,-7 3 -15,1.5610462241327887
8.03494e-05,-7 4 -16,1.6596590443316936
0.00026510665,-7 5 -17,1.761627558024531
0.00015561045,-7 6 -18,1.866401843965463
0.00015142735,-7 7 -19,1.9735350803394944
5.0192142e-05,-7 8 -20,2.082663262198255
8.6399405e-06,-7 9 -21,2.1934886583469413
3.8757913e-05,-7 9 -20,2.1108600622684643
5.4786822e-05,-7 10 -22,2.3057665547686694
1.65048e-05,-7 10 -21,2.2234091437627894
9.607915e-06,-7 11 -22,2.3372263302604357
5.7996626e-06,-6 -26 7,2.3318801281742005
2.3020133e-05,-6 -26 8,2.3596114607991243
5.739329e-06,-6 -25 7,2.2545292572855304
0.00012287973,-6 -25 8,2.283200445541179
3.6836165e-05,-6 -24 6,2.151580530257942
5.0788993e-05,-6 -24 7,2.1776253093778273
3.173475e-05,-6 -23 6,2.074213195834277
6.117362e-05,-6 -22 5,1.97330419745916
3.7125967e-05,-6 -22 6,1.9973318606743233
9.327509e-05,-6 -21 4,1.8753024315703213
5.518787e-05,-6 -21 5,1.8959998478647664
0.00028249732,-6 -20 4,1.797653182554523
6.817915e-05,-6 -19 3,1.702809204403218
0.00011385702,-6 -18 2,1.6120862534799316
2.0877611e-05,-6 -18 3,1.6254787926332488
9.8152144e-05,-6 -17 2,1.5347169103325387
0.0013594837,-6 -16 1,1.449065686788418
0.00021838896,-6 -15 0,1.369484360845809
0.0006343878,-6 -14 0,1.2937377910959356
0.0058838916,-6 -13 -1,1.2225489723490626
0.005745709,-6 -12 -2,1.1604978189037816
0.003954701,-6 -10 -3,1.041183491077724
0.0006401079,-6 -9 -4,1.0062929036302024
0.00038698385,-6 0 -11,1.1662003240785526
0.001765621,-6 1 -12,1.251596803424161
0.0012002334,-6 2 -13,1.3432150241152614
0.0002725337,-6 4 -14,1.4566759116661474
5.386428e-05,-6 5 -15,1.5607914345647875
0.00026598922,-6 6 -16,1.6677816922487005
0.00019400103,-6 7 -17,1.7771275486007747
4.3215416e-05,-6 8 -18,1.8884198567051727
5.8234076e-05,-6 9 -19,2.001333921815072
0.00020813316,-6 9 -18,1.9194724976549404
2.280731e-05,-6 10 -20,2.1156100912558857
2.2547834e-05,-6 10 -19,2.0340831763142275
1.9079147e-05,-6 11 -21,2.231039069592127
0.00014304912,-6 11 -20,2.1498545874738095
1.4583026e-05,-6 12 -22,2.34745080503852
1.6199541e-05,-6 12 -21,2.266608878171644
2.9496026e-05,-6 13 -22,2.3842016580267655
4.6730253e-05,-5 -26 9,2.3707376557289206
4.6504392e-05,-5 -25 8,2.2623402776419406
1.2789705e-05,-5 -25 9,2.2946972452503056
4.7715107e-06,-5 -24 8,2.185711265105907
7.289158e-05,-5 -24 9,2.2191859856107903
3.064663e-05,-5 -23 7,2.0785313809680894
7.317559e-05,-5 -23 8,2.10959629154121
2.7817698e-05,-5 -22 7,2.001815992553822
0.0005343505,-5 -21 6,1.8961536601791502
0.00011691204,-5 -21 7,1.925656877723309
0.00013431038,-5 -20 5,1.7929837752149516
4.241931e-05,-5 -20 6,1.8193948535684041
0.00011732131,-5 -19 5,1.7156635847001114
0.00024667504,-5 -18 4,1.614950810008652
6.237368e-05,-5 -17 3,1.5178574972097663
6.532534e-05,-5 -17 4,1.5377259834687242
0.00030579357,-5 -16 3,1.4402563142804536
0.00471431,-5 -15 2,1.3473440472356362
0.0017898197,-5 -14 1,1.2599977748490747
0.00073006324,-5 -13 1,1.183121892672216
0.0040518055,-5 -12 0,1.1032716309376835
0.0059480397,-5 -11 -1,1.032424258989604
0.019736884,-5 -9 -2,0.9020438175495563
0.007855275,-5 -8 -3,0.859539269383741
0.0013407836,-5 0 -9,0.9582248969294164
0.0015759858,-5 1 -10,1.044015323823828
0.0012935048,-5 2 -11,1.137102334827117
0.0013579181,-5 3 -12,1.2358382271018793
0.0002954565,-5 5 -13,1.3621488751243518
9.435671e-05,-5 6 -14,1.471793840731301
8.67971e-05,-5 7 -15,1.5837188328214633
4.934459e-05,-5 8 -16,1.6974729021280097
2.9891644e-05,-5 9 -17,1.8127117381677447
3.8766302e-05,-5 10 -18,1.9291692818749966
0.00015967044,-5 10 -17,1.848805539404717
6.898876e-05,-5 11 -19,2.0466375035105218
1.1717651e-05,-5 11 -18,1.9666631593829427
1.45967315e-05,-5 12 -20,2.1649518940679022
9.811231e-05,-5 12 -19,2.0853552988930586
3.3393004e-05,-5 13 -21,2.283980958039568
2.2877755e-05,-5 13 -20,2.2047471834601224
6.7925685e-06,-5 14 -21,2.324731004554302
2.628098e-05,-4 -25 10,2.3136245848351593
5.071892e-06,-4 -25 11,2.3526602239878645
1.1645425e-05,-4 -24 10,2.2387519061765366
1.1064128e-05,-4 -23 9,2.126092835576624
2.3247696e-05,-4 -23 10,2.1645031881630943
2.8738337e-05,-4 -22 8,2.0148925712747445
3.0737912e-05,-4 -22 9,2.0511573530938434
5.2996562e-05,-4 -21 8,1.9392471742767634
0.0012904376,-4 -20 7,1.8290361939930568
7.122581e-05,-4 -20 8,1.8642638516064138
0.00013794184,-4 -19 6,1.7208509160120555
0.00012810214,-4 -19 7,1.7533069588363999
6.5912296e-05,-4 -18 6,1.644369652969987
0.00025510674,-4 -17 5,1.5378811721065624
3.5579505e-05,-4 -17 6,1.5685942153346897
5.9056078e-05,-4 -16 5,1.4613440880895359
0.00017181637,-4 -15 4,1.3571388858233153
0.0076879766,-4 -14 3,1.2567362679735112
0.0015022992,-4 -13 3,1.179648355579415
0.0010212188,-4 -12 2,1.0836525284221656
0.0032901077,-4 -11 1,0.9941307972782122
0.0377894,-4 -8 -1,0.7692908969245166
0.017456103,-4 -7 -2,0.7165860394634667
0.004005803,-4 1 -8,0.8367095321488578
0.0056329886,-4 2 -9,0.9318896101481084
0.004530701,-4 3 -10,1.0334477877580237
0.00039823624,-4 5 -11,1.1668207319749941
0.0014979627,-4 6 -12,1.2796483317699605
0.00018327429,-4 7 -13,1.3945571933927094
0.00017901952,-4 8 -14,1.5110725854477627
6.8342415e-05,-4 9 -15,1.628849787901557
2.808064e-05,-4 10 -16,1.7476337101374637
0.00028624784,-4 10 -15,1.6689250683224068
5.9931856e-05,-4 11 -17,1.8672322346932244
0.0003150318,-4 11 -16,1.788936730138438
5.9821607e-05,-4 12 -18,1.9874983099245127
0.00013235297,-4 12 -17,1.9095913294232856
2.2795319e-05,-4 13 -19,2.1083177004035383
8.0279795e-05,-4 13 -18,2.030774272681605
2.677619e-05,-4 14 -20,2.2296004574639956
4.3380263e-05,-4 14 -19,2.1523963222346247
5.353682e-05,-4 15 -21,2.351274878490216
4.0839936e-06,-4 15 -20,2.274387036007614
1.9053226e-05,-4 16 -21,2.3966901200106348
3.2164558e-06,-3 -25 12,2.382052752152795
6.5424516e-05,-3 -24 11,2.2657947513932584
1.6947888e-05,-3 -24 12,2.3093998933012188
4.7242015e-06,-3 -23 11,2.1924621310489676
2.2809954e-05,-3 -22 10,2.0764665191605203
0.000105851504,-3 -22 11,2.1198743153852386
0.00013593918,-3 -21 9,1.9615802034360357
1.6576194e-05,-3 -21 10,2.00314799993471
2.2335731e-05,-3 -20 9,1.887484406945273
0.0010389748,-3 -19 8,1.7730915214639646
0.00010739845,-3 -19 9,1.814196917292786
7.509867e-05,-3 -18 8,1.6989639193467483
3.8635153e-05,-3 -17 7,1.585215134918982
0.00011841825,-3 -16 6,1.4732943795851106
0.00038792114,-3 -16 7,1.5110778416534838
2.1444186e-05,-3 -15 6,1.3981978887048103
0.00076823874,-3 -14 5,1.2875632445156833
0.005293848,-3 -13 4,1.1798057303995622
0.0018904208,-3 -12 4,1.103647914804356
0.00384421,-3 -11 3,0.9986659303371617
0.005583918,-3 -10 2,0.8988265912772615
0.10845073,-3 -7 0,0.6468688955479678
0.012682781,-3 2 -7,0.7283379558330737
0.028191043,-3 3 -8,0.8338908461243503
0.00033868634,-3 4 -9,0.9442099283525863
0.0007339301,-3 6 -10,1.0933727649621994
0.004773828,-3 7 -11,1.2116334415266516
0.0009908291,-3 8 -12,1.3311302980163429
2.9708695e-05,-3 9 -13,1.4515580677930746
0.0001131752,-3 10 -14,1.5727029148125775
0.0001265453,-3 11 -15,1.6944110400229093
0.0003554162,-3 11 -14,1.6184766520327407
3.260687e-05,-3 12 -16,1.8165692299083414
9.5297495e-05,-3 12 -15,1.7409804062562617
7.912991e-05,-3 13 -17,1.9390924273367627
0.00035280408,-3 13 -16,1.86381854185649
3.359136e-05,-3 14 -18,2.061915564873232
8.5385145e-06,-3 14 -17,1.9869290423099197
1.8825594e-05,-3 15 -19,2.18498806216074
0.00010019474,-3 15 -18,2.1102642397548
0.000107651606,-3 16 -20,2.3082700334038306
5.3552816e-05,-3 16 -19,2.233786915578099
2.5914842e-06,-3 17 -20,2.3574676004209816
1.1810363e-05,-3 17 -19,2.2845891781531753
5.56437e-06,-2 -24 13,2.3467180353680326
4.0750037e-05,-2 -24 14,2.3960982959224943
4.883298e-05,-2 -23 12,2.2278461436898604
1.3555267e-05,-2 -23 13,2.27599451964404
6.277756e-05,-2 -22 12,2.1564498008030366
5.4257607e-06,-2 -22 13,2.20615709904837
3.715646e-05,-2 -21 11,2.0375625422361723
7.1438204e-05,-2 -21 12,2.0859447794984503
4.008978e-05,-2 -20 10,1.919454913216546
1.959603e-05,-2 -20 11,1.9663323169695617
6.472105e-06,-2 -19 10,1.8474362285631558
0.00086794735,-2 -18 9,1.7294042721883034
0.0003845029,-2 -18 10,1.7764139859976016
4.0982763e-05,-2 -17 9,1.6575213287330433
8.252151e-05,-2 -16 8,1.5395999288674793
0.00014884512,-2 -15 7,1.422891284300831
0.0007399042,-2 -15 8,1.4678999023488701
0.00025243763,-2 -14 7,1.3501457613116856
0.0007028482,-2 -13 6,1.2338223982675653
0.0016372863,-2 -12 5,1.1193759530882683
0.004062452,-2 -11 5,1.0454724508602597
0.004520672,-2 -10 4,0.9321319258032069
0.004035129,-2 -9 3,0.8221848264849935
0.015877115,-2 -7 2,0.6403316257013647
0.09534575,-2 -6 1,0.5418262642110828
0.049241636,-2 2 -5,0.5283706247366535
0.08517963,-2 3 -6,0.6398241658849803
0.05818074,-2 4 -7,0.7555362927238813
0.000558871,-2 7 -9,1.038249890142291
0.0030264668,-2 8 -10,1.160653604170841
0.0016106439,-2 9 -11,1.283562006128171
0.0005786526,-2 10 -12,1.4068428265032
0.00017765694,-2 11 -13,1.530406068204768
0.00015952214,-2 12 -14,1.6541884441982928
0.00045190053,-2 12 -13,1.5818115915937143
9.302637e-06,-2 13 -15,1.7781441911293603
5.5331846e-05,-2 13 -14,1.7059414919987728
9.5998774e-05,-2 14 -16,1.9022394171559298
0.00024208307,-2 14 -15,1.830192754097908
3.9816554e-05,-2 15 -17,2.026448498265649
4.5181387e-05,-2 15 -16,1.9545422329509021
1.8105111e-05,-2 16 -18,2.150751708652397
1.33496305e-05,-2 16 -17,2.078972304729344
0.00011464053,-2 17 -19,2.275133619949832
7.203692e-06,-2 17 -18,2.2034693162105308
1.2846578e-05,-2 18 -20,2.399581993845507
2.0044889e-05,-2 18 -19,2.328022528099266
3.1167223e-05,-2 18 -18,2.25803758139565
2.8241617e-05,-2 19 -19,2.382657627598451
1.0878206e-05,-1 -24 14,2.3906976611897077
4.572054e-06,-1 -23 14,2.32131454344935
6.510966e-06,-1 -23 15,2.374879642758349
6.983297e-05,-1 -22 13,2.2002900883954593
4.9887176e-06,-1 -22 14,2.2528825287494905
0.00010544625,-1 -21 13,2.1312359651873605
8.445597e-06,-1 -21 14,2.1854909616293643
6.3658495e-06,-1 -20 12,2.010003599618227
2.537056e-05,-1 -20 13,2.0632424922506356
9.946844e-05,-1 -19 11,1.8892651698094383
9.628419e-06,-1 -19 12,1.9413472385177033
3.1788462e-05,-1 -18 11,1.8198761769358747
0.00023812997,-1 -17 10,1.6989202978550482
0.00021602372,-1 -17 11,1.751710105355933
7.672262e-05,-1 -16 10,1.6299634841900028
0.00046107435,-1 -15 9,1.5087525663892865
0.0002705307,-1 -14 8,1.3882176823490004
0.0001438563,-1 -14 9,1.440350461422658
4.572976e-05,-1 -13 8,1.3188386050697043
0.0011480661,-1 -12 7,1.1980491479612472
0.0026232651,-1 -11 6,1.0782249004015183
0.0021490848,-1 -10 6,1.0082122890485332
0.010313507,-1 -9 5,0.8882069929988008
0.0019822998,-1 -8 4,0.7697999644337397
0.03596754,-1 -6 3,0.5806065888621674
0.04034365,-1 -5 2,0.46606596290160346
18.26961,-1 -1 -1,0.15573286201853823
0.038058102,-1 3 -4,0.4582765431736938
0.068,-1 4 -5,0.5803268020854205
0.1511065,-1 5 -6,0.7034214132516
9.2349175e-05,-1 8 -8,1.004473550784113
0.0014137499,-1 9 -9,1.129018790697825
0.0028332681,-1 10 -10,1.2536588154196666
0.0033556856,-1 11 -11,1.378367912212422
0.00035542753,-1 12 -12,1.5031288892044312
0.00033635602,-1 13 -13,1.6279298184847497
0.00028406375,-1 13 -12,1.5599021116885317
5.8819183e-05,-1 14 -14,1.752762165973855
0.00023732246,-1 14 -13,1.6846261964907083
0.0003647497,-1 15 -15,1.877619665223406
6.668641e-05,-1 15 -14,1.809391313663766
2.1115628e-05,-1 16 -16,2.0024976115353246
2.9651443e-05,-1 16 -15,1.9341895228306227
4.5921457e-05,-1 17 -17,2.127392404184622
1.6232058e-05,-1 17 -16,2.0590148068191114
5.0063332e-05,-1 18 -18,2.2523012406796092
0.00010628714,-1 18 -17,2.183862523003603
8.2541104e-05,-1 19 -19,2.3772219072602603
1.9909971e-06,-1 19 -18,2.3087290322308736
9.3071016e-05,-1 19 -17,2.242013642616968
3.222992e-05,-1 20 -18,2.366751188035662
4.1380696e-07,0 -23 15,2.373066258064372
2.0961093e-06,0 -22 15,2.3061704903068847
5.132496e-05,0 -22 16,2.363752322067254
8.849821e-05,0 -21 14,2.1835200834555617
3.7273767e-05,0 -21 15,2.2403825057040287
0.00025094213,0 -20 14,2.1172064575420406
1.0770161e-05,0 -20 15,2.1758027919990215
3.690205e-05,0 -19 13,1.9942600823507188
3.254681e-06,0 -19 14,2.052140099789817
0.00019452082,0 -18 12,1.87158864296191
9.640466e-06,0 -18 13,1.9286526045057228
1.4529502e-05,0 -17 12,1.8053762568436487
0.00035084665,0 -16 11,1.6823574735737898
0.00035607978,0 -16 12,1.7406422335992175
0.00016748796,0 -15 11,1.6170004369219082
0.0011074347,0 -14 10,1.4935883371360195
0.00024954448,0 -13 9,1.3704679889944755
0.00013023529,0 -13 10,1.429333491089492
0.0007018362,0 -12 9,1.3054816751994134
0.0008130268,0 -11 8,1.181876161033627
0.0021319245,0 -10 7,1.0586032287710203
0.00061160635,0 -9 7,0.9942217271283998
0.024479423,0 -8 6,0.8703211167996088
0.00037095882,0 -7 5,0.7467941685680097
0.109721825,0 -5 4,0.5591859080949207
0.075245306,0 -4 3,0.4351605583998044
0.050858736,0 4 -3,0.4351605583998044
0.16432422,0 5 -4,0.5591859080949207
0.06913287,0 6 -5,0.6835742302367607
0.00045341076,0 9 -7,0.9942217271283998
0.00010659006,0 10 -8,1.1183718161898415
0.0013041844,0 11 -9,1.2426966146280753
0.00431555,0 12 -10,1.3671484604735213
6.923219e-05,0 13 -11,1.4916955554498668
0.0003544741,0 13 -10,1.429333491089492
0.00030751424,0 14 -12,1.6163158811103049
0.00010250829,0 14 -11,1.5533726962404772
0.00016280804,0 15 -13,1.7409937119692884
0.00025377193,0 15 -12,1.6775577242847628
0.00020570918,0 16 -14,1.8657175195914708
3.6986017e-05,0 16 -13,1.8018584249036496
2.9863872e-05,0 17 -15,1.9904786612549314
8.3827246e-05,0 17 -14,1.9262524052397125
2.4838477e-05,0 18 -16,2.1152705309531035
3.117057e-05,0 18 -15,2.0507226907102822
0.00012108859,0 19 -17,2.240087993256683
0.00015950356,0 19 -16,2.175256182591602
9.385059e-05,0 20 -18,2.3649269959458805
4.674741e-06,0 20 -17,2.2998426132713266
0.00034088752,0 20 -16,2.236743632379683
7.703424e-06,0 21 -17,2.361031649599032
1.20686045e-05,1 -22 16,2.3655775345006798
3.046174e-06,1 -21 16,2.3014884096427908
2.7069582e-05,1 -21 17,2.362858906323782
9.3054594e-05,1 -20 15,2.177785316609798
1.9634133e-05,1 -20 16,2.2386722189748096
0.000110793815,1 -19 15,2.114583901629893
2.7371887e-05,1 -19 16,2.1772391427224536
4.0846786e-05,1 -18 14,1.990612350575002
9.027907e-06,1 -18 15,2.052825819480814
0.00020077352,1 -17 13,1.8667808290471306
8.140509e-05,1 -17 14,1.9284911422814666
2.004462e-05,1 -16 13,1.804251370179832
0.00031110152,1 -15 12,1.680127557044481
0.00036243442,1 -15 13,1.7434700818188482
3.0009212e-05,1 -14 12,1.6189828025162722
0.0015732505,1 -13 11,1.4945846860235759
0.00014723504,1 -12 10,1.3703000156008411
0.0003449294,1 -12 11,1.4352297566608128
0.00035520995,1 -11 10,1.3106238937871149
0.00086651323,1 -10 9,1.186105479176902
0.009618831,1 -9 8,1.0617052814731422
0.00016536696,1 -8 8,1.004473550784113
0.0030221692,1 -7 7,0.880063338009052
6.927365e-05,1 -6 6,0.7558548298431075
0.12115479,1 -4 5,0.5803268020854205
0.03818163,1 -3 4,0.4582765431736938
17.194489,1 1 1,0.15573286201853823
0.033489052,1 5 -2,0.46606596290160346
0.020195028,1 6 -3,0.5806065888621674
0.04045456,1 7 -4,0.6987497552712644
0.0019921004,1 10 -6,1.0082122890485332
0.0020319116,1 11 -7,1.1293064497166927
0.00089311093,1 12 -8,1.2511733593558034
0.0043312386,1 13 -9,1.3736073577112125
0.0002578294,1 14 -10,1.4964692617497348
0.00012920612,1 14 -9,1.440350461422658
3.3965796e-05,1 15 -11,1.6196616960871622
0.00028453793,1 15 -10,1.5624161793278544
0.00016697298,1 16 -12,1.743114582690655
0.000409388,1 16 -11,1.6849153875898826
4.3642995e-05,1 17 -13,1.8667762499058138
3.232796e-05,1 17 -12,1.8077599645571323
2.612436e-05,1 18 -14,1.9906077881498252
4.292533e-05,1 18 -13,1.9308839933514315
0.00010384545,1 19 -15,2.114579354264056
6.779697e-05,1 19 -14,2.0542372263963737
4.980321e-06,1 20 -16,2.238667685236818
5.4712465e-05,1 20 -15,2.1777807164752114
5.668909e-05,1 21 -17,2.362854384970449
6.734522e-06,1 21 -16,2.301483824839235
0.0003522751,1 21 -15,2.242303375755941
3.1642892e-06,1 22 -16,2.3655729038381814
1.4709231e-05,2 -20 17,2.3073319912190517
2.753577e-05,2 -20 18,2.372210958353804
2.2779133e-05,2 -19 16,2.183172751811836
1.4150979e-05,2 -19 17,2.247776297761746
3.827312e-05,2 -18 16,2.1234105629462845
0.00012778673,2 -17 15,1.9991266175735194
3.5259884e-05,2 -17 16,2.065287909642082
2.6621121e-05,2 -16 15,1.940865979781812
0.00014629916,2 -15 14,1.8165263646426357
0.00030549054,2 -14 13,1.692287208370936
0.0005766193,2 -14 14,1.760126676018104
1.5111635e-05,2 -13 13,1.6358562483623713
0.0009543846,2 -12 12,1.511709659686215
0.0004246911,2 -11 11,1.3877201465993558
0.00022873258,2 -11 12,1.4578340538909795
