Intensity,HKL,G-vector Length
1.5000786e-05,-10 -26 1,2.3607428815430636
1.6427725e-07,-10 -25 0,2.282473934743015
6.9445036e-06,-10 -24 -1,2.208512678934174
1.6913211e-06,-10 -24 0,2.206543261875367
3.2148678e-06,-10 -23 -2,2.139305944331355
5.903253e-07,-10 -23 -1,2.1332102438017904
2.3937382e-06,-10 -22 -2,2.064848517979208
4.7548718e-07,-10 -21 -3,2.0019674174041135
1.0494851e-06,-10 -20 -3,1.9294215150926541
3.4267756e-05,-10 -19 -4,1.8740634964582954
2.2038425e-05,-10 -18 -5,1.8256016199651217
3.7497248e-05,-10 -16 -6,1.719078538767482
1.9082636e-05,-10 -15 -7,1.688896520343312
2.279402e-05,-10 -14 -8,1.6675648624899964
1.0624721e-05,-10 -11 -10,1.6035455550970987
2.9971461e-05,-10 -6 -14,1.6771593340277084
2.5943216e-05,-10 -2 -17,1.8430960357586494
1.4929772e-06,-10 -1 -18,1.9182664767400681
1.0101192e-07,-10 0 -19,1.998436947903783
5.090409e-07,-10 1 -20,2.083030214355026
4.5383518e-07,-10 2 -21,2.1715294594574654
4.61966e-06,-10 3 -22,2.26347657219465
1.1906105e-06,-10 3 -21,2.179520381275005
6.895738e-06,-10 4 -23,2.3584683319186595
4.1964304e-06,-10 4 -22,2.274204669654234
6.4404514e-07,-10 5 -23,2.371700939572237
9.5092986e-07,-9 -26 2,2.3313772545062363
1.3943213e-06,-9 -26 3,2.340656406803287
1.3264604e-05,-9 -25 2,2.254008519406529
1.03733955e-05,-9 -24 1,2.1711050358312654
1.5587826e-05,-9 -24 2,2.177085548293659
7.958857e-06,-9 -23 0,2.0923910790942672
2.6064e-06,-9 -23 1,2.094458388974423
7.551139e-08,-9 -22 0,2.0162021431166806
4.713856e-07,-9 -21 -1,1.9428450532345556
2.9640998e-06,-9 -20 -2,1.8749622396342809
1.8592237e-07,-9 -20 -1,1.8680047962246469
1.3476141e-05,-9 -19 -2,1.8011635698615125
7.8702455e-05,-9 -18 -3,1.7407467283556726
1.076745e-05,-9 -17 -4,1.6874444640853852
0.00013829187,-9 -16 -4,1.6179962224990294
8.119389e-06,-9 -15 -5,1.5749139312422311
1.0571036e-06,-9 -14 -6,1.5407974188151137
3.3843087e-05,-9 -11 -8,1.4474968046317442
0.00026709444,-9 -6 -12,1.4825518481459508
7.6501514e-05,-9 -2 -15,1.6364613547249725
4.220925e-05,-9 -1 -16,1.7105702923547812
1.097291e-06,-9 0 -17,1.790350905513184
4.4693348e-07,-9 1 -18,1.8750793809499804
2.7537548e-05,-9 2 -19,1.9641154968744512
2.0150466e-05,-9 3 -20,2.05689994055805
7.2279236e-06,-9 3 -19,1.9729469732989395
2.5792258e-07,-9 4 -21,2.1529481475594743
1.6756738e-06,-9 4 -20,2.0686998881800984
5.6509625e-06,-9 5 -21,2.1674361295018554
5.8268448e-08,-9 6 -22,2.2687662294274267
2.514911e-06,-9 7 -23,2.372357838168059
6.8543623e-06,-8 -26 4,2.322246170648543
5.697433e-07,-8 -26 5,2.3389910823760522
1.2922689e-07,-8 -25 3,2.2309997403558444
6.7863402e-06,-8 -25 4,2.244562976417806
9.767844e-06,-8 -24 3,2.153255049218079
4.2993843e-06,-8 -23 2,2.065481139847922
8.164846e-07,-8 -23 3,2.0759497462130843
2.2909884e-07,-8 -22 1,1.9817108899530513
1.6918231e-05,-8 -22 2,1.9882615945564244
1.9214019e-07,-8 -21 1,1.9047471402211549
1.4226629e-06,-8 -20 0,1.8259791477944118
1.3321584e-05,-8 -19 -1,1.75259770295013
2.0641419e-07,-8 -19 0,1.7501165186373844
2.1340275e-05,-8 -18 -1,1.677563255592787
2.0789246e-05,-8 -17 -2,1.6114558028160229
2.1745113e-06,-8 -15 -3,1.481545723893247
0.00015090677,-8 -14 -4,1.4331720789269333
6.887707e-05,-8 -13 -5,1.394362708857296
0.00027389242,-8 -11 -6,1.3060540028417476
0.00039877626,-8 -10 -7,1.2932421901137012
5.70211e-05,-8 -1 -14,1.5029958686440505
1.8981901e-06,-8 0 -15,1.5822780734653328
5.1658826e-05,-8 1 -16,1.6671748266405577
1.2030112e-06,-8 2 -17,1.7568723868299336
9.868602e-07,-8 3 -18,1.8506728357096967
2.0458685e-07,-8 3 -17,1.7667404544182896
1.705887e-05,-8 4 -18,1.863779220296217
1.3489679e-06,-8 5 -19,1.9639844222764422
5.914405e-07,-8 6 -20,2.0668955755160474
1.712111e-07,-8 7 -21,2.172128106129522
1.1060202e-07,-8 8 -22,2.279360519749906
7.443175e-07,-8 9 -23,2.3883234556395463
1.1167542e-06,-8 9 -22,2.30515230353197
2.484497e-07,-7 -26 6,2.331732415635851
1.6423755e-07,-7 -26 7,2.3557859747720107
4.2613256e-06,-7 -25 5,2.2331167240710794
7.50737e-06,-7 -25 6,2.2543763908066246
3.1601594e-06,-7 -24 4,2.1372658301511356
5.493647e-06,-7 -24 5,2.155448664229055
1.0652319e-05,-7 -23 4,2.059360497104395
3.3803273e-05,-7 -22 3,1.9665281717148193
6.276027e-07,-7 -22 4,1.9819027881407827
3.9689923e-05,-7 -21 3,1.8889462253478113
1.0585439e-05,-7 -20 2,1.7998771355506487
5.4870947e-07,-7 -19 1,1.7153012108976662
1.1819883e-06,-7 -19 2,1.722865885375586
1.8207184e-05,-7 -18 1,1.6385600957918998
2.885505e-05,-7 -17 0,1.5597282443614484
0.00015487868,-7 -16 -1,1.4872410313069158
0.00015849489,-7 -15 -1,1.4128846307905911
2.1776308e-05,-7 -14 -2,1.349277264529634
0.00056263676,-7 -13 -3,1.2946489769183018
0.0007361842,-7 -10 -5,1.155399718195068
0.00011887257,-7 -1 -12,1.295601730474238
6.1405754e-06,-7 0 -13,1.3742244523507963
5.6958093e-06,-7 1 -14,1.4593363310342748
2.3023422e-06,-7 2 -15,1.5498686682816185
0.00010323489,-7 3 -15,1.5610462241327887
3.1846314e-06,-7 4 -16,1.6596590443316936
1.3954832e-05,-7 5 -17,1.761627558024531
1.6754237e-05,-7 6 -18,1.866401843965463
3.63362e-05,-7 7 -19,1.9735350803394944
3.3189874e-06,-7 8 -20,2.082663262198255
9.754303e-08,-7 9 -21,2.1934886583469413
4.240422e-06,-7 9 -20,2.1108600622684643
6.188098e-06,-7 10 -22,2.3057665547686694
1.379655e-07,-7 10 -21,2.2234091437627894
6.996184e-07,-7 11 -22,2.3372263302604357
2.5046168e-07,-6 -26 7,2.3318801281742005
7.431094e-06,-6 -26 8,2.3596114607991243
2.2891503e-07,-6 -25 7,2.2545292572855304
1.6085649e-05,-6 -25 8,2.283200445541179
1.8632775e-06,-6 -24 6,2.151580530257942
9.987396e-07,-6 -24 7,2.1776253093778273
2.0371015e-06,-6 -23 6,2.074213195834277
6.697298e-06,-6 -22 5,1.97330419745916
1.0459399e-05,-6 -22 6,1.9973318606743233
6.1414908e-06,-6 -21 4,1.8753024315703213
6.003383e-06,-6 -21 5,1.8959998478647664
4.8803126e-05,-6 -20 4,1.797653182554523
9.9580475e-06,-6 -19 3,1.702809204403218
4.172685e-06,-6 -18 2,1.6120862534799316
2.8853672e-06,-6 -18 3,1.6254787926332488
1.9837118e-07,-6 -17 2,1.5347169103325387
7.49248e-05,-6 -16 1,1.449065686788418
1.2629647e-06,-6 -15 0,1.369484360845809
7.6371834e-05,-6 -14 0,1.2937377910959356
0.00063923124,-6 -13 -1,1.2225489723490626
0.0005948762,-6 -12 -2,1.1604978189037816
0.0001791871,-6 -10 -3,1.041183491077724
0.00016647985,-6 -9 -4,1.0062929036302024
5.692218e-07,-6 0 -11,1.1662003240785526
0.00019713459,-6 1 -12,1.251596803424161
0.00016110837,-6 2 -13,1.3432150241152614
2.2103135e-05,-6 4 -14,1.4566759116661474
1.0486174e-05,-6 5 -15,1.5607914345647875
3.7944897e-05,-6 6 -16,1.6677816922487005
1.1149129e-05,-6 7 -17,1.7771275486007747
3.032562e-06,-6 8 -18,1.8884198567051727
2.2491465e-06,-6 9 -19,2.001333921815072
3.184147e-05,-6 9 -18,1.9194724976549404
5.252102e-07,-6 10 -20,2.1156100912558857
8.013813e-06,-6 10 -19,2.0340831763142275
5.3900305e-07,-6 11 -21,2.231039069592127
1.2467317e-05,-6 11 -20,2.1498545874738095
3.498243e-06,-6 12 -22,2.34745080503852
1.597208e-06,-6 12 -21,2.266608878171644
1.3856907e-06,-6 13 -22,2.3842016580267655
7.815591e-06,-5 -26 9,2.3707376557289206
3.4423113e-06,-5 -25 8,2.2623402776419406
9.1936187e-07,-5 -25 9,2.2946972452503056
5.1630946e-07,-5 -24 8,2.185711265105907
3.055618e-06,-5 -24 9,2.2191859856107903
1.6292993e-06,-5 -23 7,2.0785313809680894
7.0285396e-06,-5 -23 8,2.10959629154121
1.7710591e-06,-5 -22 7,2.001815992553822
7.947767e-05,-5 -21 6,1.8961536601791502
1.1319715e-05,-5 -21 7,1.925656877723309
2.2580523e-05,-5 -20 5,1.7929837752149516
1.0242251e-05,-5 -20 6,1.8193948535684041
8.428864e-06,-5 -19 5,1.7156635847001114
3.5138684e-05,-5 -18 4,1.614950810008652
3.6336103e-06,-5 -17 3,1.5178574972097663
2.5250274e-06,-5 -17 4,1.5377259834687242
3.0908848e-06,-5 -16 3,1.4402563142804536
0.0003476761,-5 -15 2,1.3473440472356362
0.00017724848,-5 -14 1,1.2599977748490747
1.340659e-05,-5 -13 1,1.183121892672216
2.134947e-05,-5 -12 0,1.1032716309376835
9.21671e-05,-5 -11 -1,1.032424258989604
0.00040711567,-5 -9 -2,0.9020438175495563
0.0010439036,-5 -8 -3,0.859539269383741
4.604086e-06,-5 0 -9,0.9582248969294164
3.9918148e-05,-5 1 -10,1.044015323823828
4.109006e-06,-5 2 -11,1.137102334827117
6.95497e-05,-5 3 -12,1.2358382271018793
1.0595336e-05,-5 5 -13,1.3621488751243518
3.416119e-05,-5 6 -14,1.471793840731301
4.2027805e-06,-5 7 -15,1.5837188328214633
3.5825874e-06,-5 8 -16,1.6974729021280097
6.126913e-06,-5 9 -17,1.8127117381677447
8.869958e-06,-5 10 -18,1.9291692818749966
2.8178683e-06,-5 10 -17,1.848805539404717
8.226058e-06,-5 11 -19,2.0466375035105218
2.5615043e-07,-5 11 -18,1.9666631593829427
2.4558794e-06,-5 12 -20,2.1649518940679022
1.3577707e-05,-5 12 -19,2.0853552988930586
1.7233833e-06,-5 13 -21,2.283980958039568
3.90578e-06,-5 13 -20,2.2047471834601224
2.7534298e-08,-5 14 -21,2.324731004554302
4.0699674e-06,-4 -25 10,2.3136245848351593
1.9420224e-07,-4 -25 11,2.3526602239878645
8.957255e-07,-4 -24 10,2.2387519061765366
2.0758598e-07,-4 -23 9,2.126092835576624
1.4611184e-07,-4 -23 10,2.1645031881630943
7.597833e-07,-4 -22 8,2.0148925712747445
4.592388e-07,-4 -22 9,2.0511573530938434
5.8651335e-06,-4 -21 8,1.9392471742767634
0.00012357172,-4 -20 7,1.8290361939930568
4.0836005e-07,-4 -20 8,1.8642638516064138
1.335129e-06,-4 -19 6,1.7208509160120555
2.632186e-05,-4 -19 7,1.7533069588363999
4.6349825e-07,-4 -18 6,1.644369652969987
5.4003343e-05,-4 -17 5,1.5378811721065624
2.9416362e-06,-4 -17 6,1.5685942153346897
1.3989579e-05,-4 -16 5,1.4613440880895359
7.975011e-06,-4 -15 4,1.3571388858233153
0.0004971168,-4 -14 3,1.2567362679735112
6.62638e-05,-4 -13 3,1.179648355579415
0.00029132608,-4 -12 2,1.0836525284221656
0.00013589815,-4 -11 1,0.9941307972782122
0.0051168157,-4 -8 -1,0.7692908969245166
0.0005446189,-4 -7 -2,0.7165860394634667
7.810152e-05,-4 1 -8,0.8367095321488578
0.0008585948,-4 2 -9,0.9318896101481084
0.00082331005,-4 3 -10,1.0334477877580237
1.2163636e-06,-4 5 -11,1.1668207319749941
5.77728e-05,-4 6 -12,1.2796483317699605
4.1068546e-05,-4 7 -13,1.3945571933927094
2.4697003e-05,-4 8 -14,1.5110725854477627
1.7493063e-05,-4 9 -15,1.628849787901557
6.370946e-06,-4 10 -16,1.7476337101374637
5.6282828e-05,-4 10 -15,1.6689250683224068
1.5022824e-05,-4 11 -17,1.8672322346932244
5.7612975e-05,-4 11 -16,1.788936730138438
5.122952e-07,-4 12 -18,1.9874983099245127
8.883051e-06,-4 12 -17,1.9095913294232856
2.682449e-06,-4 13 -19,2.1083177004035383
1.3550936e-06,-4 13 -18,2.030774272681605
3.7847744e-06,-4 14 -20,2.2296004574639956
6.1642213e-06,-4 14 -19,2.1523963222346247
1.2839727e-05,-4 15 -21,2.351274878490216
1.8041862e-07,-4 15 -20,2.274387036007614
2.1447293e-06,-4 16 -21,2.3966901200106348
3.1748445e-07,-3 -25 12,2.382052752152795
5.0500294e-06,-3 -24 11,2.2657947513932584
1.8544903e-07,-3 -24 12,2.3093998933012188
1.1495869e-06,-3 -23 11,2.1924621310489676
1.0956178e-06,-3 -22 10,2.0764665191605203
1.1629947e-05,-3 -22 11,2.1198743153852386
1.707067e-05,-3 -21 9,1.9615802034360357
3.6039512e-06,-3 -21 10,2.00314799993471
6.5645804e-06,-3 -20 9,1.887484406945273
7.144644e-05,-3 -19 8,1.7730915214639646
1.8581477e-05,-3 -19 9,1.814196917292786
7.325704e-07,-3 -18 8,1.6989639193467483
7.5990347e-06,-3 -17 7,1.585215134918982
7.1185705e-06,-3 -16 6,1.4732943795851106
1.5261395e-06,-3 -16 7,1.5110778416534838
3.165727e-06,-3 -15 6,1.3981978887048103
0.0001433065,-3 -14 5,1.2875632445156833
0.0008590249,-3 -13 4,1.1798057303995622
0.0005880714,-3 -12 4,1.103647914804356
8.6174536e-05,-3 -11 3,0.9986659303371617
0.00040802467,-3 -10 2,0.8988265912772615
0.012114672,-3 -7 0,0.6468688955479678
0.0024246725,-3 2 -7,0.7283379558330737
0.0017171019,-3 3 -8,0.8338908461243503
0.00016457448,-3 4 -9,0.9442099283525863
6.573439e-05,-3 6 -10,1.0933727649621994
0.00068453106,-3 7 -11,1.2116334415266516
3.33306e-05,-3 8 -12,1.3311302980163429
5.7570073e-06,-3 9 -13,1.4515580677930746
1.2348788e-05,-3 10 -14,1.5727029148125775
9.863862e-06,-3 11 -15,1.6944110400229093
3.8519087e-05,-3 11 -14,1.6184766520327407
1.2737601e-06,-3 12 -16,1.8165692299083414
7.5261205e-06,-3 12 -15,1.7409804062562617
1.691655e-05,-3 13 -17,1.9390924273367627
3.8569837e-05,-3 13 -16,1.86381854185649
2.0475487e-07,-3 14 -18,2.061915564873232
3.398806e-06,-3 14 -17,1.9869290423099197
3.1024055e-07,-3 15 -19,2.18498806216074
2.0259326e-05,-3 15 -18,2.1102642397548
1.1159243e-06,-3 16 -20,2.3082700334038306
5.5046485e-06,-3 16 -19,2.233786915578099
9.67955e-08,-3 17 -20,2.3574676004209816
8.403062e-07,-3 17 -19,2.2845891781531753
3.3979452e-07,-2 -24 13,2.3467180353680326
1.3650535e-06,-2 -24 14,2.3960982959224943
2.335932e-06,-2 -23 12,2.2278461436898604
1.7155899e-06,-2 -23 13,2.27599451964404
4.596727e-06,-2 -22 12,2.1564498008030366
2.3749728e-06,-2 -22 13,2.20615709904837
2.1747164e-06,-2 -21 11,2.0375625422361723
2.7069968e-06,-2 -21 12,2.0859447794984503
1.0276381e-05,-2 -20 10,1.919454913216546
4.7229023e-06,-2 -20 11,1.9663323169695617
1.6699651e-06,-2 -19 10,1.8474362285631558
7.941368e-05,-2 -18 9,1.7294042721883034
3.619033e-05,-2 -18 10,1.7764139859976016
5.6098366e-07,-2 -17 9,1.6575213287330433
8.890172e-07,-2 -16 8,1.5395999288674793
1.7592985e-05,-2 -15 7,1.422891284300831
9.190215e-05,-2 -15 8,1.4678999023488701
2.5126143e-05,-2 -14 7,1.3501457613116856
2.2796961e-05,-2 -13 6,1.2338223982675653
2.1825015e-05,-2 -12 5,1.1193759530882683
0.00065417815,-2 -11 5,1.0454724508602597
0.0012135468,-2 -10 4,0.9321319258032069
0.00055249536,-2 -9 3,0.8221848264849935
0.0003476545,-2 -7 2,0.6403316257013647
0.005420366,-2 -6 1,0.5418262642110828
0.00073627935,-2 2 -5,0.5283706247366535
0.0018535493,-2 3 -6,0.6398241658849803
0.007553676,-2 4 -7,0.7555362927238813
7.727662e-05,-2 7 -9,1.038249890142291
0.00011963393,-2 8 -10,1.160653604170841
0.000513691,-2 9 -11,1.283562006128171
7.148539e-05,-2 10 -12,1.4068428265032
7.015209e-06,-2 11 -13,1.530406068204768
2.3434563e-05,-2 12 -14,1.6541884441982928
3.0256993e-05,-2 12 -13,1.5818115915937143
2.2985878e-06,-2 13 -15,1.7781441911293603
2.9830087e-06,-2 13 -14,1.7059414919987728
1.42582885e-05,-2 14 -16,1.9022394171559298
1.07351625e-05,-2 14 -15,1.830192754097908
1.2237679e-06,-2 15 -17,2.026448498265649
2.7755495e-06,-2 15 -16,1.9545422329509021
1.5608314e-06,-2 16 -18,2.150751708652397
2.1416733e-07,-2 16 -17,2.078972304729344
5.228922e-06,-2 17 -19,2.275133619949832
4.3126925e-06,-2 17 -18,2.2034693162105308
1.3269064e-06,-2 18 -20,2.399581993845507
5.08727e-06,-2 18 -19,2.328022528099266
7.159175e-06,-2 18 -18,2.25803758139565
7.655258e-06,-2 19 -19,2.382657627598451
4.7081372e-07,-1 -24 14,2.3906976611897077
5.24575e-07,-1 -23 14,2.32131454344935
7.8692767e-07,-1 -23 15,2.374879642758349
7.1475233e-06,-1 -22 13,2.2002900883954593
1.691497e-08,-1 -22 14,2.2528825287494905
2.6321373e-05,-1 -21 13,2.1312359651873605
4.2075803e-07,-1 -21 14,2.1854909616293643
3.8355932e-07,-1 -20 12,2.010003599618227
7.1692466e-07,-1 -20 13,2.0632424922506356
3.5002522e-06,-1 -19 11,1.8892651698094383
2.8166533e-06,-1 -19 12,1.9413472385177033
5.248543e-06,-1 -18 11,1.8198761769358747
2.5421527e-06,-1 -17 10,1.6989202978550482
9.027904e-06,-1 -17 11,1.751710105355933
2.8092592e-05,-1 -16 10,1.6299634841900028
8.256672e-06,-1 -15 9,1.5087525663892865
2.7148419e-05,-1 -14 8,1.3882176823490004
1.7640625e-05,-1 -14 9,1.440350461422658
5.591701e-05,-1 -13 8,1.3188386050697043
0.00019700256,-1 -12 7,1.1980491479612472
0.00037758567,-1 -11 6,1.0782249004015183
3.3195288e-06,-1 -10 6,1.0082122890485332
0.00086480525,-1 -9 5,0.8882069929988008
0.00017167162,-1 -8 4,0.7697999644337397
0.00076767366,-1 -6 3,0.5806065888621674
0.0010706036,-1 -5 2,0.46606596290160346
0.80894804,-1 -1 -1,0.15573286201853823
0.0074242163,-1 3 -4,0.4582765431736938
0.02675315,-1 4 -5,0.5803268020854205
0.020020049,-1 5 -6,0.7034214132516
1.4288368e-05,-1 8 -8,1.004473550784113
5.8621292e-05,-1 9 -9,1.129018790697825
0.00021561368,-1 10 -10,1.2536588154196666
6.22665e-05,-1 11 -11,1.378367912212422
1.899188e-05,-1 12 -12,1.5031288892044312
8.303357e-05,-1 13 -13,1.6279298184847497
3.5095905e-05,-1 13 -12,1.5599021116885317
3.7588886e-06,-1 14 -14,1.752762165973855
1.17856425e-05,-1 14 -13,1.6846261964907083
1.1905977e-05,-1 15 -15,1.877619665223406
2.8692004e-06,-1 15 -14,1.809391313663766
1.020623e-06,-1 16 -16,2.0024976115353246
6.4999845e-06,-1 16 -15,1.9341895228306227
6.6508946e-06,-1 17 -17,2.127392404184622
5.45053e-06,-1 17 -16,2.0590148068191114
9.17804e-06,-1 18 -18,2.2523012406796092
1.4669204e-05,-1 18 -17,2.183862523003603
1.5788899e-06,-1 19 -19,2.3772219072602603
8.778536e-08,-1 19 -18,2.3087290322308736
1.834513e-05,-1 19 -17,2.242013642616968
1.151044e-06,-1 20 -18,2.366751188035662
4.9425775e-09,0 -23 15,2.373066258064372
1.7822178e-07,0 -22 15,2.3061704903068847
2.7770252e-06,0 -22 16,2.363752322067254
4.850873e-06,0 -21 14,2.1835200834555617
6.0894436e-08,0 -21 15,2.2403825057040287
1.0642812e-05,0 -20 14,2.1172064575420406
2.160452e-08,0 -20 15,2.1758027919990215
4.2399858e-08,0 -19 13,1.9942600823507188
1.556441e-06,0 -19 14,2.052140099789817
5.5745877e-05,0 -18 12,1.87158864296191
1.3902557e-07,0 -18 13,1.9286526045057228
4.730404e-06,0 -17 12,1.8053762568436487
4.0934565e-06,0 -16 11,1.6823574735737898
6.77661e-05,0 -16 12,1.7406422335992175
8.9600405e-07,0 -15 11,1.6170004369219082
0.00016661778,0 -14 10,1.4935883371360195
5.9358655e-07,0 -13 9,1.3704679889944755
3.4339333e-05,0 -13 10,1.429333491089492
4.879032e-06,0 -12 9,1.3054816751994134
0.000119528944,0 -11 8,1.181876161033627
9.450329e-06,0 -10 7,1.0586032287710203
2.8356175e-07,0 -9 7,0.9942217271283998
0.0007931733,0 -8 6,0.8703211167996088
1.2162727e-06,0 -7 5,0.7467941685680097
0.0039316136,0 -5 4,0.5591859080949207
0.0002202237,0 -4 3,0.4351605583998044
0.00020140324,0 4 -3,0.4351605583998044
0.0044934684,0 5 -4,0.5591859080949207
0.000104323335,0 6 -5,0.6835742302367607
1.0859193e-06,0 9 -7,0.9942217271283998
2.1514563e-06,0 10 -8,1.1183718161898415
5.81873e-07,0 11 -9,1.2426966146280753
0.00093575194,0 12 -10,1.3671484604735213
6.9756936e-07,0 13 -11,1.4916955554498668
3.4650202e-05,0 13 -10,1.429333491089492
1.6626491e-06,0 14 -12,1.6163158811103049
4.784233e-07,0 14 -11,1.5533726962404772
1.9684985e-06,0 15 -13,1.7409937119692884
4.9998926e-06,0 15 -12,1.6775577242847628
3.1388296e-05,0 16 -14,1.8657175195914708
1.2528312e-06,0 16 -13,1.8018584249036496
1.4081864e-07,0 17 -15,1.9904786612549314
1.1031419e-06,0 17 -14,1.9262524052397125
6.987123e-06,0 18 -16,2.1152705309531035
1.9543823e-08,0 18 -15,2.0507226907102822
1.9205078e-07,0 19 -17,2.240087993256683
1.2171096e-05,0 19 -16,2.175256182591602
5.548444e-06,0 20 -18,2.3649269959458805
1.9484116e-08,0 20 -17,2.2998426132713266
1.8398217e-05,0 20 -16,2.236743632379683
5.6919077e-08,0 21 -17,2.361031649599032
6.654735e-07,1 -22 16,2.3655775345006798
6.373367e-07,1 -21 16,2.3014884096427908
3.7510597e-06,1 -21 17,2.362858906323782
8.463919e-06,1 -20 15,2.177785316609798
5.248701e-06,1 -20 16,2.2386722189748096
1.170182e-06,1 -19 15,2.114583901629893
2.5188112e-06,1 -19 16,2.1772391427224536
3.426091e-06,1 -18 14,1.990612350575002
6.205953e-08,1 -18 15,2.052825819480814
8.5959505e-07,1 -17 13,1.8667808290471306
1.0796897e-06,1 -17 14,1.9284911422814666
4.318466e-07,1 -16 13,1.804251370179832
6.3949235e-05,1 -15 12,1.680127557044481
5.0234197e-05,1 -15 13,1.7434700818188482
6.410726e-07,1 -14 12,1.6189828025162722
0.00011959273,1 -13 11,1.4945846860235759
5.379945e-07,1 -12 10,1.3703000156008411
6.271864e-05,1 -12 11,1.4352297566608128
8.6143446e-05,1 -11 10,1.3106238937871149
5.3786407e-05,1 -10 9,1.186105479176902
0.00017505197,1 -9 8,1.0617052814731422
1.4672881e-05,1 -8 8,1.004473550784113
0.00059802894,1 -7 7,0.880063338009052
4.63485e-05,1 -6 6,0.7558548298431075
0.021907099,1 -4 5,0.5803268020854205
0.008268567,1 -3 4,0.4582765431736938
0.80806804,1 1 1,0.15573286201853823
0.0010138561,1 5 -2,0.46606596290160346
0.0008579188,1 6 -3,0.5806065888621674
0.002446242,1 7 -4,0.6987497552712644
3.8773337e-06,1 10 -6,1.0082122890485332
4.017273e-05,1 11 -7,1.1293064497166927
0.000111941845,1 12 -8,1.2511733593558034
8.3019164e-05,1 13 -9,1.3736073577112125
4.8415306e-05,1 14 -10,1.4964692617497348
1.7324937e-05,1 14 -9,1.440350461422658
1.7457528e-07,1 15 -11,1.6196616960871622
3.209499e-05,1 15 -10,1.5624161793278544
1.6455104e-05,1 16 -12,1.743114582690655
8.907824e-05,1 16 -11,1.6849153875898826
6.7900805e-07,1 17 -13,1.8667762499058138
1.4184867e-05,1 17 -12,1.8077599645571323
3.5583703e-06,1 18 -14,1.9906077881498252
5.5685177e-06,1 18 -13,1.9308839933514315
1.3770484e-06,1 19 -15,2.114579354264056
2.3244293e-06,1 19 -14,2.0542372263963737
5.157448e-06,1 20 -16,2.238667685236818
7.528787e-06,1 20 -15,2.1777807164752114
5.00819e-06,1 21 -17,2.362854384970449
8.592834e-07,1 21 -16,2.301483824839235
7.0995266e-06,1 21 -15,2.242303375755941
