Intensity,HKL,G-vector Length
1.9145302e-05,-4 -25 10,2.3136245848351593
1.370776e-06,-4 -25 11,2.3526602239878645
9.221996e-06,-4 -24 10,2.2387519061765366
2.4995409e-06,-4 -23 9,2.126092835576624
1.6518809e-06,-4 -23 10,2.1645031881630943
1.4233131e-05,-4 -22 8,2.0148925712747445
4.3362265e-06,-4 -22 9,2.0511573530938434
2.3084334e-05,-4 -21 8,1.9392471742767634
0.0005790288,-4 -20 7,1.8290361939930568
4.9167984e-06,-4 -20 8,1.8642638516064138
4.4756194e-05,-4 -19 6,1.7208509160120555
0.00010299011,-4 -19 7,1.7533069588363999
2.1911072e-05,-4 -18 6,1.644369652969987
0.00018145877,-4 -17 5,1.5378811721065624
9.62896e-06,-4 -17 6,1.5685942153346897
4.2077187e-05,-4 -16 5,1.4613440880895359
9.773044e-05,-4 -15 4,1.3571388858233153
0.002768194,-4 -14 3,1.2567362679735112
0.0005593182,-4 -13 3,1.179648355579415
0.0008104624,-4 -12 2,1.0836525284221656
0.00078506995,-4 -11 1,0.9941307972782122
0.013729512,-4 -8 -1,0.7692908969245166
0.0056024943,-4 -7 -2,0.7165860394634667
0.00092333544,-4 1 -8,0.8367095321488578
0.004575744,-4 2 -9,0.9318896101481084
0.003151142,-4 3 -10,1.0334477877580237
0.00011031772,-4 5 -11,1.1668207319749941
0.00040712254,-4 6 -12,1.2796483317699605
0.00014984237,-4 7 -13,1.3945571933927094
0.00012022345,-4 8 -14,1.5110725854477627
5.068488e-05,-4 9 -15,1.628849787901557
2.904094e-05,-4 10 -16,1.7476337101374637
0.00022140864,-4 10 -15,1.6689250683224068
5.1847892e-05,-4 11 -17,1.8672322346932244
0.00019597796,-4 11 -16,1.788936730138438
5.33976e-06,-4 12 -18,1.9874983099245127
4.456142e-05,-4 12 -17,1.9095913294232856
1.4598396e-05,-4 13 -19,2.1083177004035383
1.2649682e-05,-4 13 -18,2.030774272681605
1.7228342e-05,-4 14 -20,2.2296004574639956
2.3660477e-05,-4 14 -19,2.1523963222346247
3.8102502e-05,-4 15 -21,2.351274878490216
1.7850361e-06,-4 15 -20,2.274387036007614
9.481607e-06,-4 16 -21,2.3966901200106348
6.968227e-07,-3 -25 12,2.382052752152795
2.2371089e-05,-3 -24 11,2.2657947513932584
2.599311e-06,-3 -24 12,2.3093998933012188
2.5021418e-06,-3 -23 11,2.1924621310489676
6.515124e-06,-3 -22 10,2.0764665191605203
5.648194e-05,-3 -22 11,2.1198743153852386
7.284081e-05,-3 -21 9,1.9615802034360357
5.4925863e-06,-3 -21 10,2.00314799993471
2.164624e-05,-3 -20 9,1.887484406945273
0.00036448572,-3 -19 8,1.7730915214639646
6.144765e-05,-3 -19 9,1.814196917292786
1.4477192e-05,-3 -18 8,1.6989639193467483
1.1195397e-05,-3 -17 7,1.585215134918982
3.6001868e-05,-3 -16 6,1.4732943795851106
5.5963235e-05,-3 -16 7,1.5110778416534838
1.7768944e-05,-3 -15 6,1.3981978887048103
0.00059237937,-3 -14 5,1.2875632445156833
0.0032574,-3 -13 4,1.1798057303995622
0.0010941227,-3 -12 4,1.103647914804356
0.0011995856,-3 -11 3,0.9986659303371617
0.0018839543,-3 -10 2,0.8988265912772615
0.05009443,-3 -7 0,0.6468688955479678
0.009861699,-3 2 -7,0.7283379558330737
0.013038501,-3 3 -8,0.8338908461243503
0.0002578366,-3 4 -9,0.9442099283525863
0.0002509252,-3 6 -10,1.0933727649621994
0.0024665995,-3 7 -11,1.2116334415266516
0.00034093708,-3 8 -12,1.3311302980163429
4.4705852e-05,-3 9 -13,1.4515580677930746
5.2597105e-05,-3 10 -14,1.5727029148125775
5.8870453e-05,-3 11 -15,1.6944110400229093
0.00013257978,-3 11 -14,1.6184766520327407
9.891103e-06,-3 12 -16,1.8165692299083414
3.454536e-05,-3 12 -15,1.7409804062562617
6.028945e-05,-3 13 -17,1.9390924273367627
0.0001463566,-3 13 -16,1.86381854185649
4.4211233e-06,-3 14 -18,2.061915564873232
1.3697492e-05,-3 14 -17,1.9869290423099197
7.0378615e-06,-3 15 -19,2.18498806216074
8.564748e-05,-3 15 -18,2.1102642397548
2.7670101e-05,-3 16 -20,2.3082700334038306
2.5839128e-05,-3 16 -19,2.233786915578099
1.2274149e-06,-3 17 -20,2.3574676004209816
4.6068362e-06,-3 17 -19,2.2845891781531753
1.9839117e-06,-2 -24 13,2.3467180353680326
8.722523e-06,-2 -24 14,2.3960982959224943
1.42008785e-05,-2 -23 12,2.2278461436898604
6.7002284e-06,-2 -23 13,2.27599451964404
2.8172613e-05,-2 -22 12,2.1564498008030366
5.0820663e-06,-2 -22 13,2.20615709904837
1.4510947e-05,-2 -21 11,2.0375625422361723
2.2106065e-05,-2 -21 12,2.0859447794984503
3.9847568e-05,-2 -20 10,1.919454913216546
1.4873034e-05,-2 -20 11,1.9663323169695617
7.896392e-06,-2 -19 10,1.8474362285631558
0.00029649475,-2 -18 9,1.7294042721883034
0.0001901939,-2 -18 10,1.7764139859976016
2.0683001e-05,-2 -17 9,1.6575213287330433
2.0666168e-05,-2 -16 8,1.5395999288674793
0.00013502546,-2 -15 7,1.422891284300831
0.0003726196,-2 -15 8,1.4678999023488701
0.00012573221,-2 -14 7,1.3501457613116856
0.00029454989,-2 -13 6,1.2338223982675653
0.00021034929,-2 -12 5,1.1193759530882683
0.0026370264,-2 -11 5,1.0454724508602597
0.0024716924,-2 -10 4,0.9321319258032069
0.0025113334,-2 -9 3,0.8221848264849935
0.0011744479,-2 -7 2,0.6403316257013647
0.03749207,-2 -6 1,0.5418262642110828
0.018707715,-2 2 -5,0.5283706247366535
0.028523266,-2 3 -6,0.6398241658849803
0.021909848,-2 4 -7,0.7555362927238813
0.00026564937,-2 7 -9,1.038249890142291
0.0010528675,-2 8 -10,1.160653604170841
0.0007749193,-2 9 -11,1.283562006128171
0.00034917134,-2 10 -12,1.4068428265032
6.3870255e-05,-2 11 -13,1.530406068204768
4.602812e-05,-2 12 -14,1.6541884441982928
0.00019153672,-2 12 -13,1.5818115915937143
4.973232e-06,-2 13 -15,1.7781441911293603
1.2589507e-05,-2 13 -14,1.7059414919987728
9.473711e-05,-2 14 -16,1.9022394171559298
7.948728e-05,-2 14 -15,1.830192754097908
1.5119152e-05,-2 15 -17,2.026448498265649
1.2607138e-05,-2 15 -16,1.9545422329509021
9.626514e-06,-2 16 -18,2.150751708652397
5.72455e-06,-2 16 -17,2.078972304729344
3.3738837e-05,-2 17 -19,2.275133619949832
6.2868653e-06,-2 17 -18,2.2034693162105308
3.8865332e-06,-2 18 -20,2.399581993845507
1.377189e-05,-2 18 -19,2.328022528099266
3.484763e-05,-2 18 -18,2.25803758139565
3.0247298e-05,-2 19 -19,2.382657627598451
3.3141314e-06,-1 -24 14,2.3906976611897077
1.2252765e-06,-1 -23 14,2.32131454344935
1.1014678e-06,-1 -23 15,2.374879642758349
2.515666e-05,-1 -22 13,2.2002900883954593
1.3441041e-06,-1 -22 14,2.2528825287494905
0.00010902299,-1 -21 13,2.1312359651873605
3.638184e-06,-1 -21 14,2.1854909616293643
1.0287084e-06,-1 -20 12,2.010003599618227
8.984425e-06,-1 -20 13,2.0632424922506356
2.2384353e-05,-1 -19 11,1.8892651698094383
1.2565852e-05,-1 -19 12,1.9413472385177033
2.3931834e-05,-1 -18 11,1.8198761769358747
4.0907307e-05,-1 -17 10,1.6989202978550482
3.1221254e-05,-1 -17 11,1.751710105355933
8.273205e-05,-1 -16 10,1.6299634841900028
0.00014793615,-1 -15 9,1.5087525663892865
0.00015343589,-1 -14 8,1.3882176823490004
0.0001256927,-1 -14 9,1.440350461422658
7.652995e-05,-1 -13 8,1.3188386050697043
0.00057154207,-1 -12 7,1.1980491479612472
0.0015313206,-1 -11 6,1.0782249004015183
0.00044550307,-1 -10 6,1.0082122890485332
0.0048778914,-1 -9 5,0.8882069929988008
0.0006158713,-1 -8 4,0.7697999644337397
0.0046605687,-1 -6 3,0.5806065888621674
0.008058041,-1 -5 2,0.46606596290160346
9.4234915,-1 -1 -1,0.15573286201853823
0.022444168,-1 3 -4,0.4582765431736938
0.066769525,-1 4 -5,0.5803268020854205
0.08560681,-1 5 -6,0.7034214132516
4.679627e-05,-1 8 -8,1.004473550784113
0.0003469283,-1 9 -9,1.129018790697825
0.000923433,-1 10 -10,1.2536588154196666
0.0005142484,-1 11 -11,1.378367912212422
0.00010759582,-1 12 -12,1.5031288892044312
0.00030645728,-1 13 -13,1.6279298184847497
0.00017031092,-1 13 -12,1.5599021116885317
1.0851563e-05,-1 14 -14,1.752762165973855
7.975475e-05,-1 14 -13,1.6846261964907083
0.00014332017,-1 15 -15,1.877619665223406
1.1467116e-05,-1 15 -14,1.809391313663766
3.3824085e-06,-1 16 -16,2.0024976115353246
2.0247586e-05,-1 16 -15,1.9341895228306227
2.1016527e-05,-1 17 -17,2.127392404184622
2.5726102e-05,-1 17 -16,2.0590148068191114
4.6147696e-05,-1 18 -18,2.2523012406796092
6.310343e-05,-1 18 -17,2.183862523003603
1.638562e-05,-1 19 -19,2.3772219072602603
6.707051e-07,-1 19 -18,2.3087290322308736
4.6606958e-05,-1 19 -17,2.242013642616968
1.0630388e-05,-1 20 -18,2.366751188035662
5.839249e-07,0 -23 15,2.373066258064372
1.7507283e-06,0 -22 15,2.3061704903068847
2.0036423e-05,0 -22 16,2.363752322067254
3.811688e-05,0 -21 14,2.1835200834555617
5.5225873e-06,0 -21 15,2.2403825057040287
6.4222935e-05,0 -20 14,2.1172064575420406
5.4738905e-07,0 -20 15,2.1758027919990215
4.5964675e-06,0 -19 13,1.9942600823507188
5.3107497e-06,0 -19 14,2.052140099789817
0.00018474123,0 -18 12,1.87158864296191
2.818464e-06,0 -18 13,1.9286526045057228
1.7716078e-05,0 -17 12,1.8053762568436487
0.000102743106,0 -16 11,1.6823574735737898
0.0002623966,0 -16 12,1.7406422335992175
2.9315655e-05,0 -15 11,1.6170004369219082
0.00062922336,0 -14 10,1.4935883371360195
2.9206582e-05,0 -13 9,1.3704679889944755
9.37318e-05,0 -13 10,1.429333491089492
0.0001563946,0 -12 9,1.3054816751994134
0.0004384808,0 -11 8,1.181876161033627
0.0006923713,0 -10 7,1.0586032287710203
8.748591e-05,0 -9 7,0.9942217271283998
0.005829952,0 -8 6,0.8703211167996088
5.57628e-05,0 -7 5,0.7467941685680097
0.04504421,0 -5 4,0.5591859080949207
0.011560227,0 -4 3,0.4351605583998044
0.010986838,0 4 -3,0.4351605583998044
0.04939843,0 5 -4,0.5591859080949207
0.008640061,0 6 -5,0.6835742302367607
0.00010094612,0 9 -7,0.9942217271283998
5.8805716e-05,0 10 -8,1.1183718161898415
8.157565e-05,0 11 -9,1.2426966146280753
0.0034032399,0 12 -10,1.3671484604735213
8.650173e-06,0 13 -11,1.4916955554498668
0.00013897519,0 13 -10,1.429333491089492
7.123077e-05,0 14 -12,1.6163158811103049
5.4940606e-06,0 14 -11,1.5533726962404772
5.518714e-05,0 15 -13,1.7409937119692884
5.973944e-05,0 15 -12,1.6775577242847628
0.00011633298,0 16 -14,1.8657175195914708
1.7026823e-05,0 16 -13,1.8018584249036496
8.075682e-06,0 17 -15,1.9904786612549314
2.1231339e-05,0 17 -14,1.9262524052397125
2.6843358e-05,0 18 -16,2.1152705309531035
2.455508e-06,0 18 -15,2.0507226907102822
2.0913765e-05,0 19 -17,2.240087993256683
8.08004e-05,0 19 -16,2.175256182591602
2.5093432e-05,0 20 -18,2.3649269959458805
7.412624e-07,0 20 -17,2.2998426132713266
0.000116225245,0 20 -16,2.236743632379683
3.1391835e-06,0 21 -17,2.361031649599032
4.0834125e-06,1 -22 16,2.3655775345006798
1.3937379e-06,1 -21 16,2.3014884096427908
8.513962e-06,1 -21 17,2.362858906323782
3.1708198e-05,1 -20 15,2.177785316609798
1.9473202e-05,1 -20 16,2.2386722189748096
1.8266877e-05,1 -19 15,2.114583901629893
1.3406514e-05,1 -19 16,2.1772391427224536
1.716407e-05,1 -18 14,1.990612350575002
1.6349288e-06,1 -18 15,2.052825819480814
4.4994722e-05,1 -17 13,1.8667808290471306
2.8697907e-05,1 -17 14,1.9284911422814666
1.2431773e-06,1 -16 13,1.804251370179832
0.00016027481,1 -15 12,1.680127557044481
0.00021334234,1 -15 13,1.7434700818188482
4.07263e-06,1 -14 12,1.6189828025162722
0.00053328933,1 -13 11,1.4945846860235759
2.1509388e-05,1 -12 10,1.3703000156008411
0.00019127557,1 -12 11,1.4352297566608128
0.00023654937,1 -11 10,1.3106238937871149
0.0002819086,1 -10 9,1.186105479176902
0.001755954,1 -9 8,1.0617052814731422
8.7764434e-05,1 -8 8,1.004473550784113
0.0016708206,1 -7 7,0.880063338009052
7.969395e-05,1 -6 6,0.7558548298431075
0.07729867,1 -4 5,0.5803268020854205
0.022092257,1 -3 4,0.4582765431736938
9.263127,1 1 1,0.15573286201853823
0.007642689,1 5 -2,0.46606596290160346
0.0055805407,1 6 -3,0.5806065888621674
0.020456566,1 7 -4,0.6987497552712644
0.00045702368,1 10 -6,1.0082122890485332
0.00050729554,1 11 -7,1.1293064497166927
0.00041598565,1 12 -8,1.2511733593558034
0.001221321,1 13 -9,1.3736073577112125
0.00015035289,1 14 -10,1.4964692617497348
0.00012340392,1 14 -9,1.440350461422658
5.2607065e-06,1 15 -11,1.6196616960871622
0.0001305463,1 15 -10,1.5624161793278544
9.4162686e-05,1 16 -12,1.743114582690655
0.00035353514,1 16 -11,1.6849153875898826
2.8091268e-05,1 17 -13,1.8667762499058138
3.7810445e-05,1 17 -12,1.8077599645571323
1.138519e-05,1 18 -14,1.9906077881498252
2.3669092e-05,1 18 -13,1.9308839933514315
3.155225e-05,1 19 -15,2.114579354264056
3.338006e-05,1 19 -14,2.0542372263963737
1.4853016e-05,1 20 -16,2.238667685236818
3.0520783e-05,1 20 -15,2.1777807164752114
2.1867832e-05,1 21 -17,2.362854384970449
2.1746675e-06,1 21 -16,2.301483824839235
6.611456e-05,1 21 -15,2.242303375755941
4.5052498e-06,1 22 -16,2.3655729038381814
7.2691228e-06,2 -20 17,2.3073319912190517
1.7078493e-05,2 -20 18,2.372210958353804
4.6900136e-06,2 -19 16,2.183172751811836
8.1772305e-06,2 -19 17,2.247776297761746
2.3064872e-06,2 -18 16,2.1234105629462845
4.2095435e-05,2 -17 15,1.9991266175735194
1.681976e-05,2 -17 16,2.065287909642082
