Intensity,HKL,G-vector Length
5.5716395e-05,-9 -21 -1,1.9428450532345556
3.5827332e-05,-9 -20 -2,1.8749622396342809
8.2212835e-05,-9 -20 -1,1.8680047962246469
0.00024113645,-9 -19 -2,1.8011635698615125
0.0036141253,-9 -18 -3,1.7407467283556726
0.00087840814,-9 -17 -4,1.6874444640853852
0.0012979492,-9 -16 -4,1.6179962224990294
0.0031177897,-9 -15 -5,1.5749139312422311
0.0021770098,-9 -14 -6,1.5407974188151137
0.0036153365,-9 -11 -8,1.4474968046317442
0.011861047,-9 -6 -12,1.4825518481459508
0.002257437,-9 -2 -15,1.6364613547249725
0.00045265703,-9 -1 -16,1.7105702923547812
0.00097236136,-9 0 -17,1.790350905513184
0.0002889502,-9 1 -18,1.8750793809499804
0.00053868874,-9 2 -19,1.9641154968744512
0.0011406603,-9 3 -20,2.05689994055805
9.866083e-05,-9 3 -19,1.9729469732989395
0.00031921783,-9 4 -21,2.1529481475594743
3.91579e-05,-9 4 -20,2.0686998881800984
0.00016770179,-9 5 -21,2.1674361295018554
1.6705622e-05,-9 6 -22,2.2687662294274267
1.03905095e-05,-9 7 -23,2.372357838168059
1.7882332e-05,-8 -26 4,2.322246170648543
5.7949037e-05,-8 -26 5,2.3389910823760522
1.9961633e-05,-8 -25 3,2.2309997403558444
0.0003091585,-8 -25 4,2.244562976417806
0.00033545762,-8 -24 3,2.153255049218079
0.0004254403,-8 -23 2,2.065481139847922
9.919308e-05,-8 -23 3,2.0759497462130843
7.747301e-05,-8 -22 1,1.9817108899530513
0.00014835485,-8 -22 2,1.9882615945564244
2.7104692e-05,-8 -21 1,1.9047471402211549
3.5104924e-05,-8 -20 0,1.8259791477944118
0.00086511835,-8 -19 -1,1.75259770295013
0.0007177933,-8 -19 0,1.7501165186373844
0.0004182408,-8 -18 -1,1.677563255592787
0.00095912535,-8 -17 -2,1.6114558028160229
0.01389709,-8 -15 -3,1.481545723893247
0.013790411,-8 -14 -4,1.4331720789269333
0.005147361,-8 -13 -5,1.394362708857296
0.01492792,-8 -11 -6,1.3060540028417476
0.0052088895,-8 -10 -7,1.2932421901137012
0.0004266042,-8 -1 -14,1.5029958686440505
0.0012245317,-8 0 -15,1.5822780734653328
0.00034464418,-8 1 -16,1.6671748266405577
0.0005881492,-8 2 -17,1.7568723868299336
0.000180771,-8 3 -18,1.8506728357096967
5.3112504e-05,-8 3 -17,1.7667404544182896
0.00017682044,-8 4 -18,1.863779220296217
0.00022002267,-8 5 -19,1.9639844222764422
0.00018376231,-8 6 -20,2.0668955755160474
0.00015102737,-8 7 -21,2.172128106129522
7.973546e-05,-8 8 -22,2.279360519749906
0.00015338097,-8 9 -23,2.3883234556395463
4.343165e-06,-8 9 -22,2.30515230353197
3.6875703e-05,-7 -26 6,2.331732415635851
7.857179e-05,-7 -26 7,2.3557859747720107
0.0004707979,-7 -25 5,2.2331167240710794
3.0777715e-05,-7 -25 6,2.2543763908066246
4.6242993e-05,-7 -24 4,2.1372658301511356
3.4878445e-05,-7 -24 5,2.155448664229055
0.0011073054,-7 -23 4,2.059360497104395
5.2214276e-05,-7 -22 3,1.9665281717148193
4.4054672e-05,-7 -22 4,1.9819027881407827
0.00023569628,-7 -21 3,1.8889462253478113
0.000473117,-7 -20 2,1.7998771355506487
0.0002136686,-7 -19 1,1.7153012108976662
0.008532561,-7 -19 2,1.722865885375586
8.875964e-05,-7 -18 1,1.6385600957918998
0.001673272,-7 -17 0,1.5597282443614484
0.005183299,-7 -16 -1,1.4872410313069158
0.000704225,-7 -15 -1,1.4128846307905911
0.03092758,-7 -14 -2,1.349277264529634
0.011485092,-7 -13 -3,1.2946489769183018
0.02084812,-7 -10 -5,1.155399718195068
0.00074060063,-7 -1 -12,1.295601730474238
0.0020909107,-7 0 -13,1.3742244523507963
0.0016089801,-7 1 -14,1.4593363310342748
0.0006051603,-7 2 -15,1.5498686682816185
0.0006696352,-7 3 -15,1.5610462241327887
0.00013325307,-7 4 -16,1.6596590443316936
0.00030574205,-7 5 -17,1.761627558024531
0.00010143814,-7 6 -18,1.866401843965463
0.00014153747,-7 7 -19,1.9735350803394944
2.6633033e-05,-7 8 -20,2.082663262198255
4.1343603e-05,-7 9 -21,2.1934886583469413
4.8666046e-05,-7 9 -20,2.1108600622684643
3.4479468e-05,-7 10 -22,2.3057665547686694
2.7500955e-05,-7 10 -21,2.2234091437627894
4.3699634e-05,-7 11 -22,2.3372263302604357
3.0545843e-06,-6 -26 7,2.3318801281742005
6.822805e-05,-6 -26 8,2.3596114607991243
1.7002285e-05,-6 -25 7,2.2545292572855304
0.0005205617,-6 -25 8,2.283200445541179
5.9762395e-05,-6 -24 6,2.151580530257942
5.574623e-05,-6 -24 7,2.1776253093778273
4.7961512e-05,-6 -23 6,2.074213195834277
0.00017219775,-6 -22 5,1.97330419745916
0.00014435132,-6 -22 6,1.9973318606743233
0.00031546547,-6 -21 4,1.8753024315703213
1.586363e-05,-6 -21 5,1.8959998478647664
0.0002867738,-6 -20 4,1.797653182554523
0.00044449576,-6 -19 3,1.702809204403218
0.00013982719,-6 -18 2,1.6120862534799316
0.000114742135,-6 -18 3,1.6254787926332488
0.0001663079,-6 -17 2,1.5347169103325387
0.00053990184,-6 -16 1,1.449065686788418
0.0013299811,-6 -15 0,1.369484360845809
0.0014558014,-6 -14 0,1.2937377910959356
0.020001305,-6 -13 -1,1.2225489723490626
0.032488413,-6 -12 -2,1.1604978189037816
0.021129856,-6 -10 -3,1.041183491077724
0.0035877342,-6 -9 -4,1.0062929036302024
0.0015276767,-6 0 -11,1.1662003240785526
0.002812069,-6 1 -12,1.251596803424161
0.0035322187,-6 2 -13,1.3432150241152614
0.002811057,-6 4 -14,1.4566759116661474
0.00029752386,-6 5 -15,1.5607914345647875
0.00016537917,-6 6 -16,1.6677816922487005
0.00010825746,-6 7 -17,1.7771275486007747
0.00038058576,-6 8 -18,1.8884198567051727
0.00031426144,-6 9 -19,2.001333921815072
0.00033092924,-6 9 -18,1.9194724976549404
0.0001894233,-6 10 -20,2.1156100912558857
2.9537372e-05,-6 10 -19,2.0340831763142275
2.7632304e-05,-6 11 -21,2.231039069592127
0.00041678795,-6 11 -20,2.1498545874738095
1.358408e-05,-6 12 -22,2.34745080503852
8.552906e-05,-6 12 -21,2.266608878171644
1.9548366e-05,-6 13 -22,2.3842016580267655
2.4327488e-05,-5 -26 9,2.3707376557289206
1.4416657e-05,-5 -25 8,2.2623402776419406
9.692435e-05,-5 -25 9,2.2946972452503056
2.3731383e-05,-5 -24 8,2.185711265105907
3.701054e-05,-5 -24 9,2.2191859856107903
0.00026420644,-5 -23 7,2.0785313809680894
0.00023253521,-5 -23 8,2.10959629154121
5.447298e-05,-5 -22 7,2.001815992553822
0.001355921,-5 -21 6,1.8961536601791502
0.000563326,-5 -21 7,1.925656877723309
8.962156e-05,-5 -20 5,1.7929837752149516
5.2583015e-05,-5 -20 6,1.8193948535684041
0.0001743685,-5 -19 5,1.7156635847001114
0.0003174219,-5 -18 4,1.614950810008652
0.0008099224,-5 -17 3,1.5178574972097663
0.00023334389,-5 -17 4,1.5377259834687242
0.0012995707,-5 -16 3,1.4402563142804536
0.010447233,-5 -15 2,1.3473440472356362
0.00821372,-5 -14 1,1.2599977748490747
0.005655255,-5 -13 1,1.183121892672216
0.022018487,-5 -12 0,1.1032716309376835
0.024317611,-5 -11 -1,1.032424258989604
0.0944543,-5 -9 -2,0.9020438175495563
0.011011481,-5 -8 -3,0.859539269383741
0.005469722,-5 0 -9,0.9582248969294164
0.011093429,-5 1 -10,1.044015323823828
0.009295998,-5 2 -11,1.137102334827117
0.008448747,-5 3 -12,1.2358382271018793
0.00218425,-5 5 -13,1.3621488751243518
0.0007016413,-5 6 -14,1.471793840731301
5.3175056e-05,-5 7 -15,1.5837188328214633
0.00044211425,-5 8 -16,1.6974729021280097
0.00014581246,-5 9 -17,1.8127117381677447
7.426924e-05,-5 10 -18,1.9291692818749966
0.0022573601,-5 10 -17,1.848805539404717
7.8893216e-05,-5 11 -19,2.0466375035105218
0.00010815132,-5 11 -18,1.9666631593829427
0.00012384437,-5 12 -20,2.1649518940679022
0.00014420449,-5 12 -19,2.0853552988930586
8.31156e-05,-5 13 -21,2.283980958039568
2.3964785e-05,-5 13 -20,2.2047471834601224
1.541418e-05,-5 14 -21,2.324731004554302
9.0792426e-05,-4 -25 10,2.3136245848351593
1.9496918e-05,-4 -25 11,2.3526602239878645
3.0605068e-05,-4 -24 10,2.2387519061765366
1.9115521e-05,-4 -23 9,2.126092835576624
0.00013816122,-4 -23 10,2.1645031881630943
2.2547447e-05,-4 -22 8,2.0148925712747445
4.9487022e-05,-4 -22 9,2.0511573530938434
0.00035925448,-4 -21 8,1.9392471742767634
0.0007783491,-4 -20 7,1.8290361939930568
8.5214706e-05,-4 -20 8,1.8642638516064138
0.0013517657,-4 -19 6,1.7208509160120555
6.072989e-05,-4 -19 7,1.7533069588363999
0.0006924405,-4 -18 6,1.644369652969987
0.0019161479,-4 -17 5,1.5378811721065624
0.0008888044,-4 -17 6,1.5685942153346897
0.00031970846,-4 -16 5,1.4613440880895359
9.49111e-05,-4 -15 4,1.3571388858233153
0.0035595947,-4 -14 3,1.2567362679735112
0.004792872,-4 -13 3,1.179648355579415
0.00327875,-4 -12 2,1.0836525284221656
0.015561116,-4 -11 1,0.9941307972782122
0.21353666,-4 -8 -1,0.7692908969245166
0.05879825,-4 -7 -2,0.7165860394634667
0.016220834,-4 1 -8,0.8367095321488578
0.012402495,-4 2 -9,0.9318896101481084
0.011478366,-4 3 -10,1.0334477877580237
0.0019824216,-4 5 -11,1.1668207319749941
0.008676294,-4 6 -12,1.2796483317699605
0.00032485335,-4 7 -13,1.3945571933927094
0.0002708753,-4 8 -14,1.5110725854477627
8.036334e-05,-4 9 -15,1.628849787901557
0.0002997311,-4 10 -16,1.7476337101374637
0.00037681538,-4 10 -15,1.6689250683224068
6.244101e-05,-4 11 -17,1.8672322346932244
0.000601215,-4 11 -16,1.788936730138438
0.0001586931,-4 12 -18,1.9874983099245127
5.5601242e-05,-4 12 -17,1.9095913294232856
4.641199e-05,-4 13 -19,2.1083177004035383
0.00031899213,-4 13 -18,2.030774272681605
5.162881e-05,-4 14 -20,2.2296004574639956
2.8135535e-05,-4 14 -19,2.1523963222346247
0.00027252696,-4 15 -21,2.351274878490216
1.0892635e-05,-4 15 -20,2.274387036007614
0.00026558267,-4 16 -21,2.3966901200106348
1.0622703e-05,-3 -25 12,2.382052752152795
3.1752552e-05,-3 -24 11,2.2657947513932584
0.00017292566,-3 -24 12,2.3093998933012188
9.0009584e-05,-3 -23 11,2.1924621310489676
0.00013311654,-3 -22 10,2.0764665191605203
4.8387963e-05,-3 -22 11,2.1198743153852386
0.00038110625,-3 -21 9,1.9615802034360357
0.00040507707,-3 -21 10,2.00314799993471
8.155694e-05,-3 -20 9,1.887484406945273
0.002151307,-3 -19 8,1.7730915214639646
4.9748145e-05,-3 -19 9,1.814196917292786
0.00025612643,-3 -18 8,1.6989639193467483
0.00013184112,-3 -17 7,1.585215134918982
0.00054511963,-3 -16 6,1.4732943795851106
0.0018273134,-3 -16 7,1.5110778416534838
0.00024066593,-3 -15 6,1.3981978887048103
0.0008960222,-3 -14 5,1.2875632445156833
0.011782161,-3 -13 4,1.1798057303995622
0.004675085,-3 -12 4,1.103647914804356
0.025988244,-3 -11 3,0.9986659303371617
0.0077416785,-3 -10 2,0.8988265912772615
0.27474537,-3 -7 0,0.6468688955479678
0.033057682,-3 2 -7,0.7283379558330737
0.1461319,-3 3 -8,0.8338908461243503
0.0062024044,-3 4 -9,0.9442099283525863
0.0029277036,-3 6 -10,1.0933727649621994
0.006665705,-3 7 -11,1.2116334415266516
0.002666769,-3 8 -12,1.3311302980163429
0.00039023062,-3 9 -13,1.4515580677930746
6.563045e-05,-3 10 -14,1.5727029148125775
0.0002987976,-3 11 -15,1.6944110400229093
6.21824e-05,-3 11 -14,1.6184766520327407
0.0011252355,-3 12 -16,1.8165692299083414
0.0015247939,-3 12 -15,1.7409804062562617
7.226103e-05,-3 13 -17,1.9390924273367627
0.0021072254,-3 13 -16,1.86381854185649
8.133559e-05,-3 14 -18,2.061915564873232
3.889217e-05,-3 14 -17,1.9869290423099197
1.3688718e-05,-3 15 -19,2.18498806216074
0.00017630136,-3 15 -18,2.1102642397548
0.00032499697,-3 16 -20,2.3082700334038306
0.0003546376,-3 16 -19,2.233786915578099
1.35325645e-05,-3 17 -20,2.3574676004209816
1.2647839e-05,-3 17 -19,2.2845891781531753
6.921911e-05,-2 -24 13,2.3467180353680326
1.6299444e-05,-2 -24 14,2.3960982959224943
4.37443e-06,-2 -23 12,2.2278461436898604
9.856872e-05,-2 -23 13,2.27599451964404
0.0003005971,-2 -22 12,2.1564498008030366
3.0292009e-05,-2 -22 13,2.20615709904837
2.760373e-05,-2 -21 11,2.0375625422361723
0.00011645888,-2 -21 12,2.0859447794984503
9.774081e-05,-2 -20 10,1.919454913216546
3.1151663e-05,-2 -20 11,1.9663323169695617
4.8355447e-05,-2 -19 10,1.8474362285631558
0.005792713,-2 -18 9,1.7294042721883034
0.00041534175,-2 -18 10,1.7764139859976016
2.0415242e-05,-2 -17 9,1.6575213287330433
0.00032871982,-2 -16 8,1.5395999288674793
0.0014980189,-2 -15 7,1.422891284300831
0.001286903,-2 -15 8,1.4678999023488701
0.0014123857,-2 -14 7,1.3501457613116856
0.0011272046,-2 -13 6,1.2338223982675653
0.00612414,-2 -12 5,1.1193759530882683
0.009837378,-2 -11 5,1.0454724508602597
0.010691374,-2 -10 4,0.9321319258032069
0.0062591895,-2 -9 3,0.8221848264849935
0.03537016,-2 -7 2,0.6403316257013647
0.2613434,-2 -6 1,0.5418262642110828
0.1325952,-2 2 -5,0.5283706247366535
0.089659765,-2 3 -6,0.6398241658849803
0.21520178,-2 4 -7,0.7555362927238813
0.0015719854,-2 7 -9,1.038249890142291
0.0018738748,-2 8 -10,1.160653604170841
0.00849194,-2 9 -11,1.283562006128171
0.0010922076,-2 10 -12,1.4068428265032
0.0007962391,-2 11 -13,1.530406068204768
0.0015936925,-2 12 -14,1.6541884441982928
0.00077135005,-2 12 -13,1.5818115915937143
0.00013833297,-2 13 -15,1.7781441911293603
0.00012303247,-2 13 -14,1.7059414919987728
0.00023137657,-2 14 -16,1.9022394171559298
0.00062715076,-2 14 -15,1.830192754097908
2.5993655e-05,-2 15 -17,2.026448498265649
5.520072e-05,-2 15 -16,1.9545422329509021
0.00013988897,-2 16 -18,2.150751708652397
4.3479777e-05,-2 16 -17,2.078972304729344
0.0006786758,-2 17 -19,2.275133619949832
2.3648085e-05,-2 17 -18,2.2034693162105308
3.607393e-05,-2 18 -20,2.399581993845507
1.7810224e-05,-2 18 -19,2.328022528099266
6.798756e-05,-2 18 -18,2.25803758139565
2.534923e-05,-2 19 -19,2.382657627598451
7.5913405e-05,-1 -24 14,2.3906976611897077
4.6803878e-05,-1 -23 14,2.32131454344935
2.0351661e-05,-1 -23 15,2.374879642758349
4.1987874e-05,-1 -22 13,2.2002900883954593
4.1302243e-05,-1 -22 14,2.2528825287494905
0.00035668665,-1 -21 13,2.1312359651873605
3.068956e-05,-1 -21 14,2.1854909616293643
4.702902e-05,-1 -20 12,2.010003599618227
0.0001145741,-1 -20 13,2.0632424922506356
0.0014838609,-1 -19 11,1.8892651698094383
9.7130454e-05,-1 -19 12,1.9413472385177033
0.0002838966,-1 -18 11,1.8198761769358747
0.0025400666,-1 -17 10,1.6989202978550482
0.0014115763,-1 -17 11,1.751710105355933
2.7465017e-05,-1 -16 10,1.6299634841900028
0.0003702505,-1 -15 9,1.5087525663892865
0.000982802,-1 -14 8,1.3882176823490004
0.0011954805,-1 -14 9,1.440350461422658
0.0009293496,-1 -13 8,1.3188386050697043
0.006597585,-1 -12 7,1.1980491479612472
0.0018848935,-1 -11 6,1.0782249004015183
0.0010785578,-1 -10 6,1.0082122890485332
0.009034732,-1 -9 5,0.8882069929988008
0.009585109,-1 -8 4,0.7697999644337397
0.11762175,-1 -6 3,0.5806065888621674
0.13633838,-1 -5 2,0.46606596290160346
9.881526,-1 -1 -1,0.15573286201853823
0.11094485,-1 3 -4,0.4582765431736938
0.1933924,-1 4 -5,0.5803268020854205
0.18262036,-1 5 -6,0.7034214132516
0.0014290061,-1 8 -8,1.004473550784113
0.0023690404,-1 9 -9,1.129018790697825
0.01855224,-1 10 -10,1.2536588154196666
0.0012341912,-1 11 -11,1.378367912212422
0.00041732404,-1 12 -12,1.5031288892044312
0.00056831446,-1 13 -13,1.6279298184847497
0.0003803051,-1 13 -12,1.5599021116885317
0.00010529634,-1 14 -14,1.752762165973855
0.00016090674,-1 14 -13,1.6846261964907083
0.00068804075,-1 15 -15,1.877619665223406
0.00037220103,-1 15 -14,1.809391313663766
7.444619e-05,-1 16 -16,2.0024976115353246
0.00012868599,-1 16 -15,1.9341895228306227
0.00014860935,-1 17 -17,2.127392404184622
2.5326824e-05,-1 17 -16,2.0590148068191114
0.00013297965,-1 18 -18,2.2523012406796092
6.310438e-05,-1 18 -17,2.183862523003603
7.600472e-05,-1 19 -19,2.3772219072602603
5.7223197e-06,-1 19 -18,2.3087290322308736
0.000222445,-1 19 -17,2.242013642616968
0.00029056237,-1 20 -18,2.366751188035662
3.7529175e-05,0 -23 15,2.373066258064372
1.5746275e-06,0 -22 15,2.3061704903068847
0.00010309591,0 -22 16,2.363752322067254
0.0002867981,0 -21 14,2.1835200834555617
0.00029037343,0 -21 15,2.2403825057040287
0.00052929507,0 -20 14,2.1172064575420406
3.1058837e-05,0 -20 15,2.1758027919990215
0.0001295085,0 -19 13,1.9942600823507188
7.048602e-05,0 -19 14,2.052140099789817
0.00011194053,0 -18 12,1.87158864296191
0.00014684004,0 -18 13,1.9286526045057228
0.0007729124,0 -17 12,1.8053762568436487
0.0006394889,0 -16 11,1.6823574735737898
0.00052463135,0 -16 12,1.7406422335992175
0.00022674535,0 -15 11,1.6170004369219082
0.0012142353,0 -14 10,1.4935883371360195
0.0005696575,0 -13 9,1.3704679889944755
0.00015551559,0 -13 10,1.429333491089492
0.005237278,0 -12 9,1.3054816751994134
0.0051749474,0 -11 8,1.181876161033627
0.007701568,0 -10 7,1.0586032287710203
0.0026881993,0 -9 7,0.9942217271283998
0.018829774,0 -8 6,0.8703211167996088
0.0010566151,0 -7 5,0.7467941685680097
0.22651237,0 -5 4,0.5591859080949207
0.19875152,0 -4 3,0.4351605583998044
0.10671827,0 4 -3,0.4351605583998044
0.4004201,0 5 -4,0.5591859080949207
0.32139978,0 6 -5,0.6835742302367607
0.00089881115,0 9 -7,0.9942217271283998
0.0006543932,0 10 -8,1.1183718161898415
0.015437824,0 11 -9,1.2426966146280753
0.018251313,0 12 -10,1.3671484604735213
0.0019147876,0 13 -11,1.4916955554498668
0.00043878047,0 13 -10,1.429333491089492
0.00045764557,0 14 -12,1.6163158811103049
0.00014958499,0 14 -11,1.5533726962404772
0.0001743598,0 15 -13,1.7409937119692884
0.00024259512,0 15 -12,1.6775577242847628
0.00023580369,0 16 -14,1.8657175195914708
9.0923175e-05,0 16 -13,1.8018584249036496
0.0001015164,0 17 -15,1.9904786612549314
8.819483e-05,0 17 -14,1.9262524052397125
0.00012589231,0 18 -16,2.1152705309531035
0.000104250095,0 18 -15,2.0507226907102822
0.00014923193,0 19 -17,2.240087993256683
0.00020327957,0 19 -16,2.175256182591602
0.0005015539,0 20 -18,2.3649269959458805
3.5505203e-05,0 20 -17,2.2998426132713266
0.0014696984,0 20 -16,2.236743632379683
1.3880284e-05,0 21 -17,2.361031649599032
0.00028855927,1 -22 16,2.3655775345006798
7.4921486e-06,1 -21 16,2.3014884096427908
1.3744824e-05,1 -21 17,2.362858906323782
0.00020779547,1 -20 15,2.177785316609798
0.0005102071,1 -20 16,2.2386722189748096
0.0011730941,1 -19 15,2.114583901629893
2.7333232e-05,1 -19 16,2.1772391427224536
3.573234e-05,1 -18 14,1.990612350575002
7.907633e-05,1 -18 15,2.052825819480814
0.00015015816,1 -17 13,1.8667808290471306
0.00016426864,1 -17 14,1.9284911422814666
0.00014060666,1 -16 13,1.804251370179832
0.003970949,1 -15 12,1.680127557044481
0.002344546,1 -15 13,1.7434700818188482
0.00011258276,1 -14 12,1.6189828025162722
0.0031337396,1 -13 11,1.4945846860235759
0.00071527116,1 -12 10,1.3703000156008411
0.0012483341,1 -12 11,1.4352297566608128
0.00083515886,1 -11 10,1.3106238937871149
0.0013397274,1 -10 9,1.186105479176902
0.011423094,1 -9 8,1.0617052814731422
0.00270256,1 -8 8,1.004473550784113
0.01579867,1 -7 7,0.880063338009052
0.0030482286,1 -6 6,0.7558548298431075
0.16429043,1 -4 5,0.5803268020854205
0.10924624,1 -3 4,0.4582765431736938
8.619189,1 1 1,0.15573286201853823
0.13310958,1 5 -2,0.46606596290160346
0.10999875,1 6 -3,0.5806065888621674
0.14152075,1 7 -4,0.6987497552712644
0.0026973404,1 10 -6,1.0082122890485332
0.00475139,1 11 -7,1.1293064497166927
0.013268187,1 12 -8,1.2511733593558034
0.0089533795,1 13 -9,1.3736073577112125
0.0006610729,1 14 -10,1.4964692617497348
0.0018349482,1 14 -9,1.440350461422658
0.00016486463,1 15 -11,1.6196616960871622
0.0019869797,1 15 -10,1.5624161793278544
0.00038611187,1 16 -12,1.743114582690655
0.0015199386,1 16 -11,1.6849153875898826
0.0014348162,1 17 -13,1.8667762499058138
0.00017093036,1 17 -12,1.8077599645571323
6.6766355e-05,1 18 -14,1.9906077881498252
0.00013640177,1 18 -13,1.9308839933514315
0.00045748215,1 19 -15,2.114579354264056
3.0117564e-05,1 19 -14,2.0542372263963737
8.98164e-05,1 20 -16,2.238667685236818
8.641706e-05,1 20 -15,2.1777807164752114
0.00080133433,1 21 -17,2.362854384970449
2.7662468e-06,1 21 -16,2.301483824839235
0.00086023106,1 21 -15,2.242303375755941
1.8496014e-05,1 22 -16,2.3655729038381814
2.7334885e-05,2 -20 17,2.3073319912190517
4.0318362e-05,2 -20 18,2.372210958353804
1.3475925e-05,2 -19 16,2.183172751811836
7.44758e-06,2 -19 17,2.247776297761746
0.00016527515,2 -18 16,2.1234105629462845
6.878414e-05,2 -17 15,1.9991266175735194
6.636441e-05,2 -17 16,2.065287909642082
4.3912063e-05,2 -16 15,1.940865979781812
0.0001653414,2 -15 14,1.8165263646426357
0.00064556435,2 -14 13,1.692287208370936
0.001575563,2 -14 14,1.760126676018104
2.2976139e-05,2 -13 13,1.6358562483623713
0.0042573167,2 -12 12,1.511709659686215
0.00042573328,2 -11 11,1.3877201465993558
0.00022066016,2 -11 12,1.4578340538909795
0.0017074939,2 -10 11,1.3340513581848719
0.0012375616,2 -9 10,1.210523276964273
0.0070687267,2 -8 9,1.0873365909765338
0.0027315407,2 -7 9,1.038249890142291
0.0026430604,2 -6 8,0.9165530863473876
0.0046039238,2 -5 7,0.7958875335197123
0.18846218,2 -2 5,0.5283706247366535
0.10853508,2 6 -1,0.5418262642110828
0.0068331296,2 7 -2,0.6403316257013647
0.1721003,2 8 -3,0.746816015739147
0.013514027,2 9 -4,0.858314867669413
