Intensity,HKL,G-vector Length
5.2963582e-08,-5 -22 9,2.0699821618522343
2.8948086e-06,-5 -22 10,2.1094146377178915
1.3268273e-06,-5 -21 9,1.9964255234467356
2.2005668e-05,-5 -21 10,2.0372824111800916
1.5099609e-05,-5 -20 8,1.8849563145408352
8.494022e-06,-5 -20 9,1.9236725727774997
4.849775e-07,-5 -19 7,1.7752933349145121
1.2594655e-06,-5 -19 8,1.8115665573794875
8.390613e-07,-5 -18 6,1.6677929195386156
3.0625993e-06,-5 -18 7,1.701261677867887
2.0605667e-05,-5 -17 6,1.593132097961332
0.00013383226,-5 -16 5,1.4876522264071732
3.0504002e-06,-5 -15 4,1.3854274041322014
0.00012007596,-5 -14 3,1.2872333579089255
6.3968066e-05,-5 -13 2,1.19406491595441
0.00011579137,-5 -12 1,1.1071914963183485
7.700513e-05,-5 -10 0,0.9545342508980469
1.2789513e-05,-5 -9 -1,0.8874969127039081
0.00083653454,-5 -8 -2,0.8339224089729017
0.00022541317,-5 -7 -3,0.7965319067822041
0.0047015385,-5 -6 -4,0.7776633288665133
0.0020093892,-5 -5 -5,0.7786643100926912
0.00028254878,-5 -3 -7,0.8385796670138543
0.00025980265,-5 -2 -8,0.8936194678371924
0.0018037915,-5 -1 -9,0.9618504711611435
0.0023492174,-5 0 -10,1.0406813079204065
3.8338436e-05,-5 1 -11,1.1278916262849317
9.0238595e-05,-5 2 -12,1.221688232258597
0.00017836149,-5 3 -13,1.320668555407196
3.5395646e-05,-5 4 -14,1.4237518779092972
7.1423085e-05,-5 5 -15,1.5301091682183656
5.365797e-07,-5 6 -16,1.6391032315532392
2.7149974e-06,-5 7 -18,1.834927786840758
2.0045582e-05,-5 7 -17,1.7502415321655962
1.0506397e-07,-5 8 -19,1.9473714522559145
1.1895204e-06,-5 8 -18,1.8631403914770357
2.060297e-06,-5 9 -20,2.0612646223639075
1.613238e-05,-5 9 -19,1.9774982922864324
3.622856e-06,-5 10 -21,2.1763797448890814
6.1696184e-08,-5 10 -20,2.0930760984362315
5.4790695e-07,-5 11 -22,2.292532753250132
3.418151e-09,-5 11 -21,2.209682396160373
8.7274935e-07,-5 12 -22,2.327162587823159
1.1489249e-06,-4 -24 13,2.3686527263996084
2.9167e-06,-4 -23 12,2.2509397389192802
1.3928158e-06,-4 -23 13,2.298604371971359
8.182394e-06,-4 -22 11,2.1340581900263222
5.1655793e-06,-4 -22 12,2.1802999372364145
5.334384e-06,-4 -21 10,2.018152543490599
5.848829e-07,-4 -21 11,2.0627879808616076
1.0799016e-06,-4 -20 10,1.9462120572712078
8.007242e-06,-4 -20 11,1.9924599684459163
1.22609845e-05,-4 -19 9,1.8307509852394657
4.7174412e-06,-4 -19 10,1.875221488582559
2.901697e-06,-4 -18 8,1.716629735338826
3.937777e-05,-4 -18 9,1.7590552057371038
2.877608e-06,-4 -17 7,1.6041342857598764
3.248413e-06,-4 -17 8,1.6441883963301
7.348973e-05,-4 -16 7,1.5309135928030084
2.564017e-05,-4 -15 6,1.4196119381148533
0.00025694913,-4 -14 5,1.3107861615283145
0.00027680222,-4 -13 4,1.205107193521299
4.7710764e-06,-4 -12 3,1.1034795035278893
0.00047656492,-4 -9 1,0.8426442382030943
0.009523051,-4 -8 0,0.7636274007184375
0.0013696037,-4 -7 -1,0.6981869250321493
0.0005026222,-4 -6 -2,0.6504335766628485
0.0007618467,-4 -5 -3,0.6244384463033406
0.015094927,-4 -4 -4,0.622931448074153
0.017687859,-4 -1 -7,0.7549624610364514
0.0010812425,-4 0 -8,0.8325450463363251
5.2815525e-05,-4 1 -9,0.9206274333251312
0.00012851186,-4 2 -10,1.0164837273705913
0.00242744,-4 3 -11,1.1181163379695018
9.38659e-06,-4 4 -12,1.2240873345746923
5.0325827e-05,-4 5 -13,1.3333627189571287
0.00016740446,-4 6 -14,1.4451931214028269
2.9251587e-05,-4 7 -15,1.5590288182718344
4.0584328e-06,-4 8 -16,1.6744608787489852
1.1999106e-07,-4 9 -18,1.8740173814233774
5.383745e-06,-4 9 -17,1.7911806980107572
5.198433e-07,-4 10 -19,1.9912457852445784
4.415223e-06,-4 10 -18,1.908952076820817
3.3126387e-06,-4 11 -20,2.10936935808748
7.1334243e-06,-4 11 -19,2.027591785956296
1.944449e-06,-4 12 -21,2.2282457406285348
1.7283865e-07,-4 12 -20,2.1469558797430146
2.3658524e-08,-4 13 -22,2.3477605824757246
6.1009423e-06,-4 13 -21,2.266929934703649
1.0467812e-07,-4 14 -22,2.387421996286916
2.1908696e-07,-3 -23 14,2.3361180711229985
1.6974561e-06,-3 -23 15,2.3893512691293273
8.09418e-06,-3 -22 13,2.215902518889942
3.207016e-06,-3 -22 14,2.268132916206658
1.5155827e-06,-3 -21 12,2.096249265813793
5.3985405e-06,-3 -21 13,2.1473507035593964
4.0555983e-06,-3 -20 11,1.9772603965673488
6.653345e-06,-3 -20 12,2.027082593971119
2.340131e-07,-3 -19 11,1.9074258364851442
1.3379987e-05,-3 -19 12,1.9590250834127176
2.793161e-07,-3 -18 10,1.7885031397255502
4.50827e-07,-3 -18 11,1.8387225304140222
3.005109e-06,-3 -17 9,1.6704712868325444
4.996511e-05,-3 -17 10,1.7190935083557297
6.307455e-05,-3 -16 8,1.5535333403768739
6.229281e-05,-3 -16 9,1.6002890730415567
0.00014927254,-3 -15 8,1.4825074786753438
0.00019932709,-3 -14 7,1.3660133277414137
2.3230616e-05,-3 -13 6,1.2511662875144711
0.0013030575,-3 -12 5,1.13846494309884
8.09968e-05,-3 -11 4,1.0286148232084116
0.0003005506,-3 -8 2,0.7466380895997878
0.0066139544,-3 -7 1,0.6535352269174143
3.1898537e-05,-3 -6 0,0.5727205505388282
0.0012544608,-3 -5 -1,0.5100686673416898
0.0001282424,-3 -4 -2,0.47285509620250804
0.00033177732,-3 0 -6,0.6244087847522438
0.008345083,-3 1 -7,0.7138708763567566
2.1898632e-05,-3 2 -8,0.8127715582817105
4.268768e-05,-3 3 -9,0.9180655009310192
0.00022219995,-3 4 -10,1.0277896682952663
9.920481e-05,-3 5 -11,1.1406663055933537
0.00039186102,-3 6 -12,1.255845659061739
6.1600593e-07,-3 7 -13,1.372748228284839
1.0478119e-05,-3 8 -14,1.490968731174749
2.4858435e-05,-3 9 -15,1.6102169098072612
8.2489606e-07,-3 10 -17,1.8111135158563434
7.0881792e-06,-3 10 -16,1.73028029987178
1.7577202e-05,-3 11 -18,1.9312724198632731
4.3032633e-05,-3 11 -17,1.8510002743992864
7.769754e-06,-3 12 -19,2.052012386009959
1.7585558e-05,-3 12 -18,1.9722562702992779
2.0551495e-08,-3 13 -20,2.1732365690735915
1.8020438e-06,-3 13 -19,2.0939551704490067
1.3889564e-07,-3 14 -21,2.294868235473652
4.4136846e-06,-3 14 -20,2.216024006226504
2.5840366e-06,-3 15 -21,2.3384048444828647
1.5538094e-06,-2 -23 15,2.3803162237323536
4.844698e-07,-2 -22 15,2.313630263201005
7.450793e-08,-2 -22 16,2.37103088162502
1.0786524e-08,-2 -21 14,2.191397656023332
3.7137838e-07,-2 -21 15,2.248060773408797
2.2182456e-05,-2 -20 13,2.0694982626366905
1.0460572e-05,-2 -20 14,2.125330026246731
4.2779316e-06,-2 -19 12,1.9479946384666296
6.861359e-07,-2 -19 13,2.0028826426426547
4.8286086e-07,-2 -18 12,1.8807739683809024
5.746926e-07,-2 -18 13,1.9375673608021682
2.3404193e-05,-2 -17 11,1.7590745408555026
2.765013e-06,-2 -17 12,1.8148969406243072
2.5467803e-06,-2 -16 10,1.637875587655996
6.0866798e-05,-2 -16 11,1.6925705931321708
2.343034e-06,-2 -15 9,1.5172970444839329
1.3216788e-06,-2 -15 10,1.5706687112789994
0.00013092652,-2 -14 9,1.4492984056613754
1.9307792e-05,-2 -13 8,1.3286053653817231
8.545557e-06,-2 -12 7,1.2087924740816047
6.257307e-06,-2 -11 6,1.0901499686182072
0.00073013105,-2 -10 5,0.9731060286356039
0.00014866228,-2 -7 3,0.6733446443913687
0.00041842132,-2 -6 2,0.5653275396979749
0.005815057,-2 -5 1,0.4658949713810173
0.07546196,-2 -4 0,0.38181370035921874
0.04151861,-2 -3 -1,0.32521678833142426
0.0016317267,-2 1 -5,0.5082418636852957
0.006211308,-2 2 -6,0.6120436672873462
0.002990294,-2 3 -7,0.7225965607014134
0.0030858107,-2 4 -8,0.8372304393744926
3.284378e-05,-2 5 -9,0.9544760384104085
2.6178068e-05,-2 6 -10,1.0734779398715073
2.6254645e-05,-2 7 -11,1.193710998143458
0.0001765352,-2 8 -12,1.3148375135328518
0.00022344076,-2 9 -13,1.4366315140301569
7.637605e-06,-2 10 -14,1.5589365629885765
3.4040386e-05,-2 11 -16,1.7597808492488745
1.46867515e-05,-2 11 -15,1.681641159090553
3.8379025e-05,-2 12 -17,1.8823049675384051
4.29593e-05,-2 12 -16,1.8046638048896884
9.570139e-06,-2 13 -18,2.0051374078758673
3.0429017e-06,-2 13 -17,1.9279436168148596
3.065542e-07,-2 14 -19,2.128224785663693
1.294975e-06,-2 14 -18,2.0514342326192487
4.441565e-07,-2 15 -20,2.2515252901911005
3.737478e-07,-2 15 -19,2.17509974762396
1.3050756e-06,-2 16 -21,2.37500572770545
1.733435e-06,-2 16 -20,2.298911936911075
8.7681485e-07,-1 -22 16,2.365572903838181
7.732785e-07,-1 -21 16,2.301483824839235
5.144395e-06,-1 -21 17,2.362854384970449
7.5833213e-06,-1 -20 15,2.1777807164752114
5.0464546e-06,-1 -20 16,2.238667685236818
2.3731136e-06,-1 -19 14,2.0542372263963733
1.0369847e-06,-1 -19 15,2.114579354264056
5.230635e-06,-1 -18 13,1.9308839933514315
3.2124162e-06,-1 -18 14,1.9906077881498252
5.627679e-07,-1 -17 13,1.8667762499058138
1.6100452e-05,-1 -16 12,1.7431145826906542
1.5547926e-06,-1 -16 13,1.804246855324339
1.8587082e-07,-1 -15 11,1.619661696087162
7.934839e-05,-1 -15 12,1.6801230263363855
4.6625075e-05,-1 -14 10,1.496469261749735
2.1354967e-06,-1 -14 11,1.5561429023423368
3.3485353e-06,-1 -13 10,1.4323438000710071
2.9641767e-05,-1 -12 9,1.308777089843799
0.000112944545,-1 -11 8,1.18551544081251
0.00015587306,-1 -10 7,1.0626650131233655
0.00010972988,-1 -9 6,0.9403869841904512
7.232114e-05,-1 -5 3,0.5104778252626698
3.3711785e-05,-1 -4 2,0.39320842861224337
0.044087477,-1 -3 1,0.28266376984898745
0.00013777199,-1 -2 0,0.19090685017960937
0.07820694,-1 1 -3,0.3060218336436731
0.02028442,-1 2 -4,0.4186152196872463
0.0001562391,-1 3 -5,0.5367389699357537
0.00020735279,-1 4 -6,0.6574187567664259
0.0004203872,-1 5 -7,0.7794682814942883
0.00017926117,-1 6 -8,0.9023319024448442
0.0007111892,-1 7 -9,1.0257171163096244
0.00029261337,-1 8 -10,1.1494559684555374
5.9684986e-05,-1 9 -11,1.2734453754882111
1.3923834e-06,-1 10 -12,1.3976186552465915
3.1255506e-05,-1 11 -13,1.5219308022512053
3.05124e-07,-1 12 -15,1.7210550706103576
4.128058e-06,-1 12 -14,1.6463503601589276
8.198104e-06,-1 13 -16,1.8452198434170228
9.744553e-05,-1 13 -15,1.7708546891703427
1.4274617e-05,-1 14 -17,1.9694929969951627
1.0536985e-06,-1 14 -16,1.8954270843597436
3.3864984e-07,-1 15 -18,2.0938552337954888
6.9251695e-07,-1 15 -17,2.0200549532869374
6.994794e-07,-1 16 -19,2.218291571272645
8.893884e-07,-1 16 -18,2.1447286254163798
4.2278168e-07,-1 17 -20,2.342790201975517
2.4779723e-08,-1 17 -19,2.2694405520454817
6.09826e-07,-1 18 -20,2.394184755206518
3.092597e-08,0 -21 17,2.361031649599032
4.575957e-08,0 -20 17,2.2998426132713266
4.8397114e-06,0 -20 18,2.3649269959458814
1.1554963e-05,0 -19 16,2.1752561825916024
1.8320657e-07,0 -19 17,2.240087993256683
2.0652582e-08,0 -18 15,2.050722690710282
6.7800156e-06,0 -18 16,2.115270530953104
8.187857e-07,0 -17 14,1.9262524052397123
1.4929475e-07,0 -17 15,1.9904786612549317
3.044431e-05,0 -16 14,1.8657175195914708
1.9270847e-06,0 -15 13,1.7409937119692884
7.8770864e-07,0 -15 14,1.8070052499738434
1.5307571e-06,0 -14 12,1.6163158811103047
8.773351e-07,0 -14 13,1.682063317221041
6.2001817e-07,0 -13 11,1.491695555449867
2.7219932e-05,0 -13 12,1.557134134573833
5.7197354e-07,0 -12 11,1.4322210385188712
0.00023827868,0 -11 10,1.3073286402063846
6.1914744e-07,0 -10 9,1.1824634979729407
0.00048323517,0 -9 8,1.057635265476552
6.8537215e-06,0 -8 7,0.9328587597957354
0.018049242,0 -2 2,0.2500427171773926
0.0017193005,0 -1 1,0.1250213585886963
0.0020489977,0 1 -1,0.1250213585886963
0.02209378,0 2 -2,0.2500427171773926
0.00012149681,0 3 -3,0.37506407576608897
0.0022192732,0 4 -4,0.5000854343547853
1.9300152e-05,0 5 -5,0.6251067929434816
0.0016913775,0 6 -6,0.7501281515321779
1.2450622e-05,0 7 -7,0.8751495101208743
0.00090707536,0 8 -8,1.0001708687095705
4.3452383e-06,0 9 -9,1.125192227298267
4.7192945e-05,0 10 -10,1.2502135858869632
1.8420224e-06,0 11 -11,1.3752349444756595
2.0610025e-05,0 12 -12,1.5002563030643559
1.6236992e-05,0 13 -14,1.695800083556174
8.287545e-07,0 13 -13,1.625277661653052
6.477053e-07,0 14 -15,1.8207432545213773
0.0003268317,0 14 -14,1.7502990202417485
2.5774392e-05,0 15 -16,1.9456964703128272
5.251472e-08,0 15 -15,1.875320378830445
1.3646722e-07,0 16 -17,2.070657912475457
5.905151e-06,0 16 -16,2.000341737419141
7.16767e-06,0 17 -18,2.195626176427438
2.7820372e-08,0 17 -17,2.1253630960078373
7.973573e-08,0 18 -20,2.392381594539227
4.313755e-08,0 18 -19,2.3206001600741666
2.4928531e-06,0 18 -18,2.250384454596534
7.773675e-08,0 19 -19,2.37540581318523
1.2616556e-06,1 -20 18,2.366751188035662
1.8467358e-07,1 -19 18,2.3087290322308736
1.510096e-06,1 -19 19,2.3772219072602603
1.42950375e-05,1 -18 17,2.1838625230036026
9.199277e-06,1 -18 18,2.2523012406796084
5.5731575e-06,1 -17 16,2.059014806819112
6.4730293e-06,1 -17 17,2.1273924041846226
5.5302085e-06,1 -16 15,1.934189522830623
9.297845e-07,1 -16 16,2.0024976115353246
1.05959025e-05,1 -15 15,1.877619665223406
4.1560174e-06,1 -14 14,1.752762165973855
4.61999e-06,1 -14 15,1.8231112638956704
8.134209e-05,1 -13 13,1.6279298184847497
1.394574e-06,1 -13 14,1.6983421537724783
1.7544098e-05,1 -12 12,1.503128889204431
3.527083e-05,1 -12 13,1.5736130852990953
1.2396168e-05,1 -11 12,1.4489343992656343
1.575968e-05,1 -10 11,1.32432032557562
9.109113e-05,1 -9 10,1.1997909969227536
6.546356e-05,1 -8 9,1.075375854326198
3.447055e-05,1 -7 8,0.9511197085779649
0.0006613702,1 -6 7,0.8270942220991464
0.00013496113,1 2 0,0.19090685017960937
