Intensity,HKL,G-vector Length
3.534696e-06,-10 -22 -1,2.0585325384390933
1.7036638e-05,-10 -21 -2,1.991100564324691
4.771753e-07,-10 -21 -1,1.984550088979316
5.072407e-06,-10 -20 -3,1.9294215150926544
1.7029191e-06,-10 -20 -2,1.9181439175961181
9.97609e-06,-10 -19 -3,1.8577873402951377
0.00015800093,-10 -18 -4,1.8040876350991129
4.73763e-06,-10 -17 -5,1.7576550482619913
9.73971e-05,-10 -16 -6,1.719078538767482
2.7450447e-05,-10 -14 -7,1.6280778856050402
0.00021159629,-10 -13 -8,1.6102641097910866
9.675913e-05,-10 -12 -9,1.602037479328467
8.265194e-05,-10 -6 -14,1.677159334027709
4.6178186e-05,-10 -5 -15,1.728558035574746
0.00020807084,-10 -4 -16,1.787238935674385
1.7603686e-06,-10 -3 -17,1.8525101414669016
2.3422339e-05,-10 -2 -18,1.9237009423222873
1.0250256e-05,-10 -1 -19,2.0001793636952465
6.253411e-05,-10 0 -20,2.081362615840813
1.2993617e-06,-10 1 -21,2.1667219181274344
1.6129208e-05,-10 2 -22,2.255783252569864
1.0002722e-06,-10 2 -21,2.1715294594574654
7.676897e-06,-10 3 -23,2.3481254171918167
8.115308e-06,-10 3 -22,2.2634765721946506
1.5000541e-05,-10 4 -23,2.3584683319186595
1.2108693e-06,-9 -26 4,2.3535876036588936
3.602334e-06,-9 -26 5,2.3701110697584724
3.1990032e-05,-9 -25 3,2.2636050243449266
2.015151e-06,-9 -25 4,2.276974020148072
3.6628964e-05,-9 -24 2,2.177085548293659
2.8537827e-06,-9 -24 3,2.1870197927942088
4.3455807e-06,-9 -23 1,2.094458388974423
5.5878936e-05,-9 -23 2,2.100657311396768
2.6928534e-05,-9 -22 1,2.0183476870902344
2.1783384e-05,-9 -21 0,1.9406066866439033
1.0911863e-06,-9 -21 1,1.9428359182193884
8.85497e-07,-9 -20 -1,1.868004796224647
6.1337744e-07,-9 -20 0,1.8656768527506236
1.2652936e-05,-9 -19 -1,1.7939201523095436
0.00011666265,-9 -18 -2,1.728238868629521
2.3478751e-05,-9 -17 -3,1.6693502752352856
0.0002999456,-9 -16 -4,1.6179962224990292
8.7601904e-05,-9 -14 -5,1.5095102554387805
4.7381836e-05,-9 -13 -6,1.4785925043036292
0.0010166034,-9 -12 -7,1.4577760652780767
0.00055300945,-9 -5 -13,1.529153724743741
1.1214349e-05,-9 -4 -14,1.5842736271115119
1.3151986e-05,-9 -3 -15,1.6470565920548084
0.0001026229,-9 -2 -16,1.71666204871782
7.984524e-05,-9 -1 -17,1.7922952998297046
4.0308256e-05,-9 0 -18,1.8732263542567318
2.441724e-05,-9 1 -19,1.9587986591222204
3.6902616e-06,-9 2 -20,2.0484306382894144
6.0454586e-05,-9 2 -19,1.9641154968744514
8.931251e-06,-9 3 -21,2.14161262907027
5.2979205e-05,-9 3 -20,2.05689994055805
3.732106e-06,-9 4 -22,2.2379012280059403
9.2823484e-07,-9 4 -21,2.1529481475594747
3.125724e-06,-9 5 -23,2.336912458744325
2.6748269e-06,-9 5 -22,2.251842527109426
3.160993e-07,-9 6 -23,2.35322427488841
1.4710216e-06,-8 -26 5,2.3389910823760527
1.0815966e-05,-8 -26 6,2.35929671115883
6.9815627e-07,-8 -25 5,2.2618832309052954
1.2632049e-07,-8 -25 6,2.282874991519005
3.6335892e-05,-8 -24 4,2.1673050568443313
8.525265e-06,-8 -24 5,2.1852379260323507
1.836876e-06,-8 -23 3,2.0759497462130843
4.3201948e-05,-8 -23 4,2.0905195622247046
1.8671859e-05,-8 -22 3,1.9991348045904502
2.325999e-05,-8 -21 2,1.9115618153782916
4.8761467e-05,-8 -20 1,1.8283483971351113
3.297126e-06,-8 -20 2,1.8354469635324124
7.6554215e-07,-8 -19 0,1.7501165186373844
1.267528e-05,-8 -19 1,1.752588551467829
1.3072624e-05,-8 -18 0,1.6749711596736758
2.3352603e-05,-8 -17 -1,1.6033561117068724
6.5845e-05,-8 -16 -2,1.5385817938490334
2.0268018e-05,-8 -14 -3,1.4118237240271605
0.0003490866,-8 -13 -4,1.3660755802871487
0.001038888,-8 -12 -5,1.3305410307820453
0.000648209,-8 -11 -6,1.3060540028417478
0.00082047086,-8 -5 -11,1.3324228879067197
0.0003706708,-8 -4 -12,1.3828464284597968
5.835152e-06,-8 2 -17,1.756872386829934
4.7958703e-05,-8 3 -19,1.9354476841022328
4.0202654e-06,-8 3 -18,1.8506728357096969
6.8316665e-05,-8 4 -20,2.0329674547411827
6.578875e-05,-8 4 -19,1.947983569301538
3.9362567e-06,-8 5 -21,2.1333579836454355
5.2757034e-05,-8 5 -20,2.0483043494340567
1.7807399e-06,-8 6 -22,2.236232675939004
5.8343267e-06,-8 6 -21,2.1512141013295065
2.294329e-06,-8 7 -23,2.3412640935395665
2.1695148e-06,-8 7 -22,2.2563586133002187
6.97713e-06,-8 8 -23,2.363439644686528
5.3570346e-07,-7 -26 7,2.3557859747720116
2.5790057e-06,-7 -26 8,2.383239128003174
1.4472928e-05,-7 -25 6,2.2543763908066246
3.6784822e-05,-7 -25 7,2.279246630146452
5.016035e-07,-7 -24 6,2.1774669552094967
4.7265758e-07,-7 -24 7,2.203205714280696
1.1398458e-06,-7 -23 5,2.0782252431417048
1.589622e-05,-7 -23 6,2.1010531518588564
1.3256239e-06,-7 -22 4,1.9819027881407825
3.8294247e-06,-7 -22 5,2.0014979277130633
2.164306e-06,-7 -21 4,1.9049473070271692
3.0302033e-05,-7 -20 3,1.8118816767844335
9.980863e-06,-7 -20 4,1.8285574641677607
4.4588887e-06,-7 -19 2,1.722865885375586
0.00015382846,-7 -19 3,1.735403456082275
2.2957007e-05,-7 -18 2,1.6464776315540106
6.137324e-05,-7 -17 1,1.5625020663153797
2.7132077e-05,-7 -16 0,1.4843171842563452
0.00030567453,-7 -15 -1,1.4128846307905911
0.00039708219,-7 -14 -1,1.3395942113003405
9.7711476e-05,-7 -13 -2,1.2777834695687909
0.00026852966,-7 -12 -3,1.225646449619081
0.0002462884,-7 -11 -4,1.1844612800894707
0.016114024,-7 -5 -9,1.1397507610482667
5.0563185e-06,-7 2 -15,1.549868668281619
8.2910865e-06,-7 3 -16,1.6449267251072994
9.564161e-06,-7 4 -17,1.7437705276870974
7.667182e-06,-7 5 -18,1.8457919860305976
4.6181518e-05,-7 6 -19,1.950492537377712
1.5109715e-06,-7 7 -21,2.1421528355057116
1.712712e-05,-7 7 -20,2.0574632199007197
4.5861043e-06,-7 8 -22,2.2508136543159543
3.305691e-07,-7 8 -21,2.166367776793465
3.0991865e-05,-7 9 -23,2.3610942637793704
1.36098015e-05,-7 9 -22,2.2769287357360586
4.5109105e-06,-7 10 -23,2.3889161289419265
9.539359e-06,-6 -26 9,2.390652053562527
2.9760587e-05,-6 -25 8,2.2832004455411794
4.0916785e-07,-6 -25 9,2.3152658721170085
1.3895764e-05,-6 -24 8,2.2072958296087117
4.618337e-07,-6 -24 9,2.2404480472174413
3.182824e-07,-6 -23 7,2.101217356779879
3.3731312e-06,-6 -23 8,2.131951702220361
2.1145323e-05,-6 -22 6,1.9973318606743236
2.0262644e-06,-6 -22 7,2.0253615354121033
4.6795917e-06,-6 -21 6,1.9209948771040941
9.179427e-06,-6 -20 5,1.819234445254433
6.0114573e-05,-6 -19 4,1.7205427329615968
2.2804138e-06,-6 -19 5,1.7430791969388253
6.081578e-06,-6 -18 3,1.6254787926332488
0.0001541104,-6 -18 4,1.6440468981903238
0.00021707136,-6 -17 3,1.548778873921089
1.8193321e-05,-6 -16 2,1.4580131951961388
0.00033435322,-6 -15 1,1.3726433020397395
0.00015710153,-6 -14 0,1.2937377910959358
2.965554e-05,-6 -13 0,1.2189914297984368
9.2492985e-05,-6 -12 -1,1.1492260052337677
0.0012720989,-6 -11 -2,1.0893857886423053
0.0003316786,-6 -10 -3,1.0411834910777242
0.0002884788,-6 2 -13,1.3432150241152618
2.3050154e-05,-6 3 -14,1.4398678147257384
2.9840372e-05,-6 4 -15,1.5406079082504776
0.000102168095,-6 5 -16,1.644684410533363
0.00011492554,-6 6 -17,1.7515026616439289
3.5997287e-05,-6 7 -18,1.8605905023531601
1.3855691e-05,-6 8 -19,1.9715712366928388
2.0970847e-06,-6 9 -21,2.1677896821042406
2.26937e-06,-6 9 -20,2.084142496440443
5.1209436e-06,-6 10 -22,2.2813326111867074
1.3401381e-05,-6 10 -21,2.198059924067176
1.3873085e-07,-6 11 -23,2.396018685256241
1.661327e-05,-6 11 -22,2.3131246387339623
6.055325e-06,-5 -25 10,2.3303298145080173
2.6290793e-06,-5 -25 11,2.369090188852653
7.130091e-06,-5 -24 9,2.2191859856107903
2.1596345e-06,-5 -24 10,2.256011707540345
9.213562e-06,-5 -23 9,2.144259780531976
1.8614332e-06,-5 -23 10,2.182350379988729
9.718813e-06,-5 -22 8,2.0340530643180617
3.1060534e-07,-5 -22 9,2.0699821618522347
2.6518093e-05,-5 -21 7,1.925656877723309
1.6683101e-05,-5 -21 8,1.9591477228485545
4.2880478e-05,-5 -20 7,1.8501227336870472
0.00021603132,-5 -19 6,1.7432467236955624
5.0452287e-05,-5 -18 5,1.6389401544448536
2.4551377e-06,-5 -18 6,1.6677929195386156
9.00535e-06,-5 -17 4,1.5377259834687242
4.954679e-05,-5 -17 5,1.562901372493196
1.1367099e-05,-5 -16 4,1.461180638396847
6.260476e-06,-5 -15 3,1.3633406383282383
0.0003334747,-5 -14 2,1.270278400357734
0.0001673511,-5 -13 2,1.1940649159544099
0.00023981565,-5 -12 1,1.1071914963183485
1.893818e-05,-5 -11 0,1.0282099375773612
0.0002300208,-5 -10 -1,0.9590719587980591
4.322583e-05,-5 2 -11,1.1371023348271172
0.00021888634,-5 3 -12,1.2358382271018795
0.00040152512,-5 4 -13,1.3389739383087629
0.00060394657,-5 5 -14,1.4455680446041161
6.0077597e-05,-5 6 -15,1.5549094558519425
0.00031137763,-5 7 -16,1.6664574823324254
0.00014242297,-5 8 -17,1.7797972764200973
9.69168e-06,-5 9 -18,1.8946073023425705
7.150239e-06,-5 10 -19,2.0106357191778708
1.5617356e-07,-5 11 -21,2.209682396160373
2.2193666e-05,-5 11 -20,2.1276832096401863
2.7914502e-06,-5 12 -22,2.327162587823159
7.944471e-06,-5 12 -21,2.245590427068645
5.781133e-06,-5 13 -22,2.364228747796339
2.7695214e-06,-4 -25 12,2.394683950132646
6.799961e-06,-4 -24 11,2.2790704895180807
5.0112897e-07,-4 -24 12,2.3224263554486697
5.268437e-07,-4 -23 10,2.1645031881630943
1.5472813e-07,-4 -23 11,2.2061792853604283
2.5850786e-06,-4 -22 10,2.0909449017205195
1.5438023e-05,-4 -22 11,2.1340581900263222
6.6324383e-06,-4 -21 9,1.9769003022700318
1.1918495e-05,-4 -21 10,2.0181525434905994
8.66378e-07,-4 -20 8,1.8642638516064136
1.1771155e-05,-4 -20 9,1.9034010873653124
9.957157e-06,-4 -19 8,1.7900258071257127
5.7405217e-05,-4 -18 7,1.6783056221008712
3.9751717e-06,-4 -17 6,1.5685942153346897
5.6109807e-06,-4 -17 7,1.6041342857598764
6.203515e-05,-4 -16 6,1.4936320314782943
9.151093e-06,-4 -15 5,1.3855999294068724
9.487649e-05,-4 -14 4,1.2806632514027296
0.00019632888,-4 -13 3,1.179648355579415
5.720418e-05,-4 -12 3,1.1034795035278893
1.9328805e-05,-4 -11 2,1.0071302605632797
0.00039495222,-4 -10 1,0.9177234817662062
0.00070293935,-4 -9 0,0.8374855798368379
0.0018149421,-4 3 -10,1.033447787758024
0.00011863824,-4 4 -11,1.1396802598749531
3.6085265e-05,-4 5 -12,1.2493952695932757
0.002278388,-4 6 -13,1.3617513226805378
2.8816836e-05,-4 7 -14,1.4761454773053575
2.716128e-05,-4 8 -15,1.592138485095645
7.336933e-05,-4 9 -16,1.7094049027316423
2.8573475e-06,-4 10 -17,1.8276996381927813
6.1016497e-05,-4 11 -18,1.946835250765662
1.16847e-05,-4 12 -19,2.066666325269829
9.622601e-06,-4 13 -21,2.266929934703649
2.144749e-06,-4 13 -20,2.18707855062216
6.46039e-06,-4 13 -19,2.1083177004035383
7.707927e-07,-4 14 -22,2.3874219962869163
4.187162e-06,-4 14 -21,2.307980969025846
8.0279415e-06,-4 14 -20,2.229600457463996
2.3767743e-05,-4 15 -21,2.3512748784902167
1.4408884e-05,-3 -24 13,2.355881907147603
6.709335e-06,-3 -23 12,2.237497038349854
2.2774434e-06,-3 -23 13,2.285442075107626
2.550907e-05,-3 -22 11,2.119874315385238
6.3309477e-07,-3 -22 12,2.1664188658643004
4.0497657e-06,-3 -21 11,2.048110496599243
1.3354238e-06,-3 -21 12,2.096249265813793
2.5213003e-06,-3 -20 10,1.9306483860076542
6.4737155e-06,-3 -20 11,1.9772603965673492
3.5710073e-05,-3 -19 9,1.814196917292786
0.00014968825,-3 -19 10,1.859063486664509
6.567168e-05,-3 -18 9,1.7418197665865023
1.813174e-06,-3 -17 8,1.6257354739626126
8.84263e-06,-3 -16 7,1.511077841653484
0.00011523169,-3 -16 8,1.553533340376874
0.00012219681,-3 -15 7,1.4379562021841301
0.00015423242,-3 -14 6,1.3240962651347568
0.00017458672,-3 -13 5,1.2124374126092217
0.00094563747,-3 -12 4,1.1036479148043559
0.00028275157,-3 -11 4,1.0286148232084118
4.7945352e-05,-3 -10 3,0.9226349021090767
0.002288425,-3 -9 2,0.8220234490951619
0.010283002,-3 -8 1,0.7290065975980694
0.0101592,-3 -3 -3,0.46719858605561476
0.00026248395,-3 4 -9,0.9442099283525865
0.0003193482,-3 5 -10,1.057805045627943
7.03503e-05,-3 6 -11,1.1737254025192603
0.00046597383,-3 7 -12,1.2913449603761156
2.4113731e-05,-3 8 -13,1.4102386227391837
3.0174765e-06,-3 9 -14,1.5301094142735527
6.152307e-06,-3 10 -15,1.65074448248011
2.4071369e-05,-3 11 -16,1.7719877407688875
2.7739422e-06,-3 12 -17,1.8937223768648486
1.1009037e-06,-3 13 -18,2.0158593720914175
3.513274e-05,-3 13 -17,1.939092427336763
9.979942e-06,-3 14 -20,2.2160240062265046
1.93818e-05,-3 14 -19,2.138329781784298
8.4756226e-07,-3 14 -18,2.061915564873232
5.0741974e-06,-3 15 -21,2.338404844482865
1.3681772e-05,-3 15 -20,2.261079428832452
8.011399e-07,-3 15 -19,2.18498806216074
1.8567351e-07,-3 16 -21,2.3840651818940737
6.370175e-06,-3 16 -20,2.3082700334038306
2.9407968e-06,-2 -24 14,2.3960982959224943
1.9038254e-06,-2 -23 14,2.326876307080574
3.4232241e-06,-2 -23 15,2.380316223732354
4.620217e-06,-2 -22 13,2.2061570990483705
1.614849e-05,-2 -22 14,2.258612899433386
6.310156e-06,-2 -21 12,2.0859447794984503
6.77556e-06,-2 -21 13,2.137292636542092
1.9945272e-05,-2 -20 12,2.0164245780970664
4.1030307e-05,-2 -20 13,2.069498262636691
4.8570004e-05,-2 -19 11,1.8960952044392565
7.1399436e-06,-2 -19 12,1.9479946384666298
7.603322e-05,-2 -18 10,1.7764139859976016
1.7279137e-05,-2 -18 11,1.8269657479383454
9.264151e-06,-2 -17 10,1.706512600888674
9.127939e-06,-2 -16 9,1.5867663186652472
0.00019896879,-2 -15 8,1.4678999023488704
1.9379313e-05,-2 -15 9,1.5172970444839329
3.6726313e-05,-2 -14 8,1.3974995105425287
0.00028946417,-2 -13 7,1.278702515419542
0.0007696295,-2 -12 6,1.1612131777243349
0.0013297054,-2 -11 5,1.0454724508602597
0.0012872427,-2 -10 5,0.973106028635604
0.0009574023,-2 -9 4,0.8583148676694132
0.020624267,-2 -8 3,0.7468160157391471
0.000625384,-2 -7 2,0.6403316257013648
0.07513949,-2 -2 -2,0.3114657240370765
0.013261662,-2 4 -7,0.7555362927238813
4.9522856e-05,-2 5 -8,0.873816855068732
6.1792794e-05,-2 6 -9,0.9937491549622565
0.00057926803,-2 7 -10,1.114800228731998
0.00028690472,-2 8 -11,1.236641579917301
1.0085062e-05,-2 9 -12,1.3590606773012484
6.627131e-05,-2 10 -13,1.4819143471197733
0.00019108488,-2 11 -14,1.6051028066821913
7.231142e-05,-2 12 -15,1.7285544793397163
5.2086525e-05,-2 13 -16,1.8522167357732398
4.1763938e-06,-2 13 -15,1.7781441911293603
4.1166772e-06,-2 14 -17,1.9760500410460964
3.6620473e-05,-2 14 -16,1.90223941715593
2.7849753e-06,-2 15 -18,2.100024136376725
3.81684e-06,-2 15 -17,2.026448498265649
2.056246e-06,-2 16 -20,2.2989119369110758
1.0152164e-05,-2 16 -19,2.2241154786157273
4.248295e-06,-2 16 -18,2.1507517086523964
2.6411396e-06,-2 17 -20,2.3483054808261317
1.2156873e-05,-2 17 -19,2.275133619949832
2.6237985e-06,-2 18 -20,2.3995819938455076
1.291428e-06,-1 -23 15,2.374879642758349
2.1502228e-07,-1 -22 15,2.3080365216142926
1.7319267e-06,-1 -22 16,2.365572903838181
1.3802476e-06,-1 -21 14,2.1854909616293647
1.753544e-05,-1 -21 15,2.242303375755941
2.5198224e-06,-1 -20 13,2.063242492250636
1.2244849e-06,-1 -20 14,2.1192391027645514
8.161693e-06,-1 -19 13,1.9964180425584312
5.8689147e-06,-1 -19 14,2.0542372263963733
2.4022445e-06,-1 -18 12,1.873888018753016
1.1269283e-05,-1 -18 13,1.9308839933514315
1.6745762e-05,-1 -17 11,1.7517101053559332
2.225376e-05,-1 -17 12,1.8077599645571323
0.00018261382,-1 -16 11,1.6849153875898824
7.2305476e-05,-1 -15 10,1.5624161793278548
4.692643e-05,-1 -14 9,1.4403504614226579
9.4930816e-05,-1 -14 10,1.4964692617497353
0.00023644768,-1 -13 9,1.3736073577112125
0.00021941976,-1 -12 8,1.2511733593558036
0.00013056777,-1 -11 7,1.129306449716693
3.981473e-05,-1 -10 6,1.0082122890485332
0.00033159356,-1 -9 6,0.9403869841904514
0.0064607323,-1 -8 5,0.8189377938279981
0.006790879,-1 -7 4,0.6987497552712644
0.001809652,-1 -6 3,0.5806065888621674
2.944637,-1 -1 -1,0.15573286201853825
0.041358493,-1 5 -6,0.7034214132516
0.0013985143,-1 6 -7,0.8270942220991465
7.9949634e-05,-1 7 -8,0.951119708577965
0.00015343032,-1 8 -9,1.0753758543261982
0.00018989352,-1 9 -10,1.1997909969227538
4.1396077e-05,-1 10 -11,1.32432032557562
1.4028447e-05,-1 11 -12,1.448934399265634
9.357648e-05,-1 12 -13,1.573613085299096
5.4791517e-06,-1 13 -14,1.6983421537724783
1.4380577e-05,-1 14 -15,1.8231112638956704
5.7915818e-06,-1 14 -14,1.752762165973855
1.4486328e-06,-1 15 -16,1.9479127213539944
3.294433e-05,-1 15 -15,1.8776196652234063
4.8230404e-06,-1 16 -17,2.0727406831750343
2.2680078e-06,-1 16 -16,2.0024976115353246
3.8703135e-07,-1 17 -19,2.2694405520454817
1.5524849e-07,-1 17 -18,2.1975906328458477
1.2154526e-05,-1 17 -17,2.1273924041846226
1.5209221e-06,-1 18 -20,2.3941847552065183
7.574476e-06,-1 18 -19,2.322459024323454
2.0833915e-05,-1 18 -18,2.2523012406796092
4.623378e-06,-1 19 -19,2.3772219072602603
6.966995e-06,0 -22 16,2.3637523220672545
4.828938e-06,0 -21 16,2.299612417426651
1.931407e-07,0 -21 17,2.361031649599032
4.5088e-08,0 -20 15,2.175802791999022
4.1379488e-05,0 -20 16,2.2367436323796834
3.541314e-06,0 -19 14,2.052140099789817
3.5211747e-07,0 -19 15,2.112542161420814
9.5784e-06,0 -18 14,1.9884434542568
4.27761e-07,0 -18 15,2.0507226907102827
7.7342446e-07,0 -17 13,1.8644680308279975
2.1326537e-06,0 -17 14,1.9262524052397125
0.00013919962,0 -16 12,1.7406422335992178
3.9339493e-06,0 -16 13,1.8018584249036496
1.1521468e-05,0 -15 12,1.6775577242847628
4.4270752e-07,0 -14 11,1.5533726962404772
6.652529e-05,0 -13 10,1.429333491089492
4.87515e-06,0 -13 11,1.4916955554498672
0.0018043135,0 -12 10,1.3671484604735216
1.0507538e-05,0 -11 9,1.2426966146280753
8.781403e-06,0 -10 8,1.1183718161898417
9.334757e-06,0 -9 7,0.9942217271284
2.1012445e-05,0 -8 7,0.9328587597957354
0.0030194886,0 -7 6,0.8081579405551526
0.0011140864,0 -6 5,0.6835742302367608
0.012837678,0 -5 4,0.5591859080949209
0.0010355649,0 6 -5,0.6835742302367608
0.003134487,0 7 -6,0.8081579405551526
3.6499336e-05,0 8 -7,0.9328587597957354
0.0009430373,0 9 -8,1.057635265476552
8.164648e-06,0 10 -9,1.1824634979729405
0.000527822,0 11 -10,1.3073286402063848
3.290494e-06,0 12 -11,1.4322210385188712
5.6675184e-05,0 13 -12,1.557134134573833
1.4458317e-05,0 14 -13,1.6820633172210413
2.3760358e-06,0 15 -14,1.8070052499738434
1.1785406e-05,0 15 -13,1.7409937119692886
2.1049568e-06,0 16 -15,1.9319574591414115
6.439453e-05,0 16 -14,1.8657175195914708
6.243599e-06,0 17 -16,2.056918071931396
1.2786984e-06,0 17 -15,1.9904786612549314
5.4408047e-06,0 18 -18,2.250384454596534
7.9552734e-08,0 18 -17,2.1818856444714356
1.2980677e-05,0 18 -16,2.115270530953104
1.6603589e-07,0 19 -19,2.3754058131852305
1.8478335e-07,0 19 -18,2.3068590456874083
2.0764614e-06,0 19 -17,2.240087993256683
1.2811431e-05,0 20 -18,2.364926995945881
6.3050416e-06,1 -21 17,2.3628589063237824
5.3994995e-06,1 -20 17,2.3017183590277193
3.2501769e-06,1 -20 18,2.3667511880356624
5.792949e-06,1 -19 16,2.1772391427224536
3.437055e-05,1 -19 17,2.242013642616968
2.7516043e-07,1 -18 15,2.052825819480814
3.2379244e-06,1 -18 16,2.1173095762074374
4.929181e-05,1 -17 15,1.9926452743841687
1.0536539e-05,1 -17 16,2.0590148068191114
7.228721e-06,1 -16 14,1.8680286983229482
1.2144554e-05,1 -16 15,1.934189522830623
9.859446e-05,1 -15 13,1.7434700818188482
5.7611283e-06,1 -15 14,1.8093913136637658
2.9903338e-05,1 -14 13,1.6846261964907083
6.4680404e-05,1 -13 12,1.5599021116885317
0.00011607759,1 -12 11,1.435229756660813
3.837259e-05,1 -12 12,1.5031288892044312
0.00012853509,1 -11 11,1.3783679122124222
0.00054251077,1 -10 10,1.2536588154196666
0.00011924967,1 -9 9,1.129018790697825
3.3967077e-05,1 -8 8,1.004473550784113
0.0014546197,1 -6 7,0.8270942220991465
0.042225156,1 -5 6,0.7034214132516
0.050137386,1 -4 5,0.5803268020854206
0.0064581623,1 7 -4,0.6987497552712644
0.0064479075,1 8 -5,0.8189377938279981
0.00034217702,1 9 -6,0.9403869841904514
0.00036257063,1 10 -7,1.0626650131233655
0.00023199322,1 11 -8,1.18551544081251
6.961387e-05,1 12 -9,1.308777089843799
2.1776228e-05,1 13 -10,1.4323438000710076
2.6892274e-06,1 14 -11,1.5561429023423368
0.00015636616,1 15 -12,1.680123026336386
6.2371278e-06,1 16 -13,1.804246855324339
3.675383e-05,1 16 -12,1.7431145826906547
7.199014e-07,1 17 -14,1.9284866415084458
4.571259e-06,1 17 -13,1.8667762499058138
5.550243e-07,1 18 -15,2.0528213312931083
6.5322783e-06,1 18 -14,1.9906077881498254
2.9285022e-05,1 19 -17,2.2420092364519704
6.3531356e-06,1 19 -16,2.1772346658443187
6.3074654e-06,1 19 -15,2.1145793542640563
1.865367e-06,1 20 -18,2.366746788566543
2.8419092e-06,1 20 -17,2.3017138923643747
9.668021e-06,1 20 -16,2.238667685236818
1.1588278e-05,1 21 -17,2.362854384970449
6.6426164e-06,2 -20 18,2.3722109583538042
4.8456354e-06,2 -19 18,2.314325600863595
1.5221038e-05,2 -19 19,2.382657627598451
6.754287e-06,2 -18 17,2.1897781230434825
1.4713993e-05,2 -18 18,2.25803758139565
1.0164154e-05,2 -17 16,2.065287909642082
6.656085e-06,2 -17 17,2.133464494160586
2.6564078e-06,2 -16 16,2.008947101568226
1.4165636e-06,2 -16 17,2.078972304729344
8.048891e-05,2 -15 15,1.8844964436585159
4.3312734e-06,2 -15 16,1.9545422329509023
0.00012310017,2 -14 14,1.760126676018104
1.8990479e-05,2 -14 15,1.8301927540979082
9.334452e-06,2 -13 14,1.705941491998773
