Intensity,HKL,G-vector Length
0.00061723165,-10 -22 1,2.058523469761161
5.454685e-05,-10 -21 -1,1.9845500889793157
0.00014724312,-10 -21 0,1.9823587807429859
0.00021907435,-10 -20 -2,1.9181439175961177
0.0021972244,-10 -20 -1,1.9113436310163674
0.0004185058,-10 -19 -2,1.8460723973537907
0.00026589472,-10 -18 -3,1.787174528948709
0.00053673016,-10 -17 -4,1.735299103261808
0.0033892554,-10 -16 -5,1.6910924986073812
0.00042833725,-10 -15 -6,1.655169290470858
0.0004348171,-10 -14 -7,1.62807788560504
0.00015577891,-10 -1 -20,2.083035856539005
9.055185e-05,-10 0 -21,2.165118963013288
0.0006540483,-10 1 -22,2.2511558250327792
3.3236473e-05,-10 2 -23,2.3407105018273864
0.000246131,-9 -26 5,2.370111069758473
2.4495013e-05,-9 -26 6,2.390152304643742
1.9565552e-05,-9 -25 4,2.2769740201480717
2.10217e-05,-9 -25 5,2.2940495531104492
2.1931623e-05,-9 -24 4,2.2008542307625563
6.6686107e-06,-9 -23 3,2.1109514485680054
2.447009e-05,-9 -23 4,2.125281293853904
2.6082302e-05,-9 -22 2,2.024779832861836
0.00014697808,-9 -22 3,2.0354579432286997
6.903699e-05,-9 -21 1,1.9428359182193882
0.0009031965,-9 -21 2,1.9495174222117173
0.00010353501,-9 -20 0,1.8656768527506233
0.00043208245,-9 -20 1,1.8679957174918678
0.00033786095,-9 -19 0,1.7914961629419204
0.00032150268,-9 -18 -1,1.7206887235377626
0.001623451,-9 -17 -2,1.6563035787533438
0.0006250283,-9 -16 -3,1.5991166583082612
0.00050522987,-9 -15 -4,1.5499249365609784
0.0008756819,-9 -14 -5,1.5095102554387805
0.00086702756,-9 -3 -15,1.6470565920548084
0.001031857,-9 -2 -16,1.7166620487178195
0.00089329976,-9 -1 -17,1.7922952998297041
0.00035130285,-9 0 -18,1.8732263542567313
7.076762e-05,-9 1 -20,2.0433333968301777
0.00081668916,-9 1 -19,1.95879865912222
0.000112806076,-9 2 -21,2.133479823248976
0.00014258387,-9 2 -20,2.0484306382894144
3.4349185e-05,-9 3 -22,2.2269983435167027
2.5590565e-05,-9 3 -21,2.1416126290702695
0.00024538036,-9 4 -23,2.323481820038306
0.00011608428,-9 4 -22,2.2379012280059403
2.565817e-05,-9 5 -23,2.336912458744324
0.00014258627,-8 -26 7,2.3830720384919855
1.710622e-05,-8 -25 6,2.2828749915190047
5.2337084e-05,-8 -25 7,2.3074380566035813
0.00011437518,-8 -24 5,2.1852379260323502
1.1913689e-05,-8 -24 6,2.2069590070557785
7.914532e-05,-8 -23 5,2.10910559545829
0.00063149096,-8 -23 6,2.1316027929823296
2.2867262e-05,-8 -22 4,2.014260521126559
8.161234e-05,-8 -22 5,2.0335438545850146
0.00043830083,-8 -21 3,1.9228689922486484
0.00039128904,-8 -21 4,1.9385900624416745
2.397678e-05,-8 -20 2,1.8354469635324129
0.0003302684,-8 -20 3,1.8472203258088837
0.0012049534,-8 -19 2,1.7599929301483197
0.00078927696,-8 -18 1,1.6775541649882382
0.00034229463,-8 -17 0,1.6006440950359415
0.0005744478,-8 -16 -1,1.530096644556872
0.00070225477,-8 -15 -2,1.466830134883278
7.629805e-05,-8 -14 -3,1.4118237240271605
0.008143149,-8 -4 -12,1.3828464284597966
0.00067550654,-8 -3 -13,1.4423724960623296
0.001713485,-8 -2 -14,1.5099249220729027
0.015591154,-8 -1 -15,1.584477454368908
0.0012473537,-8 0 -16,1.6650900926726502
0.0003601566,-8 1 -17,1.7509260150664794
0.0012989725,-8 2 -18,1.8412548666502624
0.00054937584,-8 3 -20,2.0209589833707464
0.0014890261,-8 3 -19,1.9354476841022326
0.0005767114,-8 4 -21,2.1186370711644376
0.00023148769,-8 4 -20,2.0329674547411827
0.00081066944,-8 5 -22,2.2190609604885263
0.00026585534,-8 5 -21,2.133357983645435
6.0975894e-05,-8 6 -23,2.3218744009147048
1.0277849e-05,-8 6 -22,2.2362326759390037
5.1371626e-05,-8 7 -23,2.3412640935395657
7.761739e-05,-7 -25 8,2.3076107063690166
2.3785315e-05,-7 -25 9,2.339341536580575
5.6552412e-06,-7 -24 7,2.203205714280695
2.2494607e-05,-7 -24 8,2.2325362660786063
0.000581457,-7 -23 7,2.127716666792826
3.6802587e-05,-7 -22 6,2.0251910846007752
1.710017e-05,-7 -22 7,2.0528403701117495
0.0007509842,-7 -21 5,1.9253260306638156
0.00018309079,-7 -21 6,1.9499451499107878
4.2688494e-05,-7 -20 4,1.8285574641677607
0.0004811871,-7 -20 5,1.8497781678805145
0.0004149562,-7 -19 3,1.735403456082275
0.00092921354,-7 -19 4,1.7528072150926661
0.0002299886,-7 -18 3,1.659592623628205
0.004087857,-7 -17 2,1.5708032657618576
0.004335865,-7 -16 1,1.4872319265204776
0.0012467976,-7 -15 0,1.40980686159567
0.0012670433,-7 -14 -1,1.3395942113003405
0.021550765,-7 -4 -10,1.1837427805986234
0.0058932635,-7 -3 -11,1.2388393052108675
0.0023825385,-7 -2 -12,1.3036331377569594
0.02617938,-7 -1 -13,1.3767558141469727
0.0010744195,-7 0 -14,1.4569538310885692
0.000735608,-7 1 -15,1.5431244409530132
0.0009814237,-7 2 -16,1.634323191665641
8.673384e-05,-7 3 -17,1.7297549622916284
0.00020766645,-7 4 -19,1.9145024725364896
0.0002692633,-7 4 -18,1.82875718577825
0.00022137981,-7 5 -20,2.0164895003999623
5.376759e-05,-7 5 -19,1.9307807073060843
0.0017916072,-7 6 -21,2.120943368717084
1.8417033e-05,-7 6 -20,2.035371247483345
5.4993623e-05,-7 7 -22,2.227517075488622
9.356204e-05,-7 7 -21,2.1421528355057116
0.00022812322,-7 8 -23,2.3359204931008506
0.0001539802,-7 8 -22,2.2508136543159543
0.00024946555,-7 9 -23,2.36109426377937
7.5684045e-05,-6 -25 10,2.3505866340484713
1.2979919e-05,-6 -25 11,2.389018348873071
4.2628006e-05,-6 -24 9,2.240448047217441
3.3735407e-05,-6 -24 10,2.27692988619768
4.5333105e-05,-6 -23 8,2.131951702220361
4.9976057e-05,-6 -23 9,2.1662574690638388
1.3738341e-05,-6 -22 8,2.057229646416823
9.795262e-05,-6 -22 9,2.0927608483945326
2.2635208e-05,-6 -21 7,1.9501222767109838
1.46962575e-05,-6 -21 8,1.9831999777874114
5.9117254e-05,-6 -20 6,1.8452698042181532
0.0026867874,-6 -20 7,1.8755737829863428
0.00017232698,-6 -19 5,1.7430791969388253
0.0001851274,-6 -19 6,1.7702351705810562
0.0016040264,-6 -18 4,1.6440468981903238
0.0006096693,-6 -18 5,1.6676176969273582
0.00029899084,-6 -17 4,1.5682556192327828
0.0020228773,-6 -16 3,1.4728079547625408
0.0010483892,-6 -15 2,1.3820859366100084
0.0010430613,-6 -14 1,1.2970815244020852
0.0004988863,-6 -13 0,1.2189914297984368
0.0050300956,-6 -9 -3,0.9756503649942726
0.036456447,-6 -8 -4,0.9457101924050161
0.017977482,-6 -7 -5,0.9317202270696575
0.059244595,-6 -6 -6,0.9343971721112294
0.22684702,-6 -4 -8,0.9883678987639672
0.017491294,-6 -3 -9,1.0371348213448477
0.0062360796,-6 -2 -10,1.098037728036539
0.005498975,-6 -1 -11,1.1691816569481437
0.0074575953,-6 0 -12,1.2488175695044876
0.0025920249,-6 1 -13,1.335427114098299
0.0012622214,-6 2 -14,1.4277417527135132
0.0004821722,-6 3 -15,1.524725591055887
0.00014727803,-6 4 -16,1.625543116563421
0.0003065041,-6 5 -17,1.7295240385144819
0.00022983554,-6 6 -19,1.9215468299678051
0.00024854028,-6 6 -18,1.8361310018620385
0.00016997478,-6 7 -20,2.0300432135475974
5.4620356e-05,-6 7 -19,1.944932233370888
2.9487583e-05,-6 8 -21,2.1403432804549642
1.9201669e-05,-6 8 -20,2.0555793365905326
3.3521377e-05,-6 9 -22,2.2521820414241622
1.9415433e-05,-6 9 -21,2.1677896821042406
2.8268e-05,-6 10 -23,2.3653412475676787
1.29021e-05,-6 10 -22,2.2813326111867074
1.4102035e-05,-6 11 -23,2.396018685256241
3.8968858e-05,-5 -24 11,2.2960271975510604
1.279786e-05,-5 -24 12,2.3390687550255005
7.6378215e-05,-5 -23 10,2.182350379988729
0.00016206538,-5 -23 11,2.223691983430745
1.7129669e-05,-5 -22 9,2.0699821618522343
7.564571e-05,-5 -22 10,2.1094146377178915
1.31430825e-05,-5 -21 9,1.9964255234467356
0.00050503074,-5 -21 10,2.0372824111800916
6.0128394e-05,-5 -20 8,1.8849563145408352
6.820046e-05,-5 -20 9,1.9236725727774997
0.0006244538,-5 -19 7,1.7752933349145121
0.00049693085,-5 -19 8,1.8115665573794875
0.0003224375,-5 -18 6,1.6677929195386156
0.0010382052,-5 -18 7,1.701261677867887
0.005098103,-5 -17 6,1.593132097961332
0.0014666802,-5 -16 5,1.4876522264071732
0.00065071386,-5 -15 4,1.3854274041322014
0.0025161193,-5 -14 3,1.2872333579089255
0.009165807,-5 -13 2,1.19406491595441
0.00650998,-5 -12 1,1.1071914963183485
0.008287965,-5 -10 0,0.9545342508980469
0.005609473,-5 -9 -1,0.8874969127039081
0.013972268,-5 -8 -2,0.8339224089729017
0.09340075,-5 -7 -3,0.7965319067822041
0.2466168,-5 -6 -4,0.7776633288665133
0.17572148,-5 -5 -5,0.7786643100926912
0.11008907,-5 -3 -7,0.8385796670138543
0.081637576,-5 -2 -8,0.8936194678371924
0.0717836,-5 -1 -9,0.9618504711611435
0.028862236,-5 0 -10,1.0406813079204065
0.003715892,-5 1 -11,1.1278916262849317
0.013156317,-5 2 -12,1.221688232258597
0.0038336627,-5 3 -13,1.320668555407196
0.00025708188,-5 4 -14,1.4237518779092972
0.00043998408,-5 5 -15,1.5301091682183656
3.464408e-05,-5 6 -16,1.6391032315532392
0.00057620974,-5 7 -18,1.834927786840758
0.00015179499,-5 7 -17,1.7502415321655962
0.0001595676,-5 8 -19,1.9473714522559145
2.9490915e-05,-5 8 -18,1.8631403914770357
0.0006650364,-5 9 -20,2.0612646223639075
7.591673e-05,-5 9 -19,1.9774982922864324
8.953682e-05,-5 10 -21,2.1763797448890814
5.308592e-06,-5 10 -20,2.0930760984362315
1.5665919e-05,-5 11 -22,2.292532753250132
1.40702705e-05,-5 11 -21,2.209682396160373
1.0310218e-05,-5 12 -22,2.327162587823159
1.6114758e-05,-4 -24 13,2.3686527263996084
4.0812374e-05,-4 -23 12,2.2509397389192802
3.315429e-05,-4 -23 13,2.298604371971359
2.5614321e-05,-4 -22 11,2.1340581900263222
0.0013351266,-4 -22 12,2.1802999372364145
1.6806687e-05,-4 -21 10,2.018152543490599
3.0267585e-05,-4 -21 11,2.0627879808616076
0.000106870255,-4 -20 10,1.9462120572712078
0.00019744945,-4 -20 11,1.9924599684459163
0.00019901729,-4 -19 9,1.8307509852394657
0.00016785944,-4 -19 10,1.875221488582559
6.961219e-05,-4 -18 8,1.716629735338826
0.00019761971,-4 -18 9,1.7590552057371038
0.00036254668,-4 -17 7,1.6041342857598764
0.00033543946,-4 -17 8,1.6441883963301
0.0015783786,-4 -16 7,1.5309135928030084
0.0014465648,-4 -15 6,1.4196119381148533
0.001969723,-4 -14 5,1.3107861615283145
0.0016527458,-4 -13 4,1.205107193521299
0.0013242629,-4 -12 3,1.1034795035278893
0.007872208,-4 -9 1,0.8426442382030943
0.028920406,-4 -8 0,0.7636274007184375
0.07423284,-4 -7 -1,0.6981869250321493
0.30044007,-4 -6 -2,0.6504335766628485
0.09498726,-4 -5 -3,0.6244384463033406
0.85369635,-4 -4 -4,0.622931448074153
0.23396784,-4 -1 -7,0.7549624610364514
0.077825636,-4 0 -8,0.8325450463363251
0.0052004256,-4 1 -9,0.9206274333251312
0.0053947014,-4 2 -10,1.0164837273705913
0.02772787,-4 3 -11,1.1181163379695018
0.0013800184,-4 4 -12,1.2240873345746923
0.0035240632,-4 5 -13,1.3333627189571287
0.00033996068,-4 6 -14,1.4451931214028269
0.00023952867,-4 7 -15,1.5590288182718344
0.00018446514,-4 8 -16,1.6744608787489852
4.6619298e-05,-4 9 -18,1.8740173814233774
0.00020325757,-4 9 -17,1.7911806980107572
4.4070322e-05,-4 10 -19,1.9912457852445784
0.00069475966,-4 10 -18,1.908952076820817
4.8150032e-05,-4 11 -20,2.10936935808748
5.530168e-05,-4 11 -19,2.027591785956296
0.00018045655,-4 12 -21,2.2282457406285348
2.7421354e-05,-4 12 -20,2.1469558797430146
8.219302e-06,-4 13 -22,2.3477605824757246
9.901402e-05,-4 13 -21,2.266929934703649
2.3457302e-05,-4 14 -22,2.387421996286916
3.8648315e-05,-3 -23 14,2.3361180711229985
0.00011944921,-3 -23 15,2.3893512691293273
2.596533e-05,-3 -22 13,2.215902518889942
7.48136e-05,-3 -22 14,2.268132916206658
0.00020934975,-3 -21 12,2.096249265813793
3.880846e-05,-3 -21 13,2.1473507035593964
0.00018084148,-3 -20 11,1.9772603965673488
0.00010777918,-3 -20 12,2.027082593971119
0.00012775483,-3 -19 11,1.9074258364851442
0.00042668762,-3 -19 12,1.9590250834127176
0.0006809267,-3 -18 10,1.7885031397255502
8.041641e-05,-3 -18 11,1.8387225304140222
9.3676026e-05,-3 -17 9,1.6704712868325444
0.0009438783,-3 -17 10,1.7190935083557297
0.0010232712,-3 -16 8,1.5535333403768739
0.00072409475,-3 -16 9,1.6002890730415567
0.009437632,-3 -15 8,1.4825074786753438
0.0053363373,-3 -14 7,1.3660133277414137
0.0014771919,-3 -13 6,1.2511662875144711
0.011806424,-3 -12 5,1.13846494309884
0.004587115,-3 -11 4,1.0286148232084116
0.007905813,-3 -8 2,0.7466380895997878
0.10634779,-3 -7 1,0.6535352269174143
0.08156272,-3 -6 0,0.5727205505388282
0.37841737,-3 -5 -1,0.5100686673416898
0.48965433,-3 -4 -2,0.47285509620250804
0.114327654,-3 0 -6,0.6244087847522438
0.049687807,-3 1 -7,0.7138708763567566
0.04717908,-3 2 -8,0.8127715582817105
0.028414287,-3 3 -9,0.9180655009310192
0.0052905874,-3 4 -10,1.0277896682952663
0.0022441838,-3 5 -11,1.1406663055933537
0.0042532263,-3 6 -12,1.255845659061739
0.0009074345,-3 7 -13,1.372748228284839
0.0006173718,-3 8 -14,1.490968731174749
0.00022815375,-3 9 -15,1.6102169098072612
5.988103e-05,-3 10 -17,1.8111135158563434
0.000101445956,-3 10 -16,1.73028029987178
0.000130491,-3 11 -18,1.9312724198632731
0.0006397583,-3 11 -17,1.8510002743992864
1.9808036e-05,-3 12 -19,2.052012386009959
0.0016978151,-3 12 -18,1.9722562702992779
2.6809412e-05,-3 13 -20,2.1732365690735915
5.517223e-05,-3 13 -19,2.0939551704490067
3.366981e-05,-3 14 -21,2.294868235473652
0.0005619902,-3 14 -20,2.216024006226504
0.0002611239,-3 15 -21,2.3384048444828647
1.035608e-05,-2 -23 15,2.3803162237323536
4.8214075e-05,-2 -22 15,2.313630263201005
4.922162e-05,-2 -22 16,2.37103088162502
6.140265e-05,-2 -21 14,2.191397656023332
6.401983e-05,-2 -21 15,2.248060773408797
0.00048799248,-2 -20 13,2.0694982626366905
0.0010641669,-2 -20 14,2.125330026246731
4.8256745e-05,-2 -19 12,1.9479946384666296
8.0320766e-05,-2 -19 13,2.0028826426426547
4.384566e-05,-2 -18 12,1.8807739683809024
0.00011033297,-2 -18 13,1.9375673608021682
0.0004669224,-2 -17 11,1.7590745408555026
3.797897e-05,-2 -17 12,1.8148969406243072
5.2256815e-05,-2 -16 10,1.637875587655996
0.0042180247,-2 -16 11,1.6925705931321708
0.00073113665,-2 -15 9,1.5172970444839329
0.001849151,-2 -15 10,1.5706687112789994
0.0019128505,-2 -14 9,1.4492984056613754
0.00037293596,-2 -13 8,1.3286053653817231
0.002897343,-2 -12 7,1.2087924740816047
0.0071210763,-2 -11 6,1.0901499686182072
0.0036079693,-2 -10 5,0.9731060286356039
0.012739601,-2 -7 3,0.6733446443913687
0.017464275,-2 -6 2,0.5653275396979749
0.041970912,-2 -5 1,0.4658949713810173
0.6948964,-2 -4 0,0.38181370035921874
0.33578625,-2 -3 -1,0.32521678833142426
0.15887009,-2 1 -5,0.5082418636852957
0.094732456,-2 2 -6,0.6120436672873462
0.043601736,-2 3 -7,0.7225965607014134
0.07024364,-2 4 -8,0.8372304393744926
0.0070349276,-2 5 -9,0.9544760384104085
0.006926191,-2 6 -10,1.0734779398715073
0.0019405211,-2 7 -11,1.193710998143458
0.0007922859,-2 8 -12,1.3148375135328518
0.0014926037,-2 9 -13,1.4366315140301569
0.00016548017,-2 10 -14,1.5589365629885765
0.00038841032,-2 11 -16,1.7597808492488745
0.000723477,-2 11 -15,1.681641159090553
0.00054940576,-2 12 -17,1.8823049675384051
0.0033692042,-2 12 -16,1.8046638048896884
0.00031287316,-2 13 -18,2.0051374078758673
0.00015260793,-2 13 -17,1.9279436168148596
2.67202e-05,-2 14 -19,2.128224785663693
4.7769274e-05,-2 14 -18,2.0514342326192487
7.64589e-05,-2 15 -20,2.2515252901911005
2.6163612e-05,-2 15 -19,2.17509974762396
1.5058571e-05,-2 16 -21,2.37500572770545
3.4342727e-05,-2 16 -20,2.298911936911075
5.36437e-06,-1 -22 16,2.365572903838181
2.1119004e-05,-1 -21 16,2.301483824839235
2.9573288e-05,-1 -21 17,2.362854384970449
0.0004212709,-1 -20 15,2.1777807164752114
0.0003877429,-1 -20 16,2.238667685236818
4.0816984e-05,-1 -19 14,2.0542372263963733
0.00019672408,-1 -19 15,2.114579354264056
0.00039062224,-1 -18 13,1.9308839933514315
0.00024292435,-1 -18 14,1.9906077881498252
0.00031044453,-1 -17 13,1.8667762499058138
0.00015826728,-1 -16 12,1.7431145826906542
2.6654794e-05,-1 -16 13,1.804246855324339
2.3174196e-05,-1 -15 11,1.619661696087162
0.0018616542,-1 -15 12,1.6801230263363855
0.000331666,-1 -14 10,1.496469261749735
0.00027475404,-1 -14 11,1.5561429023423368
0.00016513857,-1 -13 10,1.4323438000710071
0.00029242272,-1 -12 9,1.308777089843799
0.0008323949,-1 -11 8,1.18551544081251
0.0050671566,-1 -10 7,1.0626650131233655
0.0030454362,-1 -9 6,0.9403869841904512
0.09589309,-1 -5 3,0.5104778252626698
0.023437154,-1 -4 2,0.39320842861224337
0.58027637,-1 -3 1,0.28266376984898745
0.12979442,-1 -2 0,0.19090685017960937
1.1322507,-1 1 -3,0.3060218336436731
0.22947857,-1 2 -4,0.4186152196872463
0.06285915,-1 3 -5,0.5367389699357537
0.013410738,-1 4 -6,0.6574187567664259
0.017618794,-1 5 -7,0.7794682814942883
0.009062695,-1 6 -8,0.9023319024448442
0.003624557,-1 7 -9,1.0257171163096244
0.005745012,-1 8 -10,1.1494559684555374
0.00056129193,-1 9 -11,1.2734453754882111
0.003601528,-1 10 -12,1.3976186552465915
0.0018129081,-1 11 -13,1.5219308022512053
7.114289e-05,-1 12 -15,1.7210550706103576
0.0023013193,-1 12 -14,1.6463503601589276
0.00031271257,-1 13 -16,1.8452198434170228
0.010584975,-1 13 -15,1.7708546891703427
0.00040317024,-1 14 -17,1.9694929969951627
0.00010754797,-1 14 -16,1.8954270843597436
1.533994e-05,-1 15 -18,2.0938552337954888
4.5384222e-05,-1 15 -17,2.0200549532869374
6.34063e-05,-1 16 -19,2.218291571272645
0.0001786441,-1 16 -18,2.1447286254163798
8.622105e-06,-1 17 -20,2.342790201975517
0.00014199779,-1 17 -19,2.2694405520454817
7.6222523e-06,-1 18 -20,2.394184755206518
3.1618804e-06,0 -21 17,2.361031649599032
5.91219e-06,0 -20 17,2.2998426132713266
1.28015345e-05,0 -20 18,2.3649269959458814
8.41649e-05,0 -19 16,2.1752561825916024
0.00012711369,0 -19 17,2.240087993256683
1.7207338e-05,0 -18 15,2.050722690710282
2.29138e-05,0 -18 16,2.115270530953104
3.8654864e-05,0 -17 14,1.9262524052397123
6.23174e-05,0 -17 15,1.9904786612549317
0.001165011,0 -16 14,1.8657175195914708
1.9835308e-05,0 -15 13,1.7409937119692884
4.1204963e-05,0 -15 14,1.8070052499738434
7.401558e-05,0 -14 12,1.6163158811103047
9.186048e-05,0 -14 13,1.682063317221041
9.830172e-05,0 -13 11,1.491695555449867
0.002393712,0 -13 12,1.557134134573833
0.000106859414,0 -12 11,1.4322210385188712
0.0011412955,0 -11 10,1.3073286402063846
0.00051954,0 -10 9,1.1824634979729407
0.0061963485,0 -9 8,1.057635265476552
0.00026464998,0 -8 7,0.9328587597957354
0.5175917,0 -2 2,0.2500427171773926
0.25827152,0 -1 1,0.1250213585886963
0.22961356,0 1 -1,0.1250213585886963
0.58185554,0 2 -2,0.2500427171773926
0.055075772,0 3 -3,0.37506407576608897
0.026481427,0 4 -4,0.5000854343547853
0.009533648,0 5 -5,0.6251067929434816
0.034624454,0 6 -6,0.7501281515321779
0.005207127,0 7 -7,0.8751495101208743
0.00418896,0 8 -8,1.0001708687095705
0.007906676,0 9 -9,1.125192227298267
0.0023628525,0 10 -10,1.2502135858869632
0.0016702336,0 11 -11,1.3752349444756595
0.00046164906,0 12 -12,1.5002563030643559
0.00023981681,0 13 -14,1.695800083556174
0.00022886973,0 13 -13,1.625277661653052
0.00021626291,0 14 -15,1.8207432545213773
0.0024677932,0 14 -14,1.7502990202417485
4.2428695e-05,0 15 -16,1.9456964703128272
3.8496983e-05,0 15 -15,1.875320378830445
4.1459487e-05,0 16 -17,2.070657912475457
5.868302e-05,0 16 -16,2.000341737419141
0.00011703057,0 17 -18,2.195626176427438
6.3714455e-05,0 17 -17,2.1253630960078373
1.0178101e-05,0 18 -20,2.392381594539227
1.5373551e-05,0 18 -19,2.3206001600741666
7.9844995e-06,0 18 -18,2.250384454596534
3.2663247e-05,0 19 -19,2.37540581318523
2.6248284e-05,1 -20 18,2.366751188035662
2.5142515e-05,1 -19 18,2.3087290322308736
1.2207909e-05,1 -19 19,2.3772219072602603
0.00014377997,1 -18 17,2.1838625230036026
0.00015949372,1 -18 18,2.2523012406796084
1.446927e-05,1 -17 16,2.059014806819112
0.00013343181,1 -17 17,2.1273924041846226
5.740991e-05,1 -16 15,1.934189522830623
1.5917543e-05,1 -16 16,2.0024976115353246
9.7892465e-05,1 -15 15,1.877619665223406
1.1872463e-05,1 -14 14,1.752762165973855
0.00022734066,1 -14 15,1.8231112638956704
0.0001248306,1 -13 13,1.6279298184847497
0.0023344331,1 -13 14,1.6983421537724783
0.001005496,1 -12 12,1.503128889204431
0.00029980534,1 -12 13,1.5736130852990953
0.000452588,1 -11 12,1.4489343992656343
0.00044562126,1 -10 11,1.32432032557562
0.0016080502,1 -9 10,1.1997909969227536
0.00019904561,1 -8 9,1.075375854326198
0.00056533504,1 -7 8,0.9511197085779649
0.024806987,1 -6 7,0.8270942220991464
0.07419851,1 2 0,0.19090685017960937
0.7203506,1 3 -1,0.28266376984898745
0.023457432,1 4 -2,0.39320842861224337
0.06368551,1 5 -3,0.5104778252626698
0.011803099,1 6 -4,0.6307321396954706
0.0045387605,1 7 -5,0.7525417823692419
0.0097875185,1 8 -6,0.8752576286927471
0.0059649856,1 9 -7,0.9985456319893212
0.0015984037,1 10 -8,1.1222172347419115
0.018931977,1 11 -9,1.2461582343126967
0.0007444379,1 12 -10,1.3702955331407967
0.0013661444,1 13 -11,1.4945802191761504
0.00028764503,1 14 -13,1.6846218386716945
0.00019369768,1 14 -12,1.6189783491962968
9.655825e-05,1 15 -14,1.8093869613366904
0.005032645,1 15 -13,1.743465640322983
0.00023241965,1 16 -15,1.9341851753613384
5.5945362e-05,1 16 -14,1.868024267244411
2.4246658e-05,1 17 -16,2.059010463675852
2.2738499e-05,1 17 -15,1.992640852549183
6.627733e-05,1 18 -17,2.1838581837364
3.0887272e-06,1 18 -16,2.1173051626273853
1.1649003e-05,1 19 -19,2.3772176411135155
5.3507615e-06,1 19 -18,2.3087246964558115
