Intensity,HKL,G-vector Length
6.013679e-06,-10 -21 -1,1.9845500889793157
2.307126e-05,-10 -21 0,1.9823587807429859
1.8478444e-05,-10 -20 -2,1.9181439175961177
0.00029587158,-10 -20 -1,1.9113436310163674
0.0005161335,-10 -19 -2,1.8460723973537907
2.250706e-05,-10 -18 -3,1.787174528948709
0.00045703165,-10 -17 -4,1.735299103261808
0.00053421204,-10 -16 -5,1.6910924986073812
7.345219e-05,-10 -15 -6,1.655169290470858
0.00017744844,-10 -14 -7,1.62807788560504
1.0379438e-05,-10 -1 -20,2.083035856539005
7.584792e-06,-10 0 -21,2.165118963013288
2.6893627e-05,-10 1 -22,2.2511558250327792
3.550458e-05,-10 2 -23,2.3407105018273864
1.13615915e-05,-9 -26 5,2.370111069758473
1.2657532e-05,-9 -26 6,2.390152304643742
1.0146549e-05,-9 -25 4,2.2769740201480717
2.7890372e-05,-9 -25 5,2.2940495531104492
1.6326172e-05,-9 -24 4,2.2008542307625563
4.150041e-05,-9 -23 3,2.1109514485680054
2.6437547e-05,-9 -23 4,2.125281293853904
2.8220786e-05,-9 -22 2,2.024779832861836
3.1973017e-05,-9 -22 3,2.0354579432286997
1.92215e-05,-9 -21 1,1.9428359182193882
0.0002217859,-9 -21 2,1.9495174222117173
8.716178e-06,-9 -20 0,1.8656768527506233
3.57005e-05,-9 -20 1,1.8679957174918678
0.00023653268,-9 -19 0,1.7914961629419204
2.0760537e-05,-9 -18 -1,1.7206887235377626
0.00011375273,-9 -17 -2,1.6563035787533438
0.00012899758,-9 -16 -3,1.5991166583082612
0.00013663576,-9 -15 -4,1.5499249365609784
0.00022632656,-9 -14 -5,1.5095102554387805
0.00020252651,-9 -3 -15,1.6470565920548084
0.00025820787,-9 -2 -16,1.7166620487178195
0.00018832879,-9 -1 -17,1.7922952998297041
8.7253175e-05,-9 0 -18,1.8732263542567313
4.8132015e-06,-9 1 -20,2.0433333968301777
0.00013198188,-9 1 -19,1.95879865912222
6.604553e-05,-9 2 -21,2.133479823248976
3.405029e-05,-9 2 -20,2.0484306382894144
2.2274004e-05,-9 3 -22,2.2269983435167027
2.1599995e-05,-9 3 -21,2.1416126290702695
8.722955e-06,-9 4 -23,2.323481820038306
1.0345218e-05,-9 4 -22,2.2379012280059403
8.251535e-06,-9 5 -23,2.336912458744324
9.7187585e-06,-8 -26 7,2.3830720384919855
5.0180086e-07,-8 -25 6,2.2828749915190047
1.2861029e-05,-8 -25 7,2.3074380566035813
1.5135375e-05,-8 -24 5,2.1852379260323502
2.3793516e-05,-8 -24 6,2.2069590070557785
8.46848e-06,-8 -23 5,2.10910559545829
2.8489778e-05,-8 -23 6,2.1316027929823296
1.2025194e-05,-8 -22 4,2.014260521126559
7.826963e-05,-8 -22 5,2.0335438545850146
2.789012e-05,-8 -21 3,1.9228689922486484
0.00012150562,-8 -21 4,1.9385900624416745
3.3462864e-05,-8 -20 2,1.8354469635324129
0.00010614215,-8 -20 3,1.8472203258088837
8.498533e-05,-8 -19 2,1.7599929301483197
8.140315e-05,-8 -18 1,1.6775541649882382
7.187063e-05,-8 -17 0,1.6006440950359415
3.035555e-05,-8 -16 -1,1.530096644556872
0.00019923077,-8 -15 -2,1.466830134883278
6.5164946e-05,-8 -14 -3,1.4118237240271605
0.0017950094,-8 -4 -12,1.3828464284597966
0.00022194597,-8 -3 -13,1.4423724960623296
0.0005861822,-8 -2 -14,1.5099249220729027
0.0016399869,-8 -1 -15,1.584477454368908
0.00019100393,-8 0 -16,1.6650900926726502
8.202974e-05,-8 1 -17,1.7509260150664794
6.891235e-05,-8 2 -18,1.8412548666502624
7.083206e-05,-8 3 -20,2.0209589833707464
0.00011084453,-8 3 -19,1.9354476841022326
3.663207e-05,-8 4 -21,2.1186370711644376
0.00019247459,-8 4 -20,2.0329674547411827
8.397361e-05,-8 5 -22,2.2190609604885263
1.2150167e-05,-8 5 -21,2.133357983645435
8.968045e-06,-8 6 -23,2.3218744009147048
6.6197213e-06,-8 6 -22,2.2362326759390037
4.6215346e-06,-8 7 -23,2.3412640935395657
2.3901157e-05,-7 -25 8,2.3076107063690166
4.0269683e-06,-7 -25 9,2.339341536580575
1.2696433e-06,-7 -24 7,2.203205714280695
3.2315497e-06,-7 -24 8,2.2325362660786063
3.7711052e-05,-7 -23 7,2.127716666792826
1.962345e-05,-7 -22 6,2.0251910846007752
7.754129e-06,-7 -22 7,2.0528403701117495
0.00015341872,-7 -21 5,1.9253260306638156
8.905861e-05,-7 -21 6,1.9499451499107878
4.355216e-05,-7 -20 4,1.8285574641677607
0.00026025804,-7 -20 5,1.8497781678805145
0.0003457773,-7 -19 3,1.735403456082275
0.00022033985,-7 -19 4,1.7528072150926661
0.0002693305,-7 -18 3,1.659592623628205
0.00020422036,-7 -17 2,1.5708032657618576
0.00063294236,-7 -16 1,1.4872319265204776
0.0008046781,-7 -15 0,1.40980686159567
0.0012777083,-7 -14 -1,1.3395942113003405
0.0012035153,-7 -4 -10,1.1837427805986234
0.00091627694,-7 -3 -11,1.2388393052108675
0.00083398627,-7 -2 -12,1.3036331377569594
0.0076464475,-7 -1 -13,1.3767558141469727
0.00033950922,-7 0 -14,1.4569538310885692
9.4062765e-05,-7 1 -15,1.5431244409530132
4.7263835e-05,-7 2 -16,1.634323191665641
1.8510427e-05,-7 3 -17,1.7297549622916284
9.307578e-05,-7 4 -19,1.9145024725364896
4.7002923e-05,-7 4 -18,1.82875718577825
6.899436e-06,-7 5 -20,2.0164895003999623
1.6672228e-05,-7 5 -19,1.9307807073060843
0.00043768645,-7 6 -21,2.120943368717084
7.430411e-06,-7 6 -20,2.035371247483345
2.5956748e-05,-7 7 -22,2.227517075488622
2.0758298e-05,-7 7 -21,2.1421528355057116
2.6272326e-06,-7 8 -23,2.3359204931008506
1.28008e-05,-7 8 -22,2.2508136543159543
8.466119e-05,-7 9 -23,2.36109426377937
1.9628774e-06,-6 -25 10,2.3505866340484713
2.4647295e-06,-6 -25 11,2.389018348873071
6.3227376e-06,-6 -24 9,2.240448047217441
6.249211e-05,-6 -24 10,2.27692988619768
9.34769e-06,-6 -23 8,2.131951702220361
1.7010115e-06,-6 -23 9,2.1662574690638388
8.273993e-06,-6 -22 8,2.057229646416823
5.098096e-05,-6 -22 9,2.0927608483945326
1.69873e-05,-6 -21 7,1.9501222767109838
7.088635e-06,-6 -21 8,1.9831999777874114
2.134582e-05,-6 -20 6,1.8452698042181532
6.0082286e-05,-6 -20 7,1.8755737829863428
2.2268658e-05,-6 -19 5,1.7430791969388253
6.9222833e-06,-6 -19 6,1.7702351705810562
0.00059781276,-6 -18 4,1.6440468981903238
4.994546e-05,-6 -18 5,1.6676176969273582
9.3285904e-05,-6 -17 4,1.5682556192327828
0.0002872123,-6 -16 3,1.4728079547625408
0.00092805794,-6 -15 2,1.3820859366100084
0.0010964591,-6 -14 1,1.2970815244020852
4.976716e-05,-6 -13 0,1.2189914297984368
0.0010223191,-6 -9 -3,0.9756503649942726
0.0055613862,-6 -8 -4,0.9457101924050161
0.0018987771,-6 -7 -5,0.9317202270696575
0.006637892,-6 -6 -6,0.9343971721112294
0.0130821355,-6 -4 -8,0.9883678987639672
0.0019416886,-6 -3 -9,1.0371348213448477
0.0019313258,-6 -2 -10,1.098037728036539
0.0017798424,-6 -1 -11,1.1691816569481437
0.0008227959,-6 0 -12,1.2488175695044876
0.00054775673,-6 1 -13,1.335427114098299
0.0015775817,-6 2 -14,1.4277417527135132
9.297509e-05,-6 3 -15,1.524725591055887
1.912046e-05,-6 4 -16,1.625543116563421
1.2850032e-05,-6 5 -17,1.7295240385144819
5.347552e-05,-6 6 -19,1.9215468299678051
5.8709607e-05,-6 6 -18,1.8361310018620385
1.393314e-05,-6 7 -20,2.0300432135475974
1.9030309e-05,-6 7 -19,1.944932233370888
9.451294e-06,-6 8 -21,2.1403432804549642
9.894537e-05,-6 8 -20,2.0555793365905326
1.0938724e-05,-6 9 -22,2.2521820414241622
6.417695e-06,-6 9 -21,2.1677896821042406
3.3604738e-06,-6 10 -23,2.3653412475676787
1.9964291e-05,-6 10 -22,2.2813326111867074
2.4764645e-06,-6 11 -23,2.396018685256241
5.3932745e-06,-5 -24 11,2.2960271975510604
5.082579e-06,-5 -24 12,2.3390687550255005
1.0498543e-05,-5 -23 10,2.182350379988729
1.3922419e-05,-5 -23 11,2.223691983430745
9.773313e-06,-5 -22 9,2.0699821618522343
1.3601902e-05,-5 -22 10,2.1094146377178915
9.293772e-06,-5 -21 9,1.9964255234467356
8.095173e-05,-5 -21 10,2.0372824111800916
5.76598e-05,-5 -20 8,1.8849563145408352
2.5029818e-05,-5 -20 9,1.9236725727774997
1.8987732e-05,-5 -19 7,1.7752933349145121
2.9632036e-05,-5 -19 8,1.8115665573794875
2.3759474e-05,-5 -18 6,1.6677929195386156
5.6406592e-05,-5 -18 7,1.701261677867887
0.00043610157,-5 -17 6,1.593132097961332
0.0013486446,-5 -16 5,1.4876522264071732
9.693682e-05,-5 -15 4,1.3854274041322014
0.0015745256,-5 -14 3,1.2872333579089255
0.0005417905,-5 -13 2,1.19406491595441
0.00093914213,-5 -12 1,1.1071914963183485
0.0016145303,-5 -10 0,0.9545342508980469
0.00514019,-5 -9 -1,0.8874969127039081
0.0023353212,-5 -8 -2,0.8339224089729017
0.007600953,-5 -7 -3,0.7965319067822041
0.019417515,-5 -6 -4,0.7776633288665133
0.093887866,-5 -5 -5,0.7786643100926912
0.0062786653,-5 -3 -7,0.8385796670138543
0.028598173,-5 -2 -8,0.8936194678371924
0.00794537,-5 -1 -9,0.9618504711611435
0.007852105,-5 0 -10,1.0406813079204065
0.0004411046,-5 1 -11,1.1278916262849317
0.002543482,-5 2 -12,1.221688232258597
0.0013301725,-5 3 -13,1.320668555407196
5.5136872e-05,-5 4 -14,1.4237518779092972
0.00033852435,-5 5 -15,1.5301091682183656
1.5857499e-05,-5 6 -16,1.6391032315532392
7.911543e-05,-5 7 -18,1.834927786840758
0.00010709224,-5 7 -17,1.7502415321655962
7.1960944e-06,-5 8 -19,1.9473714522559145
7.980043e-06,-5 8 -18,1.8631403914770357
1.4351268e-05,-5 9 -20,2.0612646223639075
4.756242e-05,-5 9 -19,1.9774982922864324
1.7780054e-05,-5 10 -21,2.1763797448890814
1.3542799e-06,-5 10 -20,2.0930760984362315
6.2288786e-06,-5 11 -22,2.292532753250132
1.1802381e-06,-5 11 -21,2.209682396160373
1.02814565e-05,-5 12 -22,2.327162587823159
4.604562e-06,-4 -24 13,2.3686527263996084
7.5487683e-06,-4 -23 12,2.2509397389192802
1.38497235e-05,-4 -23 13,2.298604371971359
2.9292707e-05,-4 -22 11,2.1340581900263222
5.7524583e-05,-4 -22 12,2.1802999372364145
5.0641727e-05,-4 -21 10,2.018152543490599
1.494543e-05,-4 -21 11,2.0627879808616076
1.0967265e-05,-4 -20 10,1.9462120572712078
0.00011483874,-4 -20 11,1.9924599684459163
0.00011693841,-4 -19 9,1.8307509852394657
4.7105877e-05,-4 -19 10,1.875221488582559
4.3280847e-06,-4 -18 8,1.716629735338826
0.0001803099,-4 -18 9,1.7590552057371038
6.26637e-05,-4 -17 7,1.6041342857598764
0.00015643114,-4 -17 8,1.6441883963301
0.00011680712,-4 -16 7,1.5309135928030084
0.00039181724,-4 -15 6,1.4196119381148533
0.00075777137,-4 -14 5,1.3107861615283145
0.00067732215,-4 -13 4,1.205107193521299
0.00036934405,-4 -12 3,1.1034795035278893
0.0013013401,-4 -9 1,0.8426442382030943
0.023768751,-4 -8 0,0.7636274007184375
0.015600752,-4 -7 -1,0.6981869250321493
0.01649776,-4 -6 -2,0.6504335766628485
0.008292819,-4 -5 -3,0.6244384463033406
0.16637486,-4 -4 -4,0.622931448074153
0.106808186,-4 -1 -7,0.7549624610364514
0.03144654,-4 0 -8,0.8325450463363251
0.0023109992,-4 1 -9,0.9206274333251312
0.0009309382,-4 2 -10,1.0164837273705913
0.008506279,-4 3 -11,1.1181163379695018
0.00024402796,-4 4 -12,1.2240873345746923
0.0014827026,-4 5 -13,1.3333627189571287
0.00063298945,-4 6 -14,1.4451931214028269
0.00020433818,-4 7 -15,1.5590288182718344
1.9063875e-05,-4 8 -16,1.6744608787489852
4.954192e-06,-4 9 -18,1.8740173814233774
4.3237924e-05,-4 9 -17,1.7911806980107572
1.6324248e-05,-4 10 -19,1.9912457852445784
0.00010836756,-4 10 -18,1.908952076820817
4.8408925e-05,-4 11 -20,2.10936935808748
2.1098058e-05,-4 11 -19,2.027591785956296
1.4425888e-05,-4 12 -21,2.2282457406285348
1.4670792e-06,-4 12 -20,2.1469558797430146
2.3715024e-06,-4 13 -22,2.3477605824757246
1.6344808e-05,-4 13 -21,2.266929934703649
5.6633185e-06,-4 14 -22,2.387421996286916
3.0228477e-06,-3 -23 14,2.3361180711229985
1.1941852e-05,-3 -23 15,2.3893512691293273
5.8206126e-05,-3 -22 13,2.215902518889942
2.3283945e-05,-3 -22 14,2.268132916206658
1.6325785e-05,-3 -21 12,2.096249265813793
1.3826419e-05,-3 -21 13,2.1473507035593964
1.7540242e-05,-3 -20 11,1.9772603965673488
4.6982303e-05,-3 -20 12,2.027082593971119
7.0270385e-06,-3 -19 11,1.9074258364851442
2.4656816e-05,-3 -19 12,1.9590250834127176
7.373169e-05,-3 -18 10,1.7885031397255502
1.7508326e-05,-3 -18 11,1.8387225304140222
5.7317553e-05,-3 -17 9,1.6704712868325444
0.00021170513,-3 -17 10,1.7190935083557297
0.00017925727,-3 -16 8,1.5535333403768739
0.00029064855,-3 -16 9,1.6002890730415567
0.0008709093,-3 -15 8,1.4825074786753438
0.0007444865,-3 -14 7,1.3660133277414137
0.0006074389,-3 -13 6,1.2511662875144711
0.006870009,-3 -12 5,1.13846494309884
0.001990584,-3 -11 4,1.0286148232084116
0.0010436999,-3 -8 2,0.7466380895997878
0.02901913,-3 -7 1,0.6535352269174143
0.009785886,-3 -6 0,0.5727205505388282
0.08581487,-3 -5 -1,0.5100686673416898
0.04172746,-3 -4 -2,0.47285509620250804
0.012186864,-3 0 -6,0.6244087847522438
0.017790806,-3 1 -7,0.7138708763567566
0.003628846,-3 2 -8,0.8127715582817105
0.002759089,-3 3 -9,0.9180655009310192
0.004920914,-3 4 -10,1.0277896682952663
0.0007107593,-3 5 -11,1.1406663055933537
0.0010660231,-3 6 -12,1.255845659061739
0.00024263788,-3 7 -13,1.372748228284839
0.00023500304,-3 8 -14,1.490968731174749
8.382783e-05,-3 9 -15,1.6102169098072612
3.594082e-05,-3 10 -17,1.8111135158563434
1.119678e-05,-3 10 -16,1.73028029987178
8.217884e-05,-3 11 -18,1.9312724198632731
5.639246e-05,-3 11 -17,1.8510002743992864
2.8791337e-05,-3 12 -19,2.052012386009959
9.1362024e-05,-3 12 -18,1.9722562702992779
7.904439e-06,-3 13 -20,2.1732365690735915
2.039836e-06,-3 13 -19,2.0939551704490067
2.420636e-06,-3 14 -21,2.294868235473652
3.798926e-05,-3 14 -20,2.216024006226504
2.165231e-05,-3 15 -21,2.3384048444828647
7.4175987e-06,-2 -23 15,2.3803162237323536
3.1385475e-06,-2 -22 15,2.313630263201005
1.5308244e-06,-2 -22 16,2.37103088162502
6.061455e-06,-2 -21 14,2.191397656023332
9.399001e-06,-2 -21 15,2.248060773408797
8.825682e-05,-2 -20 13,2.0694982626366905
5.0605347e-05,-2 -20 14,2.125330026246731
3.923935e-06,-2 -19 12,1.9479946384666296
1.539038e-05,-2 -19 13,2.0028826426426547
8.066825e-06,-2 -18 12,1.8807739683809024
1.1070139e-05,-2 -18 13,1.9375673608021682
7.625749e-05,-2 -17 11,1.7590745408555026
2.7816277e-05,-2 -17 12,1.8148969406243072
1.2987439e-05,-2 -16 10,1.637875587655996
0.00041745737,-2 -16 11,1.6925705931321708
0.00023421372,-2 -15 9,1.5172970444839329
4.4586675e-05,-2 -15 10,1.5706687112789994
0.00057234394,-2 -14 9,1.4492984056613754
0.00015316777,-2 -13 8,1.3286053653817231
0.00020459297,-2 -12 7,1.2087924740816047
0.0008782664,-2 -11 6,1.0901499686182072
0.0018174319,-2 -10 5,0.9731060286356039
0.0006991623,-2 -7 3,0.6733446443913687
0.006370246,-2 -6 2,0.5653275396979749
0.024322014,-2 -5 1,0.4658949713810173
0.44146407,-2 -4 0,0.38181370035921874
0.21326561,-2 -3 -1,0.32521678833142426
0.048491836,-2 1 -5,0.5082418636852957
0.021869212,-2 2 -6,0.6120436672873462
0.017378591,-2 3 -7,0.7225965607014134
0.017696166,-2 4 -8,0.8372304393744926
0.00082491693,-2 5 -9,0.9544760384104085
0.001531231,-2 6 -10,1.0734779398715073
0.00015632395,-2 7 -11,1.193710998143458
0.00046773817,-2 8 -12,1.3148375135328518
0.0009970313,-2 9 -13,1.4366315140301569
0.00016339008,-2 10 -14,1.5589365629885765
9.0674366e-05,-2 11 -16,1.7597808492488745
8.30384e-05,-2 11 -15,1.681641159090553
0.00025149187,-2 12 -17,1.8823049675384051
0.00013704717,-2 12 -16,1.8046638048896884
2.1087895e-05,-2 13 -18,2.0051374078758673
3.43274e-05,-2 13 -17,1.9279436168148596
3.0682986e-06,-2 14 -19,2.128224785663693
1.2092302e-05,-2 14 -18,2.0514342326192487
4.225436e-06,-2 15 -20,2.2515252901911005
2.3133587e-06,-2 15 -19,2.17509974762396
2.0361585e-05,-2 16 -21,2.37500572770545
1.9910676e-06,-2 16 -20,2.298911936911075
6.7975916e-06,-1 -22 16,2.365572903838181
4.9749815e-06,-1 -21 16,2.301483824839235
4.6019322e-05,-1 -21 17,2.362854384970449
5.3643864e-05,-1 -20 15,2.1777807164752114
2.1387066e-05,-1 -20 16,2.238667685236818
2.714934e-05,-1 -19 14,2.0542372263963733
4.034122e-05,-1 -19 15,2.114579354264056
2.8595708e-05,-1 -18 13,1.9308839933514315
1.7914097e-05,-1 -18 14,1.9906077881498252
9.056816e-06,-1 -17 13,1.8667762499058138
0.00012536066,-1 -16 12,1.7431145826906542
1.3281407e-05,-1 -16 13,1.804246855324339
1.3112829e-05,-1 -15 11,1.619661696087162
0.0002698971,-1 -15 12,1.6801230263363855
0.00015057983,-1 -14 10,1.496469261749735
4.5546316e-05,-1 -14 11,1.5561429023423368
2.3203083e-05,-1 -13 10,1.4323438000710071
0.00024226002,-1 -12 9,1.308777089843799
0.0005075894,-1 -11 8,1.18551544081251
0.0011696726,-1 -10 7,1.0626650131233655
0.0013059194,-1 -9 6,0.9403869841904512
0.003583101,-1 -5 3,0.5104778252626698
0.0065539842,-1 -4 2,0.39320842861224337
0.2100717,-1 -3 1,0.28266376984898745
0.028914776,-1 -2 0,0.19090685017960937
0.45875704,-1 1 -3,0.3060218336436731
0.10574103,-1 2 -4,0.4186152196872463
0.0056414194,-1 3 -5,0.5367389699357537
0.0024218545,-1 4 -6,0.6574187567664259
0.005448101,-1 5 -7,0.7794682814942883
0.0010776247,-1 6 -8,0.9023319024448442
0.0031319328,-1 7 -9,1.0257171163096244
0.0008884366,-1 8 -10,1.1494559684555374
0.00028454218,-1 9 -11,1.2734453754882111
6.580028e-05,-1 10 -12,1.3976186552465915
0.00013633202,-1 11 -13,1.5219308022512053
2.0907895e-05,-1 12 -15,1.7210550706103576
0.00012557852,-1 12 -14,1.6463503601589276
6.683073e-05,-1 13 -16,1.8452198434170228
0.0009552329,-1 13 -15,1.7708546891703427
9.8283475e-05,-1 14 -17,1.9694929969951627
2.0581692e-05,-1 14 -16,1.8954270843597436
7.5000025e-06,-1 15 -18,2.0938552337954888
3.3691235e-06,-1 15 -17,2.0200549532869374
9.010212e-06,-1 16 -19,2.218291571272645
4.3866594e-06,-1 16 -18,2.1447286254163798
1.1553257e-06,-1 17 -20,2.342790201975517
4.0291093e-06,-1 17 -19,2.2694405520454817
6.405318e-06,-1 18 -20,2.394184755206518
1.0126366e-06,0 -21 17,2.361031649599032
3.9290444e-07,0 -20 17,2.2998426132713266
2.3184788e-05,0 -20 18,2.3649269959458814
4.693146e-05,0 -19 16,2.1752561825916024
1.3248089e-06,0 -19 17,2.240087993256683
3.8981602e-06,0 -18 15,2.050722690710282
1.8997995e-05,0 -18 16,2.115270530953104
6.0025636e-06,0 -17 14,1.9262524052397123
9.065207e-07,0 -17 15,1.9904786612549317
0.00012240851,0 -16 14,1.8657175195914708
1.0232384e-05,0 -15 13,1.7409937119692884
1.5304066e-05,0 -15 14,1.8070052499738434
3.6992744e-05,0 -14 12,1.6163158811103047
2.4529594e-05,0 -14 13,1.682063317221041
3.8912734e-05,0 -13 11,1.491695555449867
8.151473e-05,0 -13 12,1.557134134573833
1.3545125e-05,0 -12 11,1.4322210385188712
0.0015889396,0 -11 10,1.3073286402063846
5.423877e-05,0 -10 9,1.1824634979729407
0.002299536,0 -9 8,1.057635265476552
8.1866674e-05,0 -8 7,0.9328587597957354
0.2117028,0 -2 2,0.2500427171773926
0.027442537,0 -1 1,0.1250213585886963
0.037904218,0 1 -1,0.1250213585886963
0.21233496,0 2 -2,0.2500427171773926
0.0037906305,0 3 -3,0.37506407576608897
0.006013518,0 4 -4,0.5000854343547853
0.0013547448,0 5 -5,0.6251067929434816
0.011408096,0 6 -6,0.7501281515321779
0.00012658909,0 7 -7,0.8751495101208743
0.0049221353,0 8 -8,1.0001708687095705
0.00013770332,0 9 -9,1.125192227298267
0.00041249348,0 10 -10,1.2502135858869632
0.00012502127,0 11 -11,1.3752349444756595
0.00014001809,0 12 -12,1.5002563030643559
8.250613e-05,0 13 -14,1.695800083556174
2.1715616e-05,0 13 -13,1.625277661653052
2.1312713e-05,0 14 -15,1.8207432545213773
0.0013276766,0 14 -14,1.7502990202417485
0.00010124572,0 15 -16,1.9456964703128272
7.066549e-06,0 15 -15,1.875320378830445
5.3137514e-06,0 16 -17,2.070657912475457
3.5280576e-05,0 16 -16,2.000341737419141
3.784163e-05,0 17 -18,2.195626176427438
6.0568595e-06,0 17 -17,2.1253630960078373
1.2141887e-06,0 18 -20,2.392381594539227
3.2573628e-06,0 18 -19,2.3206001600741666
1.920967e-05,0 18 -18,2.250384454596534
7.693944e-07,0 19 -19,2.37540581318523
7.642678e-06,1 -20 18,2.366751188035662
1.6161817e-06,1 -19 18,2.3087290322308736
1.4890748e-05,1 -19 19,2.3772219072602603
6.102208e-05,1 -18 17,2.1838625230036026
5.319535e-05,1 -18 18,2.2523012406796084
2.478856e-05,1 -17 16,2.059014806819112
2.651338e-05,1 -17 17,2.1273924041846226
3.6772584e-05,1 -16 15,1.934189522830623
9.78935e-06,1 -16 16,2.0024976115353246
4.634776e-05,1 -15 15,1.877619665223406
1.4076808e-05,1 -14 14,1.752762165973855
1.9514075e-05,1 -14 15,1.8231112638956704
0.00035884566,1 -13 13,1.6279298184847497
3.9264607e-05,1 -13 14,1.6983421537724783
9.728256e-05,1 -12 12,1.503128889204431
0.00015959778,1 -12 13,1.5736130852990953
5.829846e-05,1 -11 12,1.4489343992656343
0.00016484351,1 -10 11,1.32432032557562
0.0003470905,1 -9 10,1.1997909969227536
0.00016523333,1 -8 9,1.075375854326198
0.00012344444,1 -7 8,0.9511197085779649
0.004838539,1 -6 7,0.8270942220991464
0.015063173,1 2 0,0.19090685017960937
0.22220819,1 3 -1,0.28266376984898745
0.004334716,1 4 -2,0.39320842861224337
0.0044137705,1 5 -3,0.5104778252626698
0.003816361,1 6 -4,0.6307321396954706
0.0009064067,1 7 -5,0.7525417823692419
0.00031700783,1 8 -6,0.8752576286927471
0.0026051113,1 9 -7,0.9985456319893212
0.00035945265,1 10 -8,1.1222172347419115
0.0027387626,1 11 -9,1.2461582343126967
0.00013263889,1 12 -10,1.3702955331407967
