Intensity,HKL,G-vector Length
0.000121420584,-9 -25 2,2.254008519406529
4.2086576e-05,-9 -24 1,2.1711050358312654
0.0001155096,-9 -24 2,2.177085548293659
0.00014678949,-9 -23 0,2.0923910790942672
3.3739507e-05,-9 -23 1,2.094458388974423
4.4046265e-05,-9 -22 0,2.0162021431166806
4.7098674e-05,-9 -21 -1,1.9428450532345556
6.407956e-05,-9 -20 -2,1.8749622396342809
3.585688e-05,-9 -20 -1,1.8680047962246469
0.00022284659,-9 -19 -2,1.8011635698615125
0.002462837,-9 -18 -3,1.7407467283556726
0.0007929327,-9 -17 -4,1.6874444640853852
0.0016012463,-9 -16 -4,1.6179962224990294
0.0034351707,-9 -15 -5,1.5749139312422311
0.0014225437,-9 -14 -6,1.5407974188151137
0.0025037425,-9 -11 -8,1.4474968046317442
0.011433433,-9 -6 -12,1.4825518481459508
0.0011779126,-9 -2 -15,1.6364613547249725
0.00062359613,-9 -1 -16,1.7105702923547812
0.0011117721,-9 0 -17,1.790350905513184
0.00019307043,-9 1 -18,1.8750793809499804
0.000311879,-9 2 -19,1.9641154968744512
0.0007035766,-9 3 -20,2.05689994055805
8.6616325e-05,-9 3 -19,1.9729469732989395
0.00019413987,-9 4 -21,2.1529481475594743
3.657095e-05,-9 4 -20,2.0686998881800984
0.00019757815,-9 5 -21,2.1674361295018554
2.2771048e-05,-9 6 -22,2.2687662294274267
1.475183e-05,-9 7 -23,2.372357838168059
2.9138231e-05,-8 -26 4,2.322246170648543
5.6242425e-05,-8 -26 5,2.3389910823760522
1.643817e-05,-8 -25 3,2.2309997403558444
0.00027460186,-8 -25 4,2.244562976417806
0.0006927898,-8 -24 3,2.153255049218079
0.00023583387,-8 -23 2,2.065481139847922
8.2635306e-05,-8 -23 3,2.0759497462130843
5.257266e-05,-8 -22 1,1.9817108899530513
9.994372e-05,-8 -22 2,1.9882615945564244
1.8396995e-05,-8 -21 1,1.9047471402211549
2.475264e-05,-8 -20 0,1.8259791477944118
0.0005968117,-8 -19 -1,1.75259770295013
0.00044178264,-8 -19 0,1.7501165186373844
0.0003765268,-8 -18 -1,1.677563255592787
0.0006331019,-8 -17 -2,1.6114558028160229
0.006878771,-8 -15 -3,1.481545723893247
0.00778076,-8 -14 -4,1.4331720789269333
0.0032029669,-8 -13 -5,1.394362708857296
0.014562533,-8 -11 -6,1.3060540028417476
0.0039731786,-8 -10 -7,1.2932421901137012
0.00045148825,-8 -1 -14,1.5029958686440505
0.00025572488,-8 0 -15,1.5822780734653328
0.0005454552,-8 1 -16,1.6671748266405577
0.00040498853,-8 2 -17,1.7568723868299336
0.00016895565,-8 3 -18,1.8506728357096967
9.773024e-05,-8 3 -17,1.7667404544182896
0.00015387015,-8 4 -18,1.863779220296217
0.00015253336,-8 5 -19,1.9639844222764422
0.00012993938,-8 6 -20,2.0668955755160474
8.572429e-05,-8 7 -21,2.172128106129522
8.509983e-05,-8 8 -22,2.279360519749906
9.4947485e-05,-8 9 -23,2.3883234556395463
5.130978e-06,-8 9 -22,2.30515230353197
4.8280137e-05,-7 -26 6,2.331732415635851
0.0001111619,-7 -26 7,2.3557859747720107
0.00045097558,-7 -25 5,2.2331167240710794
2.0136738e-05,-7 -25 6,2.2543763908066246
4.9339185e-05,-7 -24 4,2.1372658301511356
9.270262e-05,-7 -24 5,2.155448664229055
0.00073671533,-7 -23 4,2.059360497104395
0.00019900878,-7 -22 3,1.9665281717148193
3.6997488e-05,-7 -22 4,1.9819027881407827
0.0005437028,-7 -21 3,1.8889462253478113
0.0003872285,-7 -20 2,1.7998771355506487
0.00020586597,-7 -19 1,1.7153012108976662
0.003825527,-7 -19 2,1.722865885375586
0.00021537772,-7 -18 1,1.6385600957918998
0.0012708467,-7 -17 0,1.5597282443614484
0.0026387118,-7 -16 -1,1.4872410313069158
0.0011534411,-7 -15 -1,1.4128846307905911
0.018368524,-7 -14 -2,1.349277264529634
0.011093885,-7 -13 -3,1.2946489769183018
0.01580869,-7 -10 -5,1.155399718195068
0.0006977791,-7 -1 -12,1.295601730474238
0.0015089485,-7 0 -13,1.3742244523507963
0.0016121081,-7 1 -14,1.4593363310342748
0.0004561554,-7 2 -15,1.5498686682816185
0.0007308535,-7 3 -15,1.5610462241327887
0.00013311642,-7 4 -16,1.6596590443316936
0.000115865456,-7 5 -17,1.761627558024531
0.00018736896,-7 6 -18,1.866401843965463
8.895147e-05,-7 7 -19,1.9735350803394944
3.791859e-05,-7 8 -20,2.082663262198255
3.7477046e-05,-7 9 -21,2.1934886583469413
6.689788e-05,-7 9 -20,2.1108600622684643
3.434026e-05,-7 10 -22,2.3057665547686694
1.8906303e-05,-7 10 -21,2.2234091437627894
3.9280396e-05,-7 11 -22,2.3372263302604357
2.448025e-05,-6 -26 7,2.3318801281742005
5.1063198e-05,-6 -26 8,2.3596114607991243
7.522101e-06,-6 -25 7,2.2545292572855304
0.00028858,-6 -25 8,2.283200445541179
5.0246566e-05,-6 -24 6,2.151580530257942
4.775161e-05,-6 -24 7,2.1776253093778273
3.3223187e-05,-6 -23 6,2.074213195834277
0.000100899204,-6 -22 5,1.97330419745916
0.00012693413,-6 -22 6,1.9973318606743233
0.00051094673,-6 -21 4,1.8753024315703213
3.4204004e-05,-6 -21 5,1.8959998478647664
0.00047001042,-6 -20 4,1.797653182554523
0.0004380479,-6 -19 3,1.702809204403218
8.371142e-05,-6 -18 2,1.6120862534799316
8.1054735e-05,-6 -18 3,1.6254787926332488
0.00013358626,-6 -17 2,1.5347169103325387
0.0011398033,-6 -16 1,1.449065686788418
0.0008850334,-6 -15 0,1.369484360845809
0.0008380894,-6 -14 0,1.2937377910959356
0.016773084,-6 -13 -1,1.2225489723490626
0.02272795,-6 -12 -2,1.1604978189037816
0.015254953,-6 -10 -3,1.041183491077724
0.0032196098,-6 -9 -4,1.0062929036302024
0.00066845276,-6 0 -11,1.1662003240785526
0.0018325342,-6 1 -12,1.251596803424161
0.002161521,-6 2 -13,1.3432150241152614
0.0022729319,-6 4 -14,1.4566759116661474
0.00035559214,-6 5 -15,1.5607914345647875
0.00026791648,-6 6 -16,1.6677816922487005
0.00011556845,-6 7 -17,1.7771275486007747
0.00018882018,-6 8 -18,1.8884198567051727
0.00027800488,-6 9 -19,2.001333921815072
0.00037572606,-6 9 -18,1.9194724976549404
0.00013926456,-6 10 -20,2.1156100912558857
2.5064242e-05,-6 10 -19,2.0340831763142275
3.225468e-05,-6 11 -21,2.231039069592127
0.0002394672,-6 11 -20,2.1498545874738095
9.025076e-06,-6 12 -22,2.34745080503852
3.6799545e-05,-6 12 -21,2.266608878171644
2.1373346e-05,-6 13 -22,2.3842016580267655
6.188605e-05,-5 -26 9,2.3707376557289206
5.258072e-05,-5 -25 8,2.2623402776419406
8.215906e-05,-5 -25 9,2.2946972452503056
5.7935204e-06,-5 -24 8,2.185711265105907
7.9241596e-05,-5 -24 9,2.2191859856107903
0.0002269039,-5 -23 7,2.0785313809680894
9.985686e-05,-5 -23 8,2.10959629154121
2.825978e-05,-5 -22 7,2.001815992553822
0.0007735877,-5 -21 6,1.8961536601791502
0.000326942,-5 -21 7,1.925656877723309
0.00012278577,-5 -20 5,1.7929837752149516
0.00014269113,-5 -20 6,1.8193948535684041
0.0003523661,-5 -19 5,1.7156635847001114
0.00017713147,-5 -18 4,1.614950810008652
0.00040058684,-5 -17 3,1.5178574972097663
0.0001915308,-5 -17 4,1.5377259834687242
0.0007742533,-5 -16 3,1.4402563142804536
0.0063381577,-5 -15 2,1.3473440472356362
0.005452127,-5 -14 1,1.2599977748490747
0.004264791,-5 -13 1,1.183121892672216
0.01016361,-5 -12 0,1.1032716309376835
0.0189646,-5 -11 -1,1.032424258989604
0.083990104,-5 -9 -2,0.9020438175495563
0.007173546,-5 -8 -3,0.859539269383741
0.0037289546,-5 0 -9,0.9582248969294164
0.009039869,-5 1 -10,1.044015323823828
0.009548413,-5 2 -11,1.137102334827117
0.0056873034,-5 3 -12,1.2358382271018793
0.0016118875,-5 5 -13,1.3621488751243518
0.00023686685,-5 6 -14,1.471793840731301
4.5703247e-05,-5 7 -15,1.5837188328214633
0.0003744402,-5 8 -16,1.6974729021280097
7.126594e-05,-5 9 -17,1.8127117381677447
6.0907863e-05,-5 10 -18,1.9291692818749966
0.0015181524,-5 10 -17,1.848805539404717
7.4891715e-05,-5 11 -19,2.0466375035105218
5.6048913e-05,-5 11 -18,1.9666631593829427
6.7898014e-05,-5 12 -20,2.1649518940679022
0.00013084902,-5 12 -19,2.0853552988930586
5.9886355e-05,-5 13 -21,2.283980958039568
1.8533963e-05,-5 13 -20,2.2047471834601224
6.608426e-06,-5 14 -21,2.324731004554302
4.432449e-05,-4 -25 10,2.3136245848351593
1.0339272e-05,-4 -25 11,2.3526602239878645
2.4354176e-05,-4 -24 10,2.2387519061765366
9.926157e-06,-4 -23 9,2.126092835576624
0.00013507783,-4 -23 10,2.1645031881630943
2.7177231e-05,-4 -22 8,2.0148925712747445
3.9528917e-05,-4 -22 9,2.0511573530938434
0.00026563666,-4 -21 8,1.9392471742767634
0.0006489439,-4 -20 7,1.8290361939930568
3.6850237e-05,-4 -20 8,1.8642638516064138
0.00086331286,-4 -19 6,1.7208509160120555
7.710424e-05,-4 -19 7,1.7533069588363999
0.00021883954,-4 -18 6,1.644369652969987
0.0012062181,-4 -17 5,1.5378811721065624
0.0005956022,-4 -17 6,1.5685942153346897
5.8278307e-05,-4 -16 5,1.4613440880895359
0.0001365224,-4 -15 4,1.3571388858233153
0.003531607,-4 -14 3,1.2567362679735112
0.013009671,-4 -13 3,1.179648355579415
0.0029221207,-4 -12 2,1.0836525284221656
0.008048062,-4 -11 1,0.9941307972782122
0.18977864,-4 -8 -1,0.7692908969245166
0.042288233,-4 -7 -2,0.7165860394634667
0.0093900245,-4 1 -8,0.8367095321488578
0.013702173,-4 2 -9,0.9318896101481084
0.010001011,-4 3 -10,1.0334477877580237
0.0023397342,-4 5 -11,1.1668207319749941
0.004251157,-4 6 -12,1.2796483317699605
0.00040225557,-4 7 -13,1.3945571933927094
0.00027710327,-4 8 -14,1.5110725854477627
7.312275e-05,-4 9 -15,1.628849787901557
0.00019443034,-4 10 -16,1.7476337101374637
0.0005357845,-4 10 -15,1.6689250683224068
4.507837e-05,-4 11 -17,1.8672322346932244
0.0005114119,-4 11 -16,1.788936730138438
8.0059785e-05,-4 12 -18,1.9874983099245127
0.00013080989,-4 12 -17,1.9095913294232856
2.4611789e-05,-4 13 -19,2.1083177004035383
0.0001820377,-4 13 -18,2.030774272681605
1.6063532e-05,-4 14 -20,2.2296004574639956
4.674959e-05,-4 14 -19,2.1523963222346247
0.00024697464,-4 15 -21,2.351274878490216
5.293799e-06,-4 15 -20,2.274387036007614
0.00027816973,-4 16 -21,2.3966901200106348
1.2354659e-05,-3 -25 12,2.382052752152795
4.9196842e-05,-3 -24 11,2.2657947513932584
0.00013753386,-3 -24 12,2.3093998933012188
6.818614e-05,-3 -23 11,2.1924621310489676
6.302307e-05,-3 -22 10,2.0764665191605203
1.1607301e-05,-3 -22 11,2.1198743153852386
0.00024665645,-3 -21 9,1.9615802034360357
0.00031755093,-3 -21 10,2.00314799993471
2.0028498e-05,-3 -20 9,1.887484406945273
0.00083312165,-3 -19 8,1.7730915214639646
3.369448e-05,-3 -19 9,1.814196917292786
0.00014557534,-3 -18 8,1.6989639193467483
0.00014781835,-3 -17 7,1.585215134918982
0.00032017255,-3 -16 6,1.4732943795851106
0.00028422143,-3 -16 7,1.5110778416534838
0.0003336677,-3 -15 6,1.3981978887048103
0.0009761624,-3 -14 5,1.2875632445156833
0.014923323,-3 -13 4,1.1798057303995622
0.0027306776,-3 -12 4,1.103647914804356
0.015930157,-3 -11 3,0.9986659303371617
0.0085702725,-3 -10 2,0.8988265912772615
0.23495871,-3 -7 0,0.6468688955479678
0.031150639,-3 2 -7,0.7283379558330737
0.09792297,-3 3 -8,0.8338908461243503
0.0055583618,-3 4 -9,0.9442099283525863
0.002393075,-3 6 -10,1.0933727649621994
0.007172781,-3 7 -11,1.2116334415266516
0.002971095,-3 8 -12,1.3311302980163429
0.00017966836,-3 9 -13,1.4515580677930746
0.0001265751,-3 10 -14,1.5727029148125775
0.00017172995,-3 11 -15,1.6944110400229093
0.00028029914,-3 11 -14,1.6184766520327407
0.0007237254,-3 12 -16,1.8165692299083414
0.0010815825,-3 12 -15,1.7409804062562617
0.000111504094,-3 13 -17,1.9390924273367627
0.0013383704,-3 13 -16,1.86381854185649
8.6607244e-05,-3 14 -18,2.061915564873232
5.9150847e-05,-3 14 -17,1.9869290423099197
3.289849e-05,-3 15 -19,2.18498806216074
0.0001087134,-3 15 -18,2.1102642397548
0.00031124157,-3 16 -20,2.3082700334038306
0.00014177422,-3 16 -19,2.233786915578099
1.4374304e-05,-3 17 -20,2.3574676004209816
5.7777047e-06,-3 17 -19,2.2845891781531753
6.4754284e-05,-2 -24 13,2.3467180353680326
3.7998718e-05,-2 -24 14,2.3960982959224943
2.0623229e-05,-2 -23 12,2.2278461436898604
6.319774e-05,-2 -23 13,2.27599451964404
0.00034175068,-2 -22 12,2.1564498008030366
1.9997358e-05,-2 -22 13,2.20615709904837
2.2986276e-05,-2 -21 11,2.0375625422361723
6.827931e-05,-2 -21 12,2.0859447794984503
4.2201336e-05,-2 -20 10,1.919454913216546
3.400752e-05,-2 -20 11,1.9663323169695617
5.3182466e-05,-2 -19 10,1.8474362285631558
0.004773152,-2 -18 9,1.7294042721883034
0.00017027983,-2 -18 10,1.7764139859976016
1.7989843e-05,-2 -17 9,1.6575213287330433
0.0004634465,-2 -16 8,1.5395999288674793
0.0009901805,-2 -15 7,1.422891284300831
0.00071637786,-2 -15 8,1.4678999023488701
0.0007138731,-2 -14 7,1.3501457613116856
0.00080740044,-2 -13 6,1.2338223982675653
0.009721507,-2 -12 5,1.1193759530882683
0.0055907536,-2 -11 5,1.0454724508602597
0.0095990645,-2 -10 4,0.9321319258032069
0.011095863,-2 -9 3,0.8221848264849935
0.043980263,-2 -7 2,0.6403316257013647
0.21068062,-2 -6 1,0.5418262642110828
0.12890418,-2 2 -5,0.5283706247366535
0.09781164,-2 3 -6,0.6398241658849803
0.18892422,-2 4 -7,0.7555362927238813
0.0016670543,-2 7 -9,1.038249890142291
0.003924593,-2 8 -10,1.160653604170841
0.0063354773,-2 9 -11,1.283562006128171
0.0008065225,-2 10 -12,1.4068428265032
0.0007185392,-2 11 -13,1.530406068204768
0.0015228898,-2 12 -14,1.6541884441982928
0.000815594,-2 12 -13,1.5818115915937143
7.7220815e-05,-2 13 -15,1.7781441911293603
6.2498664e-05,-2 13 -14,1.7059414919987728
0.00017533397,-2 14 -16,1.9022394171559298
0.0008659214,-2 14 -15,1.830192754097908
2.6552227e-05,-2 15 -17,2.026448498265649
4.753916e-05,-2 15 -16,1.9545422329509021
7.543822e-05,-2 16 -18,2.150751708652397
8.1298494e-05,-2 16 -17,2.078972304729344
0.00028902874,-2 17 -19,2.275133619949832
6.9164967e-06,-2 17 -18,2.2034693162105308
2.5859701e-05,-2 18 -20,2.399581993845507
3.8169408e-05,-2 18 -19,2.328022528099266
6.429022e-05,-2 18 -18,2.25803758139565
2.0065036e-05,-2 19 -19,2.382657627598451
6.550821e-05,-1 -24 14,2.3906976611897077
1.4926816e-05,-1 -23 14,2.32131454344935
1.9525034e-05,-1 -23 15,2.374879642758349
8.2095634e-05,-1 -22 13,2.2002900883954593
9.509913e-05,-1 -22 14,2.2528825287494905
0.000106997024,-1 -21 13,2.1312359651873605
3.4319884e-05,-1 -21 14,2.1854909616293643
8.001096e-05,-1 -20 12,2.010003599618227
2.0650969e-05,-1 -20 13,2.0632424922506356
0.00096614147,-1 -19 11,1.8892651698094383
5.4110482e-05,-1 -19 12,1.9413472385177033
9.4088675e-05,-1 -18 11,1.8198761769358747
0.00231239,-1 -17 10,1.6989202978550482
0.0018136908,-1 -17 11,1.751710105355933
5.4477267e-05,-1 -16 10,1.6299634841900028
0.0003156489,-1 -15 9,1.5087525663892865
0.00088473764,-1 -14 8,1.3882176823490004
0.0007626661,-1 -14 9,1.440350461422658
0.0010670838,-1 -13 8,1.3188386050697043
0.0034245946,-1 -12 7,1.1980491479612472
0.004236005,-1 -11 6,1.0782249004015183
0.0011101785,-1 -10 6,1.0082122890485332
0.008120853,-1 -9 5,0.8882069929988008
0.00908503,-1 -8 4,0.7697999644337397
0.1984872,-1 -6 3,0.5806065888621674
0.085362926,-1 -5 2,0.46606596290160346
13.607863,-1 -1 -1,0.15573286201853823
0.094417185,-1 3 -4,0.4582765431736938
0.21116371,-1 4 -5,0.5803268020854205
0.18378213,-1 5 -6,0.7034214132516
0.0014378463,-1 8 -8,1.004473550784113
0.0039137257,-1 9 -9,1.129018790697825
0.012325587,-1 10 -10,1.2536588154196666
0.0064547844,-1 11 -11,1.378367912212422
0.00042325343,-1 12 -12,1.5031288892044312
0.0004956087,-1 13 -13,1.6279298184847497
0.0005421009,-1 13 -12,1.5599021116885317
0.00013200271,-1 14 -14,1.752762165973855
0.0001411976,-1 14 -13,1.6846261964907083
0.0005234188,-1 15 -15,1.877619665223406
0.00038724265,-1 15 -14,1.809391313663766
7.5652766e-05,-1 16 -16,2.0024976115353246
0.0001224979,-1 16 -15,1.9341895228306227
0.00022044887,-1 17 -17,2.127392404184622
1.3785227e-05,-1 17 -16,2.0590148068191114
4.257441e-05,-1 18 -18,2.2523012406796092
1.4366884e-05,-1 18 -17,2.183862523003603
0.00035120547,-1 19 -19,2.3772219072602603
3.4093908e-05,-1 19 -18,2.3087290322308736
4.959934e-05,-1 19 -17,2.242013642616968
0.00020181999,-1 20 -18,2.366751188035662
4.0290503e-05,0 -23 15,2.373066258064372
2.601832e-06,0 -22 15,2.3061704903068847
3.996309e-05,0 -22 16,2.363752322067254
0.0001854443,0 -21 14,2.1835200834555617
0.00015446643,0 -21 15,2.2403825057040287
0.0006656857,0 -20 14,2.1172064575420406
4.9220584e-05,0 -20 15,2.1758027919990215
8.508503e-05,0 -19 13,1.9942600823507188
0.000115775576,0 -19 14,2.052140099789817
9.676552e-05,0 -18 12,1.87158864296191
0.00014995915,0 -18 13,1.9286526045057228
0.00033655541,0 -17 12,1.8053762568436487
0.00014372707,0 -16 11,1.6823574735737898
0.0014273119,0 -16 12,1.7406422335992175
0.0003510165,0 -15 11,1.6170004369219082
0.00020252445,0 -14 10,1.4935883371360195
0.00090398244,0 -13 9,1.3704679889944755
0.00022294074,0 -13 10,1.429333491089492
0.0030037374,0 -12 9,1.3054816751994134
0.004826776,0 -11 8,1.181876161033627
0.008619865,0 -10 7,1.0586032287710203
0.0019688022,0 -9 7,0.9942217271283998
0.034305964,0 -8 6,0.8703211167996088
0.0011005299,0 -7 5,0.7467941685680097
0.0775522,0 -5 4,0.5591859080949207
0.16397087,0 -4 3,0.4351605583998044
0.12651905,0 4 -3,0.4351605583998044
0.2458386,0 5 -4,0.5591859080949207
0.23915894,0 6 -5,0.6835742302367607
0.0010966095,0 9 -7,0.9942217271283998
0.0006389642,0 10 -8,1.1183718161898415
0.011562044,0 11 -9,1.2426966146280753
0.018185489,0 12 -10,1.3671484604735213
0.0009976265,0 13 -11,1.4916955554498668
0.0008681924,0 13 -10,1.429333491089492
0.00044226038,0 14 -12,1.6163158811103049
8.202921e-05,0 14 -11,1.5533726962404772
0.0002295776,0 15 -13,1.7409937119692884
0.00028326508,0 15 -12,1.6775577242847628
0.0005763476,0 16 -14,1.8657175195914708
0.00010492207,0 16 -13,1.8018584249036496
0.0001496135,0 17 -15,1.9904786612549314
1.92307e-05,0 17 -14,1.9262524052397125
0.00015734255,0 18 -16,2.1152705309531035
4.7831876e-05,0 18 -15,2.0507226907102822
3.1837266e-05,0 19 -17,2.240087993256683
5.584202e-05,0 19 -16,2.175256182591602
0.00036320332,0 20 -18,2.3649269959458805
2.1488846e-05,0 20 -17,2.2998426132713266
0.0006751721,0 20 -16,2.236743632379683
1.8966606e-05,0 21 -17,2.361031649599032
0.00012054296,1 -22 16,2.3655775345006798
1.0118453e-05,1 -21 16,2.3014884096427908
1.0766361e-05,1 -21 17,2.362858906323782
0.00024104684,1 -20 15,2.177785316609798
9.720766e-05,1 -20 16,2.2386722189748096
0.000885833,1 -19 15,2.114583901629893
3.8419857e-05,1 -19 16,2.1772391427224536
4.7824044e-05,1 -18 14,1.990612350575002
8.426475e-06,1 -18 15,2.052825819480814
0.00017232863,1 -17 13,1.8667808290471306
4.121645e-05,1 -17 14,1.9284911422814666
9.08654e-05,1 -16 13,1.804251370179832
0.004835512,1 -15 12,1.680127557044481
0.0007752675,1 -15 13,1.7434700818188482
0.00016891865,1 -14 12,1.6189828025162722
0.0008219552,1 -13 11,1.4945846860235759
0.0013459288,1 -12 10,1.3703000156008411
0.0007389539,1 -12 11,1.4352297566608128
0.00054086087,1 -11 10,1.3106238937871149
0.00049373746,1 -10 9,1.186105479176902
0.012283052,1 -9 8,1.0617052814731422
0.0028987597,1 -8 8,1.004473550784113
0.019163728,1 -7 7,0.880063338009052
0.0011476558,1 -6 6,0.7558548298431075
0.19997656,1 -4 5,0.5803268020854205
0.09527807,1 -3 4,0.4582765431736938
13.653597,1 1 1,0.15573286201853823
0.07973237,1 5 -2,0.46606596290160346
0.07843034,1 6 -3,0.5806065888621674
0.10283717,1 7 -4,0.6987497552712644
0.0027280818,1 10 -6,1.0082122890485332
0.005718727,1 11 -7,1.1293064497166927
0.008261534,1 12 -8,1.2511733593558034
0.0074955146,1 13 -9,1.3736073577112125
0.00025130634,1 14 -10,1.4964692617497348
0.0013739405,1 14 -9,1.440350461422658
0.00023092807,1 15 -11,1.6196616960871622
0.0015996654,1 15 -10,1.5624161793278544
0.00017262553,1 16 -12,1.743114582690655
0.00082615996,1 16 -11,1.6849153875898826
0.0007328063,1 17 -13,1.8667762499058138
0.00025498198,1 17 -12,1.8077599645571323
4.9397357e-05,1 18 -14,1.9906077881498252
6.850529e-05,1 18 -13,1.9308839933514315
4.5927012e-05,1 19 -15,2.114579354264056
6.485898e-05,1 19 -14,2.0542372263963737
0.00020577329,1 20 -16,2.238667685236818
2.7778156e-05,1 20 -15,2.1777807164752114
0.0002606722,1 21 -17,2.362854384970449
7.933785e-06,1 21 -16,2.301483824839235
0.0013536584,1 21 -15,2.242303375755941
1.0944748e-05,1 22 -16,2.3655729038381814
2.281848e-05,2 -20 17,2.3073319912190517
1.1831974e-05,2 -20 18,2.372210958353804
8.079111e-05,2 -19 16,2.183172751811836
0.00012380366,2 -19 17,2.247776297761746
4.412242e-05,2 -18 16,2.1234105629462845
8.889518e-05,2 -17 15,1.9991266175735194
5.488167e-05,2 -17 16,2.065287909642082
6.885237e-05,2 -16 15,1.940865979781812
6.96583e-05,2 -15 14,1.8165263646426357
0.00019296893,2 -14 13,1.692287208370936
0.0011192259,2 -14 14,1.760126676018104
1.6961312e-05,2 -13 13,1.6358562483623713
0.004031977,2 -12 12,1.511709659686215
0.0001532129,2 -11 11,1.3877201465993558
0.00016247045,2 -11 12,1.4578340538909795
0.0014069807,2 -10 11,1.3340513581848719
0.0010114042,2 -9 10,1.210523276964273
0.004266095,2 -8 9,1.0873365909765338
0.0021145737,2 -7 9,1.038249890142291
0.0020731254,2 -6 8,0.9165530863473876
0.003848122,2 -5 7,0.7958875335197123
0.15450366,2 -2 5,0.5283706247366535
0.0766046,2 6 -1,0.5418262642110828
0.013819461,2 7 -2,0.6403316257013647
