Intensity,HKL,G-vector Length
0.00014002266,-14 -22 -8,2.3689225601789405
9.5685464e-05,-14 -21 -9,2.3366993228846313
0.00017614423,-14 -21 -8,2.30492364898275
8.798602e-05,-14 -20 -9,2.2748526204100057
7.999087e-05,-14 -19 -10,2.2513321704580407
0.00019368848,-14 -18 -11,2.2345691573766704
0.00036540633,-14 -17 -12,2.224716336224818
9.22921e-05,-14 -16 -13,2.2218656382506126
0.000653264,-14 -15 -14,2.226043964619466
0.00055814016,-14 -14 -15,2.2372119324296094
0.00017010364,-14 -11 -18,2.311323821191184
0.0029164844,-14 -10 -19,2.348852065460786
0.00015895317,-14 -9 -20,2.392332528023583
0.00014161048,-13 -24 -4,2.3669682206892104
2.4435063e-05,-13 -23 -5,2.3138039043114405
4.3711087e-05,-13 -22 -6,2.266296348156571
0.00019081548,-13 -22 -5,2.2451407142774067
1.2869484e-05,-13 -21 -7,2.2248079575404893
3.7620786e-05,-13 -21 -6,2.199313357497876
0.0010257148,-13 -20 -7,2.15975978808705
0.00011021392,-13 -19 -8,2.126830063783608
0.00023583398,-13 -18 -9,2.100835685720442
6.118155e-05,-13 -17 -10,2.082036435028432
0.00024282346,-13 -16 -11,2.070628294837596
0.00031102865,-13 -15 -12,2.0667336630985913
0.00016482011,-13 -14 -13,2.070394941356485
0.0006173679,-13 -13 -14,2.0815722597140005
0.0007529679,-13 -9 -18,2.1979948387890786
0.0010189684,-13 -8 -19,2.243633787317661
0.0011396618,-13 -7 -20,2.295182892941231
0.00032304678,-13 -6 -21,2.352253628483437
2.8147835e-05,-12 -25 -1,2.365943932968792
3.074803e-05,-12 -24 -2,2.2984520104675354
5.08052e-05,-12 -23 -3,2.235918888309546
2.7101287e-05,-12 -23 -2,2.2261939159708097
5.4404376e-05,-12 -22 -4,2.17877157728461
4.3192777e-05,-12 -22 -3,2.1647870033063668
3.908636e-05,-12 -21 -5,2.1274441419397747
5.2375923e-05,-12 -21 -4,2.1090108743364975
3.8022634e-05,-12 -20 -5,2.0593231039984383
0.00012190446,-12 -19 -6,2.0161738777845164
0.0006072687,-12 -18 -7,1.9799907182778085
0.0007135679,-12 -17 -8,1.9511612090441468
0.00016869816,-12 -16 -9,1.9300149126619954
0.00018180942,-12 -15 -10,1.916806130708969
0.00029011443,-12 -14 -11,1.911699401725076
0.00024595254,-12 -6 -19,2.150248815523074
0.00021013594,-12 -5 -20,2.2102861693345157
0.00019297982,-12 -4 -21,2.275614337327668
6.128243e-05,-12 -3 -22,2.345791327965418
1.3306807e-05,-11 -26 1,2.398778645062407
7.995794e-06,-11 -25 1,2.3236552038912563
1.2949527e-05,-11 -24 0,2.247190721292756
9.351238e-05,-11 -24 1,2.249115515361117
0.000121879275,-11 -23 -1,2.175228597036257
1.6439419e-05,-11 -23 0,2.1732291688252787
1.5400869e-05,-11 -22 -2,2.108229930788176
0.0002922112,-11 -22 -1,2.1020442714735217
3.646515e-05,-11 -21 -3,2.0466822208111934
0.00010264573,-11 -21 -2,2.0360540018484308
0.00032957568,-11 -20 -3,1.9757789243379686
5.958477e-05,-11 -19 -4,1.9217568778281806
0.00024107423,-11 -18 -5,1.874528558680411
0.0002207338,-11 -17 -6,1.8346187117065302
0.00026537717,-11 -16 -7,1.8025135221644593
0.0028010115,-11 -15 -8,1.778635673215414
0.002441085,-11 -14 -9,1.7633194261647263
0.00019828242,-11 -3 -20,2.139101736604367
8.2622704e-05,-11 -2 -21,2.2128341426053577
3.87701e-05,-11 -1 -22,2.291020367876045
0.00012202668,-11 0 -23,2.373220257281762
1.7371276e-05,-10 -26 3,2.375386712119386
3.861833e-05,-10 -26 4,2.38812983190882
4.289877e-05,-10 -25 2,2.290053396042993
3.601893e-06,-10 -25 3,2.2994994511767963
