Intensity,HKL,G-vector Length
0.00016081809,-14 -22 -8,2.3689225601789405
9.9198034e-05,-14 -21 -9,2.3366993228846313
0.00018856883,-14 -21 -8,2.30492364898275
8.864436e-05,-14 -20 -9,2.2748526204100057
9.0490765e-05,-14 -19 -10,2.2513321704580407
0.00020646231,-14 -18 -11,2.2345691573766704
0.00038216403,-14 -17 -12,2.224716336224818
8.624066e-05,-14 -16 -13,2.2218656382506126
0.0007226392,-14 -15 -14,2.226043964619466
0.0006210237,-14 -14 -15,2.2372119324296094
0.00018788416,-14 -11 -18,2.311323821191184
0.003070125,-14 -10 -19,2.348852065460786
0.00019523619,-14 -9 -20,2.392332528023583
0.00015685933,-13 -24 -4,2.3669682206892104
1.8664698e-05,-13 -23 -5,2.3138039043114405
4.715488e-05,-13 -22 -6,2.266296348156571
0.000175693,-13 -22 -5,2.2451407142774067
1.4245145e-05,-13 -21 -7,2.2248079575404893
4.7347945e-05,-13 -21 -6,2.199313357497876
0.001206011,-13 -20 -7,2.15975978808705
0.00011209445,-13 -19 -8,2.126830063783608
0.00023158596,-13 -18 -9,2.100835685720442
6.787113e-05,-13 -17 -10,2.082036435028432
0.00027823527,-13 -16 -11,2.070628294837596
0.00033765205,-13 -15 -12,2.0667336630985913
0.00017304257,-13 -14 -13,2.070394941356485
0.0006399947,-13 -13 -14,2.0815722597140005
0.00079426984,-13 -9 -18,2.1979948387890786
0.0010934378,-13 -8 -19,2.243633787317661
0.0012056014,-13 -7 -20,2.295182892941231
0.0003449572,-13 -6 -21,2.352253628483437
2.5194202e-05,-12 -25 -1,2.365943932968792
2.8627292e-05,-12 -24 -2,2.2984520104675354
6.151374e-05,-12 -23 -3,2.235918888309546
3.2661257e-05,-12 -23 -2,2.2261939159708097
5.1527244e-05,-12 -22 -4,2.17877157728461
4.035256e-05,-12 -22 -3,2.1647870033063668
4.5639576e-05,-12 -21 -5,2.1274441419397747
5.133602e-05,-12 -21 -4,2.1090108743364975
5.7030047e-05,-12 -20 -5,2.0593231039984383
0.00015735505,-12 -19 -6,2.0161738777845164
0.00062077015,-12 -18 -7,1.9799907182778085
0.00075560267,-12 -17 -8,1.9511612090441468
0.00020378067,-12 -16 -9,1.9300149126619954
0.0002001921,-12 -15 -10,1.916806130708969
0.00030538862,-12 -14 -11,1.911699401725076
0.00027378343,-12 -6 -19,2.150248815523074
0.00022663274,-12 -5 -20,2.2102861693345157
0.00023008637,-12 -4 -21,2.275614337327668
5.811559e-05,-12 -3 -22,2.345791327965418
8.942812e-06,-11 -26 1,2.398778645062407
9.122893e-06,-11 -25 1,2.3236552038912563
1.4684178e-05,-11 -24 0,2.247190721292756
0.00010017972,-11 -24 1,2.249115515361117
0.00012866085,-11 -23 -1,2.175228597036257
2.437299e-05,-11 -23 0,2.1732291688252787
2.6103728e-05,-11 -22 -2,2.108229930788176
0.0003100784,-11 -22 -1,2.1020442714735217
3.828839e-05,-11 -21 -3,2.0466822208111934
9.941522e-05,-11 -21 -2,2.0360540018484308
0.00041992756,-11 -20 -3,1.9757789243379686
6.480394e-05,-11 -19 -4,1.9217568778281806
