Intensity,HKL,G-vector Length
1.5640308e-05,-9 5 -21,2.1674361295018554
4.479816e-07,-9 6 -22,2.2687662294274267
9.837256e-06,-9 7 -23,2.372357838168059
1.8946015e-05,-8 -26 4,2.322246170648543
2.928788e-06,-8 -26 5,2.3389910823760522
1.2928006e-06,-8 -25 3,2.2309997403558444
1.6818505e-05,-8 -25 4,2.244562976417806
3.801239e-05,-8 -24 3,2.153255049218079
2.0627927e-05,-8 -23 2,2.065481139847922
3.2640432e-06,-8 -23 3,2.0759497462130843
1.2726803e-06,-8 -22 1,1.9817108899530513
4.0184117e-05,-8 -22 2,1.9882615945564244
1.9416216e-06,-8 -21 1,1.9047471402211549
9.351217e-06,-8 -20 0,1.8259791477944118
5.7641413e-05,-8 -19 -1,1.75259770295013
2.2035547e-06,-8 -19 0,1.7501165186373844
6.7604495e-05,-8 -18 -1,1.677563255592787
4.525708e-05,-8 -17 -2,1.6114558028160229
8.027169e-06,-8 -15 -3,1.481545723893247
0.00066034874,-8 -14 -4,1.4331720789269333
0.0003096434,-8 -13 -5,1.394362708857296
0.0011477437,-8 -11 -6,1.3060540028417476
0.0013432117,-8 -10 -7,1.2932421901137012
0.00014337034,-8 -1 -14,1.5029958686440505
9.496507e-06,-8 0 -15,1.5822780734653328
0.00023503989,-8 1 -16,1.6671748266405577
1.663215e-05,-8 2 -17,1.7568723868299336
8.167804e-06,-8 3 -18,1.8506728357096967
2.1673077e-06,-8 3 -17,1.7667404544182896
5.7611e-05,-8 4 -18,1.863779220296217
5.824975e-06,-8 5 -19,1.9639844222764422
3.8495177e-06,-8 6 -20,2.0668955755160474
1.4163326e-06,-8 7 -21,2.172128106129522
1.019399e-06,-8 8 -22,2.279360519749906
2.0528994e-06,-8 9 -23,2.3883234556395463
2.7353572e-06,-8 9 -22,2.30515230353197
2.0413693e-06,-7 -26 6,2.331732415635851
8.822639e-07,-7 -26 7,2.3557859747720107
1.1466985e-05,-7 -25 5,2.2331167240710794
2.0534315e-05,-7 -25 6,2.2543763908066246
1.040493e-05,-7 -24 4,2.1372658301511356
1.6129276e-05,-7 -24 5,2.155448664229055
3.9021495e-05,-7 -23 4,2.059360497104395
8.599725e-05,-7 -22 3,1.9665281717148193
2.8847935e-06,-7 -22 4,1.9819027881407827
0.0001229007,-7 -21 3,1.8889462253478113
4.044372e-05,-7 -20 2,1.7998771355506487
5.9396903e-06,-7 -19 1,1.7153012108976662
1.0267848e-05,-7 -19 2,1.722865885375586
7.249387e-05,-7 -18 1,1.6385600957918998
0.00010050049,-7 -17 0,1.5597282443614484
0.0005655223,-7 -16 -1,1.4872410313069158
0.00046163853,-7 -15 -1,1.4128846307905911
0.0001990681,-7 -14 -2,1.349277264529634
0.0017624593,-7 -13 -3,1.2946489769183018
0.0022173347,-7 -10 -5,1.155399718195068
0.0004004343,-7 -1 -12,1.295601730474238
7.123391e-05,-7 0 -13,1.3742244523507963
3.477737e-05,-7 1 -14,1.4593363310342748
7.666616e-06,-7 2 -15,1.5498686682816185
0.00034052355,-7 3 -15,1.5610462241327887
1.7220977e-05,-7 4 -16,1.6596590443316936
5.681406e-05,-7 5 -17,1.761627558024531
6.177189e-05,-7 6 -18,1.866401843965463
0.00010555301,-7 7 -19,1.9735350803394944
8.665158e-06,-7 8 -20,2.082663262198255
1.003076e-06,-7 9 -21,2.1934886583469413
2.1496799e-05,-7 9 -20,2.1108600622684643
2.1430627e-05,-7 10 -22,2.3057665547686694
1.0756143e-06,-7 10 -21,2.2234091437627894
2.110932e-06,-7 11 -22,2.3372263302604357
1.2202548e-06,-6 -26 7,2.3318801281742005
1.974536e-05,-6 -26 8,2.3596114607991243
3.1033605e-07,-6 -25 7,2.2545292572855304
4.2980384e-05,-6 -25 8,2.283200445541179
7.5174003e-06,-6 -24 6,2.151580530257942
5.915435e-06,-6 -24 7,2.1776253093778273
8.685046e-06,-6 -23 6,2.074213195834277
2.1251211e-05,-6 -22 5,1.97330419745916
2.8540915e-05,-6 -22 6,1.9973318606743233
1.6565618e-05,-6 -21 4,1.8753024315703213
1.9985315e-05,-6 -21 5,1.8959998478647664
0.00011874385,-6 -20 4,1.797653182554523
4.180675e-05,-6 -19 3,1.702809204403218
1.801745e-05,-6 -18 2,1.6120862534799316
9.315038e-06,-6 -18 3,1.6254787926332488
3.2794287e-06,-6 -17 2,1.5347169103325387
0.00027917104,-6 -16 1,1.449065686788418
6.3508924e-06,-6 -15 0,1.369484360845809
0.00026149253,-6 -14 0,1.2937377910959356
0.0018890201,-6 -13 -1,1.2225489723490626
0.0018377228,-6 -12 -2,1.1604978189037816
0.0005159575,-6 -10 -3,1.041183491077724
0.00052652013,-6 -9 -4,1.0062929036302024
3.2964024e-05,-6 0 -11,1.1662003240785526
0.00071705104,-6 1 -12,1.251596803424161
0.00044644752,-6 2 -13,1.3432150241152614
6.383625e-05,-6 4 -14,1.4566759116661474
4.1256164e-05,-6 5 -15,1.5607914345647875
0.000113078575,-6 6 -16,1.6677816922487005
4.890596e-05,-6 7 -17,1.7771275486007747
1.2577672e-05,-6 8 -18,1.8884198567051727
1.1570531e-05,-6 9 -19,2.001333921815072
0.000102873506,-6 9 -18,1.9194724976549404
3.207877e-06,-6 10 -20,2.1156100912558857
2.3505883e-05,-6 10 -19,2.0340831763142275
3.7139243e-06,-6 11 -21,2.231039069592127
4.152154e-05,-6 11 -20,2.1498545874738095
9.6174645e-06,-6 12 -22,2.34745080503852
5.149328e-06,-6 12 -21,2.266608878171644
5.2090118e-06,-6 13 -22,2.3842016580267655
2.2415126e-05,-5 -26 9,2.3707376557289206
1.2132239e-05,-5 -25 8,2.2623402776419406
2.9802802e-06,-5 -25 9,2.2946972452503056
1.4606611e-06,-5 -24 8,2.185711265105907
1.238097e-05,-5 -24 9,2.2191859856107903
5.788849e-06,-5 -23 7,2.0785313809680894
2.1550073e-05,-5 -23 8,2.10959629154121
6.600758e-06,-5 -22 7,2.001815992553822
0.0002373781,-5 -21 6,1.8961536601791502
4.2124066e-05,-5 -21 7,1.925656877723309
7.544925e-05,-5 -20 5,1.7929837752149516
2.0734498e-05,-5 -20 6,1.8193948535684041
4.0173712e-05,-5 -19 5,1.7156635847001114
9.124936e-05,-5 -18 4,1.614950810008652
1.3467346e-05,-5 -17 3,1.5178574972097663
1.6596958e-05,-5 -17 4,1.5377259834687242
3.6436617e-05,-5 -16 3,1.4402563142804536
0.0011456381,-5 -15 2,1.3473440472356362
0.0005273253,-5 -14 1,1.2599977748490747
0.00011704699,-5 -13 1,1.183121892672216
0.0003480676,-5 -12 0,1.1032716309376835
0.0012495405,-5 -11 -1,1.032424258989604
0.0028582187,-5 -9 -2,0.9020438175495563
0.0038100802,-5 -8 -3,0.859539269383741
7.8542456e-05,-5 0 -9,0.9582248969294164
0.00027320167,-5 1 -10,1.044015323823828
0.0001419907,-5 2 -11,1.137102334827117
0.00036332468,-5 3 -12,1.2358382271018793
2.526053e-05,-5 5 -13,1.3621488751243518
4.3473763e-05,-5 6 -14,1.471793840731301
2.9175551e-05,-5 7 -15,1.5837188328214633
1.0271472e-05,-5 8 -16,1.6974729021280097
1.3733612e-05,-5 9 -17,1.8127117381677447
1.3171179e-05,-5 10 -18,1.9291692818749966
2.9218209e-05,-5 10 -17,1.848805539404717
2.0473151e-05,-5 11 -19,2.0466375035105218
7.9746997e-07,-5 11 -18,1.9666631593829427
8.154268e-06,-5 12 -20,2.1649518940679022
4.657185e-05,-5 12 -19,2.0853552988930586
9.46833e-06,-5 13 -21,2.283980958039568
1.1608381e-05,-5 13 -20,2.2047471834601224
7.0562305e-07,-5 14 -21,2.324731004554302
1.273901e-05,-4 -25 10,2.3136245848351593
8.0171515e-07,-4 -25 11,2.3526602239878645
5.677374e-06,-4 -24 10,2.2387519061765366
1.4111973e-06,-4 -23 9,2.126092835576624
1.1970761e-06,-4 -23 10,2.1645031881630943
7.114859e-06,-4 -22 8,2.0148925712747445
3.1650834e-06,-4 -22 9,2.0511573530938434
1.7954864e-05,-4 -21 8,1.9392471742767634
0.0004044385,-4 -20 7,1.8290361939930568
1.609183e-06,-4 -20 8,1.8642638516064138
2.6140897e-05,-4 -19 6,1.7208509160120555
7.921522e-05,-4 -19 7,1.7533069588363999
1.0046559e-05,-4 -18 6,1.644369652969987
0.00014926173,-4 -17 5,1.5378811721065624
5.190657e-06,-4 -17 6,1.5685942153346897
3.3442317e-05,-4 -16 5,1.4613440880895359
7.2006565e-05,-4 -15 4,1.3571388858233153
0.0018416895,-4 -14 3,1.2567362679735112
0.0003664281,-4 -13 3,1.179648355579415
0.00068524136,-4 -12 2,1.0836525284221656
0.0004700471,-4 -11 1,0.9941307972782122
0.010532594,-4 -8 -1,0.7692908969245166
0.0052269874,-4 -7 -2,0.7165860394634667
0.0005884775,-4 1 -8,0.8367095321488578
0.0035809688,-4 2 -9,0.9318896101481084
0.0025781023,-4 3 -10,1.0334477877580237
5.50643e-05,-4 5 -11,1.1668207319749941
0.00021656898,-4 6 -12,1.2796483317699605
0.00012481425,-4 7 -13,1.3945571933927094
8.983465e-05,-4 8 -14,1.5110725854477627
4.1410753e-05,-4 9 -15,1.628849787901557
2.717301e-05,-4 10 -16,1.7476337101374637
0.00018379698,-4 10 -15,1.6689250683224068
4.1763076e-05,-4 11 -17,1.8672322346932244
0.0001459991,-4 11 -16,1.788936730138438
1.6019765e-06,-4 12 -18,1.9874983099245127
2.7723661e-05,-4 12 -17,1.9095913294232856
1.0737314e-05,-4 13 -19,2.1083177004035383
7.1135437e-06,-4 13 -18,2.030774272681605
1.28487045e-05,-4 14 -20,2.2296004574639956
1.5937e-05,-4 14 -19,2.1523963222346247
3.2696433e-05,-4 15 -21,2.351274878490216
1.1070098e-06,-4 15 -20,2.274387036007614
6.9736707e-06,-4 16 -21,2.3966901200106348
4.939036e-07,-3 -25 12,2.382052752152795
1.6398262e-05,-3 -24 11,2.2657947513932584
1.5611232e-06,-3 -24 12,2.3093998933012188
1.2455256e-06,-3 -23 11,2.1924621310489676
4.050127e-06,-3 -22 10,2.0764665191605203
4.0574498e-05,-3 -22 11,2.1198743153852386
5.4993066e-05,-3 -21 9,1.9615802034360357
4.5755905e-06,-3 -21 10,2.00314799993471
1.931769e-05,-3 -20 9,1.887484406945273
0.00024240743,-3 -19 8,1.7730915214639646
4.9783248e-05,-3 -19 9,1.814196917292786
7.244887e-06,-3 -18 8,1.6989639193467483
1.2722191e-05,-3 -17 7,1.585215134918982
2.1609987e-05,-3 -16 6,1.4732943795851106
2.6900232e-05,-3 -16 7,1.5110778416534838
1.2375681e-05,-3 -15 6,1.3981978887048103
0.00043060016,-3 -14 5,1.2875632445156833
0.002720369,-3 -13 4,1.1798057303995622
0.0010790088,-3 -12 4,1.103647914804356
0.0006810029,-3 -11 3,0.9986659303371617
0.0013571432,-3 -10 2,0.8988265912772615
0.038685355,-3 -7 0,0.6468688955479678
0.007524099,-3 2 -7,0.7283379558330737
0.008200002,-3 3 -8,0.8338908461243503
0.00027024993,-3 4 -9,0.9442099283525863
0.00018030693,-3 6 -10,1.0933727649621994
0.0018996708,-3 7 -11,1.2116334415266516
0.0002494688,-3 8 -12,1.3311302980163429
2.9588395e-05,-3 9 -13,1.4515580677930746
3.9223465e-05,-3 10 -14,1.5727029148125775
4.0285213e-05,-3 11 -15,1.6944110400229093
9.530657e-05,-3 11 -14,1.6184766520327407
5.134434e-06,-3 12 -16,1.8165692299083414
3.015715e-05,-3 12 -15,1.7409804062562617
4.9826507e-05,-3 13 -17,1.9390924273367627
0.000110716195,-3 13 -16,1.86381854185649
2.3764835e-06,-3 14 -18,2.061915564873232
1.3180925e-05,-3 14 -17,1.9869290423099197
2.7423405e-06,-3 15 -19,2.18498806216074
6.6776825e-05,-3 15 -18,2.1102642397548
1.615435e-05,-3 16 -20,2.3082700334038306
1.9031493e-05,-3 16 -19,2.233786915578099
9.536693e-07,-3 17 -20,2.3574676004209816
3.3483946e-06,-3 17 -19,2.2845891781531753
1.3623879e-06,-2 -24 13,2.3467180353680326
5.3193094e-06,-2 -24 14,2.3960982959224943
8.554696e-06,-2 -23 12,2.2278461436898604
5.5554456e-06,-2 -23 13,2.27599451964404
2.1277006e-05,-2 -22 12,2.1564498008030366
5.4359857e-06,-2 -22 13,2.20615709904837
1.0425865e-05,-2 -21 11,2.0375625422361723
1.2220383e-05,-2 -21 12,2.0859447794984503
3.350943e-05,-2 -20 10,1.919454913216546
1.2849132e-05,-2 -20 11,1.9663323169695617
5.303208e-06,-2 -19 10,1.8474362285631558
0.00023942834,-2 -18 9,1.7294042721883034
0.00013081082,-2 -18 10,1.7764139859976016
1.2798194e-05,-2 -17 9,1.6575213287330433
1.1026135e-05,-2 -16 8,1.5395999288674793
9.4456744e-05,-2 -15 7,1.422891284300831
0.00029215644,-2 -15 8,1.4678999023488701
9.1115806e-05,-2 -14 7,1.3501457613116856
0.00018029343,-2 -13 6,1.2338223982675653
0.00011159341,-2 -12 5,1.1193759530882683
0.0020032784,-2 -11 5,1.0454724508602597
0.0022867497,-2 -10 4,0.9321319258032069
0.0019557246,-2 -9 3,0.8221848264849935
0.00067192386,-2 -7 2,0.6403316257013647
0.024697812,-2 -6 1,0.5418262642110828
0.011095157,-2 2 -5,0.5283706247366535
0.015986705,-2 3 -6,0.6398241658849803
0.017920518,-2 4 -7,0.7555362927238813
0.0002130976,-2 7 -9,1.038249890142291
0.0006923462,-2 8 -10,1.160653604170841
0.0008117664,-2 9 -11,1.283562006128171
0.00025328214,-2 10 -12,1.4068428265032
3.709813e-05,-2 11 -13,1.530406068204768
3.9900096e-05,-2 12 -14,1.6541884441982928
0.0001318994,-2 12 -13,1.5818115915937143
4.644937e-06,-2 13 -15,1.7781441911293603
9.604117e-06,-2 13 -14,1.7059414919987728
6.589055e-05,-2 14 -16,1.9022394171559298
5.4502918e-05,-2 14 -15,1.830192754097908
8.867252e-06,-2 15 -17,2.026448498265649
8.189682e-06,-2 15 -16,1.9545422329509021
7.381521e-06,-2 16 -18,2.150751708652397
2.3372854e-06,-2 16 -17,2.078972304729344
2.1536114e-05,-2 17 -19,2.275133619949832
6.444386e-06,-2 17 -18,2.2034693162105308
3.4113311e-06,-2 18 -20,2.399581993845507
1.1008455e-05,-2 18 -19,2.328022528099266
2.7892596e-05,-2 18 -18,2.25803758139565
2.3249444e-05,-2 19 -19,2.382657627598451
2.3503756e-06,-1 -24 14,2.3906976611897077
9.941697e-07,-1 -23 14,2.32131454344935
1.2134259e-06,-1 -23 15,2.374879642758349
2.0622498e-05,-1 -22 13,2.2002900883954593
3.9150956e-07,-1 -22 14,2.2528825287494905
8.6107175e-05,-1 -21 13,2.1312359651873605
2.529136e-06,-1 -21 14,2.1854909616293643
4.994451e-07,-1 -20 12,2.010003599618227
5.6910167e-06,-1 -20 13,2.0632424922506356
1.2310655e-05,-1 -19 11,1.8892651698094383
8.5707925e-06,-1 -19 12,1.9413472385177033
1.7743756e-05,-1 -18 11,1.8198761769358747
2.0411153e-05,-1 -17 10,1.6989202978550482
2.439288e-05,-1 -17 11,1.751710105355933
7.178148e-05,-1 -16 10,1.6299634841900028
7.8499914e-05,-1 -15 9,1.5087525663892865
9.770205e-05,-1 -14 8,1.3882176823490004
8.488335e-05,-1 -14 9,1.440350461422658
0.00010462627,-1 -13 8,1.3188386050697043
0.00046672308,-1 -12 7,1.1980491479612472
0.0011828345,-1 -11 6,1.0782249004015183
0.0001722829,-1 -10 6,1.0082122890485332
0.0034268775,-1 -9 5,0.8882069929988008
0.0004624109,-1 -8 4,0.7697999644337397
0.0030300138,-1 -6 3,0.5806065888621674
0.00423796,-1 -5 2,0.46606596290160346
6.0625854,-1 -1 -1,0.15573286201853823
0.019351617,-1 3 -4,0.4582765431736938
0.062391765,-1 4 -5,0.5803268020854205
0.064292945,-1 5 -6,0.7034214132516
4.029431e-05,-1 8 -8,1.004473550784113
0.00021594782,-1 9 -9,1.129018790697825
0.00067394186,-1 10 -10,1.2536588154196666
0.00023352954,-1 11 -11,1.378367912212422
6.4304586e-05,-1 12 -12,1.5031288892044312
0.00023982368,-1 13 -13,1.6279298184847497
0.000120461336,-1 13 -12,1.5599021116885317
7.0486876e-06,-1 14 -14,1.752762165973855
4.6781526e-05,-1 14 -13,1.6846261964907083
7.804945e-05,-1 15 -15,1.877619665223406
5.348023e-06,-1 15 -14,1.809391313663766
3.0314018e-06,-1 16 -16,2.0024976115353246
1.9098708e-05,-1 16 -15,1.9341895228306227
1.6685406e-05,-1 17 -17,2.127392404184622
1.9558565e-05,-1 17 -16,2.0590148068191114
3.3231307e-05,-1 18 -18,2.2523012406796092
4.7904054e-05,-1 18 -17,2.183862523003603
9.967002e-06,-1 19 -19,2.3772219072602603
5.244556e-07,-1 19 -18,2.3087290322308736
4.1145497e-05,-1 19 -17,2.242013642616968
6.5827294e-06,-1 20 -18,2.366751188035662
2.7416348e-07,0 -23 15,2.373066258064372
1.2559174e-06,0 -22 15,2.3061704903068847
1.3458199e-05,0 -22 16,2.363752322067254
2.4462948e-05,0 -21 14,2.1835200834555617
2.3128982e-06,0 -21 15,2.2403825057040287
4.379208e-05,0 -20 14,2.1172064575420406
2.3412885e-07,0 -20 15,2.1758027919990215
1.3888365e-06,0 -19 13,1.9942600823507188
4.7486797e-06,0 -19 14,2.052140099789817
0.00014886822,0 -18 12,1.87158864296191
1.629643e-06,0 -18 13,1.9286526045057228
1.4295384e-05,0 -17 12,1.8053762568436487
5.9412265e-05,0 -16 11,1.6823574735737898
0.0002097564,0 -16 12,1.7406422335992175
1.3900844e-05,0 -15 11,1.6170004369219082
0.00048412476,0 -14 10,1.4935883371360195
1.2140845e-05,0 -13 9,1.3704679889944755
8.6187305e-05,0 -13 10,1.429333491089492
7.48364e-05,0 -12 9,1.3054816751994134
0.000361512,0 -11 8,1.181876161033627
0.00032469447,0 -10 7,1.0586032287710203
4.201451e-05,0 -9 7,0.9942217271283998
0.0034169804,0 -8 6,0.8703211167996088
2.5202808e-05,0 -7 5,0.7467941685680097
0.026371723,0 -5 4,0.5591859080949207
0.0052112313,0 -4 3,0.4351605583998044
0.005037916,0 4 -3,0.4351605583998044
0.02783539,0 5 -4,0.5591859080949207
0.0036775197,0 6 -5,0.6835742302367607
4.6085133e-05,0 9 -7,0.9942217271283998
3.551803e-05,0 10 -8,1.1183718161898415
2.7038688e-05,0 11 -9,1.2426966146280753
0.0027920874,0 12 -10,1.3671484604735213
8.127596e-06,0 13 -11,1.4916955554498668
0.00010715196,0 13 -10,1.429333491089492
2.8054574e-05,0 14 -12,1.6163158811103049
1.8186109e-06,0 14 -11,1.5533726962404772
3.1479387e-05,0 15 -13,1.7409937119692884
3.326495e-05,0 15 -12,1.6775577242847628
9.2238784e-05,0 16 -14,1.8657175195914708
9.510517e-06,0 16 -13,1.8018584249036496
4.1136636e-06,0 17 -15,1.9904786612549314
1.1051403e-05,0 17 -14,1.9262524052397125
2.080898e-05,0 18 -16,2.1152705309531035
6.080318e-07,0 18 -15,2.0507226907102822
8.41699e-06,0 19 -17,2.240087993256683
4.9070466e-05,0 19 -16,2.175256182591602
1.9223346e-05,0 20 -18,2.3649269959458805
5.297626e-07,0 20 -17,2.2998426132713266
7.773797e-05,0 20 -16,2.236743632379683
1.3299427e-06,0 21 -17,2.361031649599032
2.5642996e-06,1 -22 16,2.3655775345006798
1.5221493e-06,1 -21 16,2.3014884096427908
7.833131e-06,1 -21 17,2.362858906323782
2.404574e-05,1 -20 15,2.177785316609798
1.6799757e-05,1 -20 16,2.2386722189748096
9.10956e-06,1 -19 15,2.114583901629893
9.785404e-06,1 -19 16,2.1772391427224536
1.1950862e-05,1 -18 14,1.990612350575002
8.2584955e-07,1 -18 15,2.052825819480814
2.0442067e-05,1 -17 13,1.8667808290471306
1.4180371e-05,1 -17 14,1.9284911422814666
1.0151211e-06,1 -16 13,1.804251370179832
0.00015263296,1 -15 12,1.680127557044481
0.00015202077,1 -15 13,1.7434700818188482
3.226548e-06,1 -14 12,1.6189828025162722
0.0003971508,1 -13 11,1.4945846860235759
9.751543e-06,1 -12 10,1.3703000156008411
0.00015685787,1 -12 11,1.4352297566608128
0.00020350922,1 -11 10,1.3106238937871149
0.00018172301,1 -10 9,1.186105479176902
0.0008591028,1 -9 8,1.0617052814731422
6.1124694e-05,1 -8 8,1.004473550784113
0.001421075,1 -7 7,0.880063338009052
8.3604966e-05,1 -6 6,0.7558548298431075
0.06600146,1 -4 5,0.5803268020854205
0.019306522,1 -3 4,0.4582765431736938
6.0016713,1 1 1,0.15573286201853823
0.0041955328,1 5 -2,0.46606596290160346
0.003283602,1 6 -3,0.5806065888621674
0.013029377,1 7 -4,0.6987497552712644
0.00018209725,1 10 -6,1.0082122890485332
0.0002821388,1 11 -7,1.1293064497166927
0.00033405804,1 12 -8,1.2511733593558034
0.0006204084,1 13 -9,1.3736073577112125
0.00012584442,1 14 -10,1.4964692617497348
8.5297936e-05,1 14 -9,1.440350461422658
2.6423402e-06,1 15 -11,1.6196616960871622
9.6315925e-05,1 15 -10,1.5624161793278544
6.145764e-05,1 16 -12,1.743114582690655
0.00027305642,1 16 -11,1.6849153875898826
1.2630423e-05,1 17 -13,1.8667762499058138
3.4605637e-05,1 17 -12,1.8077599645571323
9.151631e-06,1 18 -14,1.9906077881498252
1.831702e-05,1 18 -13,1.9308839933514315
1.7253265e-05,1 19 -15,2.114579354264056
1.7840606e-05,1 19 -14,2.0542372263963737
1.3224191e-05,1 20 -16,2.238667685236818
2.4189805e-05,1 20 -15,2.1777807164752114
1.7143802e-05,1 21 -17,2.362854384970449
1.8256233e-06,1 21 -16,2.301483824839235
3.8589355e-05,1 21 -15,2.242303375755941
3.2755838e-06,1 22 -16,2.3655729038381814
3.8324392e-06,2 -20 17,2.3073319912190517
1.2048144e-05,2 -20 18,2.372210958353804
1.8925955e-06,2 -19 16,2.183172751811836
3.4381435e-06,2 -19 17,2.247776297761746
1.042999e-06,2 -18 16,2.1234105629462845
